登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000123,2,2,秦建華,309,1030513,1030513,1030514,20冊13頁,2,10,楊文清,社團法人臺南市心智障礙關顧協會,0841127,台南市永康區富強路二段301號,融合社會的人力、資源和家長共同推動心智障礙者身體、心靈的關顧、培育，以適應社會生活，並喚起世人愛人如己，犧牲奉獻的精神，以建立互助相愛的生命共同體。,會員會費、贊助捐款,台南縣政府民國八十二年七月府社行字第三四九號,無限期,100000.00,1,1030514,,,,"第9屆理、監事任期屆滿，改選第10屆理、監事。
代表法人之理事：楊文清。
新任理、監事印鑑。
連任理、監事印鑑變更：變更者有郭豊源、黃豊原2人。",,,,
103法登他000124,1,2,秦建華,38,1030516,1030517,1030519,2冊8頁,2,13,廖偉俐昇,財團法人台南市安樂聖教會,0521212,"台南市中區仙草里永福路一段 107 號",為宣揚基督福音並以慈善事業福利社會。,捐助,五十二年十一月十九日台南市政府，南市民字第四三一三一號,永久,2784700.00,1,1030520,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：廖偉俐昇。
新任董事印鑑。
法人捐助章程變更：經本院民事庭103年聲字第18號民事裁定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000125,1,2,秦建華,829,1030519,1030519,1030520,56冊9頁,1,2,林進榮,財團法人志光林進榮教育基金會,0990902,台南市成功路１１４號９樓之１,一、設置獎助學金。二、贊助學術研究所需之相關費用。三、贊助具有教育性之事業與社會公益活動。四、贊助學術講座所需之相關費用。五、贊助優秀之教育工作者、六、其他符合本會設立宗旨之相關公益性教育事務。　,林進榮等二十人捐助,"台南市政府   99年8月10日南市教社字第09912556320號",永久,10000000.00,1,1030520,,,,"法人名稱、印信（圖記）變更：財團法人志光林進榮教育基金會。
法人捐助章程變更：經台南市政府教育局103年3月27日南市教社字第1030241428號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000126,1,2,秦建華,220,1030519,1030519,1030520,13冊24頁,2,8,謝明景,財團法人成大經營管理文教基金會,0820112,台南市大學路１號,培育企業經營管理人才，協助成大工管系所，企管系所之教學與研究,由成大工管系所、企管系所之系︵所︶友、校友及社會熱心人士認捐,八十一年十二月二十八日台南市政府，南市教社字第三五四五二號,永久,7000000.00,1,1030520,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：謝明景。
新任董事印鑑。",,,,
103法登他000127,2,2,秦建華,837,1030519,1030519,1030520,56冊17頁,2,2,林弘明,社團法人台南市葡萄園社區關懷協會,0991001,台南市安平區健康三街５９０號之１,期能涵養民眾心靈、豐富人類生命，建立安和樂利之社會。,１入會費２常年會費３會員捐款４委託收益５基金及孳息６其他收入,"台南市政府   99年8月10日 南市社行字第09900874280號",永久,60000.00,1,1030520,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：林弘明。
新任監事印鑑。",,,,
103法登他000128,1,2,秦建華,55,1030519,1030519,1030520,2冊25頁,1,15,沈柏青,南榮學校財團法人,0560418,台南市鹽水區水秀里朝琴路１７８號,本會以創辦南榮技術學院並謀其永續發展為目的,本財團之基金新台幣肆佰玖拾萬伍仟陸佰元整由私立南榮工商專科學校創辦人沈榮捐贈,教育部民國五十五年十月二十七日（５５）高字第一八一二四號,無限期,1750458631.00,1,1031015,,,,"第14屆董事任期屆滿，改選第15屆董事。
新任監察人：張晉誠。
代表法人之董事：沈柏青。
新任董事及監察人印鑑。
財產總額變更：新台幣壹拾柒億貳仟柒佰陸拾肆萬零伍佰參拾捌元整。
捐助章程變更：經本院民事庭以100年度聲字第14號民事裁定准予變更，變更內容詳如新舊章程條文對照表所載。
主事務所變更：台南市鹽水區水秀里朝琴路178號（因縣市合併）。",,,,
103法登他000129,2,5,秦建華,614,1030519,1030519,1030520,45冊6頁,2,3,徐紫香,社團法人台南市南瀛聲暉協進會,0940118,台南市永康區永康街３１０巷２１號,結合各界資源，以推動下列事項為宗旨：一、推動聽障兒之學前教育，接受口語訓練，促其回歸主流教育。二、結合社政資源，協助聽障者社會支持系統之建構及輔具推廣事宜。三、結合教育資源，參與學習成長以維護聽障者應有之教育權益。四、結合勞政資源開發職種，謀求聽障者就業機會。五、提供聽障者家長專業知識與訊息。六、聯繫國內有關機構，增進知識之交流。,會員繳交會費及各界捐助。,台南縣政府九十三年十二月十六日府社行字第○九三○二四一一○三號函。,永久,10000.00,1,1030520,,,徐紫香,"本會（社團法人台南市南瀛聲暉協進會）已於103年1月7日，辦理清算終結會議，並於103年2月27日將清算結餘款609,363元整，轉至社團法人台南市聲暉協進會。",,,,
103法登他000130,1,2,秦建華,904,1030521,1030521,1030522,60冊4頁,1,1,廖俊欽,財團法人台南市南化區北寮天上聖母會,1001019,台南市南化區北寮里２－１６號,本於天上聖母慈愛精神，以正心勉人遷善，闡揚善良風氣，祈求國泰民安，維護中華文化，配合政府政策，增進福利為宗旨。,本法人承受台南市南化區北寮天上聖母會（神明會）所有財產而成立，及接受捐助。,台南市政府100年9月28日南市民宗字第1000749065號。,永久,24315500.00,1,1030522,,,,"法人財產變更：變更後財產總額為新台幣24,315,500元整。",,,,
103法登他000131,2,2,秦建華,806,1030521,1030521,1030522,55冊8頁,2,2,何東志,社團法人臺南市何氏斗公派下宗親會,0990326,臺南市安平區安平路７５巷１８弄８號,緬懷紀念何氏斗公派下先祖，弘揚宗族團結孝悌圓融美德。,一、入會費二、常年會費三、事業費四、會員捐款五、委託收益六、基金及其孳息七、其他收入,"台南市政府   99年3月8日南市社行字第09900220860號",永久,327556.00,1,1030522,,,,"第1屆理、監事屆滿，改選第2屆理、監事。
代表法人之理事：何東志。
新任理、監事印鑑。
法人章程變更：經台南市政府103年4月25日府社團字第1030384446號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000132,2,2,秦建華,643,1030521,1030521,1030522,47冊6頁,2,6,葉榮光,社團法人台南市好厝邊全人關懷協會,0950306,台南市官田區隆本里勝利路５８號,本會宗旨「結合社會資源以提供關懷、慈善、服務、心靈淨化等社區服務事工」。,會費收入。,台南縣政府93年8月10日府社行字第0812號,永久,271732.00,1,1030522,,,,"第5屆理、監事任期屆滿，改選第6屆理、監事。
代表法人之理事：葉榮光。
新任理、監事印鑑。",,,,
103法登他000133,2,2,秦建華,522,1030526,1030526,1030527,36冊4頁,2,5,王武昭,社團法人台南市聽障體育運動協會,0901128,台南市永康區大灣路９４２巷７１弄１５３號,一、關懷殘障福利。二、推展聽障者體育運動。三、舉辦各項聽障者運動比賽。四、協助培訓聽障者優秀運動選手。,一、會費。二、熱心人士捐助。三、委託辦活動時申請補助。,台南市政府九十年十月十七日九十南市社行字第七三七五八號函,永久,93200.00,1,1030526,,,,"第4屆理、監事任期屆滿，改選第5屆理、監事。
代表法人之理事：王武昭。
新任理、監事印鑑。",,,,
103法登他000134,1,2,秦建華,99,1030526,1030526,1030527,7冊5頁,1,7,陳金漢,財團法人台南基督真光教會,0640818,台南市永康區中華一路３９巷９６號,傳播基督福音發展教育之工作維護教會財產,信徒捐獻,64年6月30日台南縣政府，南府民行字第64710號,永久,7000000.00,1,1030526,,,,"法人名稱、印信（圖記）變更：財團法人台南基督真光教會。
法人捐助章程變更：經台南市政府民政局103年4月30日南市民宗字第1030411665號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000135,2,2,秦建華,1011,1030526,1030526,1030527,65冊1頁,1,2,林奇玄,社團法人中華民國全國特殊教育學校家長協會,1001117,台南市永康區忠孝路４７號,為整合全國受特殊教育學生家長與其學生家庭有溝通及聯繫的團體，共同為全國特殊教育學生家長代表建言管道，並提供各該校務發展策略及經營方針之參佐。,1.入會費。2.常年會費。3.事業費。4.各界捐款。5.政府機構補助款。6.委託收益。7.基金及其孳息。8.其他收入。,內政部中華民國100年2月17日台內社字第1000018818號函,永久,48668.00,1,1030526,1030714,1030702,,"第2屆理事唐時聰辭任，由王明池遞補（任期中改選）。
代表法人之理事：林奇玄。
新任理事印鑑。
法人章程變更：經內政部103年4月16日台內團字第1030134443號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000136,1,2,秦建華,925,1030605,1030605,1030606,60冊25頁,2,10,陳崇德,財團法人台北市中華唇顎裂兒童基金會,1010111,台北市北投區湖山路１段１２號,以辦理清寒家庭之唇顎裂兒童及本會曾服務過之十四歲以上案童醫療費用補助及復建服務和辦理學齡及學齡前（０－１２歲）之托育服務為目的。,基金總額新台幣伍佰伍拾萬元，土地一筆由捐助人無償捐助之，嗣後由捐助人隨時補充之。,台北市政府社會局77年3月31日北市社四字第10647號,永久,5500000.00,1,1030606,,,,"任期屆滿改選。
財產總額變更：經台北市政府社會局103年3月31日北市社團字第10334891700號函准變更為伍佰伍拾萬元。",,,,
103法登他000139,1,2,秦建華,253,1030605,1030605,1030606,16冊3頁,2,9,陳麗眞,財團法人臺南市私立家億社會福利慈善事業基金會,0821208,台南市東區崇明路732號,老人福利、兒童福利、身心殘障福利、低收入照顧、貧困病患之醫療救助、老弱無依之收容救助、志願服務之辦理及推廣、接受主管機關指導辦理事項。,由董事長陳國珍等人捐助,八十二年十一月二十四日台南市政府、八二南市社福字第三五八七九號,永久,3200000.00,1,1030606,,,,"一、任期屆滿改選。
二、代表法人之董事：陳麗眞。
三、新任董事印鑑。
四、主事務所變更：台南市東區崇明路732號。
五、法人捐助章程變更：經台南市政府103年5月16日南市社助字第1030443664號函。",,,,
103法登他000140,1,2,秦建華,431,1030605,1030605,1030606,28冊11頁,1,5,蔡清淵,台灣首府學校財團法人,0880310,台南市麻豆區南勢里１６８號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高(三)字第88015211號,永久,2407585097.00,1,1030610,,,,"一、第五屆董事鄭義暉辭任、由鄭琨琳遞補。
二、新任董事印鑑。",,,,
103法登他000141,2,2,秦建華,860,1030605,1030605,1030623,57冊20頁,2,3,李雅慧,社團法人台南市酵母社會關懷協進會,1000105,台南市玉井區憲政街６６巷１６號,本會宗旨為積極主動，與政府及其他社會資源通力合作，推動有關青、少年與兒童、年長無依者之社會福利、輔導及家庭關懷等服務工作，特別是單親、隔代、原住民、新移民、受家暴等家庭及獨居老人、日間無人照料之年長病弱人士。透過我們的服務與關懷，建立一個充滿愛、關懷與希望的社會大家庭。,入會費、常年會費、永久會員、會員捐款、委託收益、基金及其孳息、其他收入,台南縣政府　98年11月9日府社行字第0980239229號函,永久,26235.00,1,1030616,,1030901,,"一、第二屆任期屆滿改選第三屆。
二、代表法人之理事為李雅慧。
三、新任理、監事印鑑。",,,,
