登記案號,序號,職稱,姓名,網站連結
103法登他000035,3,理　事,陳聰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZh2sWOLYqErfXiSf4fhVX_8rx_enfbQyT9CKCFe2Y3u1zswjGV64ng6rLQ=
103法登他000035,4,理　事,郭淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezZtLH3AsXsB0we7d9TDtEHM2fM5vAD2CmWETnkw-D9Mh9TtOlsC4-qoSXw=
103法登他000035,5,理　事,黃國添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSiEsE4DgekIakmo149BbDNt29OcsX3ULeRABM35eRVObB9asuF4l-MDh6Y=
103法登他000035,6,常務監事,涂正元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M80VtnB3Zw9Q4rNm2AhSaZrH_oCwkxUD25XUw-WRN_LjEjq9ktEk59c_2XM=
103法登他000035,7,常務理事,邱玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWzWrbmPsIZtUhgUOOIR9U2QMl7CjykFZ5GaVCKlu1SFtTOcm4WRRRHj5Qw=
103法登他000035,8,"理 事 長",林清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3klYstTlrwLQay56upxeKdT8zLFaiQ9K2atlTexhfLnfld-CR8a6fRlWQKM=
103法登他000035,9,理　事,李宜山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNyQ9O2V8adNsTF5_hEiMjFKTntZyfpC_mXhVu-OFFX4gnTn3XxXfhOlDKo=
103法登他000035,10,理　事,李清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVtb1mie5ubp6sg35yg-Z2-5Srz7wT8x7VbUzcSdJy0clGTAS-5IaNgCmnc=
103法登他000035,11,監　事,謝元寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_XP7DxORshU-AMhRjovtJjGotw7tom1GndlTyKH8M_rSgzuNXdgz9uEHFw=
103法登他000035,12,監　事,黃偉慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcfwlklXI3AmYiB0kiPN5nQ__dXyOzTsr8_421CI5lEga8Fo-Y0Zx-1NUUg=
103法登他000036,1,理事長,黃麗鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ds54eLXvL0OzAnhBxgEuVdMfbwARcpIs4o7VK7zNPEKQmK-oaLDmvkWsIA=
103法登他000036,2,常務理事,陳金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2wf4xRsPENxYQKZMYChMLBILaLHXpUAOe0AfcfXzkHNlaBBAE3Ig4ob6yU=
103法登他000036,3,理　事,林美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48ywMnBvsG61qQZ9CHBF2Ee5nji2gP9MTmTR11o0BLIbgbrRwFKAQB9CgDY=
103法登他000036,4,理　事,蔡松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Du30U35gQCzllbwLL7lCSB_20ki6s1MdTcc5xKsIfACTKk5woKsHBxxIVUo=
103法登他000036,5,理　事,林盧金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnRB8QUuISUXUXoMWUMyGh89vdFwxfoJeKmD5ehj1UM8xuv1mVZzgfMoetU=
103法登他000036,6,理　事,林素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d16HOmSiC_su3ajjHqX6tVXf8O52Gd4Yd-MqDBL3whYx_vSmgbQNtIPt9qI=
103法登他000036,7,理　事,林藍玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZZcXqA0Cgg0j8tqseXUbpruQd038ZyuGVc6xUYyYWKc6MGpoXc5dFcNQGI=
103法登他000036,8,理　事,林瑞婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNrREGC887d7ZRa5psb82fNk_8XXyZ3oe0IRpEoc3DxZRzmF2JblK2AE9-A=
103法登他000036,9,常務理事,陳沛羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5XTrIAXYyvMFtjbrUawyaYu9bFzufk9ZoVaSAHHuFi-F0acOZeNTUHcIeQ=
103法登他000036,10,常務監事,李坤發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x55hKTGSj7bi9eTfZy1hIWwCrqVUva87plCwR947SQvwDvyoR8e2gSifkqc=
103法登他000036,12,監　事,李幸蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91Nl6OU7H0I7059oOLMxZZ1XWR0XcsTx89aX1OygpFcVEbw7_9tO3CvyOso=
103法登他000036,13,監　事,邱鳳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q20ELziBDnbBMV_vU-YNAX5G16JGx6WRDxNAyabXJOb776eeB8lzhSn-Lbk=
103法登他000037,1,董　事,王信豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/168cWyiW5g3O9prWBC_DB98ghWtF9z9yy-sO5VdipiE1Cv50JQBz_Qh08aQ=
103法登他000037,2,董事長,周錫琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zMRPpxUgYvvBOMaV48gM3T0oGU70GlGHD-SZGlpn0JCfb39uSltD10bn7Y=
103法登他000037,3,常務董事,吳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0s7aaOCTOqjOKh765OUv7BHvthDDyKENoUgkhw7f8CMsvWGRHuNOdGUY0E=
103法登他000037,4,常務董事,張芳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdnyeANMV3CMVFGykS4fTu-sznkGcsLRVyoY6iTQLiLFCR0mvSRFdPGkCS4=
103法登他000037,5,董　事,李定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVniSzZxBlUnkMT0xyVd5bH7YV2BarRm0bkTA52UtpfH5LZrcGDS0XaIDsI=
103法登他000037,6,董　事,張啓屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gGKnGx6tHmy26e_whCi3nX2v5FDp3Nj_f2NBI5f1jaZ9bQEr3rC-vYKZvI=
103法登他000037,7,常務董事,劉哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2RH_RxWdWwdfkfYsxgMivHzg5-XixFFhDSz9PShs_W6kmDFE-anRcQ_1wA=
103法登他000037,8,董　事,劉添梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeS8Y1l1kwcYqFIMulB2Jxu4VRDIWjuNQmwePR63jmND5mmDBvNZ3B8GBLk=
103法登他000037,9,董　事,陳文講,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gIhQYmmQ3FRF3P2yK4YWZCkvD1RaKBN9JkWwauMLt9LfrWSFCihh9QnRNA=
103法登他000037,10,董　事,賴尚義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4fN164WR3lfrHyLydzIYiWUCQWjkjVaR0B--DrR-mEFDQhtcMU0-f34BUk=
103法登他000037,11,董　事,朱麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi5ldbTi3CPUgBJfUlB3UEhkAOADplGnkcCiz92Hqg-uEHJpAlffFbgnmzw=
103法登他000037,12,董　事,張春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhE4AHqNLlzU4M9n-uSCIj3mZJxMMRVl-XY8IvFta_S21V4MCXs18yasR6s=
103法登他000037,16,董　事,林纘祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HcEMVQ_jsBwFe9oawNCZZb_X7hrbJgmzMjBNUjPT1An3zl5It5eUvhxnjI=
103法登他000037,17,常務董事,劉議文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxmvuDL-GroJGRi-JYbkCgxrx7K577T675f2QgrcpRFKMlY6ckoKGVGEk3c=
103法登他000037,18,董　事,林聰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-p2Z5exr7NrkM3DpHe8fajBH8IhQVxYExFHRJ8mt95nR3h6m45ISVu4sVeg=
103法登他000037,19,董　事,魏炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQhlgF_wxDrovfqMJvIU2Tjlo6XcYN0vX2jbzftbwik9VIVx3_POb1VoNNI=
103法登他000037,20,董　事,何建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gq7orgay77RXECQxp20XMwiPtlaaCsXhN78Ut77rJdWUWkseX-NcJI3UpxI=
103法登他000038,1,董事長,吳　維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yWkyk1DkXxsZNSRIaKmYihy3TquERIU0XIDQ8Wz0R3Tws06X8ffZ_QrfuU=
103法登他000038,2,董　事,游本義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjKYUtE6vZRh6l_9Vh1R_DHRk4fjgo5nxmJRUloSEdCKjX8q9xXXAwHtv6A=
103法登他000038,3,董　事,陳明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7k15-pAFO4CYb4f2Yq2821iSokow1C0raVXeql0ph1NcA9StU5tZM630L8=
103法登他000038,4,董　事,徐鈞維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lR1DEgEVL9sxeeExyaVGU8jx-Prq8BqX-JAk9tfCRHn3EKTGxc7PcR8a7rE=
103法登他000038,5,董　事,林育銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBhflv0gP7-XBYU-y3JbsiVEeB8SErWWSmuJb0qTh8Tb077XRSviUmsODSM=
103法登他000038,6,董　事,溫育芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnqcPmCFbsy_aUJuxwK3SD0iE8fcX51Bxs0p3VJ_44rqWJNCUTnjFzGBDnk=
103法登他000038,7,董　事,何靜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_4XcAuXm6ImqCLEizc9K7GXebKlqHH-X6IZ9vRmH99fCnsRUSfcbJOnhoM=
103法登他000039,1,理事長,陳金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLwUmwRB35CbzSk-N2aJrbBRIH-z_zZZmC7mUqqZkesmH-Bj21CB8YRu32E=
103法登他000039,2,監　　事,張治民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XvWFLFqyCKL8fhLj1Xwx3n4eZc-qd8veLfRqF3bD_odaS2wJZIh1R8JDI4=
103法登他000039,3,理　　事,張吉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQTTz2onB3UnhDKYT8KJy_NlTnSOOHhxVer3O1kTfx94TvvugY9kNwMHhgU=
103法登他000039,4,理　　事,楊方錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLu6wIO9hedE9gj6djnR7KzHz1glF2KPQMsHcs-IME4Tu3_cLdWDE-HLOy4=
103法登他000039,5,常務理事,陳萣荣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YAzYNMq4A1vS4ISu9MiBxp-H2N8sDhl7P2fXEUofrNWMPp03dW9Q6ADpGg=
103法登他000039,6,理　　事,張玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoJXpyO27zV-sbQnthVaaSdtHlgF54GG8cvQ2ZTqkQr0rM-YC0zwoCzZIXo=
103法登他000039,7,常務監事,江佳盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1ZeCwYCayUtXtKw5Jtk5RgPHxXj-kGKI7b7jBik-1dsyxYYp-ALbIxW_ZI=
103法登他000039,8,理　　事,簡烱星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPw5VwAhsORcFr5x9rXNAtxeDAPEjSHsYVDJ93gvAJm9rL08BK-BFb3X_4E=
103法登他000039,9,常務理事,吳佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1o-6cdz46NWev6Y9hWtwVBMqgglDz2dnlfIyClF7X8QWGr8pl_b7hVWvYU=
103法登他000039,10,理　　事,李秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDBkUJijcHclqzHULRnwWicubCBbfs5K4gvn8aEi2lmIGQ8dgq6kRyOadnw=
103法登他000039,11,理　　事,陳曼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LycU-BQ5t7Nb9r0FQEN3zhkpknkO-4FG0_J_-Z7o3tjhq5uLK7gK2LV-Ag0=
103法登他000039,12,監　　事,黃玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYzXR_w1fCCYbnKfZPRTwP7xRdOPaz3IkH-ESPe0AkAibwKtKvJjsqdxEKs=
103法登他000040,1,董　事,廖玲馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rq_MNMjNl8Sf2RnjPM2UtBW268S-H7FcTCIbWVW0EOY3IwbEThXIx6tgsQ==
103法登他000040,2,董　事,李裁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpEcwDGClNeA-mMBEsvSLsdUuu9g_HBxUIN6jECGwXuPlXk6t30WpcnhFA==
103法登他000040,3,常務董事,高國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vj5GBkETvzlMq7U3_kPH0qQqHWCBuNk5W_wtOoDbWl5bY1oLtJKuC38sPQ==
103法登他000040,4,董　事,洪團樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8bkop7fqcTk7oLQ1ol20rdR9H8kQiQuGMHebsgd63X4dfsuqFi3kbm5xw==
103法登他000040,5,董　事,廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KG1nbeln88qukCkHakyDKeFT_XGchdTjJwNEcDdUYhd0fESYBXr3ruaS7A==
103法登他000040,6,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3ZqQgjbkaJxBNbnFZmpqk1cAST7yg7jnEh5jSaakPTmmAlzyxHLlmAo7Q==
103法登他000040,7,董　事,李　智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vzt7zvq3eQjgzLQCtql08SE38fnwZknDG2qioKhur1AbQajip2zfqak0KA==
103法登他000040,8,董　事,黃斯勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2z7e_1bI-b9xAO4hcPC1J-MJYSXK90CqEnptcU0MF07KLOJ1Mv4LggMGA==
103法登他000040,10,董　事,王　綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5B7r8LXAvOuG1lVISkOB_lTDyxYySITk3axAjZoPmRM9ZVmQ5LuQI_yfCQ==
103法登他000040,11,董　事,劉玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhfHKOREzJxTlzmlTD7iKIWFchm0IsPbxjheWaG_Dlpj_XbfbHKoi1YJdQ==
103法登他000040,13,董　事,李富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvFcA2R4yeI_wEN6v40slTuiAdCjya6Fq6R64h9hpJm8RJ63QOIj9Vxcag==
103法登他000040,14,董　事,華瑞禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l03bgQzno0FPSbXfxpn2pip-Lqm9SEW3q-RTOK6ugC-lpAKLX5BBKsVNwg==
103法登他000040,15,常務董事,柳俊星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chGrRfmMQ1iIMf8qLvinMU9eWtwxi_2oZcrFT1Y021fEfnO_CD94pngp5g==
103法登他000040,16,常務董事,鄧世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PACC9ETU5XadrgUURvAGFlVD2fidBxaevjpeokFFAny--YRcrejEpNp-g==
103法登他000040,17,常務董事,袁世敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oit783DuaOzUulSd9MHxSh5hWdeUNjtc2old9MUA4rdPrcOD9kw3h3QCwg==
103法登他000041,1,理　事,繆台雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf4fDUWhd2k7ImNcidHEG_uztfffioNyXq_op3e7TODAJxTGY34-HxyBSq4=
103法登他000041,2,理　事,陳玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjkGwCh8TU5LPRkckSSsZCUnZHdZipEIHTldLK6UYaoYj6sYgqAeURklrY0=
103法登他000041,3,理事長,林明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv2CiOSMGTjG1dcYqiTNb7Z1_rW7zL-PMKT04NM_AhKRCDg3JHYC9A2gLGc=
103法登他000041,4,常務監事,王薪富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7pcrb2pOfZpj5tqLZHCVh_C8cP5ALA4k9HLoHVNE3hJTJJBQNAzr2BGqOc=
103法登他000041,5,理　事,李錫森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeHIkduet1sMzE_OHfgVqUUmYggnUTlBdTKegm-ssz8ZuJ3EcqcrG1SbKwo=
103法登他000041,6,監　事,簡來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiu11yfBYdi9kyC7vwdS0qF_oEKU0710O36ZbpKos5WspDCpJh35glHIsVY=
103法登他000041,7,理　事,吳啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVDvsipwWluhgpkKKZLmzdTFWUvVR9PoCpRojgLNa_0g1H7kMvQrKblkt_0=
103法登他000041,8,常務理事,柳信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IriQoFO3nkk6LIx6FMVaBOkEMBpgbUmEdarXft8R4QsgyciVg8dHnQL8vQ=
103法登他000041,9,理　事,林俊言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJEAM_WOInMKcPGLc7uGZlGn-f01LR0cueg-lgpfzSsn-vcU8rGEQ8YIuAQ=
103法登他000041,11,常務理事,林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MT93_CAAAtLCtqdOG_STw1F9qgNbMKi1HJKHTU9Nc0PnmQU-Hq70rmfZNn0=
103法登他000041,12,監　事,方杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5IeJ0cy-UpgpLwTG7of4i06xiYFn3O-adQlj8mFIOTDy4F7oHvBLkWLbUU=
103法登他000041,13,理　事,徐嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljmeSiifqzoIKqecMZFwG-l4xSTL5kEczrsiHWxICDqh59AgC4NwHmV3_-4=
103法登他000042,1,董事長,林奠鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrV_axUDvmbtYWLCMbDH8WCCS1dR2N0objuBiXNaMuQBrkVvX40Orq50lUs=
103法登他000042,2,董　事,陳育貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqcebEbclbCamZB537dVd8DGd61y9jYQcW02jC6b_r5u2vtjTxYUUhltBys=
103法登他000042,3,董　事,吳亭樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyS6hMLRl4s4HX53j4_1D3MLr0IW9foObSkYkqKFS0YzZR4xT3Cz_vu23zU=
103法登他000042,4,董　事,卓碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFpGU3r9bbK8ChV3hsSg-ECVrZnx4BbAXr_Svh9dRt_g-FaQme5psyz_GzI=
103法登他000042,5,董　事,林重華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rE2Y-GfTBEOKozxYz_wBsebEmEe4RZrUy2AvT4HjJrX9Y8mewW7DoKLvvmk=
103法登他000042,6,董　事,邱素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWNswYlGMsfvLdHrGs7FV7CSMcL2jk0y0SF4GHOKrM7aIUy-e0nO27UuxZw=
103法登他000042,7,董　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBDDofs9eGL6FmbZXF93NTckJH4nOlY5QGFzMpiRAMxmbqDo7bjVX7_ammo=
103法登他000042,8,董　事,張春琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfQDp43dRxmlaZ-7fjfUeMsy5H-rGubxE8nyPt1x83lrJLiX11NAo1BKuqw=
103法登他000042,9,董　事,薛淑瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n0hYn19VJvNQlQ0H39mc-KoFKl6HUj9Z7D2xNvktc7_fMzxhmKpJMxCSrg=
103法登他000042,10,監察人,簡子智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jv-2_pM25J-ZHp5z_8PjKym7fQY63eQ7MOi7MD3iHMblGi9DLKhEyY6I0WM=
103法登他000042,11,董　事,林照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR7bKODFywzZK9RSajYld2CeB9YSRBIBei7SeI25sCFN3BMNV-kfFQZf6jQ=
103法登他000042,12,董　事,林坤智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zH-jP2YU7ETQxze5RuBnH0A9KHEHDIJPk6ZN6ECloXwGgdJpaB9efpfT9ZY=
103法登他000042,13,董　事,簡茂振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLo1OkMI3mt7k1-vWCOAbPEFJnlRZz7TU9FQvCpeub2pvlWfJ9LzQPL8NPY=
103法登他000042,14,監察人,林誠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fR3OTadxcjr-xue4xENORaoSYg88gtTi3cMutPyUggpU-K_jybdhdP3y5L0=
103法登他000042,15,監察人,劉錫興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFvp_GbxKnsyQ-XwtmqIsUK8OmBTblaRt1jMom0T20NLwDGDcIykhUSX_u4=
103法登他000042,16,董　事,簡金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5mjxuaZ0TwJvZkwYYpznii5d5FDu-7k5T_4gaAe287hkKPelveRJkkV5qI=
103法登他000043,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytbt2sQ3tZox1ZBmKTkW3383z_RqwEzZ6-DY2yq3Vm7xsPouCyEKOnyHwLg=
103法登他000043,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvQXcEWYNW86IVX9JtBha7ieL1272bEwQjlPwja5yWxRqMlfPlcmIoSU7zY=
103法登他000043,3,董　事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKyyTWTxEp7FWQ-Fg2AU1QpoSHX_Lp-qj2egLP057qDOWA4kqpeamF--06o=
103法登他000043,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnR8KgfhS2dmLl1Rs9fttH23ATe8HczHmOYL0ZZctIy_e4cznL31HYj-TnU=
103法登他000043,5,董　事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnLqCCj0G59upoNUR3bbKPJcmXE6DaeNEx2sIsST25GDJuRngkpY-7E0BNw=
103法登他000043,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMwYWt27Ugee7L7mY-zF-HZznVx8-GHxeoygXoFnH5oE0w6u6MbujGl23uY=
103法登他000043,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJU7P5mgjMcSzd7l5pmFtmJ_OzTbfnCrZ_A8JGoq4vc0wnqFNAlfdqvZT7E=
103法登他000043,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfONxvhzQxoii4PZUzXpa1gtui1_Lcqryl_hhY5jqMeNiVKeVAH1EoZEzDo=
103法登他000043,9,常務董事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5zhzLxOrawbSAJSBXKYPRkXgTgBdeAcmvbHhiGZgVUro2blXNOY2z7j55I=
103法登他000043,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4W__j539EQ2Lrxy7Ale3Ke2ygli06iG1RLTe6YakifV5Z5FSMTfNz0NmxME=
103法登他000043,11,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFHNwthlxUuq-IAV4nmELesydWoGz0PHFpTMe9RPTJJZ_xDvGvVYm1RMIAw=
103法登他000043,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPteTj-8E-utNM3JwfS3Q4-YiibWMQbY98-EZNV4esZHf3cFmvQ3nqbVUdY=
103法登他000043,13,董　事,成　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcQPJkbJey2R4SEE3yY9rJDADvjPpNR6G5IiYjpPk8eikOoA2VDsD3fBAuw=
103法登他000043,14,常務監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVgSOQgXHBNEHt3KfxGagsPa95X6Pe3McDr9bEuJTwNGrg6MbvwvIYLgnw8=
103法登他000043,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUpM0NCmLXMGDwwaBfLiXG-WlEpEB0rkK_FICP8nJW9ndh5dO9AkwiaoU9M=
103法登他000043,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqElLMGZmvlPbaS-F8kW7sk4dpnULy7EtuxymfEIiGA-zL9QP22XyclWtvg=
103法登他000044,1,"董 事 長",郭濟安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aScW2jK1ZpkA1l2xjpErHl6SheCrto3v6bK8Ahswx_1Bkhjzy3alrAMOGIw=
103法登他000044,2,董　事,郭銓慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aQaNJamZEue1dXcTLAxMk-e_3O9PbMGygZiUr9L5dEybps9juPw_2tu4T8=
103法登他000044,3,董　事,康麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xqhAjrBy-3iWcNU5F2F9xvnApETITpC-uBCh7JqYQPBxXY5SP-1-8hcxVs=
103法登他000044,4,董　事,楊豪軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qv2q1VHS4r4MrmhDXEyK-swPTrDZ4xASmV30RopXoxBk3SL07ODdgVGi8Ts=
103法登他000044,5,董　事,黃惠姻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZlUliFvMC0AEyF-Msk03o7cSfhcCeLT0Q8CwViotyMVe4-YCrd8Lnr_4oY=
103法登他000044,6,"監 察 人",黃維安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNXIfss0VIHaer9v1LWdnkegaq_9ZxVDwR31BBDa_Rl5rRtp4k5UiapS3lo=
103法登他000044,7,"監 察 人",翁惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiVKhM6tadD1rY6U7JgxAkZGbRgoJaaMQEBZtCIxtho_63m692QcMuafEKU=
103法登他000044,8,"監 察 人",林鈐蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlHdlX3PK_0HqIbx7197EUFbCFe-QXByI4k0uppNb-XN22i94iXduuUthpM=
103法登他000045,1,董事長,黃國添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIvZPjKQtavNf31z7Dg2L5ZyQFxx2NWBwiovgLWUQRjehzPlRM3IhiDq-ZI=
103法登他000045,2,董　事,余忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFa3hnDhaDiWdyjrTpBQKKe8kewhX3zsoVZYQE_Lzq3-bCq0u-CLqJpfSnI=
103法登他000045,4,董　事,陳順天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eG8fxT6-YdQPgSBXRthQGpNHycvHtataBCzBQT-PnxcGQD5CpPjKmJKyDws=
103法登他000045,5,董　事,官文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uq1wfcYW3fIqOpBYLYqeq91B__OFZOIBn5mq34Cp6ZtVEDRP2Z6LUTmjv30=
103法登他000045,6,董　事,李阿田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpGs_1sNTARxIZqA6UnnBQv8yQ7H23vzpzQg2BUAjv9zFDk1qJMx3lH2s9Q=
103法登他000045,7,董　事,劉美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWGoYbUyJra-5BxBvAATPxjsEn_0a1Iobh83D8yvaQlakuW8VPldoJ150as=
103法登他000045,8,董　事,簡熖山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjQIBrqhss64E5gsOPDBq_UPYk0j4gJ7J52s07TRx-U-lKOWqeeMgwvmjoE=
