登記案號,序號,職稱,姓名,網站連結
103法登他000011,31,董事長,景虎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCGGZ-D33JSib8_9YdXRJyL0Zeq_Tsqwx_VdXfhAJQ6yY7otYEStjJcL4LS3cpo=
103法登他000011,32,監察人,楊應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAGp3Vhee6NPhSB65tm4cRujNvkd7dK0Pns4rPy9sS_6vZ0Bxu-6mLHoy_FyxTo=
103法登他000011,33,董　事,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OusFYdspd6axg9U8VqpDcLZ-VS2qD3J1P8JTorbpm4Na_XnkxRStvwvYBbujNXs=
103法登他000011,34,常務董事,盧榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8Emr8cT9TSgNYFBijXVnqGe02xd8-NzgYLl8fpp6SI8RE4-DE_9B_eakZJEcIE=
103法登他000011,35,常務董事,程俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pEW8QD6Y-aNiw-C07g9k1NXDMDeoED9N4K3CFMakPoG54Oq4RZSu8DT-v7RbvM=
103法登他000011,36,董　事,鍾淳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ogjPIOm2CpnnnP2Td5uuvRPJbJG7_XUPFNam2Je9lOUhLkO5pa-kOXTVsX4fjY=
103法登他000012,1,董事長,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVx-WYJO9yOhzOA3f0egOVqSGzfEcX0btTCz8S1J0l-XuZAabhQNpjIyK_A=
103法登他000012,2,"董  事",王雲幼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwl85dNCYOyLgSmUmhEH-mHgVsY_GC3rOfE_wd4mJMu4uF8WDPjR_wPp3eA=
103法登他000012,3,"董  事",明立國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfY5pfffEjIl40igdlVuNYlhOgQCC7I8LnuoORISOxzqnV_83MobSXvVWTI=
103法登他000012,4,董　事,蕭君玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pR1k-FnP4IKE2Veb0SWhTpk__2nwm9YGBpaxdvC_Kk2qMrJaSsenOAxF8nY=
103法登他000012,5,董　事,李為仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjb8J-so9NvDbriMdQIxzrfJ38uUGirdK6y3usD7R0ha_q_D48SHFFROfTY=
103法登他000012,6,董　事,潘莉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBs66AlP7_TxMcnXfNlXCpve5BDyI8J7BbhKtldO8NBTqFTX-5a-AWdX0n4=
103法登他000012,7,"董  事",陳碧涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYMswecz6-TzNmd-eRno_gvEHvU6XlwsugBVTK4kKFCKvmiH7zJ2lmuxg3c=
103法登他000012,8,"董  事",施德玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ON2glBVeCjW3WNxh__vbgKNhXIbLCfJ8sTudchNfld0S4uC3JsEkj7EZzg=
103法登他000012,9,董　事,曾照薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2PuGz35ckFTV0fDtn8OckSF4fVfdgE4NMw2idsgz9e23aVS60bbIuHxTvA=
103法登他000012,10,"董  事",楊宣勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8z98HvwuFEg5uGYoOGyeWTY3HbYTq5Y-Q0LgO5gmjsyD9xoGY9j5_XVwZMI=
103法登他000012,11,"董  事",王廣生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjhzjhns7VNgBKMcyM_RsAItnxeovuc7DZbn0uh9Hjg07yfnwc4bb6uo2SQ=
103法登他000013,1,董事長,熊佩韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdcE8yDgkYaGn4x9UJIDbTSUWRLqXnuMdG2BaRwwr8aCmS30mq7J7lFGKp0=
103法登他000013,2,董　事,吳錦榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFMvnREOB8nAIK6QDLLUaA_-NSsnqpZIA5ZrYut9AMEAa8JC0eEIdEU68_Y=
103法登他000013,3,董　事,余慕賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3OQUxzTXmaNpFSwsbY5g893V0k47NO_KgKNrJJKJ68MmEWcveD_E0FGTlc=
103法登他000013,4,董　事,孫光煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKew2nhIIUL-f7xofTlEamAqS6p9GGhkUjagIf0PHAFc-8Qyo9mY9n70_Ic=
103法登他000013,5,董　事,林曜祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sz4lBIeMAeyQJxX3q4ONctF6ldFhIvyysbI2X67g-JLL0oL8rmt2gBA8i5E=
103法登他000013,6,董　事,于承平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wWgwJJnRvwd_jCXh53pQCTZ3iux9NqWbPASr6wxiuSrAZ_87YyFi6KrKUs=
103法登他000013,7,董　事,"傅  鍔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcrmFxzSnT51jZrUtfhgN4S9TuPCVicn21NtRJyV4hmDog7SaWQCtZYPQ0E=
103法登他000013,8,董　事,馬辛一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEkHBdGKf9dJ8sW5l4YMbxBK7Aqc4LEFSyr0j-xJDFRlXcoSYXwyAq3cgk8=
103法登他000013,9,董　事,由力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8JyFQYsDLB5Ai6rVB3jfHgmCUbOT6DqPJMskyHya4ET7BQfZqHk8QNjgLY=
103法登他000014,1,董事長,陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T69UY5pwPBQ_YuyPi_PZrwgtUIrHw17vfu_UHUovExFNjbIK2rtbM_8l1Qc=
103法登他000014,2,"董  事",徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyguPe6A9syZMASfetETTQ1rdxcAmwLIIrNwSM6BF4CizoMQFT_qiP40AJw=
103法登他000014,3,常務董事,胡漢華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISXDYSdsIMCZr8DBKrBAASRyNDyzYA6-CJaj--Q8VF7yLkwF35fm6MfCZaY=
103法登他000014,4,"董  事",康明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8tPydceu72vknW9rJje3TjhwQ6SzvGBj4Qyc2X9vk9l4MwV4nPEn_Enruw=
103法登他000014,5,常務董事,王　浴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUkM8J1AbvgrjzespaZfA0RiRf2aOu9uyLdCcQVYa4-xPzMkF8jZ-5dQOCs=
103法登他000014,6,常務董事,蘇逸玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRcxiXTVr2TYtlBu5xMyB2cvdXrHzN45Maxdn9puDxeC_IJx9uvu1k_kATM=
103法登他000014,7,"董  事",張寶方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSvoe1TPb4CEQsxf8oJOZMiTDA_brzruu3twGUkQaC0Dp9jUMtlVHXy5osQ=
103法登他000014,8,"董  事",莊榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PapdGekZdhkuAAq8HVnOwR_NvNI_ze8KKA1rancKhYvnrRQPmAj6BGh5K5o=
103法登他000014,9,"董  事",吳大仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktMO-AE18h_H36KJl1lqRJTZdd60hlg6fVNkpXHCJBXD47m2IN6TuvTj5YM=
103法登他000014,10,"董  事",黃宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7jb9t7_dOor8cg3bwB43WUSuSje6kKYLIlpz8s7gMtBzBeB4BaWFdoQzKM=
103法登他000014,12,"董  事",陳慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJlyjna6xMUnVN-qW3K3Ep3CthMo8MWo0tUpNm3XpeZGPS0it59aiGeQ83E=
103法登他000014,13,常務董事,賴明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9kXMC-shT4yf17mcvQqriRdtgs9go02XnzeGZb783-AQ1pZlnpPDcEvjmY=
103法登他000014,14,"董  事",林明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjBkeoskqnCbRaEIPWsOyqS_WpeBM4zq890hAfKsljIGT0kzNsl4ctjO6cY=
103法登他000014,15,"董  事",黃煥庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoUfVozdFTjaGIsQ50iTuOQsLasZfH4hL_RTdzU1b84xtSgLRfhkutd5BbA=
103法登他000014,16,董　事,胡文郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4C7xHleoqTBDIP88WaUnQWnJgYpikbePYvwlFY7KXc1O-wdqgV7dcXghlI=
103法登他000015,1,"監  事",林素薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3E9LBc1PSPWW_ckWuNnB5GASJejsj7wBiuwjjXI_slwx3lyfui1xeb3CEkxFnLo=
103法登他000015,2,董事長,黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyA-0bshmiMN_F4WCdjtYvhm1vpuLma6byCe2yNSWvPwPl6TmS5T3y_BFC_ysqg=
103法登他000015,3,常務董事,陳林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DDq37C5S679f5N15yiSIdIEjV1NqUJ5LuLAg5vkIw9QaI2OYHXiPZwR2q3Qw-k=
103法登他000015,4,"董  事",施進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kglIo_qt7VxCJM5zdXYetFSXvgxrnSrgWQ5zWePNPLyV3SG221aEfPj9dX4vmk=
103法登他000015,5,"董  事",張林美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5Br-AqK6DBA_Rt3FE1c96Yw7n2HdPmwb4C3umxXKdh6Lfo0YjA9HdAyrQkijJw=
103法登他000015,6,常務董事,"羅  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rE60vIbwmLHVJWC7IGNNVOFKDHIwSL2aIEHLakXYp2Qc2HHiEtqYRMebXpgbIkU=
103法登他000015,7,"董  事",黃富三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCkWuYkgIb1TSZAfys-n-zUSTIukmio7zHOlHFiebbNvXdd6CHpzv9YrZw-MojM=
103法登他000015,8,"董  事",黃協吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ep8TZGgHamAz6J4YsC5Ut_o6XxyOFWQqI4VT-OmY06e_MBceY3dStk01jv_fTc=
103法登他000015,9,"監  事",吳柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwggU_7ktUR_XWNICmN_N3kaEMUPZ1vEocm0Q-3EFB5-5fkah8va71kM53KkXXo=
103法登他000015,10,"董  事",潘建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfNRW21BKNG8sm19yUVPWpMoLHGIa9brwc2Cs-NZWXw2CeNzeMPpSfO41gRAofg=
103法登他000015,11,"董  事",蔡相煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvG79FGi0hfoqxA31XTrUwgIMRjuNdd4P-qG20VEYDJgyqCQLXrt3n89Noqnq1g=
103法登他000015,12,"董  事",連世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhfxAtDaz1LSAksCAx_05IFVxVeo-ZhskrxU469pZb9wqSkPVj_6BTj9PrTqrEM=
103法登他000015,13,常務董事,何榮助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XF-RYiDSnKyeopDAB9L25RlY5j2ZVnfqSyG_r6aOVq5x2c8iBA6aTqsqpyNoB2s=
103法登他000015,14,副董事長,陳玉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTdTL5GvHUo70xHa4IxH3ggkcVTgmffxZZB8cginAkGu2Rh3-_lll3Gz3-dsdcs=
103法登他000015,15,"董  事",黃聯富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktrTHeMckNkmT6afX4gNxro6pe_GISiRlIePmPXZ3f2kB47RllhRBSIRroqmQb0=
103法登他000015,16,常務董事,蔡阿梯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XkrVqPrxAIeAmhhX3p5ejBA0TVzt2fnwlQqDXdz74kiHcAV-bfPe-tGbE2lkK0=
103法登他000015,17,常務監事,陳方隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_UORgYFJx1Pb9fcchd164COMeVe42ZyGnkaD6-MIP4CX7vjeA2n8buMvPrvCQY=
103法登他000015,18,常務董事,陳進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MTxQwhSVPj6SACBC1uzeJWzlMCkOHR2xnn3Ja8_ejbQS0D6bb4APAJTQyo74PA=
103法登他000016,1,董事長,林桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQB_uEOdM1jDhRL7bQv40tukNWnhpUl75EQywJP290jXJ0cPhIDvk83mdjQ=
103法登他000016,2,董　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHinqO15UlR0WeltVoRrvg6MM-yDGiIc_KT-SX4ysEGjPHl2Q5kDtRzTsFE=
103法登他000016,3,董　事,陳慶堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbpfgPRt6zIBIkOEV8b8INBgreryVYEZV8UAJnAH2LAbG_b_T94xRT0zCPI=
103法登他000016,4,董　事,紀力有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNfhGuIDiZ08w4UKTim4KKm63_64Ps9CKoJOneevI4wDmuFf-XZmx7SVzCg=
103法登他000016,5,董　事,李顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMZhUs5gQHO5jhMP6dOU8OTxfyiAafY-EavtP44f_saURfBcMXb8s9n7Nac=
103法登他000016,6,董　事,陳慧俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7gobfqWs8h2ccq4RH8eqhtzinCGOMjw3DZfvvPg4NgheA9WjvWE76epAnU=
103法登他000016,7,董　事,張麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sTRhPsiAMktF-DuV22hiZ68YcEEq6FGrS5BY7UNinR2tmVx_vGdbugfp5A=
103法登他000017,1,董　事,賴政徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brI2-m93FvtQblVNZREeKnLE8VydNBAuccJGCqfLQbmXep1urRdMMKMgyTbB
103法登他000017,2,董事長,張敏君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGatvm__wGr2LMasdKidW_TWzw9rcM9FSkf2RLP1QcXw1FT5ZJayEMYbVT1-
103法登他000017,3,董　事,李玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8h4EvQWU9Hn8J8qSozGkgIDI1jsHnzR60wRVIv2EadNWVesGNBM7FkIp42f
103法登他000017,4,董　事,張春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41KkSbeHQORY1aHx2uW157dxKVkhBPMDlVWr2jA-UEzMMZYg2TXXiAGjV3NY
103法登他000017,5,董　事,莊雪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW8bQKuKuC9WPROk0iGrsJDon0Yr1VLHsnW7vSlm7AkVl41jMrSw0svAch8S
103法登他000018,1,董　事,卜袞‧伊斯瑪哈單‧伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qx24Rhz7FyMKIvQP317tq2SIzyyobrJww2LV23AOMX6f6geb50mscW-sbEhV
103法登他000018,2,董　事,曾華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj21xLdBR6QmY4nGAJ2A-AlUseKUtlsU9FxKbqIpUc9OChUpYyf1gr5B9Yd5
103法登他000018,3,董　事,郭李宗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H12dLYtHDIwQE1xjIj9wdjf-zfPBvXdQnDVCWc5iTcgUQLxhT7I1MGJMBx-X
103法登他000018,4,董　事,林修澈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiHRWlok9XKPrIBfKmYqjHr_zQ7rOHBEGxCAiRuGyc8Q8dM01AB_-Vh690qn
103法登他000018,5,董　事,少多宜‧篩代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSrNxGbh7HGYI9nr__1eUUt9LVDDhR-giTggE8ATXF6Z_CAIhjDBEWOSpChi
103法登他000018,6,董　事,王亞維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUfsMofA8f3xja2Gk6yBpbcqUS5x6pUe1Wgw2iWhqSNPDhIP9hwhlNs6c1Gj
103法登他000018,7,董　事,鄭雅麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpFgAybN0zYh8qbtqNSzO0FzCCpotw03e1RXT4f49ON77hyHpbqDtIA_S0qI
103法登他000018,8,董　事,拉娃谷幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGQGAQyIKMeQWjMNDEFodBsiCFDdzwNX_AxzS9PxDG44bKQrccubLyZ7CmGj
103法登他000018,9,董　事,李莎莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlSNvAzpjetP1wDWnbW0jCrVtkAp8fOkYrnqfAoXZMxAsWb0Xeauza2k4a44
103法登他000018,10,董　事,吳俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ3n1CLmcaUSTn4Z2O1xpGuBDQ2vJLUro7FL-6xuzZrv6dMAxZH9l4G2F8O9
103法登他000018,11,董　事,伍麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MfHbMpOqGyrLOUidlZ0tVwOwcLPwNfIJ3YTPY-AhDrCX2F_1CIOw8eKG-_r
103法登他000018,12,董　事,林惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkXcBTfoJVKz8ND4woVxyVQwZgxgDUcVi5A5upGePCJNTV7nQtPJHk-nkZHO
103法登他000018,13,董　事,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a45r-H6Sch8EsIssS-_T5gtAVLuafNcStwUjlVzjuvHHuZUuzeoUDUAYeQV9
103法登他000018,14,董　事,尤瑪‧達陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EphEN8Hahgu7dwKg_Nal-Qgo80cIkuMlqOWVTOpz21Wd5ubolTxFleMvBQi1
103法登他000018,15,董事長,周惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EM0XqhtnvVSKbWqQkmE8m1c24USMZiJv8N3gFDlYCH9Lk7DBZVbg3VpYOslO
103法登他000018,16,常務監察人,謝若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ofMqF3m8NkJuOIaiOgKAf_VW964aIZ0QIlxa_PXXh0SqzD9opNEMmnF7n4z
103法登他000018,17,監察人,駱慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlvZtYuSbNCNsO2nrYjWF8zi_uYFSQAjbAFjpjxdFzNY7xy1a63Jvt0vbLWQ
103法登他000018,18,監察人,劉坤億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LMSwBdbKMTQjFqkVAfaWsAI7RCXe3FviXZaYIardJ-TE5whkV7p7pHkWsU5
103法登他000018,19,監察人,潘裕豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_Ffb83V1qdDLDCN9lpBtRXA1SKvjP-ZOnsscq6-1A-xpYeZffjxgTf2g1B0
103法登他000018,20,監察人,伍杜‧米將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUMef7YfXogjopXlshtNXmku2Alv_E3l4fk7DsauCKDkAAlTcFWx08f0xyW7
103法登他000019,1,"董  事",蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQfRCvvBJgUe5Qu_BGCfzPiG19pKMWmD5p5HGhhoUO2-RNNaOIosKCxQF9M=
103法登他000019,2,董事長,蔡鎧安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcHsFA40epIeCmTBdM5RB6p7rUc-NfKrKzYNx2J6mcUjOv5lSUOSIxReEnc=
103法登他000019,3,"董  事",鄭農軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1IkClT3VieU2kR-_1U7Tpj4B3sdhCtevp-jdauIl1IKa4eeT9wOXFtKpy8=
103法登他000019,4,"董  事",朱珮瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mu3VftaAH14wGkq0c5-b2L3SRlphMjYWUQdlFCFMJFdZJbXVxwNdnZJi3W8=
103法登他000019,5,"董  事",郭彥甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHyHCXXrMxRxtMYg9f7a9wPxytEVGPV6zsj3HAW8QATQPim6BrMWzuqLh3w=
103法登他000019,6,"董  事",吳春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2jicWkrPBRhd9x5xQi5TZAuaHjoYPUc2jOK37_BxdQo50R-BJOIj39tIPM=
103法登他000019,7,"董  事",鄧大智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_r0bqHZEVcyGwazy06rkGVMRiz0KZlANnG5RZhw9welpxhcqrVZGKiTG2oY=
103法登他000020,3,董　事,毛恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdI-tiWw0YP7dkCFq8WUhCG6P7JUdweDpIIDh4_8xRUhmsLqPXhcRJ1t7hI=
103法登他000020,5,"董  事",謝保眾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5ZNtoTi1EvII0L29KDzTFiC0oOff1RdxWPit0_RVQrSFpQnPWyPQZABXOg=
103法登他000020,7,董　事,林錫龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-fH2Ak_uoalGCufyN9lQ-bybnHtVIUny7FP0xYfyaFxyUYDze2uyej2zI0=
103法登他000020,8,董事長,周宗崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdhhCQ6xZczlW0lTBS7UbAp_IpeuXmihG-48WErsAOVQDlTjjxmrWGhvfNk=
103法登他000020,11,董　事,朱淳心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UD0ExJ0emdJC0Fl9fKAZifwWeEUQZu4gCvGNCcYOvDC5trfVyab_nn_vC6w=
103法登他000020,12,"董  事",林朝富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wH3Q2ysD-PWRBXGSrYyKWhVBczpX_eRPL0IGP37UIMYvJf_LOakVZuIHdgk=
103法登他000020,13,"董  事",晏子年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krnegXsRAj9HELbPZFo3ZCbUk7c266mWXEpCfwMm-PYmGDyOlj2us5JrwMI=
103法登他000020,14,董　事,唐定新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5z7f1cSDwhYSPe3ka9iXtasehSFZPvRxuaZ436UhU1kbLgk8wpu7Ftj6dzE=
103法登他000020,15,董　事,王維真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhU8yEcTlQAVrvGCEpTr7aj2--Hh1LV6GazzqaPSM4x1P1NW9ZbrvZC3Pxs=
103法登他000020,16,"董  事",盧哲盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dy3FJi7mRhzh2zLSxB_rcXHBZtW-Be192J1UsR_ALmD7vgz2YRGTR3EnySY=
103法登他000020,17,董　事,洪浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfdPFxwx6gYBO9RZUYrIZk9dq0_EPVl_yvvtGSNJpVQ7K3mwDMF0ieklMxY=
103法登他000021,1,"董  事",黃富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRnmbfyPNPfXu7iUzBEPuOARTz_Nrd9o2chMJm7NdiCUv3rwEuIhi0yABu7NHrU=
103法登他000021,2,"董  事",徐玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQkEsft_9JOR7oTVkmrIW6GCQ8iiHt2DT2LeBkeT7sOZDW0WcEujQI5KddeM4Ug=
103法登他000021,3,"董  事",柯智信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkXzlR6Xa2x3iRAqcJk-s7OpnIAQETVyrvvKf6V7lzcbRXuI-fTZs11Lje4KhtQ=
103法登他000021,4,"董  事",張真道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaJkGomjLLkz900gIsWT8dbC8g38w-FE-HS4n9VLz1-NRRrt-noq5aLZONPaSOc=
103法登他000021,5,"董  事",王偉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqWcZ_bFlVpRdgEbcEe-rQFUI7IrzAyuN0L00fCf_Jn17OMPotj71__zoFeFPxw=
103法登他000021,6,"董  事",張啟義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSOvNc5wjHuhV7YVNOV0gTod1Jb8yLGMKJvPbEas2t7v7SISo-EC-jV3zQzHTrc=
103法登他000021,7,董事長,黃立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_sIHfpL33OQuOiC0cXo8MzvCcWxGbwYwqN5RZ5EJxTUe7eO_GANE2txHzwrTaE=
103法登他000021,8,"董  事",柯崇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEU4wBfqwFxSeM4VgvYkZzpyBhB90qU-GSj7CLAOAF1yVL7iJegPJnHGU-OMqsw=
103法登他000021,9,"董  事",李達平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBPvto91nRc8Mz71AEMTUVq-2uTUrzVK1pE0QfznXHwf8tyiGX27veSxNojy2qA=
103法登他000022,1,"董  事",張啓義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_Dgcq-l600AR8lvn_JdcujY5aKt6Fldtg7DqdQk9APXsIB0PowvvHhzkRq5LmI=
103法登他000022,2,"董  事",王偉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fk0kYCTTS5PfieIBNzYqvzabSpYq-gsMmSRbBz4ZjkaPXLJ9Ab0RsCQ3WRSZk-0=
103法登他000022,3,"董  事",黃富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwtGtHTMaQPIyVjmEIB9yrmvwXRL76PHDhGMsJszIcWgMg_cTKBLAPDHwDamPME=
103法登他000022,4,"董  事",柯智信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEhCeqS0htD4QAkjM8brk5MbdVePESRDPjGrPlQG8KQGb2flUaYgyms2fWWAUWE=
103法登他000022,5,"董  事",李達平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VD4voYWmQVpASIW2Wz-Y9bwAQSEjKR_eYyISqeECvYAWXACBm4KyXRX-sfTMj4Y=
103法登他000022,6,"董  事",張真道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgO13qcP9--nN6wC8qQ3MJizq6OAOsCASxdOWxLs3VPdwUPZhhQFK4123eWHNvM=
103法登他000022,7,"董  事",張啓琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyFLr6JwbcUldfJTHHUuTjDC-rvFMe9Y0UqrIgkzi4YVDeHX9MjuRLG7OixPwNQ=
103法登他000022,8,"董  事",鮑克明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61jhhiqr5JBk40dgnaoz1tyGpLOlgDwx2XvtZ1hw8GC64UWwCjOhp6nDAue7CVs=
103法登他000022,9,"董  事",徐玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNElAS2VljBquI7BgU2Tz1gVVF1-ZiZbQ_a0BJT7HwhuWvg7AgApViVHvOw-jpk=
103法登他000022,10,"董  事",柯智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFDIGNQs8-RA2VisyvjcKAp8pyoacvM7UATf4RwhdLfa5L1wip_Bwo6dqqH9SVI=
103法登他000022,11,董事長,黃立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTvvd1Tk2vbn3zI1kMEASP_5gIH15wSwHyP-_kj8JdbMs-Yaa7XD78kpDdZlKN0=
103法登他000023,1,董事長,李登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYUdRRIVbAjK8bc7hIvy4iWV5uJ-qKiWxn0s_K5waHonS9WwqVkXL8d3ScE=
