登記案號,序號,職稱,姓名
103法登他000053,13,董　事,翁淑姿
103法登他000053,14,監察人,黃文輝
103法登他000053,15,董　事,李念和
103法登他000053,16,董　事,薛忠銘
103法登他000053,18,董　事,鍾雨璇
103法登他000053,19,監察人,蔣三省
103法登他000054,1,董事長,楊泮池
103法登他000054,2,董　事,王作臺
103法登他000054,3,董　事,張國恩
103法登他000054,4,常務董事,周景揚
103法登他000054,5,常務董事,陳力俊
103法登他000054,6,董　事,江漢聲
103法登他000054,7,董　事,黃秀霜
103法登他000054,8,董　事,趙涵㨗
103法登他000054,9,董　事,吳妍華
103法登他000054,10,常務董事,湯銘哲
103法登他000054,11,董　事,賴鼎銘
103法登他000054,12,董　事,張光正
103法登他000054,13,董　事,楊弘敦
103法登他000054,14,董　事,李秉乾
103法登他000054,15,常務董事,張家宜
103法登他000054,16,常務董事,張進福
103法登他000054,17,董　事,張新仁
103法登他000054,18,常務董事,黃榮村
103法登他000054,19,董　事,梁賡義
103法登他000054,20,董　事,張碧娟
103法登他000054,21,董　事,丁亞雯
103法登他000054,22,常務監察人,吳思華
103法登他000054,23,監察人,蕭介夫
103法登他000054,24,監察人,蔡美娜
103法登他000055,1,董事長,蔡楊湘薰
103法登他000055,2,董　事,鄭本源
103法登他000055,5,董　事,葉公亮
103法登他000055,6,董　事,黃世村
103法登他000055,7,董　事,高朝陽
103法登他000056,1,董事長,羅致達
103法登他000056,2,董　事,包宗和
103法登他000056,3,董　事,吳奇為
103法登他000056,4,董　事,李英明
103法登他000056,6,董　事,李東明
103法登他000056,7,董　事,趙淑德
103法登他000056,8,董　事,黎建球
103法登他000056,10,董　事,嚴昭慶
103法登他000056,12,董　事,馬小康
103法登他000057,1,董事長,林百里
103法登他000057,2,董　事,陳建平
103法登他000057,3,董　事,伊慶春
103法登他000057,4,董　事,李國祥
103法登他000057,5,董　事,夏惠汶
103法登他000057,6,董　事,李明濱
103法登他000057,7,董　事,林河輝
103法登他000057,8,董　事,陳飛鵬
103法登他000057,10,董　事,魏永篤
103法登他000057,11,董　事,嚴長壽
103法登他000057,12,董　事,許育瑞
103法登他000057,13,董　事,柯文昌
103法登他000057,14,董　事,施郭鳳珠
103法登他000058,1,董事長,曹　慶
103法登他000058,2,董　事,李正一
103法登他000058,3,董　事,黃淑卿
103法登他000058,4,董　事,詹德隆
103法登他000058,5,董　事,徐森義
103法登他000058,6,副董事長,李　驊
103法登他000058,7,董　事,林靜芝
103法登他000058,8,董　事,孫柔遠
103法登他000058,9,董　事,王世芊
103法登他000059,1,副理事長,張德聰
103法登他000059,2,常務理事,孫　震
103法登他000059,3,理　事,王昭明
103法登他000059,4,理　事,張光正
103法登他000059,5,監　事,李慶福
103法登他000059,6,理　事,王覺民
103法登他000059,7,理　事,王力行
103法登他000059,8,理　事,郭為藩
103法登他000059,9,理事長,許士軍
103法登他000059,10,常務理事,陳　棠
103法登他000059,11,理　事,石滋宜
103法登他000059,12,副理事長,張麗堂
103法登他000059,13,理　事,黃光國
103法登他000059,14,理　事,劉兆玄
103法登他000059,15,理　事,徐明輝
103法登他000059,17,理　事,白培英
103法登他000059,19,監　事,陳金泉
103法登他000059,20,常務監事,趙榮耀
103法登他000060,1,董事長,張平沼
103法登他000060,2,董　事,黃水泉
103法登他000060,3,常務董事,林　暉
103法登他000060,4,董　事,吳中和
103法登他000060,5,董　事,羅鳳珠
103法登他000060,6,常務董事,陳健章
103法登他000060,7,董　事,顏嘉雯
103法登他000060,8,監察人,林素香
103法登他000060,9,董　事,施淑珍
103法登他000060,10,監察人,林文裕
103法登他000060,11,監察人,李明坤
103法登他000060,12,董　事,邱清輝
103法登他000061,1,董事長,王貴雲
103法登他000061,2,董　事,陳主望
103法登他000061,3,董　事,陳信生
103法登他000061,4,董　事,區光穎
103法登他000061,5,董　事,陳榮敏
103法登他000061,6,董　事,石　英
103法登他000061,7,董　事,楊琇瑤
103法登他000061,8,董　事,張欣欣
103法登他000061,9,董　事,褚美霞
103法登他000061,10,董　事,黃敏吉
103法登他000061,11,董　事,陳韻鈴
103法登他000061,12,董　事,黃淑英
103法登他000061,13,董　事,吳丁平
103法登他000062,1,董事長,任治平
103法登他000062,2,董　事,陳澤如
103法登他000062,3,董　事,王宏宜
103法登他000062,4,董　事,蘇恩賜
103法登他000062,5,董　事,李位鼎
103法登他000062,6,董　事,王正中
103法登他000062,7,董　事,唐定新
103法登他000062,8,董　事,林惠善
103法登他000062,9,董　事,陳志宏
103法登他000062,10,董　事,林烽銓
103法登他000062,11,董　事,賴榮信
103法登他000062,12,董　事,胡華佗
103法登他000062,13,董　事,張英聖
103法登他000063,1,董事長,黃兆明
103法登他000063,2,董　事,韋　薇
103法登他000063,3,董　事,李玲玲
103法登他000063,4,董　事,白正龍
103法登他000063,5,董　事,梅冬祺
103法登他000064,1,董　事,王淑芳
103法登他000064,3,董　事,李美淑
103法登他000064,4,董　事,黃麗香
103法登他000064,5,董事長,應梅君
103法登他000064,7,董　事,楊純純
103法登他000065,2,常務理事,許賢哲
103法登他000065,3,副理事長,李俊德
103法登他000065,4,副理事長,楊煌文
103法登他000065,5,理事長,林鯤進
103法登他000065,6,常務監事,張恒夫
103法登他000065,7,理　事,陳素娟
103法登他000065,9,理　事,陳秀女
103法登他000065,11,理　事,陳靜玉
103法登他000065,12,理　事,黃美玲
103法登他000065,13,理　事,凃連種
103法登他000065,14,理　事,陳李木桂
103法登他000065,15,監　事,洪耀仁
103法登他000065,17,理　事,温國信
103法登他000065,20,理　事,侯秉忠
103法登他000065,21,監　事,許賢成
103法登他000065,22,理　事,李淑華
103法登他000065,23,常務理事,蔡芬英
103法登他000065,26,理　事,賴順瑋
103法登他000066,2,理　事,施忠賢
103法登他000066,3,常務理事,劉俊賢
103法登他000066,5,常務理事,陳蔡璧玉
103法登他000066,7,監　事,鐘洺雯
103法登他000066,8,理　事,柯惠揚
103法登他000066,9,理　事,呂祥濱
103法登他000066,10,常務監事,林淑惠
103法登他000066,11,理　事,儲　平
103法登他000066,12,理　事,繩蘇生
103法登他000066,13,理事長,林金輝
103法登他000066,15,理　事,莊煐逸
103法登他000066,16,理　事,施懷惠
103法登他000066,17,常務理事,劉思叡
103法登他000066,19,理　事,翁素蓉
103法登他000066,20,監　事,鐘清沂
103法登他000066,21,理　事,吳俊龍
103法登他000066,22,副理事長,凌建中
103法登他000066,23,理　事,蕭睆文
103法登他000066,24,理　事,鄭凱鴻
103法登他000066,25,理　事,王譽霖
103法登他000066,26,監　事,丘玉蓉
103法登他000066,27,監　事,楊筠芃
103法登他000066,29,監　事,陳文彬
103法登他000066,30,監　事,王悟生
103法登他000066,31,監　事,黃譓宇
103法登他000066,32,理　事,陳昱興
103法登他000066,33,理　事,李玉芬
103法登他000066,34,副理事長,龎睿穎
103法登他000066,35,理　事,陳鳳女
103法登他000066,36,監　事,吳宜縈
103法登他000066,37,理　事,林雪妙
103法登他000066,39,理　事,王悦如
103法登他000066,40,理　事,闕山晴
103法登他000066,41,理　事,黃　石
103法登他000066,42,常務理事,胡秀華
103法登他000066,43,理　事,洪一敏
103法登他000066,44,理　事,蕭登元
103法登他000066,45,理　事,黃連添
103法登他000067,1,董　事,吳健豪
103法登他000067,2,董事長,吳英辰
103法登他000067,4,董　事,陳柳鶯
103法登他000067,5,董　事,陳家偉
103法登他000067,7,董　事,莊惠雯
103法登他000067,8,董　事,張倩瑜
103法登他000067,9,董　事,張雅惠
103法登他000067,10,董　事,楊志忠
103法登他000067,11,董　事,許雅琛
103法登他000067,12,董　事,王凱弘
103法登他000067,13,董　事,郭忠玠
103法登他000068,1,監　事,吳偉麗
103法登他000068,4,理　事,潘一宏
103法登他000068,5,理　事,黃耀毅
103法登他000068,6,理　事,羅肇宗
103法登他000068,7,理　事,賴世文
103法登他000068,8,常務理事,謝秀美
103法登他000068,11,理　事,陳怡誠
103法登他000068,12,理　事,徐銘穗
103法登他000068,14,常務理事,邱金枝
103法登他000068,16,理事長,陳明德
103法登他000068,18,常務監事,鄭文香
103法登他000068,20,監　事,李春松
103法登他000069,1,董　事,林本源
103法登他000069,2,董　事,林天棟
103法登他000069,3,董　事,陳玲珍
103法登他000069,4,董　事,李天任
103法登他000069,5,董事長,荊鳳崗
103法登他000069,6,董　事,李慶雲
103法登他000069,7,董　事,鄭遠揚
103法登他000069,9,董　事,許勝哲
103法登他000069,10,董　事,蔡翠霞
103法登他000069,11,監察人,吳鴻發
103法登他000070,3,董事長,劉本華
103法登他000070,4,董　事,王群章
103法登他000070,5,董　事,劉佩玲
103法登他000070,6,董　事,王志豪
103法登他000070,7,董　事,蘇沛絃
103法登他000070,8,董　事,朱喬民
103法登他000070,9,董　事,吳妍榛
103法登他000071,1,董事長,朱嘉宗
103法登他000071,2,董　事,朱嘉俊
103法登他000071,3,董　事,徐進龍
103法登他000071,4,董　事,黃麗璂
103法登他000071,6,董　事,葉淑惠
103法登他000071,9,董　事,楊菁菁
103法登他000071,10,董　事,莊祝娥
103法登他000071,11,董　事,郭淑娟
103法登他000071,12,董　事,王中鼎
103法登他000071,13,董　事,黃淑齡
103法登他000071,14,董　事,張玲惜
103法登他000071,15,董　事,秦鴻筠
103法登他000071,16,董　事,蔡秀娥
103法登他000071,17,董　事,高碧卿
103法登他000071,18,董　事,何靜如
103法登他000072,1,理　事,董宏洋
103法登他000072,2,理　事,顧器成
103法登他000072,3,常務理事,林石根
103法登他000072,4,監　事,周秀麗
103法登他000072,5,理　事,嚴世敏
103法登他000072,6,監　事,林坤讓
103法登他000072,7,常務理事,蔡淵輝
103法登他000072,8,副理事長,王耀德
103法登他000072,9,理　事,楊明達
103法登他000072,10,理　事,蔡叔慈
103法登他000072,11,理　事,劉仁天
103法登他000072,12,理事長,陳朝松
103法登他000072,13,理　事,彭運國
103法登他000072,14,理　事,黃金森
103法登他000072,15,理　事,李奇鴻
103法登他000072,16,理　事,吳慧如
103法登他000072,17,常務理事,吳曜宗
103法登他000072,18,監　事,羅萬輝
103法登他000072,19,監　事,戴志雄
103法登他000072,20,常務監事,林正杰
103法登他000073,1,董事長,楊泮池
103法登他000073,2,董　事,何弘能
103法登他000073,3,董　事,楊志新
103法登他000073,4,董　事,余忠仁
103法登他000073,5,董　事,陳晉興
103法登他000073,6,董　事,袁　昂
103法登他000073,7,董　事,王鶴健
103法登他000073,8,董　事,施金元
103法登他000073,9,董　事,何肇基
103法登他000074,1,理事長,文魯彬
103法登他000074,2,理　事,王佳真
103法登他000074,3,理　事,陳慧玲
103法登他000074,4,常務理事,簡楨玉
103法登他000074,5,常務理事,譚璧德
103法登他000074,6,監　事,柯保羅
103法登他000074,7,理　事,高卉貞
103法登他000074,8,理　事,張豐年
103法登他000074,9,監　事,李　瑩
103法登他000074,10,理　事,吳婉蓉
103法登他000074,11,常務監事,羅瑞娟
103法登他000074,12,理　事,陳絲倩
103法登他000075,1,董事長,釋慧嶽
103法登他000075,2,董　事,蕭炳輝
103法登他000075,3,董　事,王淑芬
103法登他000075,4,董　事,劉素惠
103法登他000075,5,董　事,王　芯
103法登他000075,6,董　事,林秀賢
103法登他000075,7,董　事,王　芮
103法登他000076,1,董事長,蔡春霞
103法登他000076,2,董　事,劉　美
103法登他000076,3,董　事,蔡漢霖
103法登他000076,4,董　事,陳冠蓉
103法登他000076,5,董　事,陳　勇
103法登他000076,6,董　事,孫淑妃
103法登他000076,7,董　事,孫鳳蓉
103法登他000077,1,董　事,潘金保
103法登他000077,2,董事長,鄭啟天
103法登他000077,4,董　事,鄭頌愛
103法登他000077,5,董　事,吳慶輝
103法登他000077,6,董　事,徐鐘玉環
103法登他000077,7,董　事,楊偉利
103法登他000077,8,董　事,毛貴珠
103法登他000077,9,董　事,葉麗珍
103法登他000077,10,董　事,黃顯族
103法登他000077,11,董　事,林秀諒
103法登他000078,1,監　事,劉福雄
103法登他000078,2,董事長,陳萬生
103法登他000078,3,董　事,陳潘寶
103法登他000078,4,常務董事,黃勝雄
103法登他000078,5,常務董事,翁清標
103法登他000078,6,常務董事,劉登淵
103法登他000078,7,董　事,邱樹林
103法登他000078,8,常務監事,陳輝雄
103法登他000078,9,董　事,葉林傳
103法登他000078,10,常務董事,張志成
103法登他000078,11,董　事,張進興
103法登他000078,12,董　事,李金龍
103法登他000078,13,董　事,陳化義
103法登他000078,14,監　事,王明昌
103法登他000078,15,董　事,陳俊雄
103法登他000078,16,董　事,王清萬
103法登他000078,17,董　事,陳鴻章
103法登他000078,18,監　事,林義隆
103法登他000078,19,監　事,紀碧雄
103法登他000078,20,董　事,李進成
103法登他000079,1,董事長,叢樹朗
103法登他000079,2,董　事,陳上春
103法登他000079,3,董　事,王傳亮
103法登他000079,5,董　事,陳雅鴻
103法登他000079,6,董　事,莫建清
103法登他000079,9,董　事,吳杰浩
103法登他000079,10,董　事,潘正安
103法登他000079,11,董　事,張如君
103法登他000079,12,董　事,張菀庭
103法登他000080,1,董事長,張孝威
103法登他000080,2,董　事,邱正雄
103法登他000080,3,董　事,丁予康
103法登他000080,4,董　事,汪國華
103法登他000080,5,董　事,陳　冲
103法登他000080,6,董　事,蔡力行
103法登他000080,7,董　事,陳聖德
103法登他000080,8,董　事,黃宗仁
103法登他000080,9,董　事,陳武雄
