登記案號,序號,職稱,姓名,網站連結
103法登他000012,10,董　事,楊弘敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcgFkd1dY1ka9xESw5a-rKHH2lvW-yvaoP5jkN22YzBXVwhII8XFlGBDfQ==
103法登他000012,12,董　事,谷家恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fh2fPpAEtiZLrgBTGvVNS7fVN86IU8hOK_6myw-WA1w9UwWS3_Ef0Hap9g==
103法登他000012,13,董　事,陳玲慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8fC9HXzHjniV_Wrg0T3WcrWJxLDP5V1wj0nt5PLSiCe3xHP6YjD3SX_ow==
103法登他000012,14,董　事,楊正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqoL48mgi2o6Wi2cx4CQBcfM-92OMa-ZWCDrRTjAo6bpqLQzsW5zipppxw==
103法登他000012,15,監察人,詹方冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88zNyvg1HiWvGGkVTcxYRwF8e-YsxLWVNykYZ-5iTOsEtd7hTJXF2rhTvg==
103法登他000012,16,常務董事,邱求慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHv_wgG-3dBP77wGp2yMGwi2nEs2JKHEVnxRTMruKNFKEtOydSE-3JX1qw==
103法登他000012,17,監察人,陳玉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpqLZShOQO9eKEWnH1t6FQjXdk6WuJWFeyKj9yq9POGtHR9FRHakCWI6-Q==
103法登他000012,21,監察人,顧婷婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJoJVWNT54MbK3-8Z8TSXILSs9sSSSq6e804ql6s_W8MlYN3RsKngQkzZA==
103法登他000014,1,董事長,陳燦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDJISK369u6sWZWoOuNqzZCSlMP3hdT9jNMd4Rvj2mhH9uNJutdYpjs3HjOd
103法登他000014,2,董　事,陳瑩珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9tu8Y-U4ugZRTkQUJxy7YzWpGrvTqs_6e2jUemljEeTtTqwGyh-l1fcX71m
103法登他000014,3,董　事,曾嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPROPjyzfnyDTWvD5i9uJSSxL9KXXqUa2je8iRmbP5U4N6FnlhLPODp7Ov-b
103法登他000014,4,董　事,劉純如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJCbGHENbfMp6RevcJDWyS2LJdPmHoUs4uZhQmwaAfkxOWKi90hTHYy8bgud
103法登他000014,5,董　事,簡小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIsrbO6zLW3OWcVQjLRXY08bxPTTlzSPDVk4o-SP7wHTsXkODIhHZ0pBNhUm
103法登他000014,6,董　事,郭人愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnWAQoYzcpdflK8XUxlpT4jSJDmltqFkTbWBnVJuOzxCMGXzDcGD8Wbg9Wi2
103法登他000014,7,董　事,劉欣萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOpikBMB9A2XJN7O9M1WIW2j9wDbKpPnl6d5VxgzQXS79AUm2zRbETGtQvTG
103法登他000014,8,董　事,鄞孝庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmslPJFXzoU7rp9DXcWk7EGm_K5BGYFV4PpG8fUBoRpbzlUpe2aGh7uDCRDV
103法登他000014,9,董　事,馮絮嫈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz2Lm6sFoBrm7ZikyTS0pd8K8jjvtEUIqX-0ZnMG5pPI7r6fypo2C_nZHrVu
103法登他000014,10,董　事,劉品瑢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Oksuv0bXhXTeD76_2jQbNwChqu7BwnZbDOyNZhPxajhXnB2AZRAAbrWOmrH
103法登他000014,11,董　事,蔡淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RR0im7xkN_gbodKlDORGxNHKCrfuW2BGF49c1kctlYfGeInV5RRdoMHmdOG
103法登他000014,12,董　事,周佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sDBE6lzYrkx_IYCfyVckYAE6eTEpRnCwYH1dttswyuATq5xMQDgj-9Q40-o
103法登他000014,13,董　事,偕嵐婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBoQMHKVSU7LHq01KIcLtnMbdkciQABf9USJdjSlnGR5et19O00cdariT_Oj
103法登他000014,14,監察人,李美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY7X9ZbAJYXgSa69iYRO_99IPsrRoUqgl52De__ZWDoLPHfZ6FfkJncMHJFT
103法登他000014,15,監察人,蔡佩倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ow_QC3RlNTweum_5hebN8uhs4SRFkKwJUWnXByz0PLcHhN7Pmc-BqyKgDgma
103法登他000015,1,董事長,翁貴瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIY7k-vc6psg9dwYw_YG-4ZDTbvTlXXhlPaQSadE07CUxTucE0PKRXmNelU=
103法登他000015,2,董　事,郭元熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alhUvnfcK4PEBAh7g1wBxDOyBBjcqxGHirPI4hYn6lJw7vdRzabm4qaO-aY=
103法登他000015,3,董　事,陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvg8GIBsmcFJVUdTrF4tpTlq_t8vajL9op8NaAjW0n9vePgvQSerlrmq7LM=
103法登他000015,4,董　事,郭勝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-1r3itO3cQ111tz-sILDKMi-vK4t3X56hs3WuiIKTt0dgWY4TgTmHWBDWw=
103法登他000015,5,董　事,施正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sztn3OzfC0pqIVY5HPwlwVhvVBGUHTnpHJzMT7GoAoEbx1Bv7MijCOwOTHY=
103法登他000016,1,常務理事,蕭士銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvsUCkiQRs0WM1RfDBlDV2fe4ZDQv4nOUDQMKydh-5i6oVhbLRwEIsrdAJI=
103法登他000016,2,常務理事,邱新欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL48OKqdfLXomU9WLmf2-EngszHC5Sd-G8F4gdyB48u6XRfiO3Bif4RAv4E=
103法登他000016,3,理　事,馬冠溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvUY7A3u6o2cAAHdYd3mldgW-p8ueD-PehCxbnVAoxngiwMqQw2K9Qpo6zw=
103法登他000016,4,理事長,李煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0qvpWwPTWdhopKFQBxh3XjOAXmg5dHnqHHNbXBcON_Aj4gObRyTfvm1ZTI=
103法登他000016,5,常務理事,鄭進龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osH5DBi-unsKvJFpaPizEMTt-ZGtXV83VmNZ_iTkb39U-61_jsT2cqvsJ0M=
103法登他000016,6,監　事,呂貴貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcQn5jW2TmreYk0yuhnxWkuHi0eI0fmZxz3cek0R3OIaDCGgrlwTh0R_khM=
103法登他000016,7,理　事,吳珠素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCaYjud1_umTEz0ogsorU9sgrtXsrYL_TATZVv8flm2af0wwkJJv1riJ1Q0=
103法登他000016,8,理　事,陳福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6__A-j6VcW7McYe57VomMq_YRVpMYJaKzcRcnPbmqkFHoKehwDn2WHiMKo=
103法登他000016,9,理　事,陳東華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DMIT1JlF-hSvERmAc85sT72owpMZXbufDiRNbZPbLaEe4bMPJIhgKjzNOg=
103法登他000016,10,常務監事,陳温鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0uYPRgAk4sluJPdzHQAOJuCF0znEh526Jd0nCgLkX23FR_rf_f4AV9f004=
103法登他000016,11,理　事,施櫻滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o_0a5zOqosCHtFOFVF_ocJl6Ou99MzG0lDNy3Ab-8Fzvvi5mSuTGNxvW3E=
103法登他000016,12,常務理事,楊于青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Y6UqNyH_guHX9TOEwbqCmafAnx0p-pqYYKyoiJhn8CnMh469uFuM7Un7Ls=
103法登他000016,13,監　事,王瑜婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFX_Dd6nm-kwBD2a8UpK5gnmH5wRjqgagao3ezZoprWAIXm6xHNKW69uBhQ=
103法登他000016,14,監　事,莊朝棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWcPVmTkCRbFCpdKR1DCUpbdCqMnMnnXvZ_43k1JQUVUDXmUOWlli6fEgL0=
103法登他000016,15,理　事,朱蔡麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPnU2SvsM_gZPGaVjKDQHIoKJjTPwPIyz_0BYM-WT6Q1EvO1DBv3wwTRUKI=
103法登他000016,16,理　事,趙美蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqOxs-QZIfDgkQjq4yNjXRTpsXXgEKHNu6Kbd0yzlr3Q3GJiIcW26GPc-Kw=
103法登他000016,17,監　事,李美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRyb0NLva50-LuTAojuJ1Ak7MSfDB_JiqdFTaql0V-UWLz4C13UDQsZ3ipw=
103法登他000016,18,理　事,蔡龍宮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDuVvVovv1g696SyWi3GvabGbUkR6z4niSTJ9YP8GnTHIhuKttvunpFKCxM=
103法登他000016,19,理　事,黃昭源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqoJX7zFaJkZ4Vbh3qNlxl8z2RNaDFmMpdatz0U40m-wW159HlE_DKyjz1Y=
103法登他000016,20,理　事,楊朝祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LuVaVB8QFqj-ViUyKaMY_8fMtR206qBpdx5nl-5Es4-Hef9ply5vhWfFd8=
103法登他000017,1,董事長,陳刻勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAHEj4Y2PoL5ah8YFkSC5WOPoApfQsqSIQ_TTyMB14jGBb1i-7CylZbA_iZm
103法登他000017,2,董　事,邱長英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-KnzOO8Jx26XQUmpRR7M6_eUs_BSl9jJi_jvqHQfd_N-NaOZJNYTpvMDWBc
103法登他000017,3,董　事,林峰諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ay_IdzoTcFYtt6Utqd3hSkHyiuVm73qHNNcAE3D8coljwo8UVXesYirk-zYy
103法登他000017,4,董　事,吳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x05fvKbUbKWNdf4QmgtVXNsL4frrIEYbXFVr2K1gsY2hxkZL9NbaLbgx-4b5
103法登他000017,5,董　事,李宜婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yb_QsUmZ48G3yLI3zDAJmiM4vBYoklXq4NtYyJJjMUtg7C4lgYCNMAxGDdT2
103法登他000017,6,董　事,郭又菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ep0rrjxW8f-dtv7rts6_Rq8ujrsfh0zHhd5ntlBvI1hOUQu_7tHsrzy8MWhE
103法登他000017,7,董　事,張淑寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1WjKY9FecwB-1xncTs8u1FhzogelRiYxx6MvAWIz-tlNx89ix3KoYAxB7nu
103法登他000017,8,董　事,詹文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF5DP0LROx30epKAo-WfE9BolIC8sVNRFZpWjDsYwzaGnhTBGJ1HmZC-C11X
103法登他000017,9,董　事,詹鎔穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlSpQnxEh3-zsSrRbgU5yL6EuwyZdkHnmZD7QAjMU6V9HvWEG4MMw8MiKd0g
103法登他000018,1,董事長,簡靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7pld76ZmB6MCFUcBqlCFITZT0XN5Gy4pM4_PJ9zItDHrcvBx3ncH59ApvM=
103法登他000018,2,常務董事,陳瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_MNiImM_DQtpXqX4abMh4m4dm7-Di9cxkyoJgQwsF1cOdO4_d0p2RucccQ=
103法登他000018,3,常務董事,薛瑞泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMrnCXxS2pACtuMUtdgAatntila_CCkYyAhONpsQn3xdAoP0uvPq-8jM2WQ=
103法登他000018,4,常務董事,吳隆傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fm0clcYI8cUuAXqG8C3U-vmwlShaEjUsupx_pubZ1JDy5s40NhLjsz44uxs=
103法登他000018,5,董　事,黃文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuIeUKiGX4I3klhM6CmhXsMNtjuJo2gm3OIj7vWeKmtONCsr973nkr8v7Uo=
103法登他000018,6,董　事,洪偉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Dyey_TwiQVFqhd38WM2OkqFfMhHHMn0fBX1P19hfpiA0zznD7vJAn0lM6U=
103法登他000018,7,董　事,李再裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJmoaYlq2tCfjrSebwHXp4KN1akVUbti29T0Yb4QACJbSdDJmO3tK9uLPTY=
103法登他000018,8,董　事,胡富翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfYd-_Gi70V2tqlXI8hNC8FVQfrtbJ4NCEleSdElZUJq74krdpDY2y-TWlo=
103法登他000018,9,董　事,施金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxzF2eDkiG3_nGktfb_5Ogc6Xa4ciddGo1iqhclwz7RFi0TfCQrO34yAgss=
103法登他000018,10,董　事,林聰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcF9CJFsUu7wE7rBo-ZYU6UvOpxwQk-eu6UqpLwD6BFAGPVjT-KxhZspRIU=
103法登他000018,11,董　事,薛鴻輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLtBOPIW-VuBpgsmWMCq35OraqyG1wOUzT3ix2SbTHZtBNmO3JpoOfqVoAE=
103法登他000019,1,常務理事,陳逸雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOdk1JeU0LdJYXNsb3Rd-XXWqkvjFlX3ZGQE9X-YjQB_5CcO3Bo-MWEEfRg=
103法登他000019,2,副理事長,陳文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iliNFDVOa9B7CAR3-Wnpn8szHWzusP79VYIy8fjjdxWcEcTY8BQx3_Lfww=
103法登他000019,3,副理事長,陳明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeJ-tw066MN-9MtL37-bgMsRA5LV7ekf57AqG5vt-qlYjDQdr09URYde12M=
103法登他000019,4,理事長,陳兆雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdMFxXctD5UGgo3RlNCdB3B1gT2qCLnDB-dyMFw5j1422L5pRWtjjK_YUWA=
103法登他000019,5,常務理事,陳明凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjH225eFtYkOM2bRZtMEvW9V4-XIzHbU_2qeBArbrllP45qWMnkbarLAwVA=
103法登他000019,6,理　事,陳美緻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPlla10GXV_IQIkwtQx9AWW6KqBH3SuJUyRF8itWZrm4MXWerpAcTb3wGlU=
103法登他000019,7,常務理事,陳易泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4sPn1Ck6OntH1dszM1p8fg8_csNH8iRdKp3MZmGme87BVJVThoqREKfH2k=
103法登他000019,8,理　事,陳永章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cyIsSrEkgYZkMKNNZC5Nz9xOr81ZTKiJDdVOwkuCIYf5_7Q-vy9S-ncs3g=
103法登他000019,9,理　事,陳伯宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyYx-x9HhFL3krnLHBZ_UCQmPU3LSKfvrbXylcZmqzZwgpE8EfXBeCxf2yE=
103法登他000019,10,理　事,陳銓霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4x8j1U53iQO2j71PC738Nby1VUH1d5O-kE4jea7aFDd2YzDOSHOJn7BhVs=
103法登他000019,11,理　事,陳雍顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKmL5JdiWbg0B250Ho50irjKsXKL-ZnzMJbdZN9ZEOz1s4fYnOrtImYYHXs=
103法登他000019,12,理　事,陳宏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_oNFmDNak--mt5iBdHlquBeOjVG0Avr1PCuY0z7DDQyEOJzC-S6pMraULs=
103法登他000019,13,理　事,陳淵瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gH7zkfwe5wuYfNitJ33fuJW77tG7Nv3kfLMyIFMpZNy-cm9VTrGGob8iF4c=
103法登他000019,14,理　事,陳金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22f9ZKcJ0IbaC4Ws3imJiWsJTaoMYlNNLFIVSL4oOEfEn676tf_ZqyOGo38=
103法登他000019,15,理　事,陳建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEGYZSRiIrejQlhzC0sxe4AKQjJkylOrOSxrRTXxCNm_Kwqtf4pziuBLiFU=
103法登他000019,16,理　事,陳義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XN0Ebo2keEA5zaxZfhhOnESrayNDakV7wz71magGXWJGgGng-3RhaQStfE=
103法登他000019,17,常務理事,陳坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1s-Q5Tnv2QMUOgLlI1vHjoaWQ-Uz8l9d59oE6SwzNB6No1TeWVskCf5l18=
103法登他000019,18,理　事,陳玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHlJ9-SNBGKx0QtcMTHGhTTu_FZitcmW9RTw665ptu4-BnG5TfLK0B-RG3Y=
103法登他000019,19,理　事,陳喬峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Hp-204JFPked-9qrlAf3XCByiHhue6bDyA9IuU0Lnb553WCpbpJiByPUcs=
103法登他000019,20,理　事,陳武聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MdPh7CFU7cXBntuLTiMUdJ2Jmgim2O0MBbvAXZJ20gz5PLnCHDwdH23wmk=
103法登他000019,21,理　事,陳邦基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lw3CBOQi0F-MZioT6GgQAchhpb0HXpyIPpzkfhrjON7HI6ps_8UeXlPrkwQ=
103法登他000019,22,理　事,陳和順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emW4my9Z10onbFENxsini01_6rPiUCqaQ1O6AaQ9l_IV0YA_VeJc0t-Q4JA=
103法登他000019,23,理　事,陳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8JprmnXO4qpRE1fcoHdy0QsmQ14MbPMzbvvFDVpC0FTCcDFxFlbHiwKguA=
103法登他000019,24,理　事,陳進金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sttThDHvM0Kku9Nd90oibWPeUB0OpW3LPBUqdNBfsriP716BH9pOiiUwAk=
103法登他000019,25,理　事,陳衡山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptP4OTEN1J-OPdx8iSOvT3M-JJhY9wvDHoSSOxx9tJzWXawXSPHXZhKK-GU=
103法登他000019,26,監　事,陳培賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hX8B7lLFfuX9wAg0c5r9RRhs0DsYTRiAdi5jw4EtJ5ttafo3C_-uA5aiZ_U=
103法登他000019,27,監　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flJT6PI66_gWwmF-lm_vkYEU10QMxS8PLIsIc6I9nR4hov3F90W2nyUPy34=
103法登他000019,28,監　事,陳崇任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaBNXs-AQ1YIqpiEXsm7mRneTu64Q_CzdT6EWYjdwe-JGWxrbpyNyVVYRPI=
103法登他000019,29,常務監事,陳啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfXa3YnyV0Re-UanvdbeaaSXtCQ8magLE7htJLCPD6mVUMPKRNtwk6T__14=
103法登他000019,30,監　事,陳素瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82oULXusPMn9Pgl7qfenQK_PSxnYTJpehwUHk5DM_e2q3HoRLv1X1mjlph0=
103法登他000019,31,監　事,陳宣誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aDc3hbJGZrIM7lYKnFWQGPv05aeD5z0Ltn4r0f2wxMwgI3hWUkVH5PtAjk=
103法登他000019,32,監　事,陳重揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SE3wdzOs5hcoSzx_EDOeIqM7_J41PqBQ4qz6-h5ylkvXjB9-6g2RjSIu2hg=
103法登他000020,1,董事長,薛國泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XQktFSp43WRWZzNfL9iQpeYvnPtUaFauyGZm4RHJMtKRzUmZF_qPqa5ftE=
103法登他000020,2,董　事,薛藤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GFswUQsw6-VkeS8UrCeD88gbloaMtrmgbGqC1DpKCzeESrM6OB75e3VOLo=
103法登他000020,3,董　事,薛志麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qghHXvKM10aPAK2llcO6r4QMuRgTx3cqu6MxLG9O1z_2glMEjqwvK324og=
103法登他000020,4,董　事,薛杉昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOsLHkb9IDdYiqbVQuS-jwpOCFSPFuT9qu35tXS8z1jucjXHeYa7HYfquyI=
103法登他000020,5,董　事,薛博夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sp1m7aNDE2ei2eljtqlqDqRBpPOeB5EKjJr14cq2Zu7ERWtP_IgcAqK9nNM=
103法登他000020,6,董　事,薛朝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IsLW1MO7EcFDT7J3rUY3G1mM-i9XXURrkt4XtUKDWZVNGOVDecVQN3RwRI=
103法登他000020,7,董　事,薛杉旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGDFHqztXy1KBAACwFGIxodjlUf2beaeGolFwtmPVagMnr607oniOswGmHg=
103法登他000020,8,董　事,薛再恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvU8aarrY8ZnzFl6P6GcwdwxZLG9Z9GHPR2bVGntfOr0FEZi7yzW3CZplyE=
103法登他000020,9,"董  事",薛憲聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ucgPA-jy-Rysq2IV9yKJtdIAqb8GEbJfIEj9pesp919GJVxfc8zITERHTs=
103法登他000021,1,董　事,張國權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJ_b7B-TdwsDyIkgqwYSrQg1IMYy1s2YU5j0xo4bBRFTN9geFN9nyZni5A==
103法登他000021,2,董　事,沈重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgNpWhl7gvtntm-sLp3mrMb59_bnTHfFgBmYSjIhgAMqF2eHNN0rxAKx8A==
103法登他000021,3,董　事,黃大駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCOsn9DpfFtqEEbJZi7IozG9oUQHRZQALKvgCDYY-wkgmX3vT7ws6vG93A==
103法登他000021,4,監察人,黃乙卯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGvDeuhQcqKyqIdXZCdcKZnw18q0XOtL6mRVm_-13Gkl_vcVaLUey1D45A==
103法登他000021,6,董事長,陳傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiLZ_wNBBSNYPu_BopKOwPmLJosaxqAvDwSSW5VxA8Bh4Jac6wzh1ak9PQ==
103法登他000021,7,董　事,陳幼慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQpyFidRQDPdKpRdsG_1uawLWAuQHOiHrp-wITp-GN4Cvnzs8qlf3V07tg==
103法登他000021,8,董　事,吳秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxEvTYmzXICNbsXSt3DRoRuOo48FK8QtlCmzZVu4Dq_5uOYwG3cuS0_P-A==
103法登他000021,9,董　事,薛克昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdomEwI9eMiXloy49BxC5sy4iHC9snuo4OdGfg-wiehvzG0qFTa7Su2FBQ==
103法登他000022,1,理　事,鍾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1H8gOWgUksMcmAxG0namK-UqU5i2lNddtA0MTlLPWZ4kH18GsBenGqrATC8=
103法登他000022,2,理　事,張莉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3nq31Fw-Lynf2Ym7L5pS2_qJpIZ9rF2DFrB5umQoHBmQmlctMge0pf_rkI=
103法登他000022,3,常務理事,徐淑容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRwonPWZNkUEOtAhpCH2CPD2sjLrfxxtmOD4bn6kNlOMN4RThmoBy56kECM=
103法登他000022,4,理　事,林瑾瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sA6C8GiX6VM5-YWpg5sYuXzUGjy94BzVmqHWtd5hcEdiARo7P5O-iIro3v0=
103法登他000022,5,常務理事,張玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMieuNynprTprRq0_SSQZnSXq74SRqwtU2-FMG5tnnDeYrS7ID6zFeOX_EU=
103法登他000022,6,常務監事,王惠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McH_aoTN9QAntpgpuYJK3F8pGvrXo9ydaRm49mlf2b5bfJcRxNexnWDqiYc=
103法登他000022,7,理　事,吳小娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEmA0FtRAdr_BkRmuzIfUBfVpzF22WdpM0ro48CHJsvHFZv4aQYik5TZ99o=
103法登他000022,8,理　事,魏素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXIz_Fqx23rM2Ua1yQW7B4AlV7_4VPbYKxCUjERsa6mUFWuhKmaZmNZcVqs=
103法登他000022,9,"理 事 長",韓文慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zD7sfVDNkUs6wnHy0wklrCQHIuyqedgPtKJoZeZv74HhqE66oJTKERvkcQM=
103法登他000022,10,理　事,李雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6cYWGEBvtfX1YW1hNdvWOXayINAeYDUH13sav44fj8bBIFQPfi02DlDXLI=
103法登他000022,11,監　事,王錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_ZEH0QR_9bAqTMVvwTuGjN2XhjQ4DkWBJB4HypF-pwz5dcnv4nGs82HwQA=
103法登他000022,12,監　事,葉秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTpsivjhtpcp5b_0FoOPMe0NttF4PcNeRzopECfhxBJeAZrD3xwEotO1KRc=
103法登他000023,1,董事長,林金吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQyC0Whu5WLLIAAnMK7RT2WGQcfg92T9oeXhNOo7FbD-tNmMf3uXhaGw-QE=
103法登他000023,2,董　事,林吉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LikP9oyNcs0CGQqtHR5iq9T-jPBThp7XE5FXLm9bldV387UFo8Hsy_reP98=
103法登他000023,3,董　事,蔡沁霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-bqXmZke8UNgO6hUKop0vrWrhZAvpFJONnOgxOuLhZ7OK4vBWy1X7rhPOc=
