登記案號,序號,職稱,姓名
103法登他000063,3,理　事,張玲玲
103法登他000063,4,理　事,劉秀麗
103法登他000063,5,常務理事,蘇麗瑛
103法登他000063,6,理　事,蕭秀鳳
103法登他000063,7,理　事,莊秀美
103法登他000063,8,理　事,陳麒傑
103法登他000063,9,理　事,石耀輝
103法登他000063,10,常務監事,錡海龍
103法登他000063,11,監　事,林月珠
103法登他000063,12,監　事,王昱臻
103法登他000064,1,董　事,藍世萬
103法登他000064,2,董　事,王進源
103法登他000064,3,董　事,吳上鳳
103法登他000064,4,董　事,陳天養
103法登他000064,5,董　事,林金結
103法登他000064,6,董事長,王美雲
103法登他000064,7,董　事,林忠謀
103法登他000064,8,董　事,林育賢
103法登他000064,9,董　事,王登坤
103法登他000064,10,董　事,黃文賢
103法登他000064,11,董　事,劉志峯
103法登他000064,12,董　事,沈文和
103法登他000064,13,董　事,華志仁
103法登他000065,1,董事長,丘棣華
103法登他000065,2,"董  事",丘寧世
103法登他000065,3,"董  事",王平世
103法登他000065,4,"董  事",王燕怡
103法登他000065,5,"董  事",丘應芹
103法登他000065,6,董　事,楊蕭慶新
103法登他000065,7,"董  事",董洪霓
103法登他000065,8,"董  事",楊瑞華
103法登他000065,9,"董  事",陳弘治
103法登他000065,10,"董  事",牛正慶
103法登他000065,12,"董  事",趙維良
103法登他000065,13,"董  事",沈夢珠
103法登他000065,14,監察人,丘燕明
103法登他000065,15,"董  事",張新梅
103法登他000066,1,"董  事",楊如晶
103法登他000066,2,董事長,洪山川
103法登他000066,3,董　事,吳偉立
103法登他000066,7,"董  事",林淑琴
103法登他000066,8,"董  事",李裁榮
103法登他000066,9,"董  事",熊名昭
103法登他000066,10,"董  事",劉嘉祥
103法登他000066,11,"董  事","鍾  靜"
103法登他000066,13,"董  事",周麗修
103法登他000066,14,"董  事",陳科
103法登他000066,15,董　事,周戎
103法登他000066,16,董　事,黃貴雄
103法登他000066,17,監察人,廖玲馨
103法登他000066,18,董　事,吳子清
103法登他000066,19,董　事,孫志青
103法登他000066,20,董　事,林瑞德
103法登他000067,1,理事長,薛秀芬
103法登他000067,2,理　事,王進融
103法登他000067,3,理　事,蔡經修
103法登他000067,4,常務理事,宋永祥
103法登他000067,5,常務理事,李惠珠
103法登他000067,6,理　事,"蔣  陵"
103法登他000067,7,理　事,沈小鳳
103法登他000067,8,理　事,吳鳳桂
103法登他000067,9,理　事,林錦標
103法登他000067,10,理　事,卓志揚
103法登他000067,11,理　事,呂芸珮
103法登他000067,12,理　事,胡詔勝
103法登他000067,13,理　事,江賴彩微
103法登他000067,14,理　事,顏貳德
103法登他000067,15,理　事,吳玠臻
103法登他000067,16,監　事,陳月梅
103法登他000067,17,常務監事,葉添斯
103法登他000067,18,監　事,林芳丞
103法登他000069,1,"董  事",劉豔秋
103法登他000069,2,"董  事",程申生
103法登他000069,3,"董  事",喬桂伶
103法登他000069,4,董事長,翁桂卿
103法登他000069,5,"董  事",盛玉芬
103法登他000069,6,"董  事",楊菊吟
103法登他000069,7,"董  事",何台公
103法登他000070,1,理事長,郭漢彬
103法登他000070,2,常務理事,黃玉蘭
103法登他000070,3,常務理事,黃瑞龍
103法登他000070,4,理　事,黃穗纓
103法登他000070,5,理　事,丁祖平
103法登他000070,6,理　事,何惠敏
103法登他000070,7,理　事,黃連南
103法登他000070,8,理　事,高子媛
103法登他000070,9,理　事,劉明蓁
103法登他000070,10,常務監事,胡鈺嫻
103法登他000070,11,監　事,黃清秀
103法登他000070,12,監　事,黃柏儂
103法登他000071,1,董事長,鄭宗太山
103法登他000071,2,"董  事",郭生玉
103法登他000071,3,"董  事",陳幸進
103法登他000071,4,"董  事",張振盛
103法登他000071,6,"董  事",陳士侯
103法登他000071,7,監察人,"蔡  勇"
103法登他000071,8,"董  事",陳忠源
103法登他000071,9,"董  事",陳龍吉
103法登他000071,10,"董  事",謝文全
103法登他000071,11,"董  事",王文科
103法登他000072,1,"董  事",黃義雄
103法登他000072,2,董事長,蘇玫如
103法登他000072,3,"董  事",朱界陽
103法登他000072,4,"董  事",陳照娥
103法登他000072,5,"董  事",江德一
103法登他000072,6,"董  事","陳  悅"
103法登他000072,7,"董  事","張  宇"
103法登他000072,8,"董  事",蘇億倉
103法登他000072,9,"董  事",蘇旭凱
103法登他000073,1,"董  事",王強華
103法登他000073,2,"董  事",王一玲
103法登他000073,3,"董  事",顏文毅
103法登他000073,4,董事長,徐卿玉
103法登他000073,6,"董  事",沈健英
103法登他000073,7,"董  事",郭金鵬
103法登他000073,8,"董  事",鄭成璧
103法登他000073,9,"董  事",馬英娟
103法登他000073,10,監察人,蔡秀美
103法登他000073,11,董　事,祝平
103法登他000074,1,常務監事,陳建志
103法登他000074,2,監　事,古鎮嘉
103法登他000074,3,理　事,黃太春
103法登他000074,4,監　事,張修齊
103法登他000074,5,理　事,侯平耀
103法登他000074,6,理　事,葉文竹
103法登他000074,7,理　事,黃裕程
103法登他000074,8,理　事,陳香蘭
103法登他000074,9,常務理事,楊金連
103法登他000074,16,理事長,簡永卿
103法登他000074,18,常務理事,尹湘穎
103法登他000074,20,理　事,林金淵
103法登他000075,1,理　事,蔡東螢
103法登他000075,2,理事長,吳信忠
103法登他000075,3,常務理事,褚文煌
103法登他000075,4,理　事,吳俊祥
103法登他000075,5,常務理事,呂名峯
103法登他000075,6,常務理事,劉三奇
103法登他000075,7,常務理事,黃永然
103法登他000075,8,理　事,許恒瑞
103法登他000075,9,理　事,林威宏
103法登他000075,10,理　事,顏國濱
103法登他000075,11,理　事,沈瑞文
103法登他000075,12,理　事,王榮昌
103法登他000075,13,常務理事,張香茂
103法登他000075,14,理　事,唐愷鴻
103法登他000075,15,理　事,江錫仁
103法登他000075,16,常務理事,曾水坤
103法登他000075,17,理　事,莊維凱
103法登他000075,18,理　事,何擇榮
103法登他000075,19,理　事,曲國棟
103法登他000075,20,理　事,戴翔琮
103法登他000075,21,理　事,溫世政
103法登他000075,22,常務監事,高君華
103法登他000075,23,監　事,蘇英文
103法登他000075,24,監　事,柳堯元
103法登他000075,25,監　事,鄧允文
103法登他000075,26,監　事,葉建陽
103法登他000075,27,監　事,謝彥中
103法登他000075,28,監　事,王智明
103法登他000076,1,理　事,林子園
103法登他000076,2,理　事,莊雅婷
103法登他000076,3,理事長,林美慧
103法登他000076,4,常務理事,梅心潔
103法登他000076,5,理　事,張惠琪
103法登他000076,6,常務理事,郭美娟
103法登他000076,7,理　事,李芸婷
103法登他000076,8,理　事,鄭鈞哲
103法登他000076,9,理　事,鄧皓引
103法登他000076,10,監　事,賴佳玲
103法登他000076,11,常務監事,朱慧君
103法登他000076,12,監　事,王雅慧
103法登他000077,1,董事長,連勝彥
103法登他000077,2,董　事,林彥助
103法登他000077,3,董　事,王水泉
103法登他000077,4,董　事,連豊彥
103法登他000077,5,董　事,連建仰
103法登他000077,6,董　事,林杉松
103法登他000077,7,董　事,李幸慧
103法登他000077,8,董　事,徐英進
103法登他000077,9,董　事,杜友仁
103法登他000077,10,董　事,白省三
103法登他000077,11,董　事,"林  雪"
103法登他000077,12,董　事,林峻立
103法登他000077,13,董　事,周永勝
103法登他000077,14,監察人,李耀林
103法登他000078,1,常務理事,洪祈存
103法登他000078,2,"監  事",黃志彰
103法登他000078,3,"理  事",林彥伯
103法登他000078,4,常務理事,謝俊賢
103法登他000078,5,"理  事",黃瓊慧
103法登他000078,6,"監  事",巫建達
103法登他000078,7,"理  事",張萬方
103法登他000078,8,"理  事",劉任適
103法登他000078,9,"理  事",尹念秦
103法登他000078,10,"理  事",林永欣
103法登他000078,11,理事長,王冬成
103法登他000078,12,常務監事,林崑龍
103法登他000079,1,理　事,吳文全
103法登他000079,2,常務理事,陳正聖
103法登他000079,3,常務理事,藍慧齡
103法登他000079,4,常務理事,陳寶忠
103法登他000079,5,常務理事,葉玫真
103法登他000079,6,理　事,陳林明珠
103法登他000079,7,理事長,高月英
103法登他000079,8,理　事,張玉芬
103法登他000079,9,理　事,牛美生
103法登他000079,10,理　事,劉明婉
103法登他000079,11,理　事,林淑芬
103法登他000079,12,理　事,林淑卿
103法登他000079,13,理　事,陳執中
103法登他000079,14,理　事,謝梅桂
103法登他000079,15,理　事,林陳碧霞
103法登他000079,16,常務監事,黃素娟
103法登他000079,17,監　事,林王美花
103法登他000079,18,監　事,羅明月
103法登他000079,19,監　事,林何阿筍
103法登他000079,20,監　事,段陳玉秀
103法登他000080,1,董事長,王忠傑
103法登他000080,2,董　事,王忠勇
103法登他000080,3,董　事,王桂英
103法登他000080,4,董　事,謝耀賢
103法登他000080,5,董　事,吳政穎
103法登他000080,6,董　事,黃智宏
103法登他000080,7,董　事,許崇甫
103法登他000080,8,董　事,韓國瑞
103法登他000080,9,董　事,朱鍵林
103法登他000081,1,董事長,李大嵩
103法登他000081,2,董　事,黃彥男
103法登他000081,3,董　事,吳豐盛
103法登他000081,4,董　事,鄭木海
103法登他000081,5,董　事,沈金洋
103法登他000081,6,董　事,張崇仁
103法登他000081,7,董　事,蕭秀琴
103法登他000081,8,董　事,張玉英
103法登他000081,9,董　事,洪豐玉
103法登他000081,10,董　事,陳嘉琪
103法登他000081,11,監察人,劉妙珊
103法登他000081,12,監察人,王怡心
103法登他000082,1,董事長,林謝罕見
103法登他000082,2,"董  事",桂宏誠
103法登他000082,3,"董  事",許興華
103法登他000082,4,"董  事",張德周
103法登他000082,5,"董  事",林樹旺
103法登他000082,6,"董  事",林鴻明
103法登他000082,7,"董  事",林鴻志
103法登他000082,8,"董  事",林鴻道
103法登他000082,9,"董  事",王重平
103法登他000082,10,"董  事",陳世昌
103法登他000082,11,"董  事",簡正雄
103法登他000082,12,"董  事",王榮輝
103法登他000082,13,"董  事",呂維成
103法登他000082,14,"董  事",許春安
103法登他000082,15,"董  事",陳增祥
103法登他000082,16,監察人,葉慶鐘
103法登他000083,1,理　事,陳萬祥
103法登他000083,2,理　事,王千禎
103法登他000083,3,理　事,黃文龍
103法登他000083,4,常務監事,李榮鏗
103法登他000083,5,常務理事,劉楊桂枝
103法登他000083,6,理　事,薛松茂
103法登他000083,7,監　事,連耀霖
103法登他000083,8,常務理事,張富逸
103法登他000083,9,理　事,陳明忠
103法登他000083,10,常務理事,羅國龍
103法登他000083,11,常務理事,許國騰
103法登他000083,12,理　事,陳雨水
103法登他000083,13,理　事,江基清
103法登他000083,14,理事長,劉炳華
103法登他000083,15,監　事,陳隆謀
103法登他000083,16,理　事,劉炳宏
103法登他000083,17,監　事,謝堂誠
103法登他000083,18,監　事,陳騰駿
103法登他000083,19,理　事,賴建男
103法登他000083,20,理　事,邱復元
103法登他000084,1,董事長,葉俊成
103法登他000084,2,董　事,陳信成
103法登他000084,3,董　事,魏德珠
103法登他000084,4,董　事,高宗民
103法登他000084,5,董　事,魏芳瑜
103法登他000085,1,常務監事,褚錫龍
103法登他000085,2,理　事,褚錫雄
103法登他000085,3,理事長,林中鵬
103法登他000085,4,常務理事,劉曉蕙
103法登他000085,5,理　事,蘇國鈞
103法登他000085,6,理　事,游強生
103法登他000085,7,理　事,吳智媛
103法登他000085,8,理　事,侯梅芬
103法登他000085,9,監　事,江惠卿
103法登他000085,10,常務理事,陳華貞
103法登他000085,11,理　事,梁宗民
103法登他000085,12,監　事,高琦貞
103法登他000086,1,理　事,廖怡雯
103法登他000086,2,理事長,李勇賜
103法登他000086,3,常務理事,張美娥
103法登他000086,4,理　事,王明聰
103法登他000086,5,理　事,周仁義
103法登他000086,6,理　事,葉集偉
103法登他000086,7,常務理事,陳慶霖
103法登他000086,8,理　事,高愛怜
103法登他000086,9,理　事,楊書賓
103法登他000086,10,常務監事,李金龍
103法登他000086,11,監　事,葉美吟
103法登他000086,12,監　事,楊榮吉
103法登他000087,1,理　事,施秋蘭
103法登他000087,2,常務理事,吳建樑
103法登他000087,3,理　事,陳新炎
103法登他000087,4,理　事,程進村
103法登他000087,5,常務理事,韓春菊
103法登他000087,6,理事長,林添發
103法登他000087,7,常務理事,韓德生
103法登他000087,8,監　事,李金柱
103法登他000087,9,監　事,鍾恆暉
103法登他000087,10,理　事,吳顯貴
103法登他000087,11,常務監事,陳進明
103法登他000087,12,理　事,毛慧芬
103法登他000087,13,理　事,陳穎叡
103法登他000087,14,理　事,張佳琪
103法登他000087,15,理　事,林玲如
103法登他000087,16,理　事,蔡建志
103法登他000087,17,監　事,王自軍
103法登他000087,18,監　事,林秀娟
103法登他000087,19,常務理事,陳維萍
103法登他000087,20,理　事,劉昌奇
103法登他000088,1,董事長,張益瑞
103法登他000088,2,常務董事,黃順財
103法登他000088,3,常務董事,王錦潭
103法登他000088,4,常務董事,田力維
103法登他000088,5,常務董事,"朱  煜"
103法登他000088,6,"董  事",洪玉枝
103法登他000088,7,"董  事",李淑婷
103法登他000088,8,"董  事",曾金和
103法登他000088,10,"董  事",吳鴻淇
103法登他000088,11,"董  事",賴坤鳳
103法登他000088,12,"董  事",林仁上
103法登他000088,13,"董  事",洪金龍
103法登他000088,14,"董  事",劉明川
103法登他000088,17,"董  事",張倉明
103法登他000088,18,"董  事",魏朝聰
103法登他000088,20,"董  事",陳國瑞
103法登他000088,22,"董  事",林文斗
103法登他000088,23,"董  事",林國宜
103法登他000088,24,"董  事",楊毅城
103法登他000088,25,"董  事",廖崇榮
103法登他000088,26,董　事,周基波
103法登他000088,27,董　事,李聰誠
103法登他000088,28,董　事,王銘憲
103法登他000088,29,董　事,丁裕權
103法登他000088,30,董　事,李洲城
103法登他000089,1,董　事,洪崑智
103法登他000089,2,董　事,莊孟翰
