登記案號,序號,職稱,姓名,網站連結
106法登他000012,17,常務理事,許龍川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZEZ_5NWe7IrROLjW7CvbZ8KOSg1AW8hu-0EKsLlo-1q7d0u12DkueAcRA==
106法登他000012,18,理　事,蔡佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wtts-EvEUT_5kflj9ffE1c1NEUKAlplKn52wReaWBoCFpmYoRrpyk1Nwkw==
106法登他000012,19,理　事,吳錦芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq16PLXFKEmvCn2U0QrKMMJKDDSOJbqBo0AJG6HW-bxL4p7ff_GnTldPWw==
106法登他000012,20,理　事,黃楊秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yScISZUTEQPXiQ_PWkl1vx291rZdwly8Ty-e9wR9L2M6uWaRytO8r0Vv2Q==
106法登他000012,21,理　事,簡秋桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7ushwkFAzGBsELt_E50OXu6liQlH302FJyPsjcRZxWS_7AWTPBW_KbJsw==
106法登他000012,22,理　事,陳麗嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyhfoZ604s0XZvgDLI4x6efEixEKcRDrtXOLfN4IC5OEKRgbTzDF8TBvCw==
106法登他000012,23,理　事,葉紹芃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kCxFY7Z9Wfzk7jJv6mcClbzhEcUbNWWxqRtabGGupoM3SN-AeoaISYI5w==
106法登他000012,24,理　事,許玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LyTTDE0tzaw_7CvpSAJaDr4tDiERW4pEve8awXmjz0I208eMc0z6GWloQ==
106法登他000012,25,理　事,黃麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-S5Ajz3JXLlAOKpEH1mCt9lEKO4F0YTwcW1oGNXEvb9n7zbhwIFWf9p5g==
106法登他000012,26,理　事,胡清全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDSR7S9L2CYW1Z8500TaEtJlanl_xjd3OOdfnrvrQnJqtkK4niXCc0L5MQ==
106法登他000012,27,理　事,林金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiI3rG4QXkyr1jjJk2gOZ8DpiUjgtA8ai96Ftctq--IKlsEcaVCTouJVqg==
106法登他000012,28,理　事,黎秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybJLxBGlWWGlK4bpJrPwKf0TNpURpdhXS_KK3UeYQgS8YYPvcl62kBaqLA==
106法登他000012,29,理　事,鄭湐蒝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7O05FKlgFFamTqgerKO7gsHmdpOODeG3f7D5G-UqXZ3o_v2PaS230rEiw==
106法登他000012,30,理　事,賴金錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwWsbtUaSjYZzZ4GqKykyZTIbHblgAKhtYC-bjObjvwmppWJuZgEwDJMfw==
106法登他000012,31,理　事,王碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwczebbqvRiiPvLC6FGzjy-oaNb_rvOiZEvJT4bPBnUaj-efjo4zW82Quw==
106法登他000012,32,常務理事,黃鵬儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYFfulhpo3nCdhwlUWYvTHS_0Dmz6q56VT1DrFN6XAGVqIwKoG6lokyH-g==
106法登他000012,33,理　事,賴運蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnRXbT6kDQ4nxiZrNMTJ10B-5oXNgDuByW4Kmc8HLx6iKry5-x-DXrlRXg==
106法登他000012,34,理　事,張永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgV7dHa3YvqGBwPxakOvP8eZZkSLTD0WRfwL2aKjz-b0csPWvGFDk0bhbg==
106法登他000012,35,理　事,賴美淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II9A_zji-VVFGbK1JNUqr0FwDXdQcPCb4xh8Z3e81qR1CFt_nrw8FccECA==
106法登他000012,36,理事長,蔡張月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXWx94OO0sW5ud2-iZUvf9Cg1IyHnTsztqfxAPk4sb8fzQG9TkSvXfOTNg==
106法登他000012,37,常務監事,杜秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYjUti9YlQmZgSqomVBWUr-xt_YRtweuR4t2cnRf0kQddXfCnyIKScgy-w==
106法登他000012,38,理　事,許李阿閩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8QjBTBxoNQAtTvUg4i02rPrcUYcj7AteZ0WTfwEaKJ5Zohoi41vZ2zggg==
106法登他000012,39,監　事,李巧子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-_3W_rVOywS67j-lwKnFB6OJTBlg84j9ONW9lU5XDf_PWciR5ESHgtCXA==
106法登他000012,40,監　事,涂育禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hHljks9RQGRyh6o3q1ZDNbxnEG197iymRJBAVXEmfgo4GjU4HUezrEjaw==
106法登他000012,41,監　事,林寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0O_0eC9TJQaQ3wpfYE6Ti56n5uunAXpffP2BKdiNTVG6_X7rp2Frgo41A==
106法登他000012,42,監　事,許玉滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tE8UugRy66CbnD5yPGwvmCoDUNTtpzrE3RJN4fNEaOgNWH4hm4qungqUyQ==
106法登他000012,43,常務監事,胡麵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOHNFNNoJu40JqkK31wfIQeCkS_55A0Q54nXOxzUKeiAHzpauBjW_EVO6g==
106法登他000012,44,常務監事,李玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqrIj-xf0GvUAy422CPy9km2IYDxTXo_whL2nmqqwH7cHJfoZ2zu5950Yg==
106法登他000012,45,監　事,邱志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctjubl1ecTaFkssiwm8saCxDvkOIpzdQfi98IEETVGlXPtrUNIyXBqq5Hg==
106法登他000012,46,監　事,張寶玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSykO2RXAEIr25v5IVbJN0lCZRy76CuHv-Wdt-N_la7WFVmKQxgZfQ9qXQ==
106法登他000013,1,董事長,陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-fibJx05QAS9kCw_RqprLPgY4QyFHBqyFOHNSK_qorvWQyMJPxSatEhCg==
106法登他000013,2,董　事,柯青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73jHRJVSJr3EuEd7nCMvAl6lTB9-1-9QcPmAv82XAvfH5fGNR0OKvGBpeQ==
106法登他000013,3,董　事,許淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbTKj22hBX-UbtNHGEaeJ_80felJMfdmnVlCvCpq02KYbfiBHy4zekfUdQ==
106法登他000013,4,董　事,張淑金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbxtwszUtnkj8yysPsy-XtLd6yHjDLVgkLD-RmRCxFYelakUh199aSITTg==
106法登他000013,5,董　事,戴彤芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Jox6X6l1CdrbyaMJmeaxFHhRL_F-1C4rTNnfnbIjLy_oIWUlOyykOs1xg==
106法登他000013,6,董　事,葉昭香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEJeWPESX1x_UU8XiJo9Wt9yO-F0-7To3Fpi2XoyrJeaVeICnYhBP3zhPg==
106法登他000013,7,董　事,鄭玉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wtwFjZ8HeQB0gEj_lwRvrKt96JjpQy_9P-A0zNyLwfSE8Nmbi9UVObC8w==
106法登他000014,1,董事長,張漢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaUrD6NC8550z_xfVChwl757sFqAN_qfYR727owXKvxnf56pXa2300C0PQ==
106法登他000014,2,董　事,張智宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlRCn8VopHhpOEEnC0dojmNlzWD0OIlnD0Snf9nYSvt_5hRkpjzblQgmzw==
106法登他000014,3,董　事,黃教誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K25uzYwBBt8tlSPQoVmJaNho3BLFBtU7vq7CBFrXoT3bxn3b1zeNuIRU3w==
106法登他000014,4,董　事,胡月娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6oJE0-31UqOEs1dHpLuLHOGKk-JspmEoZyuzhJtU8TtXD6L-yrD6otKzQ==
106法登他000014,5,董　事,吳敏欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quOw9_o0gifMdXwA5kB6xRyBUGvFCQbfSJNc3bdJpF6tfYaBYKdSFLIq7g==
106法登他000014,6,董　事,黃久秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gU_8eEeW3GENz5cjedkR5iM1mZ2gWlfzsI4uF6bRosJ57WMsw3A6JxFDfA==
106法登他000014,7,董　事,王俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kUh7G883_3KrfFHgoiI2LIYkGXSFAyS22aworn7k1er_8gqmhBaihf1zA==
106法登他000014,8,董　事,許國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Azd8bUmtobCQLFzwnitiLb9ghEeuqKF_12rZ8qD14PLT6--VeKTL3s6KzQ==
106法登他000014,9,董　事,黃志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMehEsgplO8HfRdWy6MCBnUHqG54M6Yc2HI5tU1Owt8K0O3GqpQ_12TcOQ==
106法登他000014,10,常務董事,"王  寬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTZ5AsM0wp4w2Z523IJRkUOdPxpIcXvcXOM0NVjxO00Z_eBBSjZ4GOYK_w==
106法登他000014,11,董　事,黃旐濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGZGq_t8mU59EBmkzR2KbEsEkjdhkkjWdjjpzE6w2yLZ-WXRe8V4UTK1eA==
106法登他000014,12,董　事,吳志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBOiKS_vs1PYbdYkw62njo5n7z9mWO8z0R6Ed5VLFjSpyzze8fDan0MUvw==
106法登他000014,13,董　事,陳鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBpvObRn91DGgh004_hGOYHkWdosKEEIpahSPyc8r2e3Ao4g-MqHI_um5g==
106法登他000014,14,常務董事,徐錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewVnZQmBI3dxIBJ_znVDx1S4CsauQ-GQXeZW-4Ek61BFbvnLXDlf9JR5bA==
106法登他000014,15,董　事,黃鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIKlG5mcIFLPESG3q7sEzkz3qwNKf5hlllKv4u8HlM5AkkbQ9Apka7KBZQ==
106法登他000015,1,董事長,徐千剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un9KIlGbJwSNFaKn1gTh8mEvLUqI9lXMTubnRrMPIVBjjzfJqaRNNwj8ng==
106法登他000015,2,董　事,吳明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSZWvo0gCA-zMSWXwnjB9rrL04X9rN-Y-UIAZiXdlaUwjpFPiB9AQ9Lu5w==
106法登他000015,3,董　事,賴憲堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klSIGr6hY4OZwuAsAkodsmX_u7Pucy1l8xmqcOW11qzgY7PwdnQKHwbKcA==
106法登他000015,4,董　事,蘇櫻華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hD7ON4unqB9Rvp2MV8vq7EeSa3g8p6qX0ymwgCn9sSdPnuf_CAaTIURi5A==
106法登他000015,5,董　事,蔡建宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmqhJTsFBrGwgJMq5dtsTY50IUKKt2RiBMd4hrlCbgHRdsrWphShZc0pkA==
106法登他000015,6,董　事,王錦玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8DGevB2S6VpycQPCFm_ObwD-2TK4oneZOes25gd-GhIKktwko9wRR_sxA==
106法登他000015,7,董　事,徐學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qr_JfEJPgh5_hgFSTuId7HIgUl3Zins1wUUMpTNaiW2n6IoagVDVIhpw7A==
106法登他000016,1,常務理事,郭孝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWXIWGsRhvzgn-ACXPBdYUtLpRq9BrYIt-V98dwXYwNv2HJwQrTzLdy-FA==
106法登他000016,2,常務理事,郭宏恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WcPFZCsMzIl7I4OTj41jNyIkTxnV6ANoPCBgVOAxdjE8h8TuXJoOCiiaQ==
106法登他000016,3,理　事,郭懷道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7y_rb_m_42X2YsdydZL4UMbRgLlNoxttl0dIy_QS0-frD4WESirdVrwSQ==
106法登他000016,4,理　事,卓犍墅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRCu4zq71FPutTsugCJf30ognsHyI5q6tNq6NAeoIbrhn9-ctFlc47HGpA==
106法登他000016,5,理　事,詹豐瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPE-WnrhPxoeG0rxVEsuPjzADEhrxoWlIz6aVQ7X-1FbfkvjI2m8XnTo1Q==
106法登他000016,6,理　事,黃彭秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hL0_rQgOPPv8Yr6-rZxodi-Ql-rhElskALuDFJW7Wqrg5r4lOzM-wwB0w==
106法登他000016,7,理　事,莫宗揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mueEISXKnOs4H_PXivvhUoilfqeIbmDdUDmYaAxt64w4Ut3uypEdhsKHzw==
106法登他000016,8,理　事,王崇興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HreX6UtPFKqYOZ7f3Q1Jade3pJKTDNfHhd5WQsunTL0lCGLrs74FOhVsYg==
106法登他000016,9,理事長,卓琇琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eenZcKB2yhKiDuTUtPFGa9d0x4uf9T4dXoqLgXtQMF4CByRYDyMYFUQcg==
106法登他000016,10,常務監事,劉定閎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByzChdMIUj7grDu2i9u6ZPvyt6PvEgH8pkBtxA0iFperKbionLIDCAig2A==
106法登他000016,11,監　事,吳孟俞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE2Bk8sa22NDbMXm4z9dbkQZ5FlrwJ-6jqZiL1GtffGwVJ9AjW2FQh0KGA==
106法登他000016,12,監　事,張智忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AT6FREnV3iV4IngtTM1UkeyKb9jl-wVkLxOiPDt15pPTv8jiskEYhSh_2Q==
106法登他000017,2,董事長,邱建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mMHs30zvJ9m71Qc0D_O-fVOpcSn8Dp8iFX-I7pbtUNzQ6AGtKn3O1dPlw==
106法登他000017,3,董　事,王垂坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5sgXUUIFoGrkbfsKRK4xylORaqiRhGud9MjLdr6T1LAdADqnPxsapaMzQ==
106法登他000017,4,副董事長,程俊堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dGjzubJx4VjLwBHFbF47o_BuRuo0oCGBjhCrUWMVu4gKLIrdnCfHyp96g==
106法登他000017,5,董　事,陳六生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsR1L9NHQvpU9x5v0Zi38m-3CurZMPPevprCcEfZ1ISDeDd8NZ2LPXqg2g==
106法登他000017,6,董　事,洪文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DJYzMlQ-37pN2l7gbWiZg6F4hL4jRmeGkvorOyzSIQpYQYBmWPPdKJ-Gw==
106法登他000017,7,董　事,傅和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMKmpOHE8HJYC5iMgQnybLVHHUGvQ-zs9imfeV3UcZT8ZoLa-aSvv-xBNQ==
106法登他000017,8,董　事,張鉦雧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/no3l6ah4aW9URh8X4oULwYwhkMA_OAWENoGRkQqst3nAvVOIqRuaQANWtg==
106法登他000017,9,董　事,陳文水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOEYTLP77AN9wgv1ye6xLgsgcQ-NNn_9iBU_F9vvgPYBCupEot0uRk7uBg==
106法登他000017,10,董　事,李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJCfDPtKK4x3Vgc_MJXZMb2WLmRp16egQlfRNSz0GrWCkoc05bhgbqTDQQ==
106法登他000017,11,董　事,李元俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHRLjGjuJ3IfrX_PZ-DdXxICs9YskD2QaJQb1B8vBhJiu6JLeqXhsVGp6g==
106法登他000017,12,董　事,黃清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXZXjrU1cZ5oPS_SS7UABflQGCcpe3o6I7vlLzNgeK1VV3q5s8wE-VXtyg==
106法登他000017,13,董　事,李家豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y26OSWHEiyEAFFZ3L2Oov2buEO_r_a16yg2nLFAoXOMKReaoZgoY5OFZlA==
106法登他000017,14,董　事,王秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojv4q5hglk8QWOEtZxp2pAkm9F3Nt17BZgxk5yLJx5CjkNsE13TDIK1WOw==
106法登他000017,15,董　事,陳漢忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Sli4cyLek-OjNZp87IJ5cVNvHe34tkA5HESdfNzzUgvgobTRBUXxTKo7Q==
106法登他000017,16,董　事,郭勝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOUTu1ZvvWtW6PepniyirncnTCibUKhjzfUJIGUdjCkmaEVlq60LGIGjYw==
106法登他000017,17,董　事,張明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wx-LP0VqAMmJL3dAEnZyXrF2Sed6Vk_xAWBP6khUVmKFKFz5sRPj6WeTbQ==
106法登他000017,18,董　事,葉淑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0todVYDGmiGgL7i-NAlxqzzvZXmF-CG7StgsRbvWKLHd5eW4Dd0OdkTYQ==
106法登他000017,19,董　事,曾淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-R26CAMDmZg7MLo9NH2f5YJNy1AQ8eYdgHKXlxqHSyNyFavXTbMd8xeZg==
106法登他000017,20,董　事,李國綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9mlccn0usGQS3j67B4nxzMe5xbmtYHiww7cR8nSlMkS1AtVfd_iG-MRvA==
106法登他000017,21,董　事,吳政璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjD7IO5iDFhzcpRZVAXzerTJo9AafztDlRl-iV9sHYOlWMvnAeYXodgjXg==
106法登他000017,22,董　事,黃瑞秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CosaDM2bzsYMMTqLr1kNlBZDxxYlyIbdxgaS4Ik5zlvh--_CbwSImUo8PQ==
106法登他000018,1,董事長,王政騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpapZjgiMOaXdY_5QzbXjc6QlY0_xbaiRCVZiD_SGKs-XJQrWH--ewQXaQ==
106法登他000018,2,常務監事,施宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIv_Zrj1hcmOuc7wnWdCnzEulPpB1MVHJfS8-OhDKZQmL8M9Eg0vZPUpIQ==
106法登他000018,3,常務董事,李春進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXIU1pQLcecwgAb4BnaecSzjW_qjTraYfi8me4AwYZITql34JixslcZgbQ==
106法登他000018,4,常務董事,韓家宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTjy4kzYBlMzV_lIArHjtwkFnmWHwiGArXAVoBRY8uSB-muijVBBzj0gDQ==
106法登他000018,5,常務董事,翁仲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOaWVjnRIO9q-rSwCqpOf9G67nsWM1D-HEbcB75cDdqUUZwfsUjOHSqv_Q==
106法登他000018,6,董　事,王兆儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f45Xivi0yfADdxj_s1JH9cVEyjpWyc8ia35D-_-adt4trdFQzU0i_4F5KA==
106法登他000018,8,董　事,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0L-S9PL4xK1XwdWjPzgSYl2iX_QSj34AOFk4pTN2FUBZLG_QYJHezLXgMw==
106法登他000018,11,董　事,蔡少正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFxL_vZsCOdF3vvxzXqsi1ZW70UwcWYKEpFtDbPoNzbpjzQa2Eu5Gb9YxQ==
106法登他000018,12,董　事,葉瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij1xukHtpSdWtEih3vC9Doi2ZDiN_yIaST-xckVSKAXY5EnPSvuk_n5sXg==
106法登他000018,13,董　事,洪堯昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGlMYOVYfLkCG7nOk6somejcfIuCLRVa4hYW00KcCU-x8kv4TbGOAH2hZg==
106法登他000018,14,董　事,楊冠章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DcOE_iAiyGdPSCvhx_xwgR__vHLws4hK_gzpjXxisBSwq98SRnLLbSc3g==
106法登他000018,15,董　事,林俊臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4fJ__V7jReNK-LrUvDp_N_oqAMhGzyhkrtjgpA3IBSbymJ1wz9--Yhp8A==
106法登他000018,17,董　事,朱鳳芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0g_w8FrYKhpmI6d9BZfZGXMfU31pZwoJXTN0cKzGqkXEWNYu80j0iqBnnQ==
106法登他000018,18,董　事,陳駿季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aez0VH7NEDGk1hvUo2mAjNv1tLKxAZjP0LpV_pNhQvcKW2959fEUnB92A==
106法登他000018,19,監　事,黃金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuNgKPryT9KA4EIx27cakIUL3R69-DpkQt3x6T4lZFhwQlIdltSer49uBA==
106法登他000018,21,常務董事,楊平政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGdnf0wcYSXdPGtycj4z91YUB7op219tM53h1Pl6TAS7eluNh7LKDgy26w==
106法登他000018,22,監　事,余碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msYKQsoEPW-u6KvkwmHf_os5dX3MYMlqlqYbJROd7IJBvAt0W7TGExw86w==
106法登他000018,23,董　事,黃英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbCkY4xVj21KTCDyASIqfi_My40c3sMEtt3KXq4aIUlXqGWgFVMq7JEoRQ==
106法登他000018,24,監　事,杜文珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KncomiFCJ4Z5ukwd1cGc9uDzwE6wMalqje-gWQ_LUio7cLRHhwKyljHOA==
106法登他000018,26,董　事,施泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Yh_MaHyLj2OhAdKjePEE0OMzGHZmKtK36JshdlIDc07clhx3DLz7LcbaA==
106法登他000018,27,監　事,賴才棱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QupjqpFkqSF8noUnAWWlWcK_NvsDV27qm7aZx9eVolqm6wjr31fgn7CrOQ==
106法登他000019,1,理　事,黃文淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIseCsXHW2Dx-5zyc_D0xvpsuGs1XIkpLpCwhQOtmmfxi7bMih2Lxtef8w==
106法登他000019,2,理事長,張志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jlXT_AU2Akc0Cz-Nk0K9RnNHKqv9O9TqeI0T7JfL7U7ugteYkspXaXQ9A==
106法登他000019,3,理　事,胡小鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxKFXYH3KeyIPyY1CGFPlpMzyIjnEL5P_kdscbGZZuDSs2EZZcpXVX2uBQ==
106法登他000019,4,理　事,蔡憶純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thMAE3_7yQRKk3mVTfobUJCkZFN_U1UQqwKZsIp7qVLNL8ORSqWhp5CKhQ==
106法登他000019,5,理　事,朱傳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHw8AVZ_HobXHmbdOxZKxQJD54-zNZnoAR7sRBvQygqb1nI7gALsjozDRw==
106法登他000019,6,理　事,黃子財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQEGbA_14IcVlhedartmkgZDqcU-N-QUT6Ii8rCOOvpU72FcreS5mVMv_A==
106法登他000019,7,常務理事,林政寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xpe5kGtj8LSNwTwCyk5DQyHgdgQlomLscifcT4dCkUr9nB3shch607bSQ==
106法登他000019,8,監　事,黃林秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCAxZj6bad5Yv6xe-wpTA-4yxHQsXnqj2uoHIEjzratVgmN-Q1na2vNGhQ==
106法登他000019,9,常務理事,劉天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dv5DqL4Y63-7JzGwybf0I5ZOnpaYUJ40jkU-s4iks6_UfAfdNFuLTCR5g==
106法登他000019,10,監　事,楊桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mL3QsEu4fVCR0faKX6ij0zkXn6mpLWvQViwPiBUuq5MH2FjKoBO5tt_TIA==
106法登他000019,11,常務監事,吳瑞騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSFPBdXNYDPt31m3h300yv2kD8mo7YJjtDlGywa7Fkd-CzPf7qSzS6PTeg==
106法登他000019,12,理　事,陳邱菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNg-TzRwJ1Na4zy_pyQ6Biyd6Sx7e7o0rlhmggA3HnnE_l64SlqGmPl62A==
106法登他000020,1,董事長,張光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6sWK-jeD5VA-72NPClDP7T_nRQVA1A5BG63PYOub-ymVowS04_gTF0mD2o=
106法登他000020,3,董　事,賴光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVqxPQIVjn84qgpZDiSsceNydNnlZrdtN5kV115PncTC6f8RSJmHv_iNgks=
106法登他000020,4,董　事,余海禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsNecAo0tvBTs-Mmh7UuxIfRKDcjbzSZQcVmWYB90nCBnP5MP2i36U88_3c=
106法登他000020,6,董　事,謝明諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TT46gtAKdfK8rkFtGHv7Wj8PJfQ8xaTpUvVH3Ossh43cZOeyOwdrb2iD-aY=
106法登他000020,7,董　事,盧至堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKHISgqZVjhUDznCXo26XSRIqa0E-Nxgwj1mtvFNc29nQsumooHZWKeA7n0=
106法登他000020,8,董　事,鄭皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsB-Zl-_yE_Phy3LPZCyJD0cjGgC5rhvbiYrj4-JExzlDH1Nt69sNshuh_8=
106法登他000020,10,董　事,沈和彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zzHyj1TMCATcZ5dP1R7AdugPmgGOW_t41Mq-sCdQrCwPSdSEqdC9NoSdqY=
106法登他000020,11,董　事,朱鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKojDp-omZZ7OtnSMZrkPHRUqvr7uN2bKBa-dbV-iTYmcDhToljhUxtrxz4=
