登記案號,序號,職稱,姓名,網站連結
106法登他000011,6,"董  事",黃武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlbbQSlZN_SyLIMNuZN_YbbGe7dvfbGkeVChwojulCrAUsLeb0IDFbmoUFwmV6k=
106法登他000011,7,"董  事",孫建寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wFpW5PjP4R5q4otOieAcfj2uuiuBrhxn6sSqx24zX2KQQ2Kr_qN9bOTAifqH5w=
106法登他000011,8,"董  事",林家傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUtYOT7__XkkXUqSqWvE097pB3VnRNpkFPnLHe9zB_J7dXHqJ8yYe-ExS0lGREM=
106法登他000011,9,"董  事",陳梅梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZZctDmyyRAp_x7xHnkJuQJnhWXHDytBod7NTl6xTxjZvCEYgFSxbAj4_Ljms6U=
106法登他000011,10,監察人,鄭庭壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sVu8yUKlC5IrY0_JCGXcixSpEhwLMFaKrTpSecTPfB26v1FEVUbmbIgl6c1h7Y=
106法登他000013,1,董事長,施承翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYCCCIipCCw5GYxi3NFIq7jZUGoxTQhE9Jxo9rgEpOkbCH-GE6uMKPPAI5YH
106法登他000013,2,董　事,林保曈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgiLfSN9PQ7sQiDDT9TUx4QdRO7HOSu1EXcznKUh9k0lCbFJx-uqcmWVcE7y
106法登他000013,3,董　事,董姿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EnHNf7B5IYh7p67addrk-Ib9ieTNmidjr2N7DLhqTkG9gFpue_Y4mMA0Dg-
106法登他000013,4,董　事,陳正剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7hbWHGMzZj_GEg-ZWioRdmkgO8OUkdzr1-acuJSQqPGOyY11KScjw8_MO4k
106法登他000013,5,董　事,王正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iozSXyYhJT_tx4ZDq6yiguYWmteD6FF-VtjXxxcXRYfgpSRQDfTg02GLLEE
106法登他000013,6,董　事,黃盛炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLzFO4_d7czg0qZLCsxmR0zQ_UcDe_3ajrwIXQwxQbeIyQwVdm7NqxpPeKSR
106法登他000013,7,董　事,賴雄元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8DZd3bxdjQIdYolp-g5PC3KyZdcObbnr627wsw2m_x3RJ-bdzg-ESTkm5xc
106法登他000014,1,董事長,謝麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kg4OEmOGDXZpTpMbl5qN-kYjqPLROdIUr1L_hmO4e4Cn08Bp0AhunBAj_Gw=
106法登他000014,2,"董  事",潘美夙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFw36IIOG4R8FjmVx_hMjaS4Abxa6xDRWQGK7bpVCbHZRMj0IYb71r-lBYw=
106法登他000014,3,"董  事",李菊春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fn5TC8y8TNftQ_acnJt8mLF3bO5_GCi1vs68CKACFLFDL7K3W6l6YjKwW7I=
106法登他000014,4,"董  事",劉劍靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmM3VNJ9bzah5BKD9jypDBkLfSj74DvDP7DKTE4aX70fO3xiDRFyi0PODR4=
106法登他000014,5,"董  事",游惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cT4zwjxhEX8Q2J_JcLkJkMtF2ESHN0Z8xF6HtF32gQIwQ4EhX2FW0tS5QMw=
106法登他000014,6,"董  事",曲秀晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nLQKWp8caU4Hklkl1R_G8q-ROVPthoEFH7khVMfXgdRL8TlvvtjMwwS2KI=
106法登他000014,7,"董  事",俞鴻鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbIaZkc5YMzQGvK6HwzqAtnsp4YUXSNq8SzFpyVZ-aIjBxRx23CzrfwkYZc=
106法登他000016,1,董事長,李念平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWJiVfPP5ekELcCdpxADeU-lcBleYIuvMc5Qj0TxotOXwYSwb9XjqnPYcqyAT74=
106法登他000016,2,"董  事",馬桂枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGbHvoHBkGuoXK9yAbvvPKISLmcheXAio9twh07EvkX80XUO79C9aYA1QsrAGCA=
106法登他000016,3,"董  事",張起鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LZtWSSQU0ogJoXvksXmo610DqEIjIptf3SDIVEgoHt4e7pwvYgrV21ii2_0Xnk=
106法登他000016,4,"董  事",吳貞慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMxF5bR8XTHcg-vrgQdwbry1Hm_qAbHxWksrZzUFLK8TfX4yv4l-brtoZA2GTGo=
106法登他000016,5,董　事,李金玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WPU3VqolP5H_AbAveVq1PVPpOFjNZdLabB_AmLyif_i9xZIew5cy2ZFIi73KhY=
106法登他000016,6,"董  事",梅文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4QZLVF1NGSh4cW8ErfpjPdbonkWkiHWWAujwKig_aAMJyWCeiCpSziMJvdrFj4=
106法登他000016,7,"董  事",徐曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F43ftJ5klYZYTiWy6mLQzkJb1cXE1-0FImt0J4l-7BLX4WWrRO-8PakgsP62T5E=
106法登他000016,9,"董  事",田松韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5ReRwj1DjDeiQ0AjEie5-9vE6HEew36cJibM-EjTvKCE4gs-PeB6esuvrtThA0=
106法登他000016,10,"董  事",賈玫瑰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zS3dkT0ZX0CmEun-uj76NedSxeFQ8sdhEwzTCFRq1l1WXNz9dsKuSVSVyVomD4c=
106法登他000016,11,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ac7IDTb61ZrKG7xAwT6aPhK-Ig6jWUXz0iROnM_ZWLHCqG4f37ixvc2rKfkuFL0=
106法登他000017,1,常務董事,李世國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYFDAtyqoOHhWdphp9u9v3sKJi1iN6Y4XiLjMwflYe8rFcXDGQAEEKycFeM=
106法登他000017,2,董事長,湯家坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCA7FyddOV8NBH_iJDJQuyi5d0F9IPMII02OgjeOey_oJvDOohAd_ObQFgE=
106法登他000017,5,常務董事,陳嘉尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skYGGlinfg3Gb4ZZ0olCZCi1AMz3gT9XOhZPkft-opWiV_sAfKObV9Gdev8=
106法登他000017,6,董　事,王惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19rIa54pqFtQlE7yebUGOcjXdXvbVBXSnfeKspxWmBHbipJSHT3krlktqQk=
106法登他000017,8,董　事,何復明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivretGNAbVEiKjwEcUpU075InoDj852XpwX95c6LXjgaCtBVDCK2GnKNyyY=
106法登他000017,9,監察人,李明洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4CXV1t_qOmlBuupH216h83yIC94qy-DezDEfNZDFJXmplQJNo3MOP6SZCM=
106法登他000017,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcuPiCAQUqUsSsTvyOs3dIcAt-uulByhmIznK3Ds9GTHnGxFHKSaZvXVlj4=
106法登他000017,11,董　事,吳世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ur4fFDMABr64PuEqfC4hNz1ipv9sZ94PXPlokl7fWQFmf8IfI79Oen1h6bI=
106法登他000017,12,董　事,楊為平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gMJ9ad7AUdbDwg_LspdqurA8C4oDaK8ePA_NHWGdOZNOP9rc1Q5pDQhXvc=
106法登他000017,19,董　事,歐復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwQGpiByeqgt4jlmG22irkhsyhAf76hOytjZruSm6fq5BuuvH9Tgv0Etj_Y=
106法登他000017,20,董　事,高華柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYpoWv7qEOkoo6H2grYTedYF-OKFhEUHkqsWtmtfeqJ2ZMwVew0LngVymeU=
106法登他000017,22,監察人,蘇邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYbhYQ048VJv4-0MfhGpYxs3GEMxpSMBm9D3HkNbOyGWhBxy7PtCce2YITI=
106法登他000017,23,董　事,"楊  安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki7dm-WIBsfQvnpHm4Av6V9IYrzMzHPYLj6LcY17TtVJ5ROtvKtxJjT5nK4=
106法登他000017,25,董　事,楊天嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY6l-7OQrMCdLXmPkvCyWghnzcATz4TGLT9Fp5JXn9it_t6FJ-zL4AQUX5Q=
106法登他000017,26,董　事,江弘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-Wkl2LxeWgdzIJOW7LX3wrxb8vI2uIASlloPXIjEjIcWfOZLKypjho8x1o=
106法登他000018,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmYgsCfgQzpnKGvGHekAyf6vOf8jpu0-9zud1sVOz0Aybsvwtn2krmg49B4=
106法登他000018,2,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qv1aL239JnXKvCA3x2IE_bNJHQceaucPYliXpKV5YHNjhy0wZtkeF3ygPQ=
106法登他000018,3,"董  事",唐鴻舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kFQiLY8OZgUXLFb3BTTtTpL98dDNjxDNFzQlMIUbTi3ucTM9jSku6XUrq8=
106法登他000018,4,"董  事",張繼森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IZmqmXH4kds6Ai4ls65sKTbYVGRXLxUMT_H6NeEH4GxtSPTRnj8v4UmL-0=
106法登他000018,7,"董  事",游堂振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUdSj7XFA5gjzhF4ZBI9pYyQiYHzui6vb-IAcRGc5Hb97Q2bWEMcG3-JrTU=
106法登他000018,8,常務董事,李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66phprM5gJAqEqeX0la_A0SIrqISd-kuUvmfjrlyO6Sg3qHa7Z7xB8sWFMo=
106法登他000018,9,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggYxWsBUJJC-6WY7NBwTYFoiZ4ev-skpYC-Y2fObfg-Nlgwk88zA8_VnUfA=
106法登他000018,10,"董  事",王聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28vlBqVm-a2EbUasN1VDSyfi061HlLnuPYI5HSDIVBzWgpD4uuTAXSSbcJw=
106法登他000018,11,"董  事",羅錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mP1mBBAQFTCmmDF9YiWqLVSxFkdBHEdGNyOuAw236YqCt5IkIBQHr9htaOE=
106法登他000018,12,"董  事",趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHGkYihSM-9EpWqt1OIbcnj0baQlTHKLfLlVA5fLiI2NPu_MNEtf2rSjOCE=
106法登他000018,13,"董  事","趙  毅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vrLZNGCKtf7LarKY-LpmHJx8IKx3HlAAHsrtMA4uxs_MBvQYMtof60wq0k=
106法登他000018,14,董　事,謝財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCUbK5Oan9Xgdc56GT-t1qnLW_UyeJUpiUICw4zPVgJJ0flaeZxbhy1qMBc=
106法登他000018,15,董　事,林漢傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKtHU1agLsNl5xdibNSAXQ7VjzyG0oGdaZhxvq4QGdjpfP_aN3DVxzG0wdA=
106法登他000019,1,理事長,于美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73LaQipIt2OG6EKyz8BSEdJnS7sjg-ChYpCyIjGSQSltjD2LIMe1ebsToGIh
106法登他000019,2,常務理事,洪錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvH6TXz8qjPrnp5oQyZ1Rw3jFZ79Jn3gZl4Zy2mtR9U0D9e2IRe9fhWCZsos
106法登他000019,3,常務理事,林柏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUbp0R8NmJMSb8oTiADMs3DAa8kHkcyO0XiMh134zOBoUQlZkD1S2y55mVk7
106法登他000019,4,常務理事,張光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7xPDD0ZHz16et-DU8Jnwct7U9vZXgbTxCtkfE6S71Hgf4w7OBduyZBr76D2
106法登他000019,5,常務理事,蔡慧駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbZHfk3knCeEypHgfBaGab583CWf_6y2C1WeVNWeV3EbjV_7d4xy29xsG6vr
106法登他000019,6,理　事,王志曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkOB9pjdrHqPEI9E4TKWIKqwbDYs8hl2iZQlUjw_Bjbqk2mDNNUoeQFVb63M
106法登他000019,7,理　事,劉繼謚𧃞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RYQ5eAyxsb2L9Ek83kNl-090_BBghcIj0BP9m70NY0ynndo7kYTBPIRHo2K
106法登他000019,8,理　事,張日旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRVqxHhB2FECygC3h8i2z629D6Y2eZymV-0FkUudBQ8bQ3KWXiQtQezBBFjl
106法登他000019,9,理　事,陳榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4NDzmef-IZ847ygnb82isUR_m8YRq7D7Uc2XfZ2TUu9AM5lQB-Uw8N1XuEZ
106法登他000019,10,理　事,黃文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfuZd-CHl1lEit33Y6UBYI1TdJPyCRrZlpDBstSTL5_iC1OVywWH44JG2cx5
106法登他000019,11,理　事,"張  捷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_NmxufMFSB97eCmR0pbngE7rCrPDvh7LGwuUNiGg30asQ3CFOOTGZ83upxd
106法登他000019,12,理　事,邢詒莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-_-ThbUY8VB00tUBCcwUbgbJklvgHQmdxi21A1Cke542G0655cG3I_l2urX
106法登他000019,13,理　事,李淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7krflSdta6h39W97Ng_xBRyJpTt70R4OS_6IqPPsiR1rCMKgXoZV8BkLbDZy
106法登他000019,14,理　事,楊仲㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv10ywsCpL73HJyxtLK42F-fk0AX2ew3Xi24nVrQDVB6WCktHMj05xIIl5-P
106法登他000019,15,理　事,黃士慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WH06fcW-WfQkQ6WrP-mygaNtKgsmL0vDGzec4-qdLKjwDf-5vdfVrYrUYYO
106法登他000019,16,常務監事,葉豐輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pl6hgLSd41idD5vJtbyVcrqSFEuT_Exye-gZITwYxI_rEm68LFZNNXxMGYep
106法登他000019,17,監　事,張悅薌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5taCTYBvnD2eV593DTNHd0S1YiL_LIoMBzispYBsz5U4k_wVwBB5aCAJufj
106法登他000019,18,監　事,彭敏卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIR-42slaACH0-GWyuk3koATPC1gUn_uWNM2lRs2EinkcZaSklcSY0dhT9Oz
106法登他000019,19,監　事,"張  媛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIgnjWleAPeKvf1Y35OhEVH8cvFklUYOAEE0qlfkMqd7-zL9HXJlKYK8afUN
106法登他000019,20,監　事,張金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8DUc5S-ILo6miMGfxepjrYoBCOB9ljZnQhOuziBL7WuDy1SRO-bg2oIdZH1
106法登他000020,1,董　事,劉正興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xliln5y2q7drwx6zF69p471y9jKj0WLMAUbbAVn8naFjWJdhupAoqPPGcC7x
106法登他000020,2,董事長,黃夢童,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBacn6t77cf4a68IH3fv58ViwnkTZCEgfRGYl85nVg1QGFQqd-bYeBIBFZcs
106法登他000020,5,董　事,陳瓊艷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShDubOHFYqonq-uv4Ekg40BAeS8JBzA5Mv8hTneN-tDczLLB18_sLW33GIfo
106法登他000020,6,董　事,吳珮琤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcslABpZM_bPounBpiqdrSXJ5sFptQOn6vjLx7J8P616lqx4M3t4d1Je48FK
106法登他000020,7,董　事,方朝郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-p4Tmm4zyMZ39ygoOUJBxaAKn--ar2oKe8yUqAAbBoDURT5cZvq-0mHc_brm
106法登他000020,8,董　事,王淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsI2bCDnSCQDeImo0tz8ZuX9UXuMgZFRfVDaH25US4KlVKPULADrXD-IFyhB
106法登他000020,9,董　事,李秋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp_m50CEudfKi3hAyAoPmpXYGueqSQDW_ykYlo93nanRkKApTIvWCXp0ewsX
106法登他000020,10,監察人,陳麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiXiKJTpwZWEQ8FnJMh62HLuMYp-qzEDxVdfeUuanePBcUe_p6Sdke2KO4Q0
106法登他000020,11,監察人,莊盧月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxlRJ5B9zYWjWaH1B5H0Lt4aSlWPcoIQgGHOPFftACluUQycHxjIiC3ih20R
106法登他000020,12,常務監察人,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2jEmChW5NQVsOyT_qdtlr6j2lvCllh1zzYKZcqjy1ijMi84iNoh5XgVZQVV
106法登他000020,13,董　事,張存孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohaQ_XFWswrMsjHSgiyXWbFV6eEnzBIGbptcOZydlUt61IC8BePAGvQKhuj2
106法登他000020,14,董　事,盧建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxU9-bvwxwWMEdNJc3iB49Vr7ID4M3oyfjejuNvf_9Nw0sFsrlpVTog9X_aB
106法登他000021,1,董事長,陳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHadb9TAvYx4nInUmWBuaC_QuONhTmnQygCbiRIAWRC_69rptrj3RVlm_30=
106法登他000021,2,"董  事",虞蓮系,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVtI75LjCtxLPiZhufIX2CpWbHXKaiw3-JuJRHBhVAh17DtP9WF1lLVDBiM=
106法登他000021,3,"董  事",柴仲治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnn30cdAignd2qb9ImsbwClN56I_dRDmWgFlxo3bdU0HYB87H2d6GgMNihA=
106法登他000021,4,"董  事",吳政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLyhJkRmZiFNbvC4pNqt-nXwEgX8ioG3kfBNH9zMCrpKd-ya8EIfiA9A2cs=
106法登他000021,5,"董  事",楊國威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htzotKyLdJTJga-gHQS37-zol01y7MYNudozTFP5GfLc6li0Ue_MHjcuhPY=
106法登他000021,6,"董  事",黃叔雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjjyBbTqg_UF7zrD4hVSOW8JnQvNUqTIlgFTE-lxZXi0s0zpvNyu5LU9CRM=
106法登他000021,7,"董  事",顏增金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PN5x96IyEcxP1Qhz1sbhJOzyoJHWd2m-WRCgU1nn743DrAWy21nLU-zgkOM=
106法登他000022,1,董事長,"胡  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK-VEcN5FZcqYRkd4rhrjk4dby71GUOFk3UJCBhA6yZ6Yv8dzAv7hX7xluNC
106法登他000022,2,董　事,魏美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdQGiAEmHE0resBg_MbMhcXQMWZHXcYIbSaSLnXGPY7xgZUijnygMJN53sdf
106法登他000022,3,董　事,陳睿緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNPxWBEIClpsJuaeOBLmPlkLH_Pq7gHVmhzRqaqvzrwD09DBObJvpInaPeG5
106法登他000022,4,董　事,陳秉毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-kofAajid_vKEyNn6lTjR4HcJtRxa3pnvBbEIC3e405vB3lv2X97bSNid9G
106法登他000022,5,董　事,張傳財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYGj4sIPLg4gsrWtJCutSxy7n9iUsMqax8iRDC7WuQiq7Eq0oxCRXs_jt1du
106法登他000022,6,董　事,楊震威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BY8e3m7gPC1lNsUbLrpCk6Msdon1ews5frVhnRsVlI2znbu7EeF_54p0wRZI
106法登他000022,7,董　事,權福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cY50_ZBlake8QJCWLYE7mkw-LyA4VNrT1LYIDfvDX-nDZWH18S9DzpXgCZvC
106法登他000023,2,"董  事",梁耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXC58gG7lVApQo-8IyXx6VeoDrSCGbjK3iE-3QjAoVPmgi240H3QkA1ZWXzboPg=
106法登他000023,4,"董  事",林玉品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ka4Bgmzy9khORb54Bb_Td6cfJg-6vnJK_TGmEHCf0f_720pODcqujzvDDJg2DaU=
106法登他000023,6,"董  事",陳清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2M_fET5gPCqdYkDPBgKTIT9XjBfZMGf0ksAVys5FaPLG_kCW2FVn-ioMmmAYD7Y=
106法登他000023,7,"董  事",陳慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkBizO3BrwEuTyNLrdVXZfGiFXUot21N4RCpJ1jxoX9T0WKQ5j150Zf2BF0SSXw=
106法登他000023,8,"董  事",莊恩中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDvxB-AcX78Cqq_19CuZZ7YIgxx6SVuhCG2piMK0i2O1hRq88JmD9KKzAipEP_s=
106法登他000023,10,董　事,陳美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hM69rnGXa15cYcIkChjR5OLMGe-D5h7g3rxhcbmtoulC1w1MuIm5D1GNsu_5flc=
106法登他000023,11,董事長,鄭國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SlItwL4bopj8Ar7sezDVMMzCb4-QdOOQKxvqk2nQ0wUm4x1lDZ4oCOJldbZXOc=
106法登他000023,14,"董  事",石明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58vinT8SmnrHUelaO5kmWIVajY8MmndQ0d9auFQ9o0doPt4b9FXvwMOxfRAmcbc=
106法登他000023,15,董　事,白明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HofoSteJwbsz-hzA2OnSA17-eES9eTGkQ7RTUL-YMYj4MuGyn9uCfc4Fcdkjw48=
106法登他000023,17,"董  事",鄭青萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Tueo_yfGTIQEM95V7679saPO9MwLgnPHP8uWlUwuu486tJDrA-7YD2dA3IjLiI=
106法登他000023,18,"董  事",鄭建冏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0WbU2MhX_w917Cs0GHqmsSYKHFZ9mzfTtqRpr8GVqNujBG08Fv5zAdXLrk6zxs=
106法登他000023,19,董　事,陳平復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7V8qPv_oiFAInNGl905gH2kpoBbSUySgU9KBj8_Kh_bgsjc-gvVW9GFpKDWTX0=
106法登他000023,20,董　事,宋玟秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHv36WC90PYsdezyF51LAwJmo_qNw-iEEosGtDEtZaKFOVsBbadTtw-4pdEeE6c=
106法登他000023,21,董　事,陳翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy9f8gGuAOFvbaXe9ZQ8eGIg0YfTTm-ZAdQa0bk4GmuCOTL6M1RqD1XPrO7_Dpw=
106法登他000023,22,監察人,王雅怜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejpeGwyxd9RnhtxBpQfmuIqVucFc9kFZD1-WvcafM0PfazPV187eNts7LXml8HQ=
106法登他000023,23,"董  事",林文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYcMUAEMUAhopG8QC2e-Rgc8_Py1MJmlnKshyeries9I7SlOOvusmuQxrQNLY2M=
106法登他000024,1,董　事,吳紹麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhN8NYpeOvszBl9Jhb8qLSnE_Bv35L1mmjjw706aclJlc8Qz3QjFWWJ4Wd4=
106法登他000024,2,董　事,施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJQlcVXQS49Bgb4aTSG5vuSLI5spwjjlrTvBhC6Z3IYo2uJGaMu9JDNQ4T4=
106法登他000024,3,"董  事",劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5X0ke2J9eXs4i9Jer5iWZS4xor2SDbGcf8bs1zIwbebVeOj6aiqY-8yWPf8=
106法登他000024,4,"董  事",釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVlny0PsPcrdIVyXOE2Ll54r4QPTGNEbsnCwUhW4quapWf0xyPkVpPicWP4=
106法登他000024,5,"董  事",鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVrEv0lAV4ZNnDw8BASJmvAtC-pjNq58ZwhnPvjdB8sZKLgKGS7WLBZcw_I=
106法登他000024,6,"董  事",陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGBSE7xuHAZcCs1Ad2WyD8IJgxp8sQOYsOuW4xjE3Cv8oTwV_dsCpBL77ZE=
106法登他000024,7,"董  事",張信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_-v23JNpGYCSO-_2UWpD14o1hNAW-4cEnuXORz__dwRBiTAZ473ztqkyDI=
106法登他000024,8,"董  事",廖龍星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2q25sUcr7dgUk-x6d_DGwGLNQ0hco79e0KrmypVPEwUc47-OtZpw8-HjHc=
106法登他000024,9,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9ARv96eGqRwDo6sLWysH-l67ZtSJB5JTttdR9lmRlZI3G-h-EmBH9hKD54=
106法登他000024,10,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cSEJWiqX3a8_-_35u5fkVoyNQX2-FZTnOwsuIPRUVuEdmgJKjgvsQcl-yw=
106法登他000024,11,"董  事",陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVuQGbMO9TQjeXhSLZSvudJbzz2C4aCzfvPEeM9or9EkUQuhDsKu1qFxVfE=
106法登他000024,12,董　事,黃楚琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTDRhHEYshcKfwGPI8soBSwcrGI_OGEjnUVnooSG0GZvzc6akPq0IxR5SXk=
