登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000043,2,2,陳錦鑾,1103,1060222,1060223,1060224,20冊1頁,2,18,理事長,社團法人高雄市慈德親幼協會,0980224,高雄市三民區宣化街52號,1、宏揚孝道、伸張倫理、維護紀律、提昇道德、改善社會風氣。2、發揮博愛互助精神、健全社會福利工作。3、提倡愛心聯誼活動、促進家庭和諧，夫妻、子女間親情溝通。4、以推廣戶外活動，促進人際友好關係。,會員會費及捐助等,高雄市政府社會局73年12月23日高市社一字第81072號,永久,6224656.00,1,1060223,,,,一、理監事變更：第17屆理監事任期屆滿，改選第18屆理監事。二、理監事印鑑登記。,,,,
106法登他000044,2,2,陳錦鑾,621,1060223,1060223,1060224,11冊329頁,2,11,理事長,社團法人高雄市身心障礙團體聯合總會,0881201,高雄市苓雅區五福三路149之1號7樓708室,以團結高雄市身心障礙團體，以謀求高雄市身心障礙者最大福祉。,會費及捐助,高雄市政府社會局、民國88年10月30日88高市社局一第33054號函。,永久,50000.00,1,1060223,,,,一、章程變更：原章程第32條於106年1月22日經法人第11屆第1次會員大會修正通過，報經主管機關備查。二、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。三、理監事印鑑登記。,,,,
106法登他000045,2,2,陳錦鑾,369,1060223,1060223,1060224,7冊129頁,2,13,理事長,社團法人高雄市佛光腎臟關懷協會,0830713,高雄市鼓山區文信路333號5樓,以宣導預防腎臟疾病，並關懷失去重要器官功能洗腎者及家屬，協助解決就業與其相關社會慈善福利服務為宗旨。,會員會費及自由捐助,高雄市政府社會局、民國81年7月10日81高市社局一字12293號,永久,232320.00,1,1060223,,,,一、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
106法登他000046,1,2,陳錦鑾,12,1060223,1060223,1060224,1冊13頁,1,4,董事長,財團法人高雄縣鳳山市教會聚會所,0470503,高雄縣鳳山市曹公路36巷1號,宣揚基督教教義，興辦公益事業，促進社會福利。,信徒自由樂捐,高雄縣政府中華民國47年3月27日,永久,50841787.00,1,1060223,,,,"一、財產總額變更：原財產總額為新台幣600,000元整，變更為新台幣50,841,787元整。",,,,
106法登他000047,2,2,陳錦鑾,792,1060224,1060224,1060224,13冊217頁,2,11,理事長,社團法人中華航空協會,0920530,高雄市三民區建工路578號,本會以推展運動航空及自用航空之普及化，提高國民對航空之興趣為主旨。,會員會費及捐助等,內政部、民國92年5月14日台內社字第0920061023號函,永久,121000.00,1,1060224,,,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
106法登他000048,1,2,陳錦鑾,149,1060224,1060313,1060314,4冊43頁,2,5,董事長,財團法人基督教浸信宣道會三民教會,0730523,高雄市大連街99巷1號,為傳揚基督福音、匡正社會風氣、激勵愛心，從事社會救助與服務以發揚基督之博愛精神,捐助,高雄市政府民政局73年1月10日,永久,4802490.00,1,1060313,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
106法登他000049,1,2,陳錦鑾,87,1060224,1060224,1060224,3冊31頁,1,13,董事長,財團法人東南文化基金會,0601215,高雄市前金區五福三路21號,一、獎勵家境清寒、優秀青少年完成學業。二、獎勵體育運動提高心身健康。三、有關文化、教育事業等創辦事項。四、育樂活動中心建設事項。五、其他慈善救濟事項。六、辦理研究生貸學金，以培養特殊人才。七、獎勵及培訓資訊管理等相關專業人才，興建高雄世界貿易中心。八、委託或承辦世界中心協會知各項經貿調查與資訊服務。,捐助,臺灣省政府教育廳、民國60年12月3日,永久,379793240.00,1,1060224,,,,一、章程變更：原章程第1、9、9條之1，於105年10月21日經法人105年第2次董事會議修正通過，報經主管機關備查，並經本院105年度法字第41號裁定，准予變更確定。,,,,
106法登他000051,2,2,陳錦鑾,388,1060302,1060302,1060303,8冊1頁,2,9,理事長,社團法人台灣畜犬協會,0840213,高雄市三民區大昌一路303之1號1樓,提倡國民正當休閒活動、配合政府政令、提高國家形象地位領導畜犬界與社會風氣之自由生活方式為宗旨。,會費及捐助,內政部七十九年二月十五日台內社字第七七０九四三號,永久,355883.00,1,1060302,,,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記。,,,,
106法登他000052,1,2,陳錦鑾,166,1060302,1060302,1060303,4冊60頁,2,10,董事長,財團法人陳中和翁慈善基金會,0760207,高雄市苓雅區苓東路14號,本會以舉辦捐助慈善公益及獎助事業為宗旨。,由陳啟川等捐助,高雄市政府社會局、民國76年1月5日,永久,746777739.00,1,1060302,,,,"一、財產總額變更登記：原財產總額為新台幣746273743元整，變更為新台幣746,777,739元整。二、董事變更登記：第9屆董事任期屆滿，改選第10屆董事。三、董事印鑑登記。
董事變更：任期中新增董事6人。二、新任董事印鑑登記。",,,,
106法登他000053,2,2,陳錦鑾,883,1060303,1060303,1060306,14冊181頁,2,4,理事長,社團法人高雄市鳳山共同市場自治協會,0940422,高雄市鳳山區新泰里新國街12號4樓,為連繫政府與市民之溝通及促進社會福利，為市民安和融洽、團結互助、公平交易、擴大服務社區消費人群，並促進社會繁榮發展，祥和安定，利己利人。,會員會費及捐助等,高雄縣政府中華民國94年3月31日府社行字第0940063455號函,永久,211145.00,1,1060303,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
106法登他000054,1,2,陳錦鑾,2,1060308,1060308,1060309,1冊3頁,1,20,董事長,財團法人基督教中華循理會,0430903,高雄市前金區自強一路36號11樓,本法人設立目的為在台灣各地設立教會(禮拜堂)傳揚基督聖道，並設聖光神學院訓練基督教義之傳道人才、並謀其健全發展、增進社會福祉推動各項公益慈善事業、關懷弱勢族群包括國內外貧苦兒童、家庭、單親、提供生活及獎助學金等之協助，並本著基督博愛救世精神，進行國內外人道救援、重大急難之救助，於國內外宣揚福音補助宣教經費及協助設立教會之經費等。,由國內外循理會信徒樂捐及因教會發展臨時籌謀,臺灣省政府民政廳、民國41年4月11日,永久,532733623.00,1,1060308,,1060316,,一、章程變更登記：原章程第3、4、5、9、16條於105年11月26日經法人第20屆第1次年董事會會議修正通過，報經主管機關備查，其中4、5、9、16條並經本院105年度法字第46號民事裁定，准予變更確定。,,,,
106法登他000055,2,2,陳錦鑾,924,1060309,1060327,1060328,14冊345頁,2,5,理事長,社團法人高雄市雲高慈愛會,0941222,高雄市三民區民族一路7號11樓,本會以結合大眾之力量發揮人飢己飢，人溺己溺之精神以造福人群，不得涉及政治活動。,會員會費及捐助,高雄市政府社會局民國93年11月1日高市社局一字第0930031839號函,永久,1000000.00,1,1060327,,,,一、法人圖記變更登記。二、章程變更：法人106年1月8日第5屆第1次會員大會通過修正原章程第1條並調整對調第25、26條條次，報經主管機關備查。三、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。四、理監事印鑑登記。,,,,
106法登他000056,1,2,陳錦鑾,437,1060309,1060309,1060310,8冊197頁,1,6,董事長,財團法人高雄市鳳山天公廟,0850701,高雄市鳳山區光明里光明路151號,本儒教之精神、傳揚儒教、佛教、道家思想等教義宏揚固有文化、提高倫理道德、改進社會風氣、導致社會和祥。闡揚國策、勸化人心向善並辦理社會公益慈善事業。,捐助,高雄縣政府、民國85年6月10日,永久,1098827740.00,1,1060309,,,,"財產總額變更：原財產總額為新台幣297,982,276元整，變更為新台幣1,098,827,740元整。",,,,
106法登他000057,1,2,陳錦鑾,226,1060309,1060309,1060310,5冊30頁,2,10,董事長,財團法人文殊文教基金會,0790208,高雄市前鎮區嘉陵街6號,推展社會教育促進文化建設為宗旨。,捐助,民國79年1月8日高雄市政府教育局,永久,50217939.00,1,1060309,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。三、董事印鑑登記。,,,,
106法登他000058,1,2,陳錦鑾,30,1060310,1060310,1060313,2冊4頁,1,17,董事長,財團法人高雄市私立大榮高級中學,0510528,高雄市鼓山區大榮街1號,以協助高雄市私立大榮高級中學發展為目的。,李天生捐助,台灣省政府教育廳、中華民國49年3月8日,永久,753964631.00,1,1060310,,,,一、董事變更：任期中董事盧進益辭任，由張學明繼任。二、新任董事印鑑登記。,,,,
106法登他000059,2,2,陳錦鑾,1607,1060313,1060313,1060314,33冊6頁,2,4,理事長,社團法人高雄港都上市櫃企業家協會,1040617,高雄市苓雅區自強三路1號79樓,以透過產業觀摩、交流、聯誼達成學習、成長及企業永續經營，促進會員公司良好發展為宗旨。,會費及捐助,高雄市政府社會局102年1月22日高市社人團字第10230592900號函,永久,527670.00,1,1060313,,,,一、章程變更：原章程第32條於105年11月14日經法人第4屆第1次會員大會修正通過，報經主管機關備查。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
106法登他000060,2,2,陳錦鑾,1099,1060314,1060314,1060315,19冊179頁,2,3,理事長,社團法人高雄市國際禮儀協會,0980206,高雄市鳥松區仁美里民權路28號,本會以協助各城鄉居民及兒童學習及研習國際禮儀技能，創造美好社會，提昇國人優質文化為宗旨。,會員會費及捐助等,高雄縣政府97年11月21日府社行字第0970273090號函。,永久,10100.00,1,1060314,,,,一、理監事變更：第2屆理監事任期屆滿改選第3屆理監事。二、理監事印鑑登記。,,,,
106法登他000061,2,2,陳錦鑾,1098,1060314,1060314,1060315,19冊173頁,2,3,理事長,社團法人高雄市精油協會,0980206,高雄市鳥松區仁美里民權路28號,本會以推廣天然植物芳香精油之專業化、科學化與生活化，提昇國人身心健康為宗旨。,會員會費及捐助等,高雄縣政府97年11月21日府社行字第0970273092號函。,永久,10100.00,1,1060314,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
106法登他000062,1,2,陳錦鑾,340,1060314,1060314,1060315,7冊13頁,1,10,董事長,財團法人高雄市六龜區寶來國民小學教育發展基金會,0830105,高雄市六龜區寶來里中正路89號,本會以充分利用社會資源、改善學校環境、充實教學設備、推動教育研究促進學生敦品勵學、提升教育品質為宗旨。,捐助及高雄縣政府補助,高雄縣政府82年12月11日82府教社字第210109號函。,永久,2040000.00,1,1060314,,,,一、董事變更：第10屆任期中董事暨董事長柯惠玲辭任，由陳宗逸繼任。二、新任董事長印鑑登記。,,,,
106法登他000063,2,2,陳錦鑾,945,1060314,1060314,1060315,15冊61頁,1,3,理事長,社團法人高雄市關懷身心障礙者就業協進會,0950515,高雄市苓雅區永樂街113號7樓之4,本會以促進高雄市身心障礙者福利為宗旨。,會費及捐助,"高雄縣政府社會局 94年8月14日 府社行字第0940212896號",永久,30000.00,1,1060314,,,,一、主事務所變更為：高雄市苓雅區永樂街113號7樓之4。,,,,
106法登他000064,2,2,陳錦鑾,1282,1060315,1060315,1060316,24冊39頁,2,3,理事長,社團法人中華嘎檔典籍派佛學會,1000420,高雄市三民區汾陽路68號,本會宗旨如下：為弘揚顯密圓融之佛陀教法，並落實本派所依循之藏傳佛教教典精髓，故追溯源自阿帝夏尊者所傳之菩提道之燈論及以此為基礎的菩提道次第廣論；也為廣大培養佛法化育人才；淨化社會人心，豐富生命內涵，建立圓融人生，創造謙恭有禮安和無爭之社會；及宏揚廣大利益眾生、救度眾生之大乘佛教為目的，故成立中華嘎檔典籍派佛學會。,會費及捐助,內政部100年2月24日台內社字第1000022885號函,永久,31080.00,1,1060315,,1060414,,一、章程變更：原章程第15條、第36條於105年12月25日經法人第三屆第一次會員大會修正通過，報經主管機關備查。修正要旨：原理事13人修正為理事9人。二、第二屆理監事任期屆滿，改選第三屆理監事。三、理監事印鑑登記。,,,,
106法登他000065,2,2,陳錦鑾,1768,1060315,1060330,1060331,37冊7頁,2,4,理事長,社團法人臺灣護理教育學會,0960508,高雄市三民區十全一路100號(高雄醫學大學護理系第一教學大樓318研究室),為提昇護理教育品質，加強護理教育學術交流，特成立台灣護理教育學會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部96年4月19日台內社字第0960058980號函,永久,367000.00,1,1060330,,,,一、主事務所變更為高雄市三民區十全一路100號(高雄醫學大學護理系第一教學大樓318研究室)。二、章程變更：原章程第6條經法人100年3月19日第2屆第2次會員大會通過修正、第12條經法人101年3月3日第2屆第3次會員大會通過修正及第6條經法人102年3月16日第3屆第1次會員大會通過修正，均報經主管機關備查。三、理監事變更：第3屆理監事任期屆滿，改選第四屆理監事。四、理監事印鑑登記。,,,,
106法登他000066,2,2,陳錦鑾,1628,1060315,1060315,1060316,33冊27頁,2,8,理事長,社團法人高雄市學習障礙教育協進會,1040915,高雄市左營區新吉街35號5樓,以增進學習障礙者及家庭，併有學習障礙症狀之其他身心障礙者之受教機會，並提昇其受教品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,"中華民國九十一年十一 月二十二日高市府社一字第0910058555號函",永久,225750.00,1,1060315,,,,一、法人圖記變更登記。二、章程變更：原章程第1條經法人第7屆第1次臨時會員大會通過修正，報經主管機關核備。三、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。四、理監事印鑑登記。,,,,
106法登他000067,2,2,陳錦鑾,1516,1060315,1060316,1060317,30冊36頁,2,8,理事長,社團法人高雄市慈妙德慈善會,1030408,高雄市鼓山區河川街43號,以救急、救難、救貧病、發揮人飢己飢，人溺己溺之仁愛精神為宗旨。,會費及捐助等,高雄市政府社會局87年2月3日87高市社局一字第2941號函,永久,363735.00,1,1060316,,,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
106法登他000068,1,2,陳錦鑾,197,1060316,1060316,1060317,5冊1頁,1,7,董事長,財團法人吳麥文教基金會,0780225,高雄市苓雅區海邊路31號14樓之3,辦理文化教育事業、慈善事業、獎助清寒學子、社會公益、急難救助以服務社會、回饋社會為宗旨。,捐助,高雄市政府教育局中華民國七十八年一月二十日,永久,10000000.00,1,1060316,,,,一、章程變更：原章程第4條於105年12月27日經法人第7屆第2次會議修正通過，報經主管機關備查。二、主事務所變更：原主事務所高雄市苓雅區新光路38號34樓之1，變更為高雄市苓雅區海邊路31號14樓之3。,,,,
106法登他000069,2,2,陳錦鑾,1210,1060320,1060320,1060321,23冊7頁,2,13,理事長,社團法人高雄市合德慈善會,0990816,高雄市小港區宮平街7號,以推行人飢己飢，人溺己溺社會共濟，宣揚道德文化、淨化人心為宗旨。,會費及捐助,高雄市政府社會局81年10月12日八一高雄市社局一字第19135號函,永久,500000.00,1,1060320,,,,一、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
106法登他000070,2,2,陳錦鑾,1009,1060320,1060320,1060321,17冊33頁,2,4,理事長,社團法人高雄市鳳山老人健康照護協會,0960904,高雄市鳳山區建國路三段48號,以結合社區人力、物力相關資源及民間慈善力量，基於「日行一善、廣結善緣」的理念，發揮「關懷老弱病殘照顧服務」之精神，共同拓展福利社會服務工作，以建立社區自助互助多元化關懷照顧服務系統為宗旨,會員會費及捐助等,高雄縣政府社會局民國96年8月13日府社行字第0960182290號函,永久,20000.00,1,1060320,,,,一、章程變更：原章程第6、21條經法人第4屆第1次會員大會通過修正，報經主管機關備查。修正要旨：理監事任期3年，修正為4年。二、理監事變更：第3理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
106法登他000071,1,2,陳錦鑾,68,1060320,1060320,1060321,3冊12頁,1,13,董事長,財團法人台灣省高雄縣私立高英高級工商職業學校,0581008,高雄市大寮區鳳林三路19巷44號2樓,遵照國家教育政策暨現行教育法令之規定，辦理職業教育，並謀其健全發展。,捐助,台灣省政府教育廳、民國58年7月25日教三字第08799號,永久,381052401.00,1,1060320,,1060329,,"財產總額變更：原財產總額新台幣392,601,219元整，變更為新台幣381,052,401元整。",,,,
106法登他000072,2,2,陳錦鑾,503,1060321,1060321,1060322,10冊57頁,1,6,理事長,社團法人高雄市妙法慈音學會,0870126,高雄市林園區林園里忠孝西路74號,本會以從事慈善工作為主，並以淨化社會風氣，提升人們精神生活內涵，增進社會安定力量為宗旨。,會員會費及捐助,`高雄縣政府、民國85年4月1日,永久,500000.00,1,1060321,,,,一、理事變更：第6屆理事任期中理事長鄭金蘭逝世，選任林于芯繼任理事暨常務理事職務，選任常務理事王明亮為理事長。二、新任理事印鑑登記。,,,,
