登記案號,序號,職稱,姓名
106法登他000057,6,董　事,詹宏志
106法登他000057,7,董　事,周建輝
106法登他000057,8,董　事,陳景峻
106法登他000057,9,董　事,蔡陳藹玲
106法登他000057,10,董　事,簡余晏
106法登他000057,11,董　事,曾年有
106法登他000057,12,董　事,馮寄台
106法登他000057,13,董　事,鄒開蓮
106法登他000057,15,監察人,邱美珠
106法登他000057,17,董　事,童子賢
106法登他000057,18,監察人,林賢郎
106法登他000057,19,董　事,柯一正
106法登他000057,20,董　事,鍾永豐
106法登他000057,21,董　事,莊淑芬
106法登他000057,22,董　事,蔡紹中
106法登他000057,23,監察人,樓永堅
106法登他000058,1,董事長,洪月娥
106法登他000058,2,"董  事",洪慶祐
106法登他000058,3,"董  事",楊枝梅
106法登他000058,4,"董  事",呂斯微
106法登他000058,5,"董  事",蔡麗雪
106法登他000058,6,"董  事",吳桂華
106法登他000058,7,"董  事",吳硯熙
106法登他000058,8,"董  事",戴筱琴
106法登他000058,9,"董  事",嚴玉玲
106法登他000059,1,理事長,蘇瑞華
106法登他000059,2,常務理事,馬鈞怡
106法登他000059,3,常務理事,林聖欣
106法登他000059,4,理　事,陳炯霖
106法登他000059,5,理　事,海樹兒‧犮剌拉菲
106法登他000059,6,理　事,蘇夢豪
106法登他000059,7,理　事,周志忠
106法登他000059,8,理　事,朱文芳
106法登他000059,9,理　事,林暉川
106法登他000059,10,常務監事,彭秀美
106法登他000059,11,監　事,尹麗菲
106法登他000059,12,監　事,常天榮
106法登他000060,1,監察人,歐晋德
106法登他000060,2,常務董事,廖慶榮
106法登他000060,3,常務董事,謝玉山
106法登他000060,4,董　事,李聖偉
106法登他000060,5,董　事,王美娜
106法登他000060,6,常務董事,吳俊德
106法登他000060,7,常務董事,顏家鈺
106法登他000060,8,董　事,梁　樾
106法登他000060,9,董　事,李建中
106法登他000060,10,董　事,林同安
106法登他000060,11,董　事,楊亦東
106法登他000060,12,董　事,謝尚賢
106法登他000060,15,董事長,高宗正
106法登他000060,16,監察人,陳舜田
106法登他000060,17,監察人,曾元一
106法登他000060,18,董　事,陳正誠
106法登他000061,1,理事長,黃馨主
106法登他000061,2,副理事長,陳歐珀
106法登他000061,3,常務理事,陳國棟
106法登他000061,4,理　事,吳宗卿
106法登他000061,5,監　事,黃啟彬
106法登他000061,8,理　事,陳里己
106法登他000061,11,理　事,黃正源
106法登他000061,12,理　事,黃千松
106法登他000061,13,理　事,黃建鍾
106法登他000061,14,理　事,黃啟清
106法登他000061,16,常務監事,黃枝來
106法登他000061,20,監　事,丁台鳳
106法登他000062,1,監事會召集人,葉政彥
106法登他000062,2,常務理事,魏昇煌
106法登他000062,3,"監  事",顏德和
106法登他000062,4,常務理事,陳明德
106法登他000062,5,"理  事",黃全財
106法登他000062,6,常務理事,張鎮榮
106法登他000062,7,常務理事,吳仁村
106法登他000062,8,"理  事",彭建銘
106法登他000062,9,"理  事",何川澤
106法登他000062,10,"理  事",張鴻均
106法登他000062,11,理事長,蔡圖晉
106法登他000062,12,"理  事",謝啓鴻
106法登他000062,13,"理  事",王勝煌
106法登他000062,14,常務理事,吳春明
106法登他000062,15,"理  事",簡幸官
106法登他000062,16,"監  事",簡國華
106法登他000062,17,"理  事",林宸慶
106法登他000062,18,"理  事",陳建言
106法登他000062,19,"理  事",游讚福
106法登他000062,20,"理  事",余增國
106法登他000062,21,常務理事,賴信雄
106法登他000062,22,"理  事",洪堯昆
106法登他000062,23,"理  事",莊清萬
106法登他000062,24,"理  事",蔡國智
106法登他000062,25,"理  事",王建順
106法登他000062,26,"理  事",林國全
106法登他000062,27,"監  事",吳明錚
106法登他000062,28,常務理事,張義煌
106法登他000062,29,"理  事",林金河
106法登他000062,30,常務監事,莊義隆
106法登他000062,31,"理  事",許朝來
106法登他000062,32,"理  事",黃成業
106法登他000062,33,"理  事",董啓智
106法登他000062,34,"理  事",李裕豐
106法登他000062,35,"理  事",林慶明
106法登他000062,37,常務理事,林進旺
106法登他000062,38,常務監事,楊總平
106法登他000062,39,"理  事",李煌寶
106法登他000062,40,"監  事",余玉枝
106法登他000062,41,常務理事,嚴隆財
106法登他000062,42,"監  事",鍾武宗
106法登他000062,43,"監  事",張明石
106法登他000062,44,"監  事",林坤旺
106法登他000062,45,"理  事",陳弘林
106法登他000062,46,"監  事",蔡明忠
106法登他000062,47,常務理事,陳思明
106法登他000063,2,常務董事,紀惟明
106法登他000063,3,常務董事,曾國生
106法登他000063,4,董事長,周神助
106法登他000063,5,常務董事,寇紹恩
106法登他000063,6,董　事,謝冠雄
106法登他000063,7,董　事,張孝威
106法登他000063,8,董　事,林治平
106法登他000063,9,董　事,夏忠堅
106法登他000063,12,董　事,潘　冀
106法登他000063,19,監　事,葉嶺楠
106法登他000064,1,董　事,翁岳生
106法登他000064,2,董　事,陳清秀
106法登他000064,3,董　事,焦興鎧
106法登他000064,4,董　事,柯格鐘
106法登他000064,5,董　事,張文貞
106法登他000064,6,董事長,葉俊榮
106法登他000064,7,董　事,林石根
106法登他000064,8,董　事,林合民
106法登他000064,9,董　事,林明昕
106法登他000065,1,董事長,陳志明
106法登他000065,2,董　事,沈志隆
106法登他000065,3,董　事,劉念華
106法登他000065,4,董　事,鄧哲明
106法登他000065,5,董　事,李秀慧
106法登他000065,6,董　事,張鴻仁
106法登他000065,7,董　事,吳介信
106法登他000065,8,董　事,胡海國
106法登他000065,9,董　事,沈麗娟
106法登他000066,1,理事長,蕭松山
106法登他000066,2,副理事長,黃士維
106法登他000066,3,理　事,朝建勳
106法登他000066,4,理　事,鄭元瑜
106法登他000066,5,理　事,王舒眉
106法登他000066,6,副理事長,鄒國蘇
106法登他000066,7,理　事,黃惠君
106法登他000066,8,理　事,周明輝
106法登他000066,9,理　事,王鳳蘭
106法登他000066,10,理　事,林　貴
106法登他000066,11,理　事,盧玉珠
106法登他000066,15,監　事,蔡紅嬰
106法登他000066,17,監　事,何黃妙貞
106法登他000066,18,常務監事,陳淑蓉
106法登他000067,1,副理事長,劉智慧
106法登他000067,2,理事長,鄭美琦
106法登他000067,3,理　事,劉依貞
106法登他000067,4,理　事,余珮琳
106法登他000067,5,理　事,唐麗雪
106法登他000067,6,常務監事,戴玉娟
106法登他000067,7,理　事,莊欣耘
106法登他000067,8,副理事長,駱淑禎
106法登他000067,9,理　事,呂雅惠
106法登他000067,10,理　事,黃玉珍
106法登他000067,11,監　事,蔡文英
106法登他000067,12,監　事,林肇瑜
106法登他000068,1,董　事,陳筠安
106法登他000068,2,董　事,許樊曼儂
106法登他000068,3,董　事,蔡春美
106法登他000068,4,董　事,劉嘉淑
106法登他000068,5,董　事,高琇嬅
106法登他000068,6,董事長,吳靜吉
106法登他000068,7,董　事,莊勝通
106法登他000068,8,董　事,林文寶
106法登他000068,9,董　事,鄭淑敏
106法登他000069,1,董事長,郭水恩
106法登他000069,2,董　事,楊文政
106法登他000069,3,常務董事,林明貴
106法登他000069,4,董　事,郭月美
106法登他000069,5,董　事,李光倫
106法登他000069,6,董　事,陳博政
106法登他000069,7,董　事,謝一淅
106法登他000069,8,董　事,謝明良
106法登他000069,9,董　事,鄭顯三
106法登他000070,1,董　事,顧其芸
106法登他000070,3,董　事,林淑貞
106法登他000070,5,董　事,洪麗惠
106法登他000070,8,董　事,詹鴻恩
106法登他000070,11,董事長,范康登
106法登他000071,1,董事長,蘇聰賢
106法登他000071,2,監察人,王義雄
106法登他000071,3,董　事,江松樺
106法登他000071,4,董　事,何博基
106法登他000071,5,監察人,陳霖松
106法登他000071,6,監察人,李茂盛
106法登他000071,7,董　事,潘俊亨
106法登他000071,8,董　事,洪秉坤
106法登他000071,9,董　事,鄭嘉榮
106法登他000071,10,董　事,蘇　萬
106法登他000071,11,董　事,許宗賢
106法登他000071,12,董　事,周天給
106法登他000072,1,董　事,孫　震
106法登他000072,2,董　事,劉炯朗
106法登他000072,4,董　事,黃大洲
106法登他000072,5,董　事,徐旭東
106法登他000072,6,董　事,張才雄
106法登他000072,7,董　事,徐菊芳
106法登他000072,8,董　事,徐旭平
106法登他000072,9,董　事,王孝一
106法登他000072,10,董　事,黃茂德
106法登他000072,12,董　事,黃榮村
106法登他000072,13,董　事,"徐國梅 Tonia Katherine Hsu"
106法登他000072,15,董事長,朱樹勳
106法登他000072,16,董　事,郭為藩
106法登他000072,17,董　事,李光燾
106法登他000072,18,董　事,"徐國安 Douglas Jefferson Hsu"
106法登他000073,1,董　事,宋家元
106法登他000073,3,監察人,李樑堅
106法登他000073,4,常務董事,何俊彥
106法登他000073,6,董　事,陳林桂琇
106法登他000073,9,董事長,馮碧華
106法登他000073,11,董　事,林寳珍
106法登他000073,12,董　事　,朱瓊華
106法登他000073,13,董　事　,王宏育
106法登他000073,14,董　事,邱滿艷
106法登他000073,15,常務董事,詹翠華
106法登他000074,1,董事長,黃文浩
106法登他000074,2,董　事,譚仲民
106法登他000074,3,董　事,杜全昌
106法登他000074,4,董　事,李永進
106法登他000074,5,監　事,邱誌勇
106法登他000074,6,董　事,張賜福
106法登他000074,7,董　事,王俊傑
106法登他000074,8,董　事,楊忠衡
106法登他000074,9,董　事,汪荷清
106法登他000074,10,董　事,王福瑞
106法登他000074,11,監　事,曾鈺涓
106法登他000074,12,監　事,王柏偉
106法登他000075,2,理　事,徐梅倪
106法登他000075,3,監　事,劉俊賢
106法登他000075,5,常務理事,陳蔡璧玉
106法登他000075,7,理　事,鐘洺雯
106法登他000075,8,理　事,李玉芬
106法登他000075,9,監　事,許宏基
106法登他000075,10,常務監事,林淑惠
106法登他000075,11,理　事,儲　平
106法登他000075,12,理　事,繩蘇生
106法登他000075,13,理　事,黃于峻
106法登他000075,15,理　事,莊煐逸
106法登他000075,16,理　事,潘淑惠
106法登他000075,17,常務理事,劉思叡
106法登他000075,19,監　事,翁素蓉
106法登他000075,20,監　事,鐘清沂
106法登他000075,21,理　事,吳俊龍
106法登他000075,22,監　事,楊月華
106法登他000075,23,理　事,蕭睆文
106法登他000075,24,常務理事,鄭凱鴻
106法登他000075,25,理　事,姜陳玉葉
106法登他000075,26,理　事,劉璧芬
106法登他000075,27,理　事,莊舒涵
106法登他000075,29,理　事,陳文彬
106法登他000075,30,理　事,王悟生
106法登他000075,31,監　事,黃譓宇
106法登他000075,32,監　事,陳昱君
106法登他000075,33,理　事,陳勇任
106法登他000075,34,常務理事,姜宇芩
106法登他000075,35,理　事,陳鳳女
106法登他000075,36,副理事長,黃清雄
106法登他000075,37,副理事長,林雪妙
106法登他000075,39,理　事,王悦如
106法登他000075,40,理　事,蘇儷玫
106法登他000075,41,理　事,黃　石
106法登他000075,42,理事長,胡秀華
106法登他000075,43,理　事,洪一敏
106法登他000075,44,監　事,蕭登元
106法登他000075,45,理　事,柯惠揚
106法登他000076,1,董　事,周理平
106法登他000076,2,董　事,林憲章
106法登他000076,3,董　事,黃宏仁
106法登他000076,4,董　事,劉雙全
106法登他000076,5,董　事,馬國柱
106法登他000076,6,董　事,何煌清
106法登他000076,7,董　事,陳淑瑩
106法登他000076,8,董　事,周文津
106法登他000076,9,董　事,王泰昌
106法登他000076,10,董　事,徐莉娜
106法登他000076,11,董　事,廖白蓉
106法登他000076,12,董　事,林育雅
106法登他000076,13,董事長,王　謙
106法登他000077,1,董　事,張德明
106法登他000077,2,董　事,陳定信
106法登他000077,3,董　事,余幸司
106法登他000077,4,董　事,林芳郁
106法登他000077,5,董事長,張晋彰
106法登他000077,7,董　事,張上淳
106法登他000077,9,董　事,林育如
106法登他000077,10,董　事,鄭永琪
106法登他000077,11,董　事,鄭皓軒
106法登他000078,2,董　事,王進祥
106法登他000078,4,董　事,殷章甫
106法登他000078,7,董　事,蕭　政
106法登他000078,9,董　事,蕭　復
106法登他000078,10,董　事,蕭　建
106法登他000078,11,董　事,林元興
106法登他000078,12,董　事,馬立凡
106法登他000078,13,董　事,尤　清
106法登他000078,15,董　事,陳飛鵬
106法登他000078,16,董事長,蕭　勝
106法登他000078,17,董　事,趙淑德
106法登他000078,18,董　事,何和明
106法登他000078,19,董　事,卓輝華
106法登他000078,20,董　事,徐迎將
106法登他000078,21,董　事,林英彥
106法登他000079,1,董　事,張少熙
106法登他000079,2,董事長,張國恩
106法登他000079,3,董　事,郭義雄
106法登他000079,4,董　事,涂鐵雄
106法登他000079,7,董　事,許瑞坤
106法登他000079,12,董　事,陳昭珍
106法登他000079,13,董　事,吳壽山
106法登他000079,14,董　事,許添明
106法登他000079,15,董　事,許水德
106法登他000079,16,董　事,王金平
106法登他000079,17,董　事,陳麗桂
106法登他000079,18,董　事,宋曜廷
106法登他000079,20,董　事,鄭志富
106法登他000079,21,董　事,潘文炎
106法登他000079,22,董　事,吳清基
106法登他000079,23,董　事,梁偉勝
106法登他000079,24,董　事,陳郁秀
106法登他000079,25,董　事,許勝雄
106法登他000079,26,董　事,吳正己
106法登他000079,27,董　事,雷永泰
106法登他000079,28,董　事,李義發
106法登他000081,1,監　事,毛慧芬
106法登他000081,2,常務理事,呂淑貞
106法登他000081,3,理　事,薛漪平
106法登他000081,4,監　事,張瑞昆
106法登他000081,5,常務理事,羅鈞令
106法登他000081,6,理　事,蕭小菁
106法登他000081,7,監　事,吳益芳
