登記案號,序號,職稱,姓名,網站連結
106法登他000053,4,"理　  事","林 玉 花",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCvb8I1uajCpSe4mekjjY-ov9845oTo3v-mqFakhH2stPpxpMnWm70DFHj8=
106法登他000053,5,"理  　事",曾楊翠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rk9K5jNyCcD13xtS70SCIKjoUe8e34xhPv7BcZiwXF9OTACAcezPhfwxJbw=
106法登他000053,6,"理  　事","李 柏 齡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PkAhIy9vO79bPr6iuRHmwF3WgvH0NFHAdDuQnVn1a2BtCigqo_c9EjG9f0=
106法登他000053,7,常務理事,"林 瑋 珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqAf5Oks0THAYiPcyizM73tuc_qopHVJ7mCS96TzeHKwtBrE0dGIkW7l92E=
106法登他000053,8,常務監事,"蘇 秀 蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3RFBUM85lN_DJFfJTDCyeIoh83_fpr4GbvNexAzCna8nirOZ1USPNKCl4M=
106法登他000053,9,常務理事,"楊 月 子",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKv_LsXgld2Tn-Fi1LBRp35JhkkTLFu1VH598v-emBcVkqKI6xbN2sFOX_s=
106法登他000053,10,"理  　事","朱 連 濟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdGp2XteJlIJfMpqQQQNboJZ26cvv6bTNPj2wBhq0DukAeda0X0nWT5WMT0=
106法登他000053,11,"監　  事","陳 智 多",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgYk0kc_Vh1k8q1LSxYQZrAdvkpkMifqyiHdurYLmnkzIy4NeU3TaXamaT0=
106法登他000053,12,"監　  事","黃 秋 珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTR7nCF4RvyYeycw8ycijWWQIzkhzuC9LQhFg1ZOR4XM33aVXxUW-lAf_kU=
106法登他000054,3,"董  　事","孫 台 鳳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U33H0a7LGg-II740srrHDCFZfeUJ4VadJXEgGhAVJD6lZID6kwPXUW0w_EY=
106法登他000054,4,"董  　事","吳 精 通",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGrgmeY5rLKQjJzxJ4DY9YHUTJrXFjvVpw3b4hnVE4AmsAeHz4kQjz8G1pE=
106法登他000054,7,"董　  事","李 思 齊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QxqTD4aILvT55xdesNV9ifzkoo-RKzTj9cBNu4FUcIteO3hNStqPB1oed0=
106法登他000054,10,常務董事,"涂 士 訓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiyLidbsD-V_TwF4sQRL3vZ1qWSEux40ZdWQqq5BZfDI7UpNG6xrVHjJlyI=
106法登他000054,11,"董 事 長","翁 健 昌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mwpd1LMc1HDKXaqM81sHerp2uAsAmxB4-u_252OPbGzKfhbhldN69aDvIyE=
106法登他000054,12,"董　  事","郭 義 台",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSOwcenqvjwmMAOrKzfi2f-mO6T1gfimYR5-HtxpuW9wYAAd0oGR99tKKpM=
106法登他000054,13,"董　  事","陳 四 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTrYkUsVdBUnChj1Js3vgeocR68rSs1dxGKfkp2sQzp3e2RTuSAYMQdFbqg=
106法登他000054,15,"董  　事","陳 輝 宗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6myIpFw1ScZNK6F5AoSB4ezDiXxWcKjfLstB24deeSYWGmZGloHhB_JCbY=
106法登他000054,16,"董　  事","陳 清 江",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4G8mjzZL09wZbTd_TjHtewqoluef-KezEmnZMzokBkUH79laevZmKMkwqY=
106法登他000054,17,"董  　事","林 原 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVfZ6Bd-UNaEbjlM1suBJVGICRzWzVvWJ-C0Xnp2PLnfytCCNqTYtJY0XlA=
106法登他000054,18,"董  　事","詹 美 香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgxAr1r8Na5vAzw_SNddpQSHRYjVCq7e9H_OVvA7zyUCp-z7nf_Ajpg-Z74=
106法登他000054,20,"董  　事",羅王雪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paxk74zDMJes-ztR86z0YBYxlfAbTSGdXGKZc7MaIw0vZ2wHJggzx_oBhXU=
106法登他000054,21,"董　  事","蘇 翠 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2S1Q6wGLRTo3xvJ6GkUY6Md-Cri62XKYBlSFq9zx-dGrXj8d0L8aiJaaZbo=
106法登他000054,22,"董　  事","麥 文 章",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmQN22b18XcvXdBt2sF0zY3GPSOl7FgEqHWxKl-WyM8OCvKBXATPWf7Iu1E=
106法登他000054,23,"董  　事","張 文 銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJOmhwCH9TkmpAeg9kE2eEXD0_Ilcoac41wMyrfnPJq15YvW_zDBUX14mx8=
106法登他000055,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDtDnrGotO7La8RhNCl0550KbwFjyszRc4k1hIOI_tJAAA39yc2VF0jCHQk=
106法登他000055,2,"董　  事",陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cO_7hmohJFBISLtSkDmxhRG5GInvu4dWf_q8WT-ydJZTw6JOLISHDKiDnWE=
106法登他000055,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6TN_06QHl5hhN0E-JTkUKCW3Woes-LW7iEvjz9jqldwjpCk1fZTbq1INw0=
106法登他000055,4,"董 事 長",葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKao6FGsar9lLaZL1Xy0Gbw6gNgm_FedOL63GrfgNFQUP1Sd1NKuUOaOLzs=
106法登他000055,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FcLrcv53P-WnQ-sEYWMYF67D_apGr4hY0PpqPZjQs-HSGny-c9YlhMG3t4=
106法登他000055,6,"董　  事",吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QFMwzzWDqjVdSok563pMlTSG2AML9Lsl60vUEBCxxgHLq2IDUfi-kopYpo=
106法登他000055,7,"董　  事",劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXoU9emSCw2ehUOpSZWE9pWK7ns7_cNmUCX_JycndogvuJhzmjOECJJ_4TU=
106法登他000055,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKG9v4tICMjwNjtIbk6O91A2dgtSVF-v-NhTsozHWMP9GTq2zd9rVwWUbdI=
106法登他000055,9,"董  　事",施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuC4KATPXmPUL1mYuMEk6XZr9_CvsUbpVvKbSZdmSdzH9uhKRgxfJgxJakI=
106法登他000055,10,"董　  事",尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiHHrrDZRYomtilewRs5BP2_NByZqToconjyVH39deTiUTlyHoDQapFqIGU=
106法登他000055,11,"監 察 人",李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMJ6ilFvYdf0qSQqC4eLIvvy01ed1XMXqVb0PX9MJZgBgKe4YkJSQBGyVN4=
106法登他000055,12,"董　  事","劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8UdbR-H7AgvaqetDf49gi3YNhcHQfvoOk6W4nNqaGI7qcmcLy0Sr5b3mNU=
106法登他000055,13,"董　  事","成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkHSASL5-4IGKQ1TdiyXerGD8o9bvvcYWYPyqOR6dXd_zW804d95juVc8YU=
106法登他000055,14,"董　  事",陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbwICrTGhzo18Qe8kqbE3eFMzuJjwW9WWGHyQ8jVq_PCE0Elc3eC5iv_Yvo=
106法登他000055,15,"監 察 人",董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsVjtsB0ubQTj-fOHbgNIG7IRR5BRic7dCkBYqnCszIiBsL9Sd0667QtBHg=
106法登他000055,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vjVu3ISdAOyso7ldM_471-fjIyz1oiLzQSPE3tspPOm8oxW4dM-8xs51wQ=
106法登他000056,6,"董  　事","鄭 麗 妹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cG1GgVaArySCv087YhIOOsjYmmrE_Y0Lz04F74L_OOepPYj1LqRVUeN9Ig=
106法登他000056,9,"董  　事","周 秋 進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXcnsTVwyCQjJR17DTxIeD0lc-VYhy75rbHkwA9M__KFjdFez1Z0dNCXE_s=
106法登他000056,16,"董　  事","黃 碧 妹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ-Es8wct_K0i5gqPTSVmWPC-m37bI79ibx8u6MKn8y5t4Nl3Lol9hxjsk4=
106法登他000056,17,"董　  事","胡 龍 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LLBe8p09MHOBXc5Y6E_ft_qnh2sTuXBzdtpAh0NGUSqkKn7Is8UEmTRx44=
106法登他000056,18,"董 事 長","董 恩 慈",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuqpgSxRlne4VAHT8bKmQMxtltHJnhmhDkpUcPihpv7meO_WC6mocOYydME=
106法登他000056,19,"董　  事",瑪拉歐斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2iz7A5wz71nkx7otqsGfMQKXOKBoAP8zCQ9qUWRDnnVFx_7sBgClTl6G_M=
106法登他000056,20,"董　  事","呂 金 虎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJnVyEXVl67u6ddRKujXn9_WTKsc_u3kgkJanFyL0UU7hZ_T02HumeCpxOw=
106法登他000056,21,"董　  事",希婻‧瑪飛洑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpZC0yheo5G4s6CLiOss0AtXnsxg08EguswIkQfpCGSwoXUlygdeT3uKl0A=
106法登他000056,23,常務監事,"董 昌 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJ2cPl0H5EeAJtEAqaS1TmzCOrS3mqmmGkUsYeHFhCI9n9ZYMIhLpfZx5zU=
106法登他000056,24,"監　  事","周 孋 珠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_hIETjRt_fUnSyqg2TUXimWpYLnBBVvNOFhxaZQkGk1Hj6H98itC0Xb_jc=
106法登他000056,25,"董　  事","吳 明 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlPn0RoMlZQFpZ_uKx4LHCdLA2ymNSswNSntclp5i1ahgOneKwS8MLFnBdg=
106法登他000056,26,"監　  事","謝 來 光",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwsFRQXSkJJ3yMaZMcaxbWpaT7sEwURx2v7Jj63mOiRKG-2dRKnDtM2Yk9w=
106法登他000057,1,常務監事,彭麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0I5Lvxhxuc7DmNQD9Bv01jghDiJQ4oN65bJQnFaoKmn6cQVYkA6f8CZhjm8=
106法登他000057,2,"理 事 長",李浩平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96b_7nkKBE_6aCkieFKi8B8ia_ElCsXELYL6XMLy9Q-BqbQLqCUA4JI00s0=
106法登他000057,3,"理　  事",朱劍聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaBS8-efRnjwcPH6b8Sq0CB3bxM9l-waaKGGt8WlKLy_9k_i1uStYZq6cJE=
106法登他000057,4,"理  　事",林紀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObjKvnDkDeV40s_e5SvVF51v45TIAQP7rgVP31nj8Vo7qd8vq4fESDK5qZM=
106法登他000057,5,常務理事,江秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoKwDHyKEsjk79BXKpxOp9a_Y_NkQQ0QUdpx_vbY7XeAVexuOEj4ay3Z5Sg=
106法登他000057,6,"監　  事",李愛萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gj2klmtu2kQnXEf0zWrYvSFD13ZsOmp1VjKk4soRaPjErWV3cDczN19F_5s=
106法登他000057,7,"理　  事",古玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fD2EHP1TrqFBpo_SFajO-mW5eIITk_kClombnePJ-vooCvRVX0rn_EZJ61U=
106法登他000057,8,"理  　事",周蘭妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jh8jrCvOikF6b03hThkiijRS5_m-n5psJhNl1DOHoB8jWpGb2FpVPa4BYaA=
106法登他000057,9,"理　  事",李心萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osmrvSMmutwJ4x2dViWU93MnKywJ21R6s64PiWDInrzgCm6qWYcO1U8Wbek=
106法登他000057,14,常務理事,李天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpL2gyJnwzGztYZOC2Q1SKg2_3dPGnnIkmK7jhWZtpTGXc3cNSQhwIsZ9Sc=
106法登他000057,17,"理  　事",彭明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIRkI_-dZ43TmrJ3dmGqLc4GU6sIydaElrJiECSWeAKKin62lU8yNMfIe84=
106法登他000057,18,"監  　事",羅慧文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1yjriEHJdviX0XY-QPnVBrohXAgNlz08Q1qZ8YVRQsyxTqUm1MFmo87DTA=
106法登社000003,1,"理 事 長",羅聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ImFtjgRBsCbrbPVzzWHhnWJAjlXMQhoiw3aakg37vGkzPZ01WLtCtQp6fk=
106法登社000003,2,常務理事,張崑和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdUDA53AJJNm15awPFObbMUj6Q36BppUutzvM9PYFHuMdxPnvZ9Rw_eAbyY=
106法登社000003,3,常務理事,李桂枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YM-196jLXnsnEmcDGfsIuWUAUuEL6naB-F73myFb3-NaKr4_nDP_DsN8LvY=
106法登社000003,4,常務理事,侯忠順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_cgqP4lXXfH0WmbtFQLGTviaOQ9mSi1jK9Mx5nAEVgqu7xKDKMTS3c5VTs=
106法登社000003,5,常務理事,林唐柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BStjYUU1SwHUTaZRlldHiyRzzXMj3eAMdm8qlyoX0bJ5sh51YH8VrrYPd8w=
106法登社000003,6,"理  　事",林清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4tuqb3UQgmk2w-DAG3lE3zymHFIdPVqUGi4cVgFmA5YrOWUdVbUHMUSw6Y=
106法登社000003,7,"理　  事",王楦翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEaA1bOngV22PiQBeTFvtBYyc6QNgNQV7gkk7eVF4mzSfPLUin2Z2QAEzro=
106法登社000003,8,"理　  事",詹勳昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JYLspCZEz3Th3czKunGl4ulW6ZwC8kiyj1m8MaaN_2kGVPUn3rgopfkPM0=
106法登社000003,9,"理　  事",陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sLUS8xuBnNZGv-vE2ULhnS5HHkuuCiLqSemwXLe__qrA7A29m-5IvwUqtw=
106法登社000003,10,"理  　事",林威志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zb4lh-h1aPcBW4IJcMGa_0dlwrovh9Qo4sLVom6M5n11ySgEysiOIteScc=
106法登社000003,11,"理　  事",田玴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xn9ESgu7yf00rnMHjUF8x7EE84gMN_PswAp6-vlM84-0IIMF6N81Zj4SQw=
106法登社000003,12,"理　  事",潘調志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eplXtfjGUGOxXYb6x5wAmwnO-TNA_lWXOK2hjt03e2Buk8LW-4ze1QEqXyA=
106法登社000003,13,"理　  事",彭群皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtUG3YLqJm03I7Q4fPAm3LYsYQF20pTq84aP1xG2jKMCWp_ERL3s7R-8cGY=
106法登社000003,14,"理　  事",施順雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOCPviUunQAGg0oaIcodw_GJ96_Yyi8HcrX8hLCofkrojCVgEi4Iy4UJq20=
106法登社000003,15,"理　  事",王月秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S03T8FvDAanREken_zA1BTg1kq8c0RQOjRyObqT3prr3ywqIuk7FAIuUHI4=
106法登社000003,16,常務監事,張文東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjFGXTZ-9gLldS--tnx_FuwL28RAnZt3R4SuK_IsyfGrPbI79Y1Gla95Dqk=
106法登社000003,17,"監　  事",林呈聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcOrx3mBb_1l1AneRNGtlckOFnfPAZ-LsJg7MkH0HYeN-1z6BLoFhQyFyyo=
106法登社000003,18,"監　  事",張永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwL2fhYXkWZulmVeZpcNmyzKa7WTseWQ8JQjlsUrYKveWYtmmWFzPbYFO7o=
106法登社000003,19,"監  　事",林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzpGVRoz8D8Z34lOv7jKej35Sea-5WXTWNUM5boUdh-m-hC0KSxtfmzjJhk=
106法登社000003,20,"監　  事",温秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0W_o8PYcNUvLlwMgYtNy0ZJEX1ncopbvk7n4GlpnZhwrt4GrltzAY-3DP-g=
106法登社000004,1,"理 事 長",陳昱均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8x_z5oNVM2xTHOPn2kNXz3FzVwmDSPMQbVtmbAx4k3yuixKEQBH2xv7mu9U=
106法登社000004,2,常務理事,高明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaEuR2egE8HtJcl7iFXB66mP3k7q3tcjM2S_wsEgYHsnQ7mdiw1-RHF7jHk=
106法登社000004,3,常務理事,范志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jm2-a__uYvFxZv3eUDYBcW2wHAOiX6xbOGuJWl4rN2UqXWcoc2_eRQWlccw=
106法登社000004,4,"理　  事",高禾鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksBJBBU1DV66BBRBQW6sQNv_PEn-xDXkE1SZSBhwQzUC2BOU_PSsLnEWSKQ=
106法登社000004,5,"理　  事",林慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWvnSQIVY_HZZ-pZDLrzCDXdV3UYsDFSuyfyugywYSEvfT3m3yV-XKsDpME=
106法登社000004,6,"理　  事",廖心如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0miW--2d-2UV35PNKkiRxubl52MmX_g7Du3RYr5EcRtp92dlpY8jJglKFM=
106法登社000004,7,"理　  事",鄭育陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34QUJj5CS0TCg9ReBcMvoqezUz-vc5u_S8vq4Fi9O5KxbKpFOLDYtLEH72Y=
106法登社000004,8,"理　  事",楊千霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7VMa6NvEaSnv9IGu29P5O7uC5KV6Bgul6NspKYxfF78f4UQnj6WYjygdKk=
106法登社000004,9,"理  　事","高  旭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/73X8YsDueX0HEXxhyypdSsvBAojEM3zFVLzPAs8XBOK9t7cOVNAzVFBR_s0=
106法登社000004,10,常務監事,邵惠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sb3uflUPrr3ULJ4cao2_r5HbaXkRktW_kikoJLTRswmTHWevjHCyaaYV3fw=
106法登社000004,11,"監　  事",鍾兆益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WbCVKgYwOVAJIlHsNck54ehGVGBZdoTS9BF0o9S-Mxp2OzsRUeWu5bM8qA=
106法登社000004,12,"監  　事",曾翠菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hU0ktwb5zwjCQSsMlSd5fNhTeXF2ANSPGJ36pp28hCbcwDixR-07px5U5bU=
106法登社000005,1,"理 事 長","陳 瑞 富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6oqzq4J9a-rbIxptbylZUQN4xzmGbSx3nXnqmLLMoTXXS5wH2GwJkNZLLs=
106法登社000005,2,常務理事,"范 綱 亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqb2-iDEQJJQM7cM6M_OczANQEabR9xYi5mIYzPnIJo-R272zeWMD3jO6j4=
106法登社000005,3,常務理事,"黃 泰 裕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDR7KUTBmj-y2uKj-bOWx_PJ-qsL0fdHXGgZi7CxH0lyVJPJZam04AAyAyA=
106法登社000005,4,"理  　事","邱 久 騰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bb9cuwVYRq9fo0psQS8UBT7vqCPkI22O2SpCDxSIWMZ7x_Cbk1dTgh3T_-A=
106法登社000005,5,"理　  事","鍾 文 娥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IP01z5s_wtqQg5JXpkaXaoZi9Ut1LfB8GaOiyKvPRJHaPjnzZg2hfIXWhF8=
106法登社000005,6,"理　  事","莊 順 富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3H_X8ERdMQPQ-dooJOPw8-fplQQ-GHsQA-b1SBo534x9NQZnD5-HSaDY0fA=
106法登社000005,7,"理　  事",劉張裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-YZ5B68iruK56gNjtwLNtiUbqc171k494MDffbJv2bu0KxiEaWmx7i1fZs=
106法登社000005,8,"理  　事","梁 正 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1toxLi95YJX9vbiFutqT9o8LFBR2kF4WTz9BP4PZrBxDAIhI-7wk2ScqeqM=
106法登社000005,9,"理  　事","黃 政 貴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/okqcw43cmblUzhhOcqxEosXVgfSX8038Owf_ui0f_coyVE_SwTuDFDrII1E=
106法登社000005,10,常務監事,"盧 廷 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxvcO6K4gQ3bRyMiAeB7sVYLD4VGVW-H4GGgCPB4IWCWmHRHG8X0oqHCEks=
106法登社000005,11,"監　  事","陳 世 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YQTfpWHSdRnBWvdLEMIQ2eyGjJcS3yiLVJQiN5YqMp_BWmaIw-yZDOMwwU=
106法登社000005,12,"監　  事","徐 月 鑾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L54E5hVecnFtgcwtAixYHkEdT42NhZC1dj17ax2VVZ15KBGwAyEfh9PvKGs=
106法登社000006,1,"理 事 長",黃姿蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hw6lzI9Mj8X2pExuGLVvzdkjJQYO2EGONV1zfg0aUxDvcx-8eIBxGKDKVpc=
106法登社000006,2,常務理事,吳杰儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4JnNNaI71xuFr6z8h0tvNBrmNqig36pGEThCvbphEfDteZ-7iQswbhiV2I=
106法登社000006,3,常務理事,陳佳琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vMow8USi8gTX2I37dWQBt1EGM6a4XwRKTvWUjEFdHQTBEhnrA8BzHboNTU=
106法登社000006,4,"理　  事",鄭琇瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhykrL5rtE4pRZJok98yDU7RSm7wdmlcZ0svboR00OvYen21nmPLIA9YxG8=
106法登社000006,5,"理　  事",鍾銘哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkWWHjWrNCU5OHjwyw2KyH-jIEMbVL-rJ6DcSI_1DUPZWx0nQvP0HOUzf2o=
106法登社000006,6,"理　  事",李洪成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEdtjXBn9-pRygAHYaDMW2LQ4HINot4s3vj8GGKxrtPYFKoq3mdU-Jp-Mb4=
106法登社000006,7,"理　  事",楊智勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltiOYTXIMw1bTaGk4NfGGC6OwEIMaUMFvTloKCY4adHOEZw0zKdKpE6HXzw=
106法登社000006,8,"理　  事",陳佳慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0pHS4jHjDOkuOQ3OYnJMPDMyi04iyuA22hSaJh6zMfKQXMRG5T1n1b97I0=
106法登社000006,9,"理　  事",陳俐曲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9D9jTrQBe3nK9JmHU5wyN4p2kKX-4lWHcm7G__F9LL7Nqt2Bda2msV9MZ_8=
106法登社000006,10,常務監事,陳秋純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-z-qD3J5yggEAwlLPrefdMqdJxzWFH8mrJGN7EFCdPUyaTbLE0qdWADq3w8=
106法登社000006,11,"監  　事",吳國春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciuZEKtHk0pC9isvlwSBZhNS2dlRaXJQYJPZsL4gCrB5szil3L86Q9pmpE4=
106法登社000006,12,"監　  事",楊玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYNbd9w3zqiegHMduECcMYHIXLH4V2UIhuGuS8k70NYaV9SQZl-2XsF7vXM=
