登記案號,序號,職稱,姓名
106法登他000060,2,董　事,蕭寶蓮
106法登他000060,3,董　事,李耀祥
106法登他000060,4,董　事,陳梅方
106法登他000060,5,董　事,黃信興
106法登他000060,6,董　事,蔡武義
106法登他000060,7,董　事,陳忠仁
106法登他000060,8,董　事,陳鴻明
106法登他000060,9,董　事,蔡徐美主
106法登他000061,1,董　事,喬葉善妹
106法登他000061,2,董　事,藍玉裡
106法登他000061,3,董　事,劉宗建
106法登他000061,4,董　事,王化東
106法登他000061,5,董事長,莊明輝
106法登他000061,6,董　事,李宗漢
106法登他000061,7,董　事,郭在民
106法登他000061,8,董　事,孟慶豫
106法登他000061,9,董　事,崔玉彩
106法登他000061,10,董　事,陳致嘉
106法登他000061,11,董　事,廖來萬
106法登他000061,12,董　事,戴聰富
106法登他000061,13,董　事,羅吉土
106法登他000062,1,董事長,曾張月
106法登他000062,2,董　事,曾盛麟
106法登他000062,3,董　事,曾美菁
106法登他000062,4,董　事,曾德楷
106法登他000062,5,董　事,陳勁初
106法登他000062,6,董　事,洪俊銘
106法登他000062,7,董　事,王篤盛
106法登他000062,8,董　事,陳品諺
106法登他000062,9,董　事,王雪筠
106法登他000063,3,董　事,蕭兆賢
106法登他000063,5,董　事,藍秋科
106法登他000063,6,董　事,陳東永
106法登他000063,7,董　事,王萬春
106法登他000063,8,董　事,黃崇榮
106法登他000063,9,董　事,藍正銘
106法登他000063,10,董　事,藍秋中
106法登他000063,12,董　事,徐安雄
106法登他000063,13,監　事,黃智茂
106法登他000063,15,董　事,黃子泰
106法登他000063,16,董　事,李柏坊
106法登他000063,18,董　事,蕭清財
106法登他000063,19,副董事長,陳政發
106法登他000063,20,董　事,藍賢俊
106法登他000063,21,常務監事,藍文川
106法登他000063,22,監　事,簡耀輝
106法登他000063,23,董事長,藍勝民
106法登他000063,24,監　事,林玟琦
106法登他000063,25,監　事,黃崇松
106法登他000063,26,董　事,簡綉菱
106法登他000064,1,董　事,陳明義
106法登他000064,2,董　事,陳正雄
106法登他000064,3,常務董事,陳美雄
106法登他000064,4,董　事,陳耀南
106法登他000064,5,董　事,陳盛麟
106法登他000064,6,董　事,陳盛增
106法登他000064,7,董事長,陳宗權
106法登他000064,8,董　事,陳盛浩
106法登他000064,9,常務董事,陳耀水
106法登他000064,10,董　事,陳盛相
106法登他000064,11,董　事,陳耀六
106法登他000064,12,董　事,陳盛喜
106法登他000064,13,監察人,陳廣吉
106法登他000064,14,董　事,陳盛森
106法登他000064,15,董　事,陳勝泉
106法登他000064,16,董　事,陳漢吉
106法登他000064,17,監察人,陳盛旗
106法登他000064,18,常務監察人,陳琳翔
106法登他000064,19,監察人,陳耀金
106法登他000064,20,監察人,陳盛水
106法登他000065,1,理事長,黃慧貞
106法登他000065,2,常務理事,林秀燕
106法登他000065,3,常務理事,邱美玲
106法登他000065,4,常務理事,沈芳儀
106法登他000065,5,常務理事,鄭琇如
106法登他000065,6,理　事,林奕妏
106法登他000065,7,理　事,張瓊云
106法登他000065,8,理　事,賴君萍
106法登他000065,9,理　事,袁明駿
106法登他000065,10,理　事,陳泓伶
106法登他000065,11,理　事,連婉婷
106法登他000065,12,理　事,李亮民
106法登他000065,13,理　事,呂冠玫
106法登他000065,14,理　事,李麗靜
106法登他000065,15,理　事,鄧秀恬
106法登他000065,16,常務監事,游佳靜
106法登他000065,17,監　事,林知嫻
106法登他000065,18,監　事,黃萩娟
106法登他000065,19,監　事,李秀珍
106法登他000065,20,監　事,谷祖慧
106法登他000066,1,理　事,簡益來
106法登他000066,2,常務理事,吳翊歆
106法登他000066,3,常務理事,蕭雲祥
106法登他000066,4,理　事,洪美珍
106法登他000066,5,理　事,姜愛雯
106法登他000066,6,常務監事,邱創基
106法登他000066,7,理　事,竺再霏
106法登他000066,8,監　事,姚國瑜
106法登他000066,9,理　事,張玉華
106法登他000066,10,理事長,陳世寯
106法登他000066,11,監　事,金麗鳳
106法登他000066,12,理　事,翁幸宜
106法登他000067,1,董事長,宗成志
106法登他000067,2,董　事,陳貽彬
106法登他000067,3,董　事,林煥章
106法登他000067,4,董　事,宗成立
106法登他000067,5,董　事,宗成道
106法登他000067,6,董　事,宗緒順
106法登他000067,7,董　事,林木連
106法登他000067,8,董　事,邱奕鈞
106法登他000067,9,董　事,馬毅志
106法登他000067,10,監察人,朱立奇
106法登他000068,1,董事長,蘇星輝
106法登他000068,2,董　事,許富美
106法登他000068,4,董　事,張雅麗
106法登他000068,5,董　事,蔡國財
106法登他000068,7,董　事,張國泰
106法登他000068,8,董　事,張細熊
106法登他000068,9,董　事,陳月裡
106法登他000068,10,董　事,王長強
106法登他000068,11,董　事,林麗紋
106法登他000068,12,監察人,林桂卿
106法登他000069,1,董事長,黃東榮
106法登他000069,2,董　事,王培槐
106法登他000069,3,董　事,陳國義
106法登他000069,4,董　事,蔡春隆
106法登他000069,5,董　事,許長欽
106法登他000069,6,董　事,徐俊三
106法登他000069,7,董　事,黃劉美玉
106法登他000069,8,董　事,邵忠仕
106法登他000069,9,董　事,劉武清
106法登他000069,10,監察人,蔡正宗
106法登他000070,1,理　事,王文珠
106法登他000070,2,理　事,李如雅
106法登他000070,3,理　事,蕭夙君
106法登他000070,4,理事長,潘政聰
106法登他000070,5,理　事,許志暘
106法登他000070,6,常務理事,劉慧音
106法登他000070,7,理　事,游昌翰
106法登他000070,8,理　事,葉金玉
106法登他000070,9,理　事,尤懿敏
106法登他000070,10,常務理事,簡麗玉
106法登他000070,11,監　事,翁廷升
106法登他000070,12,理　事,曾國銘
106法登他000070,13,監　事,張永當
106法登他000070,14,常務監事,"徐  芬"
106法登他000071,1,董事長,劉登隆
106法登他000071,2,董　事,"廖 勳"
106法登他000071,3,董　事,劉民和
106法登他000071,4,董　事,陳偉仁
106法登他000071,5,董　事,馬明明
106法登他000072,1,董事長,吳米蘭
106法登他000072,2,董　事,柳琮源
106法登他000072,3,董　事,鄭富雄
106法登他000072,4,董　事,呂理好
106法登他000072,5,董　事,林淑霞
106法登他000073,1,理　事,葉桂溱
106法登他000073,2,常務理事,翁清和
106法登他000073,3,監　事,賴政聖
106法登他000073,4,理　事,陳清演
106法登他000073,5,理　事,黃新興
106法登他000073,6,理事長,黃建財
106法登他000073,7,常務理事,張永鑫
106法登他000073,8,理　事,呂世尚
106法登他000073,9,理　事,李建武
106法登他000073,10,常務監事,林金地
106法登他000073,11,監　事,"莊 芬"
106法登他000073,12,理　事,曾建弘
106法登他000074,1,理　事,曹翔京
106法登他000074,2,常務理事,李鴻源
106法登他000074,3,理　事,蔡長添
106法登他000074,4,理　事,楊明剛
106法登他000074,5,理事長,蘇雅慧
106法登他000074,6,理　事,"徐 賢"
106法登他000074,7,監　事,邱文亮
106法登他000074,8,常務理事,鄭旭村
106法登他000074,10,常務監事,蔡日真
106法登他000074,11,理　事,蔡晏竹
106法登他000074,12,監　事,張銘仁
106法登他000074,13,理　事,徐麗霞
106法登他000075,1,董　事,張永清
106法登他000075,2,董　事,何寶珠
106法登他000075,3,董　事,黃文傑
106法登他000075,4,董　事,張政順
106法登他000075,5,董　事,黃長旺
106法登他000075,6,董事長,張建隆
106法登他000075,7,董　事,許茂丹
106法登他000075,8,董　事,黃崇炎
106法登他000075,9,董　事,邱弘猷
106法登他000075,10,監察人,張信安
106法登他000076,1,理　事,梁信海
106法登他000076,2,監　事,梁信傑
106法登他000076,3,常務監事,梁信哲
106法登他000076,4,理　事,梁金鈺
106法登他000076,5,理　事,梁金材
106法登他000076,6,理　事,梁忠錩
106法登他000076,7,理　事,梁忠時
106法登他000076,8,理事長,梁玉靉
106法登他000076,9,理　事,梁子明
106法登他000076,10,理　事,梁信勝
106法登他000076,11,理　事,梁勝國
106法登他000076,12,理　事,梁信達
106法登他000076,13,理　事,梁忠權
106法登他000076,14,監　事,梁阿萬
106法登他000076,15,理　事,梁信用
106法登他000076,16,理　事,梁政權
106法登他000076,17,理　事,梁修義
106法登他000076,18,監　事,梁忠省
106法登他000076,19,理　事,梁昌淵
106法登他000076,20,理　事,梁忠言
106法登他000076,21,理　事,梁忠聖
106法登他000076,22,理　事,梁忠英
106法登他000076,23,監　事,梁盛錩
106法登他000076,24,理　事,梁東霖
106法登他000076,25,監　事,梁木維
106法登他000076,26,理　事,梁新武
106法登他000076,27,監　事,梁信金
106法登他000076,28,理　事,梁顥曦
106法登他000077,1,董事長,鄭文燦
106法登他000077,2,董　事,張維安
106法登他000077,3,董　事,邱榮舉
106法登他000077,4,董　事,陳邦畛
106法登他000077,5,董　事,鄭榮興
106法登他000077,6,董　事,黃仁安
106法登他000077,7,董　事,徐千舜
106法登他000077,8,董　事,周錦宏
106法登他000077,9,董　事,梁成福
106法登他000077,10,董　事,李合鑑
106法登他000077,11,董　事,莊玉隆
106法登他000077,12,董　事,張煥禎
106法登他000077,13,董　事,游建華
106法登他000077,14,董　事,劉坤億
106法登他000077,15,董　事,湯蕙禎
106法登他000077,16,董　事,張惇涵
106法登他000077,17,董　事,陳家濬
106法登他000077,18,董　事,楊勝評
106法登他000077,19,董　事,高安邦
106法登他000077,20,董　事,黃治峯
106法登他000077,21,董　事,邱莊秀美
106法登他000077,22,監察人,黃世杰
106法登他000077,23,監察人,林延文
106法登他000077,24,監察人,葉斯平
106法登他000077,25,監察人,廖成文
106法登他000077,26,監察人,范振修
106法登他000077,27,監察人,古梓龍
106法登他000077,28,監察人,周春櫻
106法登他000078,1,董　事,洪信彥
106法登他000078,2,董　事,郭崑謨
106法登他000078,4,董　事,林群雄
106法登他000078,5,董　事,吳慶堂
106法登他000078,6,董　事,陳廉淯
106法登他000078,7,董　事,林鑾鳳
106法登他000078,8,董　事,董炳信
106法登他000078,9,董　事,林金煒
106法登他000078,10,董　事,何景明
106法登他000078,11,董事長,王美只
106法登他000078,12,董　事,賴真足
106法登他000078,13,監察人,王宮田
106法登他000078,14,監察人,蔡萬利
106法登他000079,1,董　事,魏秀蓮
106法登他000079,2,董　事,蔡澍勲
106法登他000079,3,董　事,吳鳳嬌
106法登他000079,4,董　事,許清勇
106法登他000079,5,常務董事,吳鳳仙
106法登他000079,6,董　事,劉雲傑
106法登他000079,7,常務董事,李安邦
106法登他000079,8,常務董事,鄭詩釧
106法登他000079,9,董　事,蘇品如
106法登他000079,10,董　事,蘇彥瑜
106法登他000079,11,常務董事,林正義
106法登他000079,12,董　事,林祺文
106法登他000079,13,董　事,梁慧佳
106法登他000079,14,常務董事,高德生
106法登他000079,15,董事長,林瑞錫
106法登他000079,16,董　事,林芷婕
106法登他000079,17,董　事,何泰昇
106法登他000079,18,董　事,劉文忠
106法登他000079,19,董　事,詹益鉅
106法登他000079,20,董　事,徐小玲
106法登他000079,21,常務董事,郭玉承
106法登他000080,1,董事長,金振羣
106法登他000080,2,董　事,臧自強
106法登他000080,3,董　事,魏國樑
106法登他000080,4,董　事,王富次
106法登他000080,5,董　事,楊崑鎮
106法登他000081,1,董事長,馬子誠
106法登他000081,2,常務董事,張盛勇
106法登他000081,3,董　事,韓福華
106法登他000081,4,常務董事,馬賽仁
106法登他000081,5,董　事,馬小詳
106法登他000081,6,董　事,馬合文
106法登他000081,7,董　事,胡慧卿
106法登他000081,8,常務董事,馬順吉
106法登他000081,9,董　事,王嘉寬
106法登他000081,10,監　事,薩光中
106法登他000081,11,常務監事,馬學銘
106法登他000081,12,監　事,鄒立仁
106法登他000081,13,常務董事,馬自能
106法登他000081,14,董　事,馬桂蓮
106法登他000082,1,理　事,陳浚綸
106法登他000082,2,監　事,楊朝隆
106法登他000082,3,理　事,呂理文
106法登他000082,4,理　事,李梅說
106法登他000082,5,常務理事,陳希聖
106法登他000082,6,理　事,張正賢
106法登他000082,7,常務理事,陸敬德
106法登他000082,8,理事長,賴富榮
106法登他000082,9,常務監事,陳政興
106法登他000082,10,理　事,彭春森
106法登他000082,11,理　事,姜以瑟
106法登他000082,12,監　事,許詩政
106法登他000082,13,理　事,雷由聖
106法登他000082,14,理　事,劉興文
106法登他000083,1,董事長,林蔚山
106法登他000083,2,董　事,林盛昌
106法登他000083,3,董　事,謝博隆
106法登他000083,4,董　事,洪志銘
106法登他000083,5,董　事,曾國興
106法登他000083,6,董　事,李玉蕙
106法登他000083,7,董　事,梁金聰
106法登他000083,8,董　事,劉孟忠
106法登他000083,9,董　事,黃勇男
106法登他000083,10,董　事,周明德
106法登他000083,11,董　事,賴冠宇
106法登他000084,1,董　事,王美只
106法登他000084,2,董事長,吳慶堂
106法登他000084,3,董　事,何景明
106法登他000084,4,董　事,郭崑謨
106法登他000084,5,董　事,林鑾鳳
106法登他000084,6,董　事,陳仕修
106法登他000084,7,董　事,商元直
106法登他000084,9,董　事,賴真足
106法登他000084,10,監察人,洪信彥
106法登他000084,11,董　事,劉玲惠
106法登他000084,12,監察人,朱啟辰
106法登他000085,1,常務理事,李海清
106法登他000085,2,理　事,劉芩相
106法登他000085,3,常務理事,林以專
106法登他000085,4,理　事,陳文義
106法登他000085,5,監　事,林宗清
106法登他000085,6,常務理事,林小明
106法登他000085,7,理　事,姚啟元
106法登他000085,8,監　事,徐　興
106法登他000085,9,理　事,翁黃燦
106法登他000085,10,常務理事,林育堯
106法登他000085,11,監　事,蔡文博
106法登他000085,12,理　事,廖伯寅
106法登他000085,13,監　事,牟萬超
106法登他000085,14,理　事,林良益
