登記案號,序號,職稱,姓名,網站連結
106法登他000011,12,監　事,謝湘君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2KfY0CvnXIRvF8UkxqnJ9aioLA8e500r_DgSImjOeTKpocj_no5EAa9VNMX
106法登他000012,1,"董  事",陳裕澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5G8DSy8hNPETSpqeG_xRspH31AKHy5beX5wvqoK19jH_Kl_Ax-O5PIc4HU=
106法登他000012,2,"董  事",張桂碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KU7LxrRM1QeYzrnAMz0tKIf1RkiKBpEr2u0P23KUtso9CSqxBG-eVp2bX_U=
106法登他000012,3,"董  事",陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6B0XhwAmsJDgUoK0Z_oh947R9F9q_zEGJERnjKhzY5lv5aMdc382i283ts=
106法登他000012,4,"董  事",汪幹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMvK_5YIeiB056hBmSPibg6QS4CY1B2pg5I9CIpe2pUcNGGZm3ukAYzobG8=
106法登他000012,5,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0S5A8Diiy44huPynlxdIj3q4idjS08JuDk9ZjsWDFXIC8TVUshX1oxVPsXw=
106法登他000012,6,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aw8-_Bbgs3mVRJkcZoAtjiBm1ES4xxHPX9gnU5VOir7TO3sCnLYIiLUTrUk=
106法登他000012,7,"董  事",郭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6Y01PTvBOWSYqTx5Ni479IxBjTMNwsX_0lKKrAOHuTEMuBfHATA7a9Ntyc=
106法登他000012,8,董事長,李沛霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVthoXrlx8O9t8zLfGFlhTM20L3jGLM29zX8nbYEOUXszVVHkYhS0vy_hF4=
106法登他000012,9,"董  事",郭守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0mJVJLj5J2qlNRUtlvQzh3QdwbUfFtl-gst9XOeBI8zB3cy1hlulK2nLGc=
106法登他000012,10,"董  事",汪淼雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TroW6bygr0hyvp6t7cbUF1OjAZxIizDyBuWfMa5doXeBC3-bEHY90S8vYwI=
106法登他000012,11,"董  事",黃漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPgLANi2y_cvvSrg1njT8Q7_hFpsfd58CP-3HfAjEJc-acp9rdbWgH4HqiI=
106法登他000012,12,監察人,許博厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmvRosZsgz4J212d1soNoVtRTY_ngcXW0AZ1CTkD4YbBXopB77Ig6ZBshkQ=
106法登他000013,1,"委  員",黃景泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JqWC6Hm4P3jy4XMNHJomoOL7Lg35Bid-7Gcq6jk0obNIUpONOyH4K4DhOc=
106法登他000013,2,"委  員",張文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pROy2rPjYTQHvMyTcieL0e2Pr7yJuRieNOTlMiN82Y6fiZp3AfEd63d-jww=
106法登他000013,3,"委  員",陳志奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiPS8iH3P2995iCWB-8mnL8p2-6UC6Xn8nC_p8qJ02RzRlljvYjGIL5sZ4s=
106法登他000013,4,"委  員",劉宗怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MHbRsjsAwVOprlBR4kJIfylt-rOih3V8JDWC-aSs7uMdjqcT5t6nr7ZYdc=
106法登他000013,5,"委  員",林清坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdZ9kzXE8O7SQsqFIkxIm60Xvj04XKqTmvU4fiEeFV_kP5p3V10REhMur8U=
106法登他000013,6,主任委員,賈德威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDq3ajfLXL4ETOTQJe8ACkvzwbtPiUk3kNJg5VActrs9rDDEXh50k-jOgPA=
106法登他000013,7,"委  員",張瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Hf7b9tHZjXyqzNSoMtmOroeKRwZpwk556YFM4HGsMYb2-B1n-o-Jxei6Vs=
106法登他000013,8,"委  員",李彥霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVkUmG-EfMAyKwfyWOmq_bHdir8QmOZYN5-FcxJc4quf7lj3ndJ7lA9wfYQ=
106法登他000013,9,"委  員　",林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ie0ayDbcBk73vsmDE4iRRorVhsIn62wlTcS03n0pMFgCDjrxsSNGOh8oYc=
106法登他000013,10,"委  員",羅仁鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMV3PBWMh_FRocJ2aLyHu9p0lJlPZBbjG6iTEyDAHI-jJKKPjC6Td-rkAB4=
106法登他000013,11,"委  員",林博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0y9Wq0UNowbZ6q6jy6mi-3I0PxqL7x3n4u9HtrQ2XuzX_N0gFPgohEYnLo=
106法登他000013,12,"委  員",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TU7ViHOP-zia1HZ_8vsdAi__oLseC-JxDs87XOTZ-Cf0pI87FLxx6Nm5STg=
106法登他000013,13,副主任委員,林顯聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaKHwVfZUbJKRMeE7KfSvuUX2id9dQAGiNtW9el46GH-rofOe9b5Ef5cdSA=
106法登他000013,14,"委  員",黃淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0g0A2udrSnOFg8tpPw-S81OhcewU2Zeb7pBErRzMIHXXGsHmAWsju3qnK8o=
106法登他000013,15,"委  員",黃一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_eSHIcSgB--GrfLqI57qSFOp0kYdc_AzrANSdvYiWkdD1ctUPhcQPeCY8k=
106法登他000014,2,"董  事",鍾瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwPXG5l3MBwv7a7n4Pq2Wzftyz_LX-xhmt5gI0vpQ-VKDZ6m3Vvux4Ar9Vs=
106法登他000014,3,"董  事",周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-Px59dgjlyQljRladByTGDbz-m9KOZdXmvDKISHLVPEg9Kv9KYU4siJx5k=
106法登他000014,5,"董  事",謝快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzsBCGm_hg5vH1dDf6u6x0ySbyeBqOH7jyqQWO-fc6Ng2oUHGF1WS2rM0vo=
106法登他000014,6,"董  事",林聰儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juC5rTD9ncF6HwyVjgv_tXdPn8f72DBj2MDlVG24MXZ7iY4VUleLJZi29Qk=
106法登他000014,7,"董  事",游雪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQmgBUF5o-W8wVQech8jy1h1HR7lrE4tEwJgB4bjNaSncu6C7kf7a1LD2A8=
106法登他000014,8,董事長,黃聖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qGzE-CYrjJnQvBYz6XDk047c12r34rQxm5gG3AO_zSEjvSwEUbhORJ8iV0=
106法登他000014,9,"董  事",張伯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqSlXtgZ47_pT_faIpXaLwB3HICQ4BszYzsa7oWYBYCZayKEQShr6VJr_QU=
106法登他000014,10,監察人,林明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJ49L_NnU7yjE-rBHI5ihnFFq0bmy0OSnVF38roiA8qRwGd6_HmQ2agBSio=
106法登他000015,1,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMqF4eKAB2e4XGfolHqc9kNurjC1s4jooeJ8xbIblMBnFBND-F4rnWinGC4=
106法登他000015,2,"董  事",黃瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrsvTy066aeFq7-YRpQDYY2PhUuA-ldIzr3fmL82gWsbgrA_SVTXx9uGGas=
106法登他000015,3,"董  事",趙澤亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWqvj3Ct9lmORDuHYhF8JtbPEneaAF5EZ2rlfvQ7jixwi4UkqJ0RLFYrsbs=
106法登他000015,4,"董  事",張新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtREJzVNo-OIVUr2hJ7ps6EaP2PhaV401jn-g-6tO_yRslmrPMcuX9Yre9o=
106法登他000015,5,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFoVThVplHdtt7fgPXSkPmcxDXMMEQv0hcuqiv4qxMXjMfIlBeHfXxuK0VI=
106法登他000015,6,"董  事",陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHvlV6z7UL1JfRJOIGtr__ubDCot6HpIK54iQTwXaTB15OfoqXB_0l-HHLI=
106法登他000015,7,"董  事",楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJttFPmiWMe79yD6amB-5GFrs6ejxHydM81s1dbXkbwr3PqZF-84-llCmis=
106法登他000015,8,"董  事",陳東村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UsHsbO9SlH3IDKGsKb03VuvnB_z1W01oC7_XyvIHnldSsgbw_m8n1DvokM=
106法登他000015,9,"董  事",賴啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqyXB5EtfW80-zqcAcdEiwYKBvIug7-CYVuvPbQlvxo72XvtUZiiQbpIPOA=
106法登他000015,10,監察人,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-esCsw0bLwvREHT6Ti5T_l6RSjW3RxfXluJMgLsvAkgS_59h0Q7F1LfcOg=
106法登他000016,1,"董  事",林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_A78eEWjNrWTMeR_8tTvVWB06NL-1iyPTa_LkfU6RhMkdNfVAc5jlqrUB8=
106法登他000016,2,"董  事",邵銘恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sz2m_i8y05b7Vl53JA2ufkahBZA0ZRQZS8YNwWbgCGfw0YVNkWz8TJD3Gfg=
106法登他000016,3,"董  事",林玲修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIiKozuH6ZkbC7wivMTXCwDPU5-yYwOJuE-PezSGJklp0h8PEbJeOfWs6g4=
106法登他000016,4,"董  事",李盈朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YmMMfSmNrHoLevF0eZN7VblApIOr5N5420-mhICpQacYVOJgHJ7owL0lPE=
106法登他000016,5,"董  事",高淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f47bt7BxyaOv0xtBRWVOAZi_DDYB_hzpWI2vYxwF6lTf4AaNPZfBIvBW7iE=
106法登他000016,6,"董  事",張鳳凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqxNPSOZEBp8iiXzNjyBzG_bTR54XRyvaIRibedyNYe_PmJccj--6SOboBQ=
106法登他000016,7,董事長,趙明洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuDZ38XYpuFm_XmXajHoYopMMOSVEvknxX8Jn48YO2VSFXbM_RQeAdXUyco=
106法登他000017,1,董事長,江韋侖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A93MDjoYKLHLkJ82PaKQtgniA7baD9FNPK-OwkUVGRrlD17wglDCDljsitp_
106法登他000017,2,董　事,蔡裕諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOczVSClNuy-G83rCKR9XVf48ZopEWePEYz0rbnMQpdzGc90LVJJlLuAloTr
106法登他000017,3,董　事,魏鳳姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcv-Ev73Ld5zBkRUYAB5ztnfbD6xdt94ysVQz0uwimOawaz0YRgFanCR0S_p
106法登他000017,4,董　事,王絹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYxVnjTF4V2r9syCW1tv2B8RUSjBDKFZ4AFj8NuGgw9ubSQgpkrbL9uD9W4c
106法登他000017,5,董　事,趙明靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiPzvcnHmPwx6KvNdAXbpn39PhEHGu6YEJU4tDwSDFBA5k7fHwSPQRXSwbQI
106法登他000017,6,董　事,廖松岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVnTC0PQ4TKwInV5S2-b5AW1bNyu5e9CNea4ddGzhy10KFNvyt-n2N3u9K8q
106法登他000017,7,董　事,陳炳烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYIsBhcXmilZujrqwa7FUurLvq--pyF_VI3DPD9qvPynM_FYVAOmDcWgrGto
106法登他000017,8,董　事,郭從得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prjGJgDqV6ccLyXvY9BUjBvcLQkmb0fB-GS7dip8FQuu94WPkmHMt-zlBmwT
106法登他000017,9,董　事,林美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4DBibgc5O9wZcc2PGIkxnFq5Gdy0XkvQxK1dc3OFlno53AP7gOTdiheoOWG
106法登他000018,1,董事長,許添盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ier2dMTeeptr4iHw-GprgeCbVXmcr6yGSRlys-3zUBrMXUKckrH2e6f1yy8P
106法登他000018,2,董　事,胡春秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mDpMEGlivwiVkMp1OdfS_drEciFJXT6zAsdX1S_JhGdSzOnC-nr3aZ22OE3
106法登他000018,3,董　事,周添城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KL_sVmEYluv2dHx9F2-vFFqENTk4CyCnRRoWUOsWeMqBO8T75znHA-zhezth
106法登他000018,4,董　事,郭榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqHSxC4LBaAVt1ROQkYx3Tis-sMksM6bf-z4i-ylhP_YVBtnU_FRyMKL0QbQ
106法登他000018,6,董　事,陳春旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ye7KavI051FKV0b33R0AQR-5_HIWrfZxS0z12v5oxxvW1K5GyPFBWpMn1oir
106法登他000018,7,董　事,徐坤賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VLF6ebak2u67b_PBXWKO4KMORU418oeLzitZNmu4d0_rT2st1ZCcmBgY4Zn
106法登他000018,8,董　事,黃政欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttUMJoCzghD5IEw0AMlGlSRBNN6E5dDVUZ8DkLCcanoSKf5B3-2QekZ-cvhb
106法登他000018,9,董　事,陳倩慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--tR_-DZIvyx-AaZVYRUPeMrthWIykeGoDTEAum3R1GIUOwF9zp5ic_Rj9qi
106法登他000018,10,董　事,傅美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UK9pZ_4rJ2Pnsl0OiTjaojsd3C5fL9ca0G5Rj9benZm6DUbrLx2KnGf6Kdb
106法登他000018,13,董　事,沈美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wYa1SIHstAuVC_RmejXYi13abI8MNiA06b4yRFHD_L1gHKgLNZBlUTKasGZ
106法登他000018,16,董　事,馬冠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeIHldhUot4vUOFou9EbF9JzMwBiBBxd7HbUwG6EoDABOhNHjNB_I0R8TySO
106法登他000019,1,理　事,劉承峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfyFhroiFuV0cwxgeNLmrAnu0Uh6li1MPN-FEUUjOx79V9fCA_5K74_Gz4rZ
106法登他000019,2,副理事長,蔡勝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qAMylfOOUbgFuTcyha37Fe42ZAPVaBAHmGpPosmAZdU3ZTNh2Hnna85i9X3
106法登他000019,3,理事長,江竹翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEZLkCj1rBb1N298XJrtRs9mJt94QD7nS-q5E5yG0Vsl8FUOWo-Wy9SDfO3B
106法登他000019,4,理　事,賴于仟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUFnj-HPKotLp-nmMBt-YFi9ij19lj-t7RJjg2jCfRc7ngEXsf4-tQWwolit
106法登他000019,5,副理事長,林英杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2P8EC6HgUeHWRM58YQ4ixGr-m0XqJOLXZ2E881mkVLXlsHx5QyQMButcniKT
106法登他000019,6,理　事,楊宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nZPrQSR19k4jXJ-F2W59KRaeoavq0U-G4gJX5LXiZqtBSBb4pkbjSnXyabF
106法登他000019,7,理　事,蔡雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wM4HiKYCTbAmvy4c9z8vH5X8UtYWyz7KU1wm0Q_jqpUpg0CddaXm5VVRrTYe
106法登他000019,8,理　事,江竹昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCvRkVofxMU6WybEBv1LLC8QXiYpxQSzlRDgoxSM9Kk4oMp_a7ix4-I6NHUG
106法登他000019,9,理　事,賴秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zg6oKYZBzIltbKLK3sdbaGHFt_4DdvA8I9laQXWtDRvSQO2-XQ_Mh4GcRlq_
106法登他000019,10,常務監事,湯凱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tABMti5GO_iTDwBOPwW4Ms-xXO3Wh9i5h_6vgQIq2zKBNWL52rtkjACYC1dc
106法登他000019,11,監　事,吳季旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdwJNANZQaba4yMIxp28rI-HM22f8DB2C9CGj87DN-sraT0SOVGQeroP3NAI
106法登他000019,12,監　事,黃棓萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGiAvTTHxh8pANvPlFfXc3AVutVAVrfF0DDGiWeeuG0tia-eNrtFqccJlCSJ
106法登他000020,3,"董  事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-dZxdDl7KhceIWQnSudl986XAJUH9fXMeCqMGu3i_wjh8jCti8WLJkK8DA=
106法登他000020,4,"董  事",林憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTBfdzQe1MmSgExwHIFCgSuf714fQpO1d2OQx5HdhckpO5X_qV7vbZy3c7w=
106法登他000020,5,"董  事",王真如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRklWEFMh9zP3_TXxYvM9Z9kMDMHhC0dATqJvnaRVJp1rIggVnOwK0EMrLM=
106法登他000020,8,董事長,威樂義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnBegQfgTpLM7nxcxD_L8ncU-re4oPVha71048udOmYB8H6oQ40Dv6-0aRc=
106法登他000020,11,"董  事",貝宗棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tn0h9-HRdR8QT2YHEHNJyewYCZSj3vw4mVjEKOr-16RAC-CzCSX4CqFNY4E=
106法登他000021,1,"董  事",林朝鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/as7OmrUpV5Pf9af-EahhT8xvxSZBO-CYeeFKl8flyh6-61-eQjQSA48P2Es=
106法登他000021,2,"董  事",呂世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6r0lMRv31G7PuKKzR_TsCsZL_tfn3owprtvqRths7tCycDYg9tfa-aNnTQ=
106法登他000021,3,常務董事,呂國震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXJd03IFDjaeRUwAv0ri-M5VAIvCULwll7i2vMA-noJHGa6TCig73HWiNLk=
106法登他000021,4,常務董事,李水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-3OO53pYcU0WcxsjngO0_qdfLRY087EginGDDNgNLRHJD-NG_kN4nC9ksw=
106法登他000021,5,董事長,張真憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ibvr54TSXyL9qiVmxDlt6R2q8YoJ5b0Jva3YZcIx9uYzyv-hSZjIXtvt_Y=
106法登他000021,6,"董  事",張光遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00g1Ydu0muppWSImXK0AC1BSc0sOGctpIviQ3QqxhBAMmD8woOP9Z6p-xXc=
106法登他000021,7,"董  事",何進源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwmooSLua8jNxc__9MXPaI_GbahAuQNTTYcJo0JUmFcd7CPr764HYk4rBSA=
106法登他000021,8,常務董事,蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwW1P79SV3_XxJtIv6LRa4arUSbzv4ROczINWVJkb6wb1iz664-oh-Zg-xQ=
106法登他000021,9,"監  事",邱財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfR0O-XrVx2YeEZdsFDPYoPSFkgnL9a0kFGGow3ZjJBDuqlnv_IEqIdVreE=
106法登他000021,10,"董  事",饒樹郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_SdnWr_imAzpKrXI9HhCUpkW0wiVtX2tCj1U0S2ghLfja078CZF9VflZY4=
106法登他000021,11,常務監事,張建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRrBXX_L7ZZ_hAbj15dqZzvSby5sFa08IUEB-P7CpVxf8V4V78p-76FH3zE=
106法登他000021,12,"董  事",賴炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuVEpvUPIDip7yxSZugu1I7KQKuvpcSi_qRxAKEbINL3kPzIZsaZ5afPXtE=
106法登他000021,13,常務董事,張光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E0HZFMBp9hlWZ4KX1_LL3b_2TikfWTz4_i_kwE_o8Bw94bBWFjX6IOQzN0=
106法登他000021,14,"董  事",呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOr8wOHqeA-uNiNdvnsed-RRpVKqiA3KSClsyX5T2XC_9A55dPFLbxFP7Qk=
106法登他000021,15,"董  事",張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0-UZIncMvgPGBubYy1NVsEwiyGifUAdGjSghOlT1Fp7G9FJ4AUrPXWS5O4=
106法登他000021,16,"監  事",張鈺娸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJJV_zODwNdNwIwYg8cEWJoJZmHT48Mw8vR8Vcm1HokEBXO5GUlDEXFoStQ=
106法登他000021,17,"董  事",張峻穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xR3IcPQP8qY3q5zjWNspir0kv5euxEjWt-PPPQcxnQ8CLeKJaSdu5gRhs0s=
106法登他000021,18,"監  事",李祚祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8OfttBTLpJwroTYllO7WjFXMS6OKIASENd1O8Jqq9SbMFTkIVFxsyBu8VU=
106法登他000021,19,"監  事",王沛清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4nHOEhNjZMEWyS-Uvsy3m63XPSyvlHzSZ61YdaMHeqt-jOK_cn8_KrQr_0=
106法登他000021,20,"董  事",張健次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yahKMn6_OBneCL2CeNQSrmMJgfydQh_tMvTInu5W8LEy-HCE7F9Y1ZN6NTQ=
106法登他000022,1,董　事,蘇鴻麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiKaPlNRaUkZNvEpqTDEQmOggx7WdwaNQyWrXjvJfGUnVKkiOXdFsk6F_YYx
106法登他000022,2,董事長,韓鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZH7anPcbXI3yEwS5L_aH8z0ZVWc_a0EPi6-a2iZ8kx_fMkgIl5H45VPsgHwV
106法登他000022,3,董　事,陳和錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhyT7B_RRcAgbWFqHmnMx1UfLpuVOMipwWkfhOE9jA5DdxmJoESZCnAYgY1O
106法登他000022,4,董　事,周姵妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78cqcX-cTTJE-bq_2hnoBk-yAoVDh-usV3Wr3SDWSRe-tlG_Vitz4Tbe7KxM
106法登他000022,5,董　事,邱琮朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6OJi1k5MbmcxcrUxuPuxRA1cQRiy14nWtQsg9MIEOCIIrfGZmxeumlCwabd
106法登他000022,6,董　事,林桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4kWirVkkeDqxluUZ3f7jFuOr9BfkCvKZj1nfasypyzPrAoPhiCOiP5C00UC
106法登他000022,7,董　事,夏玉心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPtx2Q0LSlpXXMsMBANUxckT-8pUbTRPL-1rrykLyH8pjhCQ-6DTUmZNls79
106法登他000023,1,董事長,釋印可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sZAhcaTxXBmFY1BMDx8Iv94HebOES7JRmBHVg5v9CsC35yoxfNb2i5giVCC
106法登他000023,2,董　事,李春居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Grkm340KS1ZSlllmml_aKO0J55Wl1Wdyd_DyQLTNnoTlRFb2gWKvMJRvNd1t
106法登他000023,3,董　事,林招那,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXeQ7KfVILuhIgjDVayswGH3UbIaGTU73YACPHbGEwo7t6qQfjpYXVQTAZpT
106法登他000023,4,董　事,張得利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8Df1OBlI58A7DG3NEuk4l4J4lAfGFOB7cctD5VZq1-CalFCal2CvAjpzYim
106法登他000023,5,董　事,吳月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VS4hMrLzs2C_d3eRUB7c4TUxzJz5TxZysLxhgk7Y8loWWoT6vJEe36piBby2
106法登他000023,6,董　事,曹維序,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3c_hdJDFyZBOHzL4mlRW_k0E3_o2dqygUBbtoFipaVxMqMuKSG6A8exTBjh
106法登他000023,7,董　事,林亦敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/946h_R1f8uSfLm5OudDAI473mxXfHhw4jSiKq7CYqs_Gs_d6JCAKd1DG1OPA
106法登他000023,8,董　事,廖得照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpxlL7wPJlnQg-EIuGdOMdkyHWjmJt3VIrsBwwH4n5JjrF31LeFctxZ0ahbe
106法登他000023,9,董　事,黃國朕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/884kfg8GkHGyp9xChCnk1sniX4NXxUpzRm1BN9zFCrD2MigB572vxIyi_RJB
106法登他000023,10,董　事,張藍月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8MW-NVqUGS_Abhf0RLcoY-UwcrS-oVFVWIZRTqOF4MQ19E5x5z1BGRbxzFB
106法登他000023,11,董　事,陳中陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IJETZwgnc1Ps66ANwbuxldP0vqWM707bwrIvPUTYB5M-daFxOCwna-Rc0lO
106法登他000023,12,董　事,林治強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nctlkMyVrX71Wk9_UXxbJuYEe7IOxy6jCXzJSx-Lv7DB7BH-mq6XoywAc87m
106法登他000023,13,董　事,楊秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80D9uOkI1bAci2l8lr6v8rpWE1C8FZc_3-3jxXMR8xoq4cR7851nrAec1_IK
106法登他000023,14,董　事,陳怡伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0F7t0AlcVUFZsbj9H55edrdPOLuCm5-fNol6dJ2B9GfsT_dyQSJKjS4NVBv
106法登他000023,15,董　事,吳居璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ljcjrtiuCQEuoYHtHntMmOVB9gLaBgUVrKgZnwZJrUUXuLaudm3p4nier58
