登記案號,序號,職稱,姓名,網站連結
106法登他000009,12,監　事,吳爽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thNSr83q4lOOQZ85G6JwtHbeGMPRbhy-JRS2bXqZOHrWG66Idu1n9a4sLw==
106法登他000010,1,董　事,施正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-iLBhAKXxvyuha8sCRKihbgncLRSdlo_vPZLJ0tNB0Duw9CK66ZZeRhCA==
106法登他000010,2,董事長,李坤波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYVAbEjxeJ7cF_2Io3UlWjMvczwGH9bx9bkoLkJ7gRm0UUwEXVrRajRZ9w==
106法登他000010,3,董　事,黃素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtJgeyjiyg0TNHdpPMtOH1y-DFY4vHMLXbBZpu_MJAmci_RkPZb1Wnv0Bw==
106法登他000010,4,常務監事,李明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHUJXuEbtBU3LNgUyHvuKzNp6oi_fKc4X77fOqN41LKyX00D7qZHhG2dvg==
106法登他000010,5,董　事,羅麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bp_b-F1MPqP2gY_LUKVvC04ULB7AbVu7WhG5athqWZAOx2S7m-X4zov2ig==
106法登他000010,6,董　事,王知言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R15zJVGtWaNq4U5DGHP6D8cevCOniORWoNbt2OtLGiUV2HuFYb5lnDSvnQ==
106法登他000010,7,董　事,孔德馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zq5ABIWMPSzNuyUf_IOHg14cMngwjrRTOs-fB9eDOShKHodvWl7Ad3TqLA==
106法登他000010,17,董　事,談遠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_3KA6dtZ2nuDD55csHKzkSNi0h4giAP2WDm7ygcsJGs6ksYAazs_9Rgkg==
106法登他000010,18,監　事,邱垂澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkQF8jSFCCDQm-iswlTaXDPBgpEsayuDqvoOyKq-MGRtBBtIqft6rgMzLg==
106法登他000010,19,監　事,何建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igy1v7UkUrdzMDTQyTkV0VJLDeDdf9GoP2Gh-ghA4a6Pj1bwEKR4A3W5Nw==
106法登他000010,20,董　事,曾登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgEVnJGNFLsl2q-7yhVShrZ2pjjsBZSig0_xOZHbczfIHzF3DrDpnrotNQ==
106法登他000010,21,董　事,蔡佳嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pPdjP63F5ihtmMYnSLyfwW53ZYOvXHKiB9qwlYEYnXFCXlwr6kiqK3XPQ==
106法登他000011,1,董事長,林永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAUr4IMl2hi9RE0tubc4a2gcDvlsMsij6O1niCHBsifbCfjvip_VCNmLKzw=
106法登他000011,2,董　事,白時雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZq0tSON2LJqbST7a6DeY69sfP3gt1A1H9-vfqJyWHT0Y3dviNCWoYCdy8w=
106法登他000011,3,董　事,莊淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iSwbbrqY46nfmmY8zJX_7-SsSHvWJrppF6AFM3Ho43_F_vsNQigJI-BuRg=
106法登他000011,4,董　事,施榮亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFwEdYLB3IlLiaLXtv7KXB9dbGsKOjy3r-HCpG3P4RNDX1cxEzCr7nOoi6Q=
106法登他000011,5,董　事,林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qu8VWjSxXFozDYcSR8XIeM0RJez3LOA4sACLGiIpnz4T8qQb77FSLfo9pzo=
106法登他000011,6,董　事,賴世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oZYJ2wSLQvVY1ed3SlOHSo4MJIFWt0X77PRiu79R-u27Uw7hAQuXNthc9E=
106法登他000011,7,董　事,楊玉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pw_aKrUsm5IfJVpgJzW9dFj_dzw3clgogs9FDaVnBe1DU6h9I8vAW46wyig=
106法登他000011,8,董　事,洪朝專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6SdQnosAKYQWvRmDzawdMemRvus1_6jejOyTn55OjmyA-VAF4s_M9zzUjo=
106法登他000011,9,董　事,廖琮頡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF11RDm1uo2iUZi9tNPb8A0FInivmmg1G7Eu0IIKfhzZq_uiPQVH2Vu5waE=
106法登他000011,10,董　事,王汝杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StNMQFFi2alWE9conUXd11h-uesElV3pICLZZiKmYFyBiQSrAY8FIkWG5p0=
106法登他000011,11,董　事,蕭同宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1i68B9BoJ6T0auT3FT2YeWifPM6gT_X246rOwhp3XuJB4Wkx35Ce2FK04k=
106法登他000012,1,監　事,吳志柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_AkGKj0hMvGp6hb4Wd4RVOIu6TLezrC3txSsClZkEv2fII2Ii6VzNRYmAI=
106法登他000012,2,常務監事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zX4PZeNW8F7t6EVzRgQltpKO4flkEm_w4mohvWIuayxMNCCKcs2fshQ9McA=
106法登他000012,3,常務理事,陳新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JsnWrZq3vJd--UoA29x9JkFfU_mmX__vg0Ed0OJNRzRM9hzWQYu4j8ahFU=
106法登他000012,4,理　事,朱思美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x13oCJQcHaLlRPS_SWPhybD4QlS-p7G0ZIi7De19sa59Hjm5QbtcSY-8-cQ=
106法登他000012,5,監　事,陳世記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqpwZ1gUwMYsRnOKbBPm2m6JNA9nX2c4nIwlOVvWFkotE7Ok2YrI-HABnH0=
106法登他000012,6,理　事,陳彣苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yJrdAlHlrjJBZ08bmwxzs97pftAPCixS25mJtjEWoHZq31qojIL5yzit-Q=
106法登他000012,7,理　事,趙智驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nv0uRKOadXrcgaEO4DKviWEUlWCH2O7HpcG5Iy0fgyZE4tb6AE7OJ6BfQA=
106法登他000012,8,理　事,陳東茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SorRa7fzZXtJozUIo5w3Ni-Oq9YCgAy8GvBGBqGyShn3MEci1msrYqQVKDQ=
106法登他000012,9,理　事,許坤海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGRexRCjb-cgvfOgLG-Qx-FUv_4AF7x9woz6uWBA5imZFUCuyrZcTlRp7BQ=
106法登他000012,10,常務理事,謝再智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4ZEo3mmNjfuVJPLPog7xKOxDJbYU2GvOWybZz40n-hvmpuLiSTviDPb514=
106法登他000012,11,理　事,陳加修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUgSD0ghkbllNa1QlTUSLBX-fKxWSRQlVk79Mm_k3FTTf190YaMdyIY7Z6w=
106法登他000012,12,理事長,張正奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkDNsiZWWVzuXFiWyzofonwJ6RQ0GptJYrRO1Ndy5cTZn9yFVkHqPcxJinU=
106法登他000013,1,"理  事",張美良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-spmemPxCMxTp7lIo8Zw5sMOQt3rPl6prVjLdh6JrDT-6DFVQtc93prUYM=
106法登他000013,2,常務理事,王滋嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_5G39cySdACwyFlPM0TRumz3aguk1wBvE7bTa63f_1eMsPE6u6ncT0H5C8=
106法登他000013,3,"理  事",劉秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTq-jpOzHbqijq0_d8ozrMdZfDD5klqqNFLhRYU3YJZQmVagpI5LyKjHTvs=
106法登他000013,4,常務理事,陳雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wio6a4RxPjz2wdG-0j_39OIAVXfHw1aCAE2g67ZumcLbwUN0A_dw1EAZW3U=
106法登他000013,5,"監  事",林美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxMmy_Ovx04pmTcRByxsu38EDdEM7wYSlItelt0ZD91u7H23DRY3kMRyB3s=
106法登他000013,6,"理  事",蕭秀菡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RbWWzT0mx658vp4gelJEYH1T-JZL7zkWFUjIVxhU_IjWMlZNJSYqOEPpe0=
106法登他000013,7,"理  事",陳文慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Pu3Bs5WxMAl0ZNpAOc9mjzekqvlWhJe_5tbh-fsAzfH2kE_CnfL6ypj5W0=
106法登他000013,8,"理  事",簡照櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L73n_LqpNzx2bYWIfJOJV4G_zKacNztzvH0mWsPtCLI1E9iv93MgHCuYJ50=
106法登他000013,9,"理  事",張月煦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Azt3cDpZ2wBhwxchuLtjpuD-qegq9plWv1zHActrAucY86UDKwE_nuF9KFU=
106法登他000013,10,常務監事,石蕙萓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeMKuJ3oheA0oOxZ2kBLkgxPkJL5rffSbRwmZO1qo3-fC0ooXiEkXisZE4o=
106法登他000013,11,理事長,黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WlsNitglDOGE65RTkQeotpkjaMN9TloD98lRwfoHgnYjvse_xCZca6BNsk=
106法登他000013,12,"監  事",徐燕玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIQ1DAhm_VqgI-3W8y-WRGqbWKOr-JKgR1MkM4Oe5tvO8vM6GDa3eorJXQM=
106法登他000014,1,理事長,廖麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PITeijxk6mlLkcOKbXRLwawLytxRmSaqmeqQSOX4di6lwrXj4x0aBtidIs=
106法登他000014,2,常務理事,張中南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjj2tdHMtvrvHhXL-9zH76WLQNetDT2ywV-KUplD2j9YuoVOdGSlN1ZQkJM=
106法登他000014,3,常務監事,林麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyjberT5JdG9agzratfUkHsgwpxSnkT-8xzdTCnXDd30dCLcQ-XpJXxTiuk=
106法登他000014,4,理　事,莊建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fA4lCmK9Gfu4gEaKJHGrWDZKYiSzofSqK3uVQQijy8nuRAbkWwJ7nu5PALY=
106法登他000014,5,理　事,李光廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Bj5D2W8ePPcvDu1CNBVe6yMa8Bk5Qog1vRi-RgeEPmXX7UIKK3wgDcLroA=
106法登他000014,6,理　事,賴力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypEjs4aPyPRdOTJDYOxHIfKhZkHtrLnBY7ONGcFJcO_P1GyI_lvFeuLe0ag=
106法登他000014,7,常務理事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdK5XBgm6ymCMH4z8HaMZtUSLRZZgNR74-_7Rl8BolIJ6-JaTMUJa_zgG6s=
106法登他000014,8,理　事,王惠春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2h2BMN1wxUO5Zb3y2GIl4g3ZVQwJix_b-VUt9jIJhfOhMw4X9xe0_KLqhfk=
106法登他000014,9,監　事,王麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tn156VNvlZdN3wnPdMG4YL5v6ihiH3vOUskem3g6VZ__uMq1LdTRLycd5Ww=
106法登他000014,10,理　事,林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLapu3c0focrSghUHww7EOLBTyJt-V6U9YbiTOQOAftAzkDBQAJM6L7mQ0Y=
106法登他000014,11,監　事,章素琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHin9rJjUGY-TMuEb4ruTlW9fkKoSlUjwMrmnJHP4muFKPFpjKge1HosMn0=
106法登他000014,12,理　事,梁美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXrDMVs4JDXFRZIHIcocYtv1v25FJkLcVjizw4tUbJBFUySgJRSWqrxwwdo=
106法登他000015,1,理　事,江意傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1NlK43ZIvCVvAO4DoodAPV_KoLTgtdW9dG0MbgLCNxKn8sfyhXKlzNFuug=
106法登他000015,2,理　事,陳福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlLS9aqTRCZKxOswdSz9oT7_SjGbjUNNJ_JbikWZV72vq4HUFCBFnIW8f3A=
106法登他000015,3,理　事,陳亭竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVsR29IBemKFvykcf-3cEW4hVMVZGzzt3keGnoJXiexvD_t_ndpVqzJN3jo=
106法登他000015,4,理　事,范森發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mc9-77CO4iCWoizn4GcWlo6X8qftjAwdds2vewCUcOhhywIrToESQg352Q4=
106法登他000015,5,理事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKgf6kvD0OuXPFNb7Ard6xLlaNIFfwI5-RTiV0eI7NpGOOcYpDpyVpG1Uv4=
106法登他000015,6,常務理事,游民杖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8k4PzMMb4Z5zfOw3qGJBm8q_ortQ3NaJ99kAmLPsO58EwMjChPfoSpEysU=
106法登他000015,7,常務監事,柯冠敵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lv_lQDPbGRdhRvGhF4DwPAJ-AuUGGgV-NF0y7bkb9stFNTfqJUMD4b31vQM=
106法登他000015,8,監　事,蕭月鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DxkBGEMfyvYRatVebna3ZVNgNZwC4S4vwY2ZoQcJc5XtwY9nPEcjoUBq2Y=
106法登他000015,9,理　事,顏玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTtqAxWR_DrP_YGwE7_42YezOZdRRBZA9miFQhgj0Xt6e9OX93zXTNW-yCo=
106法登他000015,10,理　事,陳嫚妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0Slzp29D7GoY7SiIDvS_klO3vLgBX-Ws-55nlXyn7YvbaibuQGN6K6Xug8=
106法登他000015,13,常務理事,陳一銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbkSBnt73MT2Zk8fypdLy534RirBUtVxe9nYejU6MIZsV5FnvM4Tq4ZDl4U=
106法登他000015,14,監　事,吳登弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0v4sB_sWtNKq5pcWlzI4ykFC0qz73Pe66gldABfwPN4ob7Tu_5QDP7Nqlo=
106法登他000016,1,董事長,李鵬舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz7JvKrKeeWOTkcCikUrEWVDcLjPMPNvIdzxsFYLnj41choD8JMkEZnACQ==
106法登他000016,2,董　事,楊櫻滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3X9eOzNm0DefnNku50dnl_xbLTPFsDi-bTdz7K3aw7cIg3UWSN30BELPow==
106法登他000016,3,董　事,邱黃雅靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3J_TSEZZUCQVx9Hv8WA4L8grLPAThg_Wkv-9Pkt4VQZEiyAiqemXgDdkQ==
106法登他000016,4,董　事,洪雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaiLG3yPiNYXVBzJvLUpfpqJxyRpjYSf5dWC6QRgYxKNMw9SuAV4Y_wMoA==
106法登他000016,5,董　事,李弘婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWgE3cJBP_6p2ocQhpVgOQ5fFEZM92MynJFdjmzjY9hBFGKHecRn0OHGGg==
106法登他000016,6,董　事,張菀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez4dE2xJ2YVu4FmOvaeqzc33O-RsynJRKEcoC6b80Iz1Kyiqjpr1-6kyig==
106法登他000016,7,董　事,張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15d866ljbrQAPE2fTdXHPC3VaKGThuzoJ14iusFU3DF4m_jm0m35wVhPMQ==
106法登他000017,1,常務理事,李春奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aU2xpD7jjXrEOr874wqeEMT3CpNouj5_tYw7sPpDpsThPnuZKeuSy8T5YA==
106法登他000017,2,"理  事",廖芸萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvFCNOmJU7C6y5pShbXncPkK6rkJ-cTSPDlZtQQKufxL7d1u-sIZGhACpA==
106法登他000017,3,常務理事,呂富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuDS3GGXaOe5CMkRcepR2WLlTsfIlAIjcWD4daQ6OVloF1JNQ1TuSGdgAA==
106法登他000017,4,"監  事",李聰宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JQOFb4ntuV6O8fckKv8i6Pg3Np8eHK1parYaWcG3O6gEuwlTpzHsilAcA==
106法登他000017,5,"理  事",伍王月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hE3dSs8rOXpXlIFz3vjUFcYAd4ENqB0Bu2-YdrA6qu03CT__YkTpl1nBA==
106法登他000017,6,"理  事",李金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dG62HVQekj5hmouT5sjA2j7p8t08Pi_EJ6WWxj4vSN78jC23Tf-LiNN15Q==
106法登他000017,7,常務監事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9ho4WZ0uQajOYYD27Giauks_6PMsow7LMjIAck-s1PjGJ1VuLOjH5uS8w==
106法登他000017,8,"理  事",林啓增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBmPxfo4YsiHMZDxA2FnHVOsYzhAtqIKgSfUhHMlhnxdhNgHnlmRNGny2Q==
106法登他000017,9,"理  事",洪寶釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDcTHJpOnMqcfHfpSYzETku5TNJeb6RAwjWL3HxXrxgZS1KvoFRucac9dg==
106法登他000017,10,"理  事",林瓊姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNnkRM0RtSP1HLtj7LayNTypylVk5zo31siezxd_33s0L3IcM8KcVkSTTQ==
106法登他000017,11,"監  事",洪碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNrTDqrfiHpZp2u2LTYzVa33h9_gH74dEu_EZBeqZ2i3DOBB6lkXxs4nMg==
106法登他000017,12,理事長,王守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9E7my-ZMbSzmdf4-SJ3kOdd6NWlJG8pLzKt11ndlhT6GjZA4kjWLAfaWFg==
106法登他000018,1,董　事,鄭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fkYtUiNA3q5_ZFbhez-Y7dqD9PSFZHMY-XReRoRBkBVb-EF22BQyz48pc0=
106法登他000018,2,常務監事,釋悟元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MP_AMUEkZ9Co7lQuEwBFtlBwsGo5J_Ymfuz5hjDdB-G0w3tBogYDLdUPNU=
106法登他000018,3,董事長,梁國寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TWD5QUW99oNJEzU1w3GoDwF3gTQ1EyNmi82yWhfR6IrgA_2-njCVlkBxKA=
106法登他000018,4,董　事,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1OiMrJKd3l5o9SPh7X6ZAXjjCG8-0kuK7frpIJkEVebIljsOXrTtJFKO6o=
106法登他000018,5,董　事,施建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaDIbEg2aG67BL8bjfvQZMWNqSsBpNz1ot-S3dG2rckXGPui8sExU19tZoY=
106法登他000018,6,董　事,梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1HuvD1xW22eM1exMAOr1tIFktnLd9OpZnOC9ESUs7j6XFbBsN7ockRb6tts=
106法登他000018,7,董　事,吳德久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdQDcgO4KptH1_yuwSAS_Hwqhcr6iOg59qsAEcJrsmSr5mTs_XhQApu6MVE=
106法登他000018,8,董　事,洪玉綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSBQNQgO14x1JFtebWnfYrDHzqEcBDEgvPAdFWUP6xjESLoNMEWaEv5fizU=
106法登他000018,9,董　事,釋修懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnPvzb3GjPQgbKMO5uSXrzrXI1rjJk99GGNeT1CAKRy7T6w0d4vIlvxLcsA=
106法登他000018,11,董　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bgV79bb9uOJzVdq2h6ukYPYcHkEkGW9PiYFTI91e3W-1t5vFq2I1VMidlg=
106法登他000018,12,董　事,徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHCKepo4tU5p9mxJGzZDWtIm63_iuFTaa5smrOYN9PnpVyhnvqco8eilyi8=
106法登他000018,13,董　事,蔡建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKk5U83KCl2YpJQwgYrxrSgtENnAu0VL3qquL8bkQAheBpvYrtdKxXOFFOQ=
106法登他000018,14,監　事,黃萬里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij7o81Ijya36zgveMWXUQmhj9i_FSjI3pQEJ3ox11v86CfvexhKMGnqDjpo=
106法登他000018,15,監　事,姜仁等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1J8SfBklTt5Xt_ezc-FjaUTYl9Cyvaqjz77fJ7Jml-cPj0IgwLbrSmkm8U=
106法登他000018,16,董　事,賴德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7S39kcgHwk0ReCCCN3dDmpTXF-G0b4xVtVpD-MDt5_QnI6NRl8Bz8dinyBo=
106法登他000018,17,董　事,蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1u_ATyqrRXuSO8QYzFK6Uz_UIvD3WEpuhsYyCoFuLjg7w70mg62ThurfVEI=
106法登他000019,1,理事長,黃秋煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8vKt4ocB2njWZXkvxYSKb2kJ4FEWYqBXysAjSvwNeLwJIyYj4utCE_XmdQ=
106法登他000019,2,理　事,賴克祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGg1DtH9AZcO23mb2jsZiwCg93iXtwADCcS9qXo9n-bC-4CPFozFsDJpuxY=
106法登他000019,3,理　事,麥嫦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KuDJHbwaduL_eSY2-uLfBQvsWq--UUGjmNaqT_y-61VOko1zxCZzSpN-vmc=
106法登他000019,4,理　事,曾素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-o-SOCuoivJq72yMqDB6rg2N5Ky10lrjrIS8Epb1NoW0hWh8qfPB4Lx8jls=
106法登他000019,5,理　事,洪春汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qe3O83ZDt4cTHyOPwklc_Z8l3uLalOO3nochmNIHQhBuJIE97Ty9Nlja5Dc=
106法登他000019,6,理　事,陳劉阿葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjAkQxg9H8u5Niu1CRs6Wph0MH09pLkSe3LvytKHHZdfCPYMJ1sMpRT_Yjc=
106法登他000019,7,理　事,蔡宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wB_fhNgVElLT3VGTGywEKp-3Md_FgGLzFk_tGpogo53hpyzCZagwB2ff8us=
106法登他000019,8,理　事,賴文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAEyFpdKV5NlfBvSWZgmV36ovkfMpziWgJ9D8OUCFD3L2sO1HCT6qvmxbQA=
106法登他000019,9,理　事,楊勝俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6vFeIsxoHYqNP2uT4tHEkCsVgEEcx5Lcs9y_aGMGrq8Uba8L4AYfVs56Gg=
106法登他000019,10,常務監事,黃金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Upn7eHoBif53Pob5pelYXb3hXF8vCtpMXmzr-AIhtHHHsyJoTOL6JsFWpE=
106法登他000019,11,監　事,黎文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFkgvHuj_Sga0i_J7nUNgyHj6L1FI1Jalr3WtU9Z_22_mqJFG__sy_9dmZw=
106法登他000019,12,監　事,郭鈴晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L63X4uUqL3gtPaHDM3FfCom9ZPjJTl1k2ebeSAlqcRtl02ax4HZ6BelCgQk=
106法登他000020,1,董　事,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXeR385qFE6U3iI0dDuM3PLiPHYZOFtBRe-swmw191FDW2tPbxdBeUzyew==
106法登他000020,2,董　事,周王宜貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yuksj9uU2NR0L-q5f7--dPKX4XpCTqpI4GFS7amEXFQnNPYLSefp6CXxVQ==
106法登他000020,3,董　事,黃育彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsbZxW6--ZWONCams6bvLiDsfCG7AvZd76p2vNxFnuQW5JwmNXYU2WDz0A==
106法登他000020,5,常務董事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_u1A2JV3YE5k5K060QbmN_KlV1k0Gv_cb5zTzjiP1K-Mc6zBG7G6fg0aoQ==
106法登他000020,6,監察人,楊復成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJkfTEKjLPqOXCV7URm_h-B3N7ei7mQW5eT35OI29hiuv3pd5byZUBFjUg==
106法登他000020,7,常務董事,林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwj5QnnFjmKA6_77q3e-73bB8hYsYwEKbohqjezHo5ph0ryk7Axi5vO0qg==
106法登他000020,8,董　事,張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaP7eavyZISNm3ur9ZUnGHk20LGrHwA-uHGG6Tug3W6B4qaiV3rtejTqsQ==
106法登他000020,9,董　事,李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmN5Nr_GgR-5IQSBqm0fVbAWXuy_LEqD9flExbr1W-DYk95W8IBlAjoWcw==
106法登他000020,10,常務董事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKoJb2eeH7l8d44R3JNKCZNoP1mvPneGcvjlMkoBbe-QbZfkIN84bXLPKQ==
106法登他000020,11,董　事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hT8azY72hmF-KxUPaQdE1s9nxtcwt8aFReK2LAWWOlQjYZDlgByRMIDCaA==
106法登他000020,12,董　事,賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWmjUkB8ZBmlbjtkldSQxO0egUxRnKTWEkM04MqBlZAKPMXfm5fukyN7Sg==
106法登他000020,13,董　事,劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btDUjEjH7pGJwLkxKf4UILaynLq3Oz-vx55rQbUrt_c1vxU8FjDssCuc6A==
106法登他000020,14,常務董事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvdURPt5vGafltYfK_LXe0a8_nbuYevzIzcYXSrsmOcKDdJmeu7bDXg12g==
