登記案號,序號,職稱,姓名,網站連結
106法登他000015,1,董　事,劉立昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPdPxMvx8Qa2O58R-Q2Z-4_m8TNOonErOcpgyp8eh13vVntoTE6Xae9clhg=
106法登他000015,2,常務董事,鄭國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKtyIwXsW9M4-dKYWJaDN9DCGK4mU4929zeUYZqS9AzaulMTiF-r2bRzbpE=
106法登他000015,3,董事長,羅聰達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLwkhqFpxJT8PWEYseoRGC_8v7mnY9fceSUn3ToIkVEMOpMUeb2xMDtVqPA=
106法登他000015,4,董　事,黃金益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILNXPbFlEZTE10xe83-jmoIUT5uNwaUagVBGBNMRYP6wZS1NEA5YJJU8ucI=
106法登他000015,5,常務董事,周三逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JL0kaK0MWJO3Z89xFN30r8palxeiJDqpA4J8ifuTxlsh3ozlgocD0xJNz1I=
106法登他000015,6,董　事,林興財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xQB9lFopTcTVOWxzPRlinMZncgqGtGy7v8426OxW77yeGkUacFVsbdIYCA=
106法登他000015,7,董　事,邱鈺光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrVqIpRDHcMVwTV3MVqGIOUvArETGvr5j2PwlgXIesTNGNFE4FZzpxPbEPc=
106法登他000015,8,董　事,陳振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2EyIiV7WApW8Nfcmz-K-Ri6xckfQ8TxjuGz5GI_mhmRGnzUb9Y9B0HDwaY=
106法登他000015,9,董　事,莊文啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9cAxg8n05XXDv6tv3F4mn15b9howuoOOBUYUz8i13QcvU-OlFoAbcJsDt8=
106法登他000015,10,董　事,吳懿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74kgt6WxISnbYgR7XoK5uIgeZuC8BvE-ovNrFoLQBEw8rUfsz6_CeROvNfc=
106法登他000015,12,董　事,吳木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJqASYFZRD3ikhA_zx0WLl9KYq-WH31Glc8XebjrYk-NKDmenmo1PD-siM4=
106法登他000015,13,董　事,江政如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qp2b7GDU7_2basCCXyG8jZZFZ_A0cUko-RBmW2RTm0bkwByONl9EtB46l_8=
106法登他000015,14,董　事,黃端己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8boM1zMI6UjZFy8BBcLMrAd9ambQ9VXbijEPDuoMduclA2r5vq-_Y_zofe8=
106法登他000017,2,董　事,馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_GHrOseHOy15IHkj0nkePZeVizvIZ_Aucqh4zyR-9RaKu1aq1r3A6Fm
106法登他000017,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvjnSHO4qGPalkIWu6va0acFiLKZ9fYzJt-xXq4VEpOzPdKx_rf9sNKh
106法登他000017,4,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWqdNcDgEcqynjZ1K3QFriTvsZhRbtb_wginpr1AK7y1EV9IEWQ_8gGo
106法登他000017,5,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6K9e9m7gefvj2m09z52K1RZTiop0eN3i7CJQZbU0qU3AZAOKml0aTjSb
106法登他000017,8,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6gnWu3iRxaVuftCd5WsZ9U7Jej5JoORfwjVC0HoRc3yOrTQZtER9S_K
106法登他000017,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA4cbksnMZCgw08JXwBPqvwga9Q2PRKXSTfgXZKmSzu0P1OeBE9bfNsn
106法登他000017,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDZfu1OgvisxuyxKQms0Hcn2dXYbhBP2eY06g-LmIexCMwGwaCBjhQs8
106法登他000017,11,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3b0e45eX2kXMNW_I-_cG8qlOQxq9SE8XTByJCW1G2TWLnYVnmj3mv4y
106法登他000017,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9Ea-PAUjiBXSTxMObd3jL9yRzOTBRCL1iOSm5h-QkDz4aExXs4xN63k
106法登他000017,13,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNJa6NGeqB3Hp-tfE20YWTE9_zSKzOn6dMJXR0gfzYSsR-VmiKBHrZZs
106法登他000017,16,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoRouYBL5NvgOw3Z937I3e8e-RamoSrJFO57YfPTnY5qIJCT12krFRpf
106法登他000017,17,監察人,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDAvieyO_LF8bzzfbqCeHsUdHrdOolpO-l9Q-C2Kf4pIbp-76OXEcuAL
106法登他000018,1,理事長,黃柏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mafeq5ZUMbBFbAWZUWso29EaMmAUmD4L_u6NVT6hGUR7SVoJnbQdxOiDC2A=
106法登他000018,2,理　事,王格非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdj6R3cSfI_7NrLPELxpfPPG5EiBbbXycRiSIydCxyzeDfE0KIys9PbJ6pE=
106法登他000018,4,理　事,李曲原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmN9EVjqSSlnJoYPpbZgvlPeuc1Wdj3PD_whuExn-DIhGRa7DuHnpYyvI1w=
106法登他000018,5,監　事,李東霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vl4rf6p6kNgQxV0VkDTPfWIuUcy4YxjnqxyNuUyeZK08_dh7l1Houd8PjHU=
106法登他000018,6,副理事長,林威宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dVGkR_BcHrIlpM_T5fLLXJAjcHFQZxFKwNEgVkRkhDZepL429R1zPsGbVw=
106法登他000018,7,理　事,吳蓮財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k91fbfyqr1y5P-ocVSTqPEEo3rDxuBwIWWYAIl7rC9L9UMaQTqBiXuMGZBk=
106法登他000018,8,理　事,周玉寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhndylQeFEIsdPkrpDWGxHA-IEpxXRhncKfvNI-ZC28mlgTNJqyQURWKdzQ=
106法登他000018,9,理　事,高勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGUsuzsjZhLH4B0w60FuW3yCthYw_KR-Z4-TAkjJ8XDZqt0j5WQMDLPP-7k=
106法登他000018,10,理　事,陳聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cxlGWqbS5SvgnWKNKpmqYeY8xtKpNmu4a2mZP819Jg91Ur3djToDT6roQg=
106法登他000018,11,理　事,黃啟洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfFRnc_hJWwwAvErnT2ZYcA8hv1qDoN3Skl4R5TKAZdxu-1dUUqSWypOh7A=
106法登他000018,12,理　事,黃秋來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24yCjijO4Ev9wRhPQg1VW15_5HQqbuIpykOHX8Iezog-rEdV0TzGVpUV3OM=
106法登他000018,13,常務理事,楊曜銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMyX7vewNW8k0M-8nVQb0Cs7Zp5laDQx9RbvoJFbOjrfGQOf-1_snBYxOXA=
106法登他000018,14,理　事,黃晨霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQ1tz59-jiIExetQlOlhfKYNku5l4pvWY7y6QZVutAT_nOh41mxjDKWjnUE=
106法登他000018,15,理　事,朱連春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEDr2H5uPQH46UwmTXcNn4zlQkYUBzuRJgkxWO79HA8fzUS1IRH5Fw2fxvw=
106法登他000018,16,監　事,葉雙鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMJXCUg8kMlw0qcuRod66DR2Gg7lZG4rnxCWHPqY7AUuJbOdC_Wi-6KYliw=
106法登他000018,17,常務監事,黃東木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjJYxri47avwUXVBAOrw2f4O18jhVlzNRgewQYv25benKFYbzYu2lxuKo18=
106法登他000018,18,監　事,呂仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLV2q6cIJ6_zOBbXaVhp6Y6G11hUgSRUU-0lp5l0qZljU7Can5RCCdGkh_E=
106法登他000018,19,理　事,張如松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyDcya4A5Y_CxcD-MKbUVqX1U-Q_DK5USjhfkQlPB54odlDwDnjyuzw6dbE=
106法登他000018,20,理　事,郭崇堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkpnKsuVjAsqYoMHzyuN7XEk8MaKF8Wi_z8Y_POLdFJG6iFhFVH15NpymSU=
106法登他000018,21,監　事,李慶恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gggW_V8_HIW5BYc9JepTkQFfpI_KsSiUyyynPY6dtc5rTx9ZoiR237m5o8M=
106法登他000019,1,董事長,蘇達貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJAA4m9y8yTJRMgPYok0I3zIOyGIcKs1HRvrxtTdKAFbuTwA5aEnL_LAXZs=
106法登他000019,2,董　事,黃鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9Vl6F8EglowAGLzwX-PB8J16v_1Fr9twx2PkKoLi_OawDZO-BRUYQwKQ28=
106法登他000019,3,董　事,鄭世曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYDrlVO3Oqoo3hdq1tBruSm1oZ0Cm_tlZ8SeCuATBKcVA416V2qqUU-0Fq8=
106法登他000019,4,董　事,張律聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ok2Q7Nsikuyw7-KmHiqirQD8NEk1EilDBoU88kAIle7XcmaTAVOD-fYtwiE=
106法登他000019,5,董　事,沈盈礽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSDtdXjQrvjZYRca_zY-adxQ_zqCut9REf4raXyUhsB-Hn0G1rrWXHFYhXo=
106法登他000019,6,董　事,許暉騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeDX_ZIU_qr0G555_SCHkHpnQfJj-izjXCVANlN6hFGFUIwSVdzy_6HmZuA=
106法登他000019,7,董　事,明德心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ51wp_qfvhlfwtFDBUApvPoTyZPf2EJN5PQYhOOBqdDRHaGbNx3iK9BE3M=
106法登他000019,8,監察人,孫繼賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqJM4NQOpOCAxMYzFek5i-utYaPp-vPHqn8iU9gFAfU05fZaZpEoVggCNo4=
106法登他000019,9,董　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ0dufeTjFrsXSEfT6ih_f0wxINPtBMakLqiKv6Rh1TBtadNC5FCDa6brkk=
106法登他000019,10,董　事,沈時華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWHURY1EuDrnWTJ6Iy2RihvlZ3YP185n60pC0geh_x9llAXFmRSSjq87gxA=
106法登他000019,11,董　事,廖晏儷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCDslP6ptwPyBbQ3eRTEvqYrOqF7PNIpt2pEfHS4-8sW7wPQTxKnbcmhx4w=
106法登他000019,12,董　事,王敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U98tTiGGdY-kUjIg7IIyMo-i918tqnCG30IwR76PNSi8PuRzb7RsUnjVsMg=
106法登他000019,13,董　事,安梓濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3G5Ow1rFxdq-haS4zfYEM8Odz08aEN1S1pa848zO_udQXcuMeN9RGIp0ws=
106法登他000019,14,董　事,王翠菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWGw2oToNLsy28Y6vKdi9AhIMItYvwUs_Cj_AgcL_VLNIPHspCCd4BMr8Mo=
106法登他000019,18,監察人,鄭哲毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFfwiLTV_sMqah_hfWbqm4j01D5KM9mfGCapmjIVnn3vfkn-lUaCZqnzpKA=
106法登他000020,1,董　事,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBNFKTl590UrPpo_pY4B8-FtU6ydUXrdpIIlL2yVfg4jjRpmc59npM-QkNk=
106法登他000020,2,董　事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqg0LGMXH9jXHgVjwzr_rr3bKfKp5eEceLIktI0VPoGGq-IqNudWoZwSVek=
106法登他000020,3,董　事,蔡偉立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uc-cSm2FjvxN2RLZwN5JldCfVOuHYSiRIubPQS8dH1fH3u5zi-i1UrXoILE=
106法登他000020,4,董事長,張泰迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V88ysZ10E3MvH84Qn-ReLcOYC20-8Xb3m-3EAcs8gCPhYmtZz-mOATh5Bq4=
106法登他000020,5,常務董事,吳海音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZNlryXA4_r1vVEVeEWKsux-hjYYyIGjLswiq-3OsuR-hjwADmlphnSBtHk=
106法登他000020,6,董　事,邵廣昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukIr_fp47r0HTG-Tx9vFOPqQk35LIXclMHy_cS2fh9R0OEFgdwO_iXLdX04=
106法登他000020,7,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdnuKmSPlYNPZOLRehOodeb6GgOw5EmE2rwStM_BXKjZ0FocN_25fc8J2X4=
106法登他000020,8,董　事,吳志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27-E8aOoH1QsyuQDxa3W7YcWj35enQKHjPXcYDSyRYiOV63uE5HLE0Z9qP0=
106法登他000020,9,常務董事,許世璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xmp7JHYSGq3fqXR-nAzx6wJCk9OvHnCCLXHCHH7mf_r7xX5jXVj_6cfwsE=
106法登他000020,10,董　事,王玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkoKH-3X-7WX3bD02IA5N94UvfbCAXOSGwYWvuHwKVfkL5-xlXJeS3tHZuI=
106法登他000020,11,董　事,紀駿傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSDcxfRL5V-A02Ukz8qiNpSU_UxM2J7dDHef90rVPBvuFeJkiQCzO1Cpe9U=
106法登他000020,12,董　事,葉玿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mq9aCnuxOqDpGmFm3lTDv8Qmvqq3D17AjxM1_y573bh7Np6ZbIEJQKWvNnc=
106法登他000020,13,董　事,詹嘉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EVtn4CExcZTUij3VolOXyE6DhW_r94QXK9uda6-1OxwEkYqFMa5TJCT9JE=
106法登他000021,1,常務理事,林國堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnYHBoTenvKAn1OlpGZKoTKBqj90uP-tSOAYa31YuOujih9HSEEo_VSNuwc=
106法登他000021,3,理　事,歐淳友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph8xc2qVyzs1KGGe6ONfTg0ya4I9V3OKE3rhHu7D6VozYoJzQ9o0Bdp4L7Y=
106法登他000021,4,常務理事,彭儀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPA6weSw6KdtRDDnREIuvOvFuoYGt8SE62BBmNyoejdUKzqgOas_qlV44SA=
106法登他000021,5,理　事,林資凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSCWv34_N6wciuFBTRmN2saTo3nStSRa9bHwKSaxA4IwkchgF_SV2FIZCug=
106法登他000021,6,理　事,詹清樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Cn62TpzJY1zw4KrpFUx26TRWmsR5-Or4qO8ptQ9f5OOqzcjlreKnG09fcM=
106法登他000021,7,理事長,林奕辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bJps0NA3Sn54hUjM_POxwlzkGR1NHaggM1-OEfJOcsZe3nC12sDElSz7do=
106法登他000021,8,理　事,林正松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAMDtIXBUk1_nb24Jrf4ETxQV6h-s0JJ8ZlOc7hNbDFRz81hEZgYVn88V38=
106法登他000021,9,理　事,魏道均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTGsCIdLymf2SGpPECUpX3g5GJOTcQxVSMBbXYVBvKp22DJHmYXNkdM_QrU=
106法登他000021,10,常務監事,王耀國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDC9oZCFZWzvPE4blTMHZ-aFwh7NC-Xw3vRYUXo4ovy-MEsejm_ljiVaYwA=
106法登他000021,11,監　事,黃桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9x8f0M1YHJv4KzuCuxNiy8-IJx1LbdQ9V_v6Xy7sGtLtYs8EyuZ9xDFkDU=
106法登他000021,12,監　事,陳金棗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQZ8XZN3oXXs4WipdLpfUfoVsMfuLQ7qNHlfBdW0j8zlStvY3YpV8YfmGFo=
106法登他000021,13,理　事,蔡美雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TL3Q_gFlMVtFBddIV6CS3FjXMMaun5POgdMyYXCAaT_p6_G4B1PfPCZ_R4=
106法登他000022,1,董事長,蘇孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_m_AWo-r3osLKlD1JcvfMEk-gINIZcpBEwIwD8FGxDt4vkFehyyWWF_XB0=
106法登他000022,2,"董  事",鍾志長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GbYnxPIRCRDNswlq0y3rU6GW9rSAhCzWbZ8XzqRa2BzzzY5-JOpkSxmypI=
106法登他000022,3,"董  事",劉佳萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TDHlP9I0sRpHpj1Mj4D5zjeXrsBsO61QRqUQmRhzmz0QXkLYCor1-uOmjY=
106法登他000022,4,"董  事",胡有杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HC_YsuhPtALClFl0UfSaC3vcWO6rhsmb7UxGkQYVNKG6TLukAjK5sB96lN8=
106法登他000022,5,"董  事",林輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imB0uE-rMdyDYMBbyXyQJuGIY1CdSiKq9QOOv29whqcRacaM9d6abl7sCD4=
106法登他000022,6,"董  事",江日有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onU7FqqE78TeZDp_ZWS410Z-abKBZ02tRW-xTRPblTA2BiiRDdc6RiN699M=
106法登他000022,7,"董  事",鍾國俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ysCkLfCsUMFZ8OC5ZiFDbuVK8Bi_BZmZLTiquVd_U_zwiCwDuzrsOhuc3c=
106法登他000022,8,"董  事",黎煥銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ko1_0J4quWE52OuyCJD7NAfr2Jl7yqDC1-a0rjbdQLWaI_xbCAq1cZBrFGU=
106法登他000022,9,"董  事",莊富欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jypDS2uWfDkqkNXN6noY2V9qWm_QZHjI4HV9OGBF2xYMwjpTMOsaS5bMK9Q=
106法登他000023,1,常務理事,劉國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3sMKKaMyqA195YS5yhBoE3SN0NSUw96r9fc8XR9uxPqAylJBq3z2tRYv10=
106法登他000023,2,常務理事,黃家發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZcOUBwqGvE2ugwzRQ2a6Skh-zbReBZJg6tMI7ttkNFGN9T5LWlf9FmapP4=
106法登他000023,3,理　事,邱建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvAxLWZUS5CT-jKp7glDU6jNNEvZ6wEfc5R8DSDneR_3kJAHoJNZIwtm4QM=
106法登他000023,4,理　事,張祺鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDQu4MXVdU4Pd8nWox6cDX32P4CN30p_lvtDpsKs4F5OjROl_DOyjPeXdEc=
106法登他000023,5,理　事,王建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVn3bCwippxLItkotaKgMi2t4fLnD2jg63oVw7lg4sYao2XgE3Gaq-MZXm0=
106法登他000023,6,理事長,杜懿宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPV6kEFNp_8bS1hMdnLeX-lt4W89yIj6AiKXUCnJFN2xGNtM48WK1Jy5cfE=
106法登他000023,7,理　事,葉慧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1byDNb2zvOW71NzVbRAlzHq6bNYGnS83lQkGfAXtEkgSGhfDtSbcnxQ_cA=
106法登他000023,8,監　事,林見祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5lS0xuXkQkf4mHDXGItZNDPTTOk6xI0BXFuA5LVu58Qd9LWfH4NKz4rD9Q=
106法登他000023,9,理　事,余立松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzvCmKlhKltfaFy8Va-Pqv7BBH7NdCLarM7Ll9CVQynmpuZ_Vdc8hzQC5Hk=
106法登他000023,10,監　事,施勵強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3i1BlbSi4KhCqtGIp5PRDGgyxMv162gWF1gjAdiy1tLoRAWQJ4A59EfFuU=
106法登他000023,11,常務監事,賴俊聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZClad5I-UWbDwZMVPW6apPbpbbIgITrm13EoDeO3K8NMrsdAxpuAnJNAyc=
106法登他000023,12,理　事,林慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeZM5keApzPBQyMv-WmeVmVz4LZKSLRcFOZQWIWqI_irQEvpJRURXI8a6BI=
106法登他000024,1,理　事,劉斐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkiGCPOq3qqDG7nvRdzwxbGLY23RxeIQxXb7fVNUM8EpZtMSB4uj5HXudJc=
106法登他000024,2,常務理事,巴台慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3ntaICXqP-CJ_Ejh7RR0BZHSnqxJPX_wluCO_cTYfFuW6Og2e5CNin5y4c=
106法登他000024,3,理事長,董林桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiNqXbf7b-_kaKxq9IGYkVJ_Au0uy37JcxeyuoPjsenjgtnYAQA5j6qc_Yo=
106法登他000024,4,理　事,陳姿穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GyDW86yn3UcJVh_WXP4Q882qpB0iK1v4kDn7SJQeuJrlFynDa0R5V0dyoo=
106法登他000024,5,理　事,陳家珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsVQUidR7nnhY4_4K05A1dS_ZC7ZtsVGRMG5y6RgSvDiM3ijlHj_clraF1A=
106法登他000024,6,監　事,張雲芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbXdXtnzaW0iRKz-Zdnn31UZQB91jyVsnowPdjVTLQWPcxvZUROfQBK7Dkk=
106法登他000024,7,理　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eD1jQkCzIzXwp6-WbI9h_RVG76ahqXNeMVgEjP_CUxHhA0F91MMKTWCch8Q=
106法登他000024,8,監　事,李敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFteLAZpeW8gJlTMOeFjOtNb9GkjESDXw-IgHEmqGVC24bWg6PF6IXzvzww=
106法登他000024,9,理　事,廖秀純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjpRkvA5JFIlMyxBqS6C38GrsVOooqNTtPL1p7YfBkkRBzbLOIUPyj-cKMg=
106法登他000024,10,理　事,楊秧燆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9YTvrBvope-axpX-KDgp-oCAc9QnasQAPqOTDDnqb2nvEVbT4mRVvgeR5c=
106法登他000024,11,理　事,伍騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5AuGNAfKc97rY-8WtS6hV1Xeb07A9EO4tN2aVXLM2TnSTeAXd0q2ngrAQQ=
106法登他000024,12,常務監事,陳錦秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEuPIfQmqLBbr65_VQ1V2jxDqt7wTGUPqOmpDiuzlA4odCOTbHXe33GIp6I=
106法登他000024,13,理　事,顏翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_g9MNkJcWUO7tFdoLv81045REBMc5-xq9Pm2PyC6v8fi8-Fe6A7jJOoIBU=
106法登他000024,14,理　事,鄭雅方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K98_R7QlV0I63iUoJ0ClA85C0p4GZUQKPUap0eD8_BY8xqOc6Yxlae10yFI=
106法登他000024,15,監　事,郭惠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RARljlWHWwvwL3QENe0CL2QDt5o-xCxg00HycrYQ__ngRMjSDm3mMYuCcQo=
106法登他000024,16,監　事,徐菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyUBmnMXv-hxvVg-DL1X5gKsttlrfl1VVA-Id40LRj3ZG8D3k3-EbJ_4NjE=
106法登他000024,17,常務理事,黃秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqnvO4_ZmeXNz85mood-2-ZwWPfUUJsnHoD6Ua0vrf2EK82QjeKitQthYmw=
106法登他000024,18,常務理事,黃明純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MKPi5lxmAnvbOxH0Fjwu7RMsI9dznIfoxoOYY3piFtt6DEAWBV-jfb9lEs=
106法登他000024,19,常務理事,張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhCk7BS1cXe5bPkvxchnr5Ttti39l5i4Yph1iVXjmkvOQQ7q96MSxlfIOVQ=
106法登他000024,20,理　事,林富華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqN9hpBFyGkhcJXVpAlOsJEalystVED4gUxsPpbCMORKgxldlfs3mFkTz3A=
106法登他000025,1,董事長,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tnhFO6hU3-viOQvyDlvYBZvEhqqcq_-ODg8zDlaU1WWsZ4sfHCiWVJhBRE=
106法登他000025,2,董　事,張良印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yn08LiHp6z0zO8Rvxof6JDxwWmlI9AzZmjYZs8BQi8UBdKgVzzVK98jVt4=
106法登他000025,3,董　事,王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2cnoDEMVxJ4rGu-2N-3VGjP-Tl8poduafrHmT_eOTw2l79gYrMasOFU_5E=
106法登他000025,4,董　事,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoUKSEP7GQ6j71_Tsah66vedbsXu5l3j9HcASJIqoWK_sjLjMdaMxTev_Zw=
106法登他000025,5,董　事,盧崑源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTG9n_xus2BGpHswDgOClFPA8nEgO3ZenFHYBb_EH8oi6JFPzXmjPWjuVI0=
106法登他000025,6,董　事,劉敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ml8txCC8wQPHlf3y3EyR3uwOK_qDUvvW5Rzn1eXfuzVrp6zIyAaUsPbJIs=
