登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000428,1,2,楊志純,172,1060331,1060331,1060331,12冊19頁,1,13,朱澤民,財團法人中國主計協進社,0510805,台北市中正區博愛路216號1樓,主計學術之研究發展、主計書刊之編譯發行、主計人員進修訓練之輔助、主計業務之協進發展與其他符合本社設立宗旨之相關公益性教育事務。,由行政院主計處創設之主計月報社捐助,"教育部五十一年五月三日  台（五一）高字第三八八八號函通知核准設立",永久,30000000.00,1,1060331,,1060407,,繼任董事印鑑。,,,,
106法登他000429,1,2,楊志純,2188,1060331,1060331,1060331,84冊46頁,2,7,侯王淑昭,財團法人春之文化基金會,0880112,台北市中山區長安東路1段9號9樓,以提昇國人文化藝術素養為宗旨。,由侯貞雄、侯王淑昭、伸原投資股份有限公司及萬年百貨股份有限公司捐助,教育部中華民國八十八年一月六日台︵八八︶社︵四︶字第八八０００四０三號函,永久,50000000.00,1,1060331,,1060407,,董事印鑑。,,,,
106法登他000430,1,2,楊志純,2304,1060331,1060405,1060405,89冊5頁,1,6,劉惠珍,財團法人優人文化藝術基金會,0890215,台北市文山區興隆路4段72號地下樓,以發展藝術及文化生活，並提昇社會大眾人文素養及心靈之淨化為宗旨。,由劉惠珍捐助,臺北市政府文化局中華民國八十九年二月九日北市文化三字第八八二００六四六二０號函,永久,5000000.00,1,1060405,,1060412,,繼任董事印鑑。,,,,
106法登他000431,1,2,楊志純,1141,1060405,1060405,1060405,49冊21頁,2,9,鄭雪霏,財團法人彥棻文教基金會,0750124,台北市中正區重慶南路1段121號7之16,以創辦或獎助文化教育事業并倡導及獎助學術研究為宗旨。,自由捐助,"教育部七十五年一月十日  台（七五）高字第０一三七八號函",永久,11300000.00,1,1060405,,1060413,,董事印鑑。,,,,
106法登他000432,1,2,楊志純,1835,1060405,1060405,1060405,72冊64頁,2,8,李遠哲,財團法人傑出人才發展基金會,0831129,台北市信義區忠孝東路5段508號17樓之2,為加強教育、發展高科技研究，充實人文、社會、自然、生命等科學水準及提昇文化。,由董世芬先生等捐助人共同捐助,"教育部八十三年十一月十一日  台︵八三︶社字第六一０一二號函",永久,700000000.00,1,1060405,,1060412,,董事蕭新煌印鑑變更。,,,,
106法登他000433,1,2,楊志純,1461,1060405,1060406,1060406,60冊9頁,2,10,李鍾桂,財團法人中國青年大陸研究文教基金會,0790313,台北市中山區松江路219號,本會以配合政府大陸政策，從事中國大陸學術研究及青年時事教育之推動為宗旨。,由中國青年反共救國團捐助,"教育部七十九年二月十五日  台(79)社六五三四號函",永久,54563833.00,1,1060406,1060523,1060413,,"新任董事印鑑。
原捐助章程第4條、第11條經本院106年度法字第51號民事裁定准予變更。",,,,
106法登他000434,2,2,楊志純,1447,1060405,1060410,1060410,63冊9頁,2,9,陳俊義,社團法人台灣二十一世紀議程協會,0960731,台北市中正區汀州路3段107號2樓,結合社會熱心人士，推行台灣二十一世紀議程，促進台灣邁向永續發展、生態智慧、社會公義、草根民主、尊重多元與非暴力的社會。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年7月4日台內社字第0960102396號函,永久,2320564.00,1,1060410,,1060417,,"理、監事印鑑。
原章程第5條、第30條經會員大會決議通過變更，報經主管機關同意備查。",,,,
106法登他000435,1,2,楊志純,1253,1060405,1060406,1060406,53冊9頁,2,9,黃晴雯,財團法人太平洋崇光文教基金會,0770203,台北市大安區忠孝東路4段45號,以舉辦文化交流活動為宗旨。,由太平洋崇光百貨股份有限公司、太平洋建設股份有限公司、太平洋房屋仲介股份有限公司捐助,教育部七十七年一月十九日　台（七七）社字第０二七三四號函,永久,7100000.00,1,1060406,,1060413,,董事簽名式。,,,,
106法登他000436,1,2,楊志純,1704,1060406,1060406,1060406,68冊19頁,2,9,薛富盛,財團法人大學入學考試中心基金會,0820315,台北市大安區舟山路237號,以從事研究並改進大學入學之制度與命題技術為宗旨。,教育部及公私立大學暨獨立學院共同捐助。,"教育部八十二年二月二十六日  台（八二）社字第一０五０六號函",永久,515750000.00,1,1060406,,1060414,,董事、監察人印鑑。,,,,
106法登他000438,1,2,楊志純,497,1060406,1060406,1060406,27冊49頁,2,16,張孝威,財團法人中華民國企業界紀念張心洽先生學術基金會,0620219,台北市大安區敦化南路1段263號13樓,"本會為紀念張心洽先生設立,以促進經濟發展,社會安定為宗旨。",由中華開發信託股份有限公司等共同捐助，此後仍接受國內外公私團體或個人之現金財物等捐贈,教育部民國六十一年九月七日發文台六一高二一四六一號,永久,16000000.00,1,1060406,1060427,1060414,,董事、監察人印鑑。,,,,
106法登他000439,1,2,楊志純,524,1060406,1060406,1060406,28冊43頁,1,15,陳金發,財團法人台北市私立東山高級中學,0620622,台北市文山區老泉里老泉街26巷3號,為創辦及供應私立東山高級中學所需之一切設備、經費及謀其發展為目的,捐助,台北市政府教育局六十年八月十三日　教輝二字第二五二九九號函,永久,882926499.00,1,1060406,,1060413,,,,,,
106法登他000440,2,2,楊志純,1947,1060406,1060407,1060407,88冊9頁,2,3,趙元瑞,社團法人中華民國不動產教育訓練發展協會,1000317,台北市信義區光復南路415巷46號地下1樓,本會以結合不動產從業人員力量，保障其權益，並以舉辦不動產相關教育訓練，協助政府機關擬定不動產有關之政策、法令及建言，藉以提升不動產從業人員素質及社會形象地位，保障消費者權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年9月15日台內社字第0990186535號函,永久,20000.00,1,1060407,,1060414,,"理、監事印鑑。
原章程第5條經會員大會決議通過變更，報經主管機關同意備查。",,,,
106法登他000441,1,2,楊志純,1450,1060406,1060406,1060406,59冊47頁,2,8,何怡澄,財團法人道南文教基金會,0790215,台北市中正區忠孝東路1段49巷23號,為推廣財稅教育，獎助清寒優秀學生貫徹社會正義的租稅制度，達成安和樂利的社會。,捐助,教育部七十八年十二月八日台︵七八︶社字第六０八五二號函,永久,1500000.00,1,1060406,1060523,1060413,,新任董事印鑑。,,,,
106法登他000442,2,2,楊志純,2164,1060406,1060407,1060407,98冊77頁,1,2,釋慧淨,社團法人中華淨土宗協會,1010611,台北市信義區信義路5段150巷22弄41號,"信受彌陀救度
專稱彌陀佛名
願生彌陀淨土
廣度十方眾生",入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國101年5月16日台內社字第1010185153號函,永久,83882657.00,1,1060407,,1060414,,,,,,
106法登他000443,1,2,楊志純,1474,1060406,1060407,1060407,60冊35頁,1,7,王正帆,財團法人中華表演藝術人員福利基金會,0790403,台北市信義路4段109之1號2樓,本基金以舉辦或捐助表演藝術人員福利為目的。,台北市電影電視演員業職業工會或其他個人企業團體。,行政院勞工委員會七十九年三月六日　台勞福字第０六六九四號函。,永久,13000000.00,1,1060407,,1060414,,原捐助章程第5條、第6條、第8條、第10條、第12條、第16條、第17條、第19條、第20條經本院106年度法字第56號民事裁定准予變更。原捐助章程第2條、第18條、第21條、第22條經董事會決議通過變更，報經主管機關許可變更。,,,,
106法登他000444,1,2,楊志純,3058,1060406,1060407,1060407,126冊65頁,1,1,許舒博,財團法人人壽保險文教基金會,1031230,台北市中山區松江路152號11樓之8,本基金會之設立，係基於回饋社會之理念，以鼓勵國內優秀青年學子向學及培育保險菁英人才為設立宗旨。,由中華民國人壽保險商業同業公會及其會員公司捐助,教育部中華民國103年12月22日臺教社（三）字第1030184751號函,永久,30000000.00,1,1060407,,1060414,,繼任董事戴朝暉印鑑，董事廖建生、栗志中印鑑變更。,,,,
106法登他000445,2,2,楊志純,1332,1060407,1060407,1060407,57冊29頁,2,,莊淑靜,社團法人台灣性別平等教育協會,0950829,台北市大安區新生南路3段56巷7號2樓,一、消除性別歧視，建立多元平等社會。二、推動性別平等的教育環境。三、發展本土性別平等教育之研究與教學。四、建立性別教育者間情感與資訊支援網路。,入會費、常年會費、會員捐款、事業費、其他收入,內政部中華民國92年2月27日台內社字第0920005428號函,永久,187741.00,1,1060407,1060523,1060414,,理、監事印鑑。,,,,
106法登他000446,1,2,楊志純,1890,1060407,1060407,1060407,74冊49頁,1,7,李鳳翺,財團法人台灣玩具暨兒童用品研發中心,0841027,台北市信義區東興路61號10樓,本中心以配合政府之玩具及兒童用品政策之需要，從事玩具及兒童用品生產技術、品質工程、設計、管理、行銷體系之研究與發展、技術轉移及人才培育，藉以促進玩具及兒童用品升級為宗旨,由台灣區玩具工業同業公會捐助,經濟部八十四年八月十一日　經（八四）商字第八四０二三０八八號函,永久,10000000.00,1,1060407,,1060414,,繼任董事羅翠玲印鑑；董事長李鳳翺、董事陳素春、游仲堅、林浩鉅、陳忠智、白璐、張文智、李淑貞、段慧瑩、林仁卿變更印鑑。,,,,
106法登他000447,1,2,楊志純,3018,1060407,1060420,1060420,124冊65頁,2,2,楊　龍,財團法人中秤社會福利慈善事業基金會,1021111,台北市大安區敦化南路2段95號14樓,以辦理社會福利慈善事業為目的。,由攸紘企業股份有限公司捐助,臺北市政府社會局中華民國102年10月18日北市社團字第10244583700號函,永久,1427980213.00,1,1060420,,1060427,,"法人印信變更及董事印鑑。
捐助章程第1條、第3條至第14條、第16條至第22條經本院106年度法字第54號民事裁定准予變更。捐助章程第2條、第15條經董事會決議通過變更報經主管機關同意變更。",,,,
106法登他000448,1,2,楊志純,2740,1060407,1060526,1060526,110冊73頁,1,4,袁立德,財團法人至善社會福利基金會,0960723,台北市萬華區昆明街126號5樓,本會以社會福利慈善事業為目的，從事關於濟貧、教育及醫療等國內及國際人道救援工作。,由社團法人中華至善社會服務協會捐助,內政部中華民國96年6月15日內授中社字第0960700845號函,永久,59382106.00,1,1060526,,1060602,,原捐助章程第20條、第21條經本院106年度法字第76號民事裁定准予變更。,,,,
106法登他000449,1,2,楊志純,903,1060407,1060410,1060410,41冊21頁,1,11,林彤綾,財團法人中國經濟企業研究所,0700528,台北市大安區忠孝東路4段233號10樓之17,本研究所以倡導、協助及從事經濟與企業之研究為宗旨。,由創辦人約請熱心公益人士捐贈。,"教育部六十九年九月四日  台︵六九︶高字第二六八二三號函",永久,3850712.00,1,1060410,,1060418,,"繼任董事印鑑。
原捐助章程第1條至第13條變更為第1條至第16條經本院105年度法字第80號民事裁定准予變更。捐助章程第8條、第9條經本院105年度法字第127號民事裁定准予變更。",,,,
106法登他000450,1,2,楊志純,1899,1060407,1060412,1060412,74冊76頁,2,8,徐旭東,財團法人亞洲文化協會台灣基金會,0841215,台北市大安區忠孝東路4段303號10樓之2,培植藝術文化人才以協助我國藝術文化發展及促進中外文化交流為目的。,由台灣苯乙烯工業股份有限公司等共同捐助,教育部中華民國八十四年十月三十日　台（八四）社字第０五三０七四號函,永久,13800000.00,1,1060412,,1060419,,董事印鑑。,,,,
106法登他000451,1,2,楊志純,3022,1060407,1060410,1060410,125冊1頁,1,2,張斌堂,財團法人台灣食品產業策進會,1021219,台北市大安區仁愛路4段107號7樓,為結合食品製造業、原物料供應業、流通業及餐飲業等食品產業供應鏈能量，共同策進台灣食品產業之安全衛生及經營管理之健全發展為宗旨,由味全食品工業股份有限公司等單位捐助,衛生福利部中華民國102年12月12日衛部醫字第1021626251號函,永久,19730000.00,1,1060410,,1060418,,原捐助章程第4條主事務所經董事會決議通過變更，報經主管機關同意備查。,,,,
