登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000146,1,2,鄭秀美,52,1060518,1060518,1060519,2冊22頁,2,11,張瓊文,財團法人台灣省台南市天宮,0551101,台南市東區青年路448號,宣揚教義勸人向善興辦慈善公益事業促進社會福利。,信徒捐助,臺南市政府55年10月29日55南市民字第40380號,永久,167589342.80,1,1060518,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人之董事：張瓊文。
新任董事印鑑。
法人印信（圖記）變更。",,,,
106法登他000147,1,2,鄭秀美,178,1060518,1060518,1060519,12冊24頁,2,7,張正德,財團法人基督教榮主教會,0790622,台南市東區府宅里府連路152號,信奉耶穌基督為主，遵守聖經教訓廣傳福音，造就訓練信徒擴展教會，管理本法人所屬的財產，並舉辦愛心慈善公益福利事業。,"一、捐助。  二、奉獻。",臺南市政府79年6月20日南市民調字第59769號,永久設立,1312000.00,1,1060518,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：張正德。
新任董事印鑑。",,,,
106法登他000148,1,2,鄭秀美,32,1060519,1060519,1060522,2冊2頁,2,17,黃勝家,財團法人臺南市私立港明高級中學,0511212,台南市西港區南海里慶安路229號,創辦私立港明高級中學並謀其發展,捐助,臺灣省政府教育廳五十一年七月十七日教二字第０二七九三號函,無限期,382905363.00,1,1060519,,,,"第16屆董事、監察人任期屆滿，改選第17屆董事、監察人。
代表法人之董事：黃勝家。
新任董事、監察人印鑑。
法人財產變更：變更後財產總額為新台幣叁億捌仟貳佰玖拾萬伍仟叁佰陸拾叁元整。",,,,
106法登他000149,2,2,鄭秀美,540,1060519,1060519,1060522,38冊2頁,2,9,陳錫棋,社團法人台南市在家佛教立正佼成會,0911030,"台南市東區崇明二十三 街45號",以研究佛教理論，信解及實踐法華經教義，啟迪人心向善及辦理助人濟世事業為宗旨,社員繳納會費、其他捐款,台南市政府89年4月25日89南市社行字第27210號函,永久,18787519.00,1,1060522,,,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人之理事：陳錫棋。
新任理監事印鑑。",,,,
106法登他000150,1,2,鄭秀美,225,1060519,1060519,1060522,14冊1頁,2,7,王惠中,財團法人台灣省私立崇華堂社會福利慈善事業基金會,0820222,台南市中西區永華路一段180號,本會以發揚人溺己溺的慈悲濟世精神，舉辦社會福利慈善事業為宗旨，目的事業如下：一、老人福利。二、兒童福利。三、低收入照顧。四、貧困病患之義診。五、青少年福利。六、其他社會福利事項。,各界熱心公益及社會人士捐贈,台灣省政府民國82年2月10日社一字第9750號,無限期,237778758.00,1,1060522,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：王惠中。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣貳億叁仟柒佰柒拾柒萬捌仟柒佰伍拾捌元整。",,,,
106法登他000151,1,2,鄭秀美,605,1060523,1060523,1060524,44冊7頁,1,3,蔡承棟,財團法人台南市良寶宮,0931122,台南市東區崇善路575號,本「吳府千歲」之救世利生、濟苦扶危精神，傳揚「吳府千歲」教義及辦理社會公益慈善事業。,良寶宮等捐助。,台南市政府93年9月6日南市民禮字第09310535250號函。,永久,18413620.00,1,1060524,,,,"法人名稱變更為財團法人台南市良寶宮。
法人印信（圖記）變更。
法人捐助章程變更：經臺南市政府民政局106年5月19日南市民宗字第1060505780號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000152,1,2,鄭秀美,59,1060523,1060523,1060524,3冊4頁,2,16,胡惠美,陽明學校財團法人,0570405,臺南市官田區官田里423號,遵照政府規定各私立中等學校應辦理財團法人登記以健全學校組織謀學校之發展為目的。,由胡朝郡、呂淑惠等捐助,臺灣省政府教育廳51年7月27日教二字第02980號,無限期,260978045.00,1,1060524,,,,"第15屆董事任期屆滿，改選第16屆董事。
代表法人之董事：胡惠美。
新任董事印鑑。",,,,
106法登他000153,1,2,鄭秀美,673,1060523,1060523,1060524,48冊16頁,2,4,蔡承璋,財團法人臺南市臺灣圓璞社會福利慈善事業基金會,0951107,台南市東區東成街182巷1弄4號,本會以辦理公益慈善及社會福利慈善事業為目的辦理兒童、老人之福利、急難救助、貧困病患醫療救助、公益活動之協助、其他有關社會福利慈善事業。,由林淑惠等人捐助,"台南市政府   中華民國95年10月4日  南市社福字第09500885060號函",永久,10000000.00,1,1060524,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：蔡承璋。
新任董事印鑑。",,,,
106法登他000154,2,2,鄭秀美,689,1060523,1060523,1060524,49冊12頁,2,2,陳銘村,社團法人臺南市心技能全齡學習推廣學會,0960205,台南市永康區龍國街128巷25弄9號,本會依法設立，非以營利為目的之社會團體，以提升多元職能與全齡學習為宗旨。,會員入會費,"台南縣政府  95年5月19日府社行字第0950105659號函",永久,20958.00,1,1060524,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：陳銘村。
新任理監事印鑑。
法人名稱變更為：社團法人臺南市心技能全齡學習推廣學會。
法人印信（圖記）變更。
法人目的變更為：本會依法設立，非以營利為目的之社會團體，以提升多元職能與全齡學習為宗旨。
法人捐助章程變更：經臺南市政府社會局105年8月16日南市社團字第1050812641號函准予變更，變更內容詳如新舊章程條文對照表所載。
法人主事務所變更：新址為台南市永康區龍國街128巷25弄9號。",,,,
106法登他000155,2,2,鄭秀美,211,1060523,1060523,1060524,13冊15頁,2,10,吳坤山,社團法人中華周易學會,0810820,台南市永康區塩行里三村一街42號,一、發揚河圖洛書之學術真諦。二、闡揚易經哲學的生活理念。三、激發國人熱愛民族文化情操。四、提昇精神文化的品質與素養。,基本會費、入會費、常年會費、會員捐款、基金及孳息、其他收入,內政部79年1月7日台內社字第763912號,永久,17974000.00,1,1060524,,,,"第9屆理監事任期屆滿，改選第10屆理監事。
代表法人之理事：吳坤山。
新任理、監事印鑑。",,,,
106法登他000156,2,2,鄭秀美,522,1060523,1060523,1060524,36冊4頁,2,6,朱櫻梅,社團法人台南市聽障體育運動協會,0901128,台南市永康區大灣路942巷71弄153號,一、關懷殘障福利。二、推展聽障者體育運動。三、舉辦各項聽障者運動比賽。四、協助培訓聽障者優秀運動選手。,一、會費。二、熱心人士捐助。三、委託辦活動時申請補助。,台南市政府90年10月17日90南市社行字第73758號函,永久,93200.00,1,1060524,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：朱櫻梅。
新任理監事印鑑。",,,,
106法登他000157,2,2,鄭秀美,632,1060525,1060525,1060526,46冊15頁,2,5,吳麗娟,社團法人台南市好鄰居全人關懷協會,0940805,台南市北區公園路918巷10弄9號,以服務台南市居民為對象，促進社區發展與祥和為宗旨。,社員繳納會費（入會及常年）或捐款。,台南市政府社會局、94年6月30日（南市社行字第053199號）,永久,107850.00,1,1060526,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：吳麗娟。
新任理監事印鑑。",,,,
106法登他000158,1,2,鄭秀美,436,1060525,1060525,1060526,29冊3頁,2,10,吳有財,財團法人府城聖功教育發展基金會,0880413,台南市北區北園街87巷64號,以推展優良教育理念、提昇精良教育品質、培養卓越教育人才為宗旨。,由李景傳先生捐贈陸佰萬現金成立基金會,台南市政府民國88年3月25日88南市教社字第9435號函,永久,6000000.00,1,1060526,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：吳有財。
新任董事印鑑。",,,,
106法登他000159,1,2,鄭秀美,96,1060525,1060525,1060526,7冊2頁,2,19,林漢清,財團法人國立臺南第一高級中學校友總會獎學基金會,0640311,台南市東區民族路一段1號（國立臺南第一高級中學校內）,"一、獎勵台灣國立臺南第一高級中學優秀生與獎助清寒生完成其學業。
二、資助母校辦理獎學活動及校友之各種學術、文藝與體育等活動。",由校友及其他熱心公益之有志人士捐助,台南市政府63年12月19日南市教字第62282號,無限期,31500000.00,1,1060526,,,,"第18屆董事任期屆滿，改選第19屆董事。
代表法人之董事：林漢清。
新任董事印鑑。",,,,
106法登他000160,1,2,鄭秀美,442,1060601,1060601,1060602,29冊2頁,2,7,陳志榮,財團法人台南市海佃國民小學文教基金會,0880526,台南市安南區郡安路五段56號（台南市海佃國民小學）,本會以協助台南市海佃國民小學奬助學生敦品勵學.改善教學環境.協助校務發展及奬勵教師進修研究等為目的。,由李裕乾先生等捐助。,台南市政府88年5月1日88南市教社字第90484號。,永久,3600000.00,1,1060605,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：陳志榮。
新任董事印鑑。",,,,
106法登他000161,2,2,鄭秀美,1023,1060602,1060602,1060603,65冊13頁,2,2,楊政平,社團法人臺南市佳里區漳洲社區發展協會,1030117,臺南市佳里區漳洲里4鄰204號,本會為依法設立，非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利活動之收入、基金及其孳息、其他收入。,台南縣政府84年3月25日府社行字第0197號,永久,2309161.00,1,1060605,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：楊政平。
新任理監事印鑑。
捐助章程變更：經臺南市政府104年4月20日府社團字第1040361264號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000162,1,2,鄭秀美,220,1060602,1060602,1060603,13冊24頁,2,9,張國榮,財團法人成大經營管理文教基金會,0820112,台南市東區大學路１號,培育企業經營管理人才，協助成大工管系所，企管系所之教學與研究,由成大工管系所、企管系所之系（所）友、校友及社會熱心人士認捐,臺南市政府81年12月28日南市教社字第35452號,永久,7000000.00,1,1060605,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：張國榮。
新任董事印鑑。",,,,
106法登他000163,2,2,鄭秀美,885,1060602,1060602,1060603,59冊5頁,2,3,黃嘉瑞,社團法人台南市結構工程技師公會,1000620,台南市安平區永華路二段248號18樓之2,１加強會員之聯繫。２調解會員之糾紛。３增進會員之福利。４保障會員之權。５訂立業務章則及公約。６結構工程技術及工程材料之研究發展。７解釋業務上之問題及協助政府制定結構工程技師執業相關法令。８保持對外之聯絡。９執行會務及會員大會之決議事項。１０協助政府推展國家建設。１１辦理結構、土木、建築工程之技術研究評估、審查、鑑定及相關業務。１２出版為執行本會任務所需之刊物，並舉辦會員等相關專業訓訓練講習會。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"台南市政府  100年6月9日府社行字第1000392750號",永久,325000.00,1,1060605,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：黃嘉瑞。
新任理監事印鑑。
捐助章程變更：經臺南市政府社會局105年6月21日南市社團字第1050605775號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000164,1,2,鄭秀美,148,1060602,1060602,1060603,11冊17頁,2,15,莊占魁,財團法人臺南市南瀛社會福利慈善事業基金會,0761224,台南市新營區民治路34號,配合政府推行社會福利政策，辦理急難濟助及獎助清寒優秀學生等事業,基金收益、營運收益或各界捐助,台南縣政府76年11月19日府社福字第138306號,無限期,5500000.00,1,1060605,,,,"第14屆董事任期屆滿，改選第15屆董事。
代表法人之董事：莊占魁。
新任董事印鑑。",,,,
106法登他000165,1,2,鄭秀美,253,1060603,1060603,1060605,16冊3頁,1,9,陳麗眞,財團法人臺南市私立家億社會福利慈善事業基金會,0821208,台南市東區崇明路732號,老人福利、兒童福利、身心殘障福利、低收入照顧、貧困病患之醫療救助、老弱無依之收容救助、志願服務之辦理及推廣、接受主管機關指導辦理事項。,由董事長陳國珍等人捐助,台南市政府82年11月24日82南市社福字第35879號,永久,3200000.00,1,1060605,,,,法人捐助章程變更：經本院民事庭106年度法字第2號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
