登記案號,序號,職稱,姓名,網站連結
106法登他000043,8,董　事,葉靖宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsfRmJ55nwazDCzZ9--0PqB-NbexkXcAnl3x874ByXLDOums6RDP7nQ7XRs=
106法登他000043,9,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBEdeAgwxZUD1Se7xYFDaeNDBwSCfhSbxVI26YqDOAZbYGhpt21vAzPgZoI=
106法登他000044,2,董　事,蔡碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hUG8woaa9710KyihsMPrNtTEZda4rjCIvI4_tfD1QHrPLirjqFvKSY40g==
106法登他000044,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQPtndtv8Yi228hvOufnuPSNzFmpeKbRfMyvCXWUBeHK07rNcsECPfk7vQ==
106法登他000044,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZV5Egg-AmZLKul-mqVL0BY2v-GM77joMux1R8Zo1g_cOoF2J_JeuxI9XKw==
106法登他000044,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hik8-H73iU4exWD7FMsRCa_32DyHgfisQehFUfSiRkzI26sQW1sE9Uu-QQ==
106法登他000044,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNtrHZjkzYdjkupMHeUPah_xwQEEY1bl00YKEWGNN7j1OXIwLc7EeV-siA==
106法登他000044,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxNNY2MQoMBO-tzHPgGjCJspDnCuMA24UYVmI7NOrk_904upWbZU3ZaO3w==
106法登他000044,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ntBifpXapqs_Ew1J5QguJu2D-JWk9OARxfOhIRbyD2WPs4Ux_TWZTyZIg==
106法登他000044,10,董　事,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4JP0gyItvxz_ZlSg7vbBy6ZDmLpB7JrfGL9K4QRDDLOkvfumWzWHwigjA==
106法登他000044,12,董事長,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iXL4foCmo-lCPVnLDotHwq0EegLiqqx1kN8EOPiF2sajRVinYFOfPkYyA==
106法登他000044,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foGcgj2rj_JzQGv-BrR5DxS5osPenjJWBPD8jJNJxh0S6NjomIImsH9T4g==
106法登他000045,1,主任委員,林余瑲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74N592UCp2A5syqxr9RgnaQUoxfY54j3H-wQDmHTL4osdwgMLVObfaMT-A==
106法登他000045,2,"委    員",唐榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imn5M1gqq9FCef8QiBXRmMhZCt3tcjpWJOcudkWjnKvDiItdnDTmdhV7Ng==
106法登他000045,3,"委    員",張維宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyjjHPIZfwX7mnY-szf0MzwAS4E6QvjcxoPH_ZhfzigqtPTg63rnCKRaAg==
106法登他000045,4,委員,趙俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM00b1sNGK1eiWK0x7v2VEOmDct1FNnq-Lq6mMKNj5y1bzHnov_Xqcl7RQ==
106法登他000045,5,"委    員",謝良實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5aPvQ9A_Q4oI9Q9Pwg0rMBorJQA8pagjJOXr1P9KrUb1AtqcRj4vWWqZg==
106法登他000045,6,"委  員",林子鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPT9upK73e35YqpDC7aIT4T6zS-l2zR3ylFXXQ3ztFYluQTzAMKBygJibw==
106法登他000045,7,"委    員",江文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMCcUQdq-GT0wZDUSex8jpcyHPavDkbliSgC7wYk8kvsqeEDdKL34nnu1w==
106法登他000045,8,"委    員",嚴文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiC-rV3qkliTa5fFukNgmy-gD78LxmayTIN3yQqxuzMG9ejXdDNOOpQQKw==
106法登他000045,9,"委    員",柯建盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMpTQ-119JZIerYxknyQBGgFIM3F1WEdwKAlv2Jc5SKP5oWwKvr_E6kgZw==
106法登他000045,10,"委    員",陳雲川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0zm57Rl8D367rAsxnoEy4srqZYc2ZX_6Ll7w2UbMtsWyUVX9T3HJDXaFQ==
106法登他000045,11,"委  員",陳復隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dDEFmGBV82u1G-1dl3nUgJ-Qyof8IsnLEaBtqt1WR5kJq5427uAuV3wtA==
106法登他000045,12,"委  員",林紘賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhhWIpgxj3odP6IE2nJLemWUMzDxJn1dZT5px_PK9WVrdZ8crpDn9U25GQ==
106法登他000045,13,"委    員",林賢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUyyK79zqDmeO8diB4YP2KW5lxXq8vkh23MaUglFwREA-MUuQHElCk78ag==
106法登他000046,1,"董  事",陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIbwFk_-fu5jJWKDaTFQohmzXtHlln-APmxfgk-Abue3TEWK9orLOgHUZw==
106法登他000046,2,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdOQBbD6tT6os8VBiH-XeCiai1fv51QmG6qK55pNedJAeVS2x3yUR29aaQ==
106法登他000046,3,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDFefhXzciEaOnuiK91NX5SmQJ88O1y25A8-vmLnxpJlUAJMp178rlAxqw==
106法登他000046,4,董事長,周彥邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DKt1F3PEA7yIfKS10Hwggmed55NvEG_1nMSyU5YjeDuOV4lW65sxw40zQ==
106法登他000046,5,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lt-D1zXDPOxEomX_KITiKvP-IJY2vRNmdjRVXVJ0NywCONiv-qpTy7N20A==
106法登他000046,6,"董  事",曾嘉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiES3J1BDIWepy44c3TUNRG63YglGr6NphaOPdKeHYNSdLdrZt5WsBgb8A==
106法登他000046,7,"董  事",余成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qG8bGaATTd3EYGNRrOjvAvuv0ew7OG9t_mFfJHp2E_AbToYoC9TK_0RDaQ==
106法登他000046,8,"董  事",周德培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELjNbg_HAwr103mxw5waoDcFGYUAhixcYQAZq3yyz6WAqLtCtqZaOXKwnw==
106法登他000046,9,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tyk5VWCVIMZ3pFZTZbuqmzN5iNqv8Awg4i2H6QP791ujmdCAysYKr3UKtw==
106法登他000046,10,監察人,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADvfv-TW4bXvsL7f1jd04dBI1VHHF2v44D5MypGX22FeRs5vUaZDRutLhw==
106法登他000047,1,常務理事,辜志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDtN5LaUYL7DGmIf0S9lWtpFQNC6Qe7LnBdQD1Tty3KrBBTmcjVzT7eXFfY=
106法登他000047,2,常務理事,李阿隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbTtwiyRNs5OCnIxSRe2TIt1Sp7S146qbPKhmTE1W0jpEzz2ULtx93wlyBo=
106法登他000047,3,常務監事,藍秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcGuMm3ykj1MLXxZL2_lc1KCgkoWxgdygSGjKUgs6sTLqWKNMYHrOJAVLqk=
106法登他000047,4,"理    事",莊國治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmUKpj8g7VJhtBc23QtjbQMRUA61pL51XyZHZetWfgfc1Mne-2IOdKc3xQg=
106法登他000047,5,"理    事",魏再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHpbIsgG4fQxwq-_X8I2QJ5DNHU1RhD6PnVzwYZyXLfntYXL2KlF1aNh8v0=
106法登他000047,6,理事長,李宗金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPh7HxnsBz4mfG79GO-TnKbo7XjPbZJpLBbxxkx4dvpKEnE3bkggkGnosGw=
106法登他000047,7,"理    事",王添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-AVIdNnyGuwQgeB6jAdtsRpfNBQJLq-nPia3kHkkpNFuaOJmtz2W0O7p6w=
106法登他000047,8,"理    事",陳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xd_CU6VsbDtVhLBgdXHMzNp8FYzw7nh4xMmfwEymadVBnKFo98UcR4ML4uA=
106法登他000047,9,常務理事,游月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUbS9pNDxh1VZuqfFYbAuNUKUgwAuvw1AgPyBm2xdHsZ_M9UaMoTHjPRFo4=
106法登他000047,10,"理    事",方淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0znE4qlE60RlCe-WyemJFhP5lIcQM_d81IZuPZEfwZIqi2L40QRIOtw_os=
106法登他000047,11,"理    事",林郭來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa5ai44CINPWKJjMJOmO2R3UBx_FS-8UNi1P8o-bpsHUvxWGCLO2Y7egZac=
106法登他000047,12,"理    事",李鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YTlk5O41NexW7ugiHRN9G9aziJD2VMT1xwja40fNdy9p7i1Jkwq2Mm608w=
106法登他000047,13,"監    事",許美鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NErd6SkJ_rHgKzQRI4mn4T4HmvipML9w4XXnFn-Hk1ds0Sz40pErLomAFTc=
106法登他000047,14,"監    事",游錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtuQqZVSMlF_kt_8A9gbWl-NIwYyrIfS9AfJeddGiSkuUgSIaaXyncFinKw=
106法登他000047,15,"理    事",潘儀和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JachMh44j0B7WGE8uCuCldl3_Rg_znsKUQ58ji1a8MWzejKapYyLQq12n4E=
106法登他000047,16,常務理事,王雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miVOLLl7wLUS9Wj3NkXBkBDWWVpJa6Ak4z--y4jGrbrE9W365U7uZynCRdg=
106法登他000047,17,"監    事",吳綉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_UPA6GJOlpq7iWEFVezuwk6LzDbzILyUmjG5s4bgqX0jL1X-KGhe_vc-hs=
106法登他000047,18,"理    事",彭如美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfMx86In0su3jzki3iu9C0Z8bmI_uGST9eckkCzNCnsag3S1I4x3-mYbHJ4=
106法登他000047,19,"監    事",陳金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlimbxSG3hgxATreleQQRBfm3fF2_R94uZqiZGyaljZP5G7M43TYzmwmKEo=
106法登他000047,20,"理    事",陳謝雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kp5ykew_rv4eKg8Rf2TFSy1pnBSJG8VtfBzKkwXPuRaehwVEvCkninDAysA=
106法登他000048,1,理事長,何碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eno2PNvk_coVbnz6x-UExDMFLQmad4XsFKlUJuNANOySKljwtw0jJWYcP6g=
106法登他000048,2,常務理事,曾純芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8USdgKQ58wCYoVILId98fPv6IXyv7oBnwwS0fCaBnTn0QJF2JWTzmgfMoMU=
106法登他000048,3,理　事,何劉多喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8_c9CQpjZ2wxht5TG1rYtBFb_Y05XZlCUgGzTypYadCIgzh_PI3Yk6owtM=
106法登他000048,4,理　事,林黃雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qviQuRVweLtybJ2s2lzheN6_OSSGJ8JFgsMpkKbl7PuWWU7ZMm_ShTCItLU=
106法登他000048,5,理　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7EqO98x6ufBjMDAshd0AvP99mwZew1Xm0X_M_bQ7MHMl4bxoRtI_hdAG2E=
106法登他000048,6,理　事,黃莉雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrG4TFuUeUtc3gAptg1oiuSe48f9OoqKG-Hee5qPiA0knS0Ub85q6TiIhNA=
106法登他000048,7,理　事,許月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsiyJszBPwikWlbC8rVpY_6cybRAevF-hbqtlmm7ADg5SK5SF9kZA8XJUd8=
106法登他000048,8,常務監事,廖秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8mot3kVbepU7SmnnLii9Rc8V-iPZMuFxm37nqJkTChfZnHJCqU4pt7w8aA=
106法登他000048,9,監　事,吳翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1K71Bi-VjPfbLx57Yp9rJ5Lpb_090X6YvvndIUwao9q87Cbs_SIaUotv144=
106法登他000048,10,監　事,蔡美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RWwPyuSz48ZShPbgcXU0cdZScWmxgt6vO9yt8T-Whcy8I7uUOwPhq2ayF0=
106法登他000049,1,"董  事",謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ikl3uUXf9VPSSphEAhsHboUYdmOzQqjn-LySlWHwsjx9FEpUK2GGjh40tA==
106法登他000049,2,董事長,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1pShvgN1G1nKIgtI81OLAFTH32WTBIjqzmRtzUtK8aYm7FHi8u4IB03AQ==
106法登他000049,3,"董  事",謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyUDkwWOhg09zyjFLZyAI_qoqQydztKEHNtZhMHdDvuAB35kC_fX7qgP-w==
106法登他000049,4,"董  事","林   立",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IejHJqA103eEMOetUH7423dY7zX1Q7FXrCBJfmhwW-LlNe5Jf3hv-HQzhw==
106法登他000049,5,"董  事",孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEMtbf0hOwEJbgYZVjazX4HETikfd1IrLCdTneyIMq6r9gGQdQBv6ggrow==
106法登他000049,6,"董  事",鄭克洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lObaCPFr1n0GuT6EIzQQiCZa9Tz3MIjPtZPZ-8kfjFcVRFp-sGXxHmHGSA==
106法登他000049,7,"董  事",周光甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jkh3hjRjb4au5VX6d_eMW0yICBkHug56zfJlbYetopSdl2eM6tpOzrul-w==
106法登他000049,8,"董  事",鄭源政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36VC1c7-efSACv7zp2iXsDrMsRI_YJJUw-1SP7eSdY01MBMuYJhEe17oVA==
106法登他000049,9,"董  事",蘇玉鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qrul4PinvQHJIboWofSaUm6nuX9gQsaPWjWJCVVRIzwaXPBT1knMfaOzQ==
106法登他000050,1,董　事,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzT4CVu8KezqMVHLmzpxKml1hq74VYk12JDQgrKY9mKvy7m0d4gRkQxWyvw=
106法登他000050,2,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZtSbx9-7RJD-YzlwuIKUpLF3C_cl97pXW2UX5vFAs_JHODvhf0kone78_s=
106法登他000050,5,董　事,蘇玉鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CNuMo2k2klCfBYidD2Vyly7mAKfXXHMzvb48jEgdvPFY5wI77CjsUop4Rc=
106法登他000050,6,董事長,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TCwKXlsofHnPUiI_ZZ0sMYa3HflJvYhC4kh9jzUZJhBqG7tS1fHd2EN70k=
106法登他000050,7,董　事,林立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTof12INyxtwSnt54tYBudk_kChxPr2nc1bqR4FNTmZVABk93pLJ8fv5ihI=
106法登他000051,1,董事長,王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8XDkpBflJvyt6258zzoXndFcCpMppqLB63KSE_5jF7AlPxcmf6EI2JIICU=
106法登他000051,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuzGgF2Q26NzdRG8sfRBHXHH0gc0DqWmj7Q0zq5EtZ7K50bDwFp5Ntrrih0=
106法登他000051,3,"董  事",陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhQPKaLbYw1v7yI8DWQtkuNpQ7vL39AClgntlW3MLb5Iob7Q35msz8Mjmaw=
106法登他000051,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8i25AadUVVELp1qrpmaP9Rii3YPPr76W38AwjyZ4gNAX5c5p90FP7eV8n8=
106法登他000051,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C79DUxP6ykT67SeFvs75snDfa-5jPc5ESLSkZwtt1kiz3OYS8byhwiOzQZc=
106法登他000051,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28PsZ819Tb3p-p2bIlpd4i7Y9JOqzXWg6uaeCW-G13m3nbd5lNOvuLyXeWQ=
106法登他000051,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1r4bUhzA1QS9FuVE5MtzTd2xJRDOz-N0q4aqQ7Q9MnjOUgDqJyqG2B6P9I=
106法登他000051,8,"董  事",羅百村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7Me3fJw31pd4dlabmwfULaiycl519cVxy7n_K8Vq0Cy1DHCEWV_TpDlyqs=
106法登他000051,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lF64E4qb10zEEH_mIXByMyoOU6UrnZ9GxUgOCcH8m2Ba8Td50rqCTVI1HR0=
106法登他000051,10,"董  事",王瀋茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41UwrAgmmsZ-UNFcShqTtH3enFdJEMpow-PNAlCCnCMNs-wK3sqJ34EXT6c=
106法登他000051,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSsEk7sS4UH2MQlewJ0HAo-N3JCfeLssuapSsa4RkQhLqO_tUVvgHMKtJm4=
106法登他000051,12,"董  事",謝孟霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2mI_vhFGqkveZj0SVuWC6OuwXaHv-3CR81nj8t1Sqq8W00qoZTportYZq0=
106法登他000051,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZU7-iLVUZMUsiVeU9WAgGWwmHWSefbZQ-2T4hQtRbLuPwhEjTAHyheYQVMQ=
106法登他000051,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhW3yHHiJwBZTigcQI941CUdHw2exTpupUZ1QBVUkNXUnn82SxbytCYZ4g4=
106法登他000051,15,"董  事",紀蔡月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuD5yOipk2OMYRzYzhlB9wjhBYAcNWQW3atO9oICLDwV0jzjUovH9ycDPa0=
106法登他000051,16,監察人,黃慕也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSeJYlB_ZITucUYYL9fU0zM8LLi3Vrvtmzam0j2QeWDNbwgN6qJO5LvjAaw=
106法登他000052,1,董事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWVVbcS10U_1csuSxUGTU109yYA7CvmywbS6pvVU6GMpNtghTWnqloJiEA==
106法登他000052,2,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/le7KasxJDrzlo9dPSpExEBvbUgPDnCaOCMbGbRhlOFIRBVUaUodNuSg8sA==
106法登他000052,3,董　事,賴鴻吳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U36zRc3yakzLhqXiKZc3j5f4x69z8QwgyWfRPI67fkGI3giXJNqQVSU81g==
106法登他000052,4,"董  事",許萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcZX3YX7xIRrc4zUko0sLwCzABfTtXYJWC8uHQL_vQiXCgjVND8r8J-P_w==
106法登他000052,5,"董  事",邱景濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WVSAeY-MVmJUI9tjadhW62Y1YmekLFaKEUslHlgu1EGr_-RDfmDp-fg7A==
106法登他000052,6,"董  事",杜榮峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qy0kASH9c8u_JtmVCYMSBkFuDROj4Nscah5t84GI6bi67SzIhz8jQ0U_Ng==
106法登他000052,7,"董  事",韓良圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVsz4GrdqsShp4i3Xf31mykgQ3EpvoR7eS7R6wlBPKqMWRBqtXQQDqDsjA==
106法登他000052,8,董　事,施奈良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wU_wL8VfVsVlozS-kybiWxjezbX49y8gjIepvyZwqIz4UygFvGiUkJycHg==
106法登他000052,9,董　事,蔡錦庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mxd_zUVLlfztRdTVzlpaXhAata5PUqQiUE9LNqquYo2n7twzSKQ8KXmxkQ==
106法登他000052,10,董　事,劉秋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYo9tj0b_IokHpXg_4lm1W6qm1BaPXRkabI_n-vi3XufjY4vp_FzljYZCQ==
106法登他000052,11,董　事,沈廷平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9y27Jl07KHa5usn25gi-E37Uxf09_jFXdcZBlq0AsGYBuPDp9UaOyS0Mw==
106法登他000052,12,董　事,黃正昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9Zg9-7TMyQqZ78nvQ5ZiFEKB8ismH-8rjM6YZXGrMAsIGWrdyuDc4GPiQ==
106法登他000052,13,"董  事",許金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06PdhLtPK5YtKCdE7QNpLub8XtHMMLgBVWiSet6-g9K8Wotx-n9L_WleTg==
106法登他000052,14,董　事,陳斯彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmkF3_bp4_Nd91WNKSY2eOP4uKE4kMuAlLX4SQdBKYUIwFKL8qmVz4LDSA==
106法登他000052,15,董　事,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbuK51rNBYP5eNzG9XuzfPGk2reMGVICRUmi7g5t5mXVnPJ94JQdi7_ndw==
106法登他000053,1,常務理事,高天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wzgp-SK4OyIIf0zWtz7K48K3lRfUJHpAJ4_JVlxWoevWZvM0_5z7_Qdyc5k=
106法登他000053,2,理　事,倪仁賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDWzLtP-_nXg4EhLGJEE1XvOJsbDzaoYRT3dq6OrltxvbsbEs4QA2YCkVns=
106法登他000053,3,理事長,李昆益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCBLnJeo972Ly0jPszLjA6mf0xpSE2CJnzq3PeUBwNinF87Gz6q06ihRCz0=
106法登他000053,4,理　事,楊佳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87ORGqppFVnOgHgkd7EPhiq9e_A09-mYnIb8VtyU-ibSzQJPFIrJeXNvcoY=
106法登他000053,5,理　事,林協和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziubu7t6bShlUetTfnXsNP3MLiPV0DnuXB8hUPqjNeEwthi4aVN370RSqgk=
106法登他000053,6,常務理事,陳志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCDbx7FLDy-oXQJUgutAOO5ghs5x97Bovv0-YqaOxA_JEwLe7nYo9MFuKT0=
106法登他000053,7,理　事,李建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rd7pHtmDfsBwVLiVme51Dwcm0aovDMCQmQbAqa7b2Yl4lfmOgEz_I-Acb28=
106法登他000053,8,理　事,林國儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AI46zAEirlTRpQXMtfDKFSOIzt0ykQ34qA9uCMjjUUlyf2mxstl6UnheYGw=
106法登他000053,9,理　事,林屈源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqnBCB8WwWGxcraDOCLGS0X2dQTVpqPThzdBiuJDdN5U9-fKnk9DuRT98Ac=
106法登他000053,16,常務監事,邱秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjBlqWzM3OiLYrmGqkMeS3XynMnVaPIQygDKq9xlCJXTsDqhYYehjVVaM2w=
106法登他000053,17,監　事,林碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvydwSdDdDkjMKpX_DNtkqbQYovCexbS1NQOHIe7nkd8A4AYsJosT26rUYw=
106法登他000053,18,監　事,洪滿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5THhWgJv7p8hCrmGPOuirPPsaFnTahvJW6gfnoZSBbm0XbqJSev1IbfrcY=
106法登他000054,1,董事長,陳麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/di1KW6-OvTlpivYvtOsz5nSXz1rcXobS65y_SejYwWgjGCb40GcKvc6J
106法登他000054,2,"董  事",卜建喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EMZjnvsE88OxXOratcXwiYKAgBoSplWCAnYxdUBQtH1ZvF62FGmtexM
106法登他000054,3,"董  事",楊彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MJCsTP2YhyDjdRGUuVnho7No8Ej_30AlAxbQGQNw997HvsHwQTcW0FU
106法登他000054,4,"董  事",張嘉鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hEbKaRZLwI9Exg4-J8e8v84jnAwr3lu6ACs-HVGVB4y0tuw9MNAUOk5
106法登他000054,5,"董  事",王昶鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywS9u2bm16monLvtGKr5RllzBgLd51wL8GjnU7fzzRENEUUXL8LtvU9u
106法登他000054,6,"董  事",陳鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Y3BlXGqMHgZfb2shYF9ISnfZ9hURZ-GzCuyqqJMDxfo6r_Ly1WFwueu
106法登他000054,7,"董  事",周英怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/He7028vOUdF7rIBu00oniugPBdWbWNkbx36CtX68cGNKzgFFTF-kurBT
106法登他000055,1,理事長,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WP4YC0Bdk1IKDiy0ckSNU8FD9PBXS5UY3a8VXQem02PopPbXPFT7x-TJDkU=
106法登他000055,2,常務理事,陳智海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMR8TiLTHS8RsHIJX4cjzkpkKXScM1hmCl7GxCsZVJ9JkeqVb8s5kQjKc3E=
106法登他000055,3,理　事,陳中在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JyC1g9fCaiNsNSoQirOG4nryCy_mRyxbzqwQPsEFg0sm3Ml8vV9vn6cYbo=
106法登他000055,4,監　事,隋永芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5u8S-N8NLRWtsZ37G7RkF4hxyfHB1xFwVjgpAI4hrDDvnon7XYrSfOyRv9U=
