登記案號,序號,職稱,姓名,網站連結
106法登他000126,9,董　事,范富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnE7gHFdOVMkYuF5PpOh9xZddwI5t2nvwt7-txNBN-f0_BYpCqklIKEwVA==
106法登他000127,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2YL5giTO_NVAjB-vRHOcWtG16_wEqQDVOt9jbTewR-hOtx-STeeK2CP
106法登他000127,2,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iowp1TpbnB1kYzlivVK2-AgfpSJBIMXIsn1n1dctITYV7_WdyO2234ai
106法登他000127,3,董　事,趙永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Np8BIltKUKHejnHE-qYLvb05fFYV-B8SQTWUjXemCIn2sYr0k-mqK3xJ
106法登他000127,4,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-wTW_xr7WhrvXXk4Vx02ALv23GmfGg60JcHnJ0n4WwgEdqtkGThv346
106法登他000127,5,董　事,吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdwsHme0MJdFWyeIxSVd2BTbRlv0jI9UFxlhm5vUPJLjYRQunxXUHOSI
106法登他000128,2,"董  事",林明舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_bewNhj5zujWGtAwLTC_xzmCt-1Hg5mFGEFFrh89eLCtkhAtROzFaHizSk=
106法登他000128,3,"董  事",林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGwg6p_T15e2BcCSkmtAhBW6_BoHSnMb3Kvv6rNqneJvadcEF8X5nugRHU0=
106法登他000128,5,董事長,張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4M0Vi6YiUg_crjD195W572kGyC8sd3Pa5vwsvnFj7TwDX9nv0JWjQMDY18=
106法登他000128,6,"董  事",李福禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOoFhPwvnZD84FbpVtj_3LLjnrp86YDPwxADDscgflzwKRCrY5lrlLHf7Ag=
106法登他000128,7,"董  事",陳玲寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwAAoT8iIkruwHQgvxI3ds6JhvXi2GDQv0jL4cA4k6WtlJckwgi7vRSwU7E=
106法登他000128,8,"董  事",張志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWwxPaqIRRFCjr7RuYd6Y5NhWoVft4mNvbCxbA8VTjy4YU_y3muf-DQoOpQ=
106法登他000128,9,"董  事",陳玉隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrRbuR6V2Ja4Lc3h_Bu3f938DuIhO5T6E_cqom_iaMXwoF9Ohb_7aj1-fQs=
106法登他000128,10,"董  事",黃振瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dBTdySTtwmizJ2o--xJykKZQ71yhvi42U3KgMfflKKmJjhJ-A9HRLh8iQs=
106法登他000128,11,"董  事",蕭伯納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NF8ay7wAfe13I83-JDK5XcEBcrmQ1L9Vfmt9VAng7K0BKJvBrj11wPVS08=
106法登他000130,1,董事長,李春茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-4-nZx44h05PLXXXyfhKNVUL9fYHeGE6uhDsiF5P_7vM8o3fVOTPwR1yvM=
106法登他000130,3,"董  事",翁張宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwR9G041fTL3rly7p74CCaUdQ_9cvvhsxr654oAXR1C1E0zzzzXXpA_nDfA=
106法登他000130,4,"董  事",黃朝雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIsVHCUr_2n5oY0fI07rWO-lFBWzJLg8GmqZMnQhk1qXEJFy1ybJkXrtkoA=
106法登他000130,5,"董  事",謝秉錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXETvcstWM92RfKz7WfuWrhlAqK4KYptMDC-GsAhbwKYfDK0ilsD_LRfcv4=
106法登他000130,6,"董  事",劉錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8Y3N1PtvgNq4Z8Dw_WOqXHx7NjrXaNZbWUEOovdci_eZ2tYJXO8rNu_6gw=
106法登他000130,7,"董  事",劉明揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1-vL_GLFpvxU3mpDTJ_5YeW2ek_yAC-Rzg_TdWZ-V6fVM8EzuLji2iql9w=
106法登他000130,8,"董  事",黃丁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Q5ii1PbRu1_s2srWixHGfaWPnomBhq4HbMDEwV-hePnrhd54afEyvGR39E=
106法登他000130,9,"董  事",孟憲鎧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FoE2FstO6hjKFQYTdHACJAU810TP6m05HYs5oZfJCBUHloVjUgcLcZwCSwM=
106法登他000130,10,"董  事",李文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtYz0iHiL62LdFvZl-TQWPRWXCRan4cC-O3zrBDm9KM_euYXbDn82CbBMwc=
106法登他000130,11,"董  事",沈燕誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HgRASAZ_PTCHVP0OuRHv5lfd4-9srPPtum3jtOAf1UqcuUyLD8RHbz6ST4=
106法登他000130,12,"董  事",張威珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4-1Z7oOrT_fIrt3ScGhtBU4G55ffg6od9tcfuPiv7hsEuZdtH7B4Yhsw1M=
106法登他000130,13,"董  事",簡麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRbu5BlQYgKrVrVXONvnoaa_YLgNDE2n6G6LiT4ZJ18qcLU3AzqhlaqLTrg=
106法登他000130,14,"董  事",龔靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dt2JCnKe2vqD-_LJF4zAJzEPEqFVy3BnIpl5HT_JSnV_bdN2jVglFk2n_lo=
106法登他000130,15,董　事,王哲欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cpz_Vf98hX1fjVR2bHFQE4fGuP7bBVO-6Ot7OQzyYhTq3E7hXj8-g1a50SI=
106法登他000130,16,董　事,劉俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xf_ZaRU4DCiDRlJi8YBii8hzIJPaUtLUUbrdh1o7DTp3f7klBcYEBjc4u8M=
106法登他000131,1,董事長,"林  美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9CZKku3PqOG-OFF_2So4Zk3t7EXcLDNvAgbtibpMg6mXHKxVVcfpR2O8Zo=
106法登他000131,2,董　事,何壽榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOOh1S38pgtDrzqA3TCNdZEnHjVOQofFwLDH-yw9XPNYJ-sA89HjJPwaNVU=
106法登他000131,3,常務董事,盧長銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJg0UL1plDF9ZjmBuAmNR4-tMmBv2luEmrUo-QBtov42Yu_af7tXS5CZxQc=
106法登他000131,4,董　事,董聿珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exlw8ekkR_01P886KrPVsrblOHURINGCExPvr5clFfXiFi8UA0b0EAAzZjY=
106法登他000131,5,董　事,黃威皙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uT0Ju1LYGyFwSQj60MoWj8dzfv9RMaW_p_4M2qjHqH6HshRA-44mSYmLt4U=
106法登他000131,6,董　事,羅美良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ML2OGQEg5_caSJDx7T_n51lAjPPm73K8tOKg_8T7KRwNEZgdEXKpxkQ2oaY=
106法登他000131,7,董　事,章義和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ur4w9ZhVuHXnstZjkgy0X5Ny4Orxt2sjSCbeUm3hvUUdzpzIDOTvl_PpOlc=
106法登他000131,8,常務董事,張麗姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuQfFTyHeYwdFRfaLWDIbT3pSJyTjumWdohmPi1Rhhbg0PUfPwffYtnJqYg=
106法登他000131,9,董　事,洪富子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLNOM_KPSdG9J7ZPew1X8MLQmuzgqGTlmPg3rw8ptw4WQLasvAdkuGz8yks=
106法登他000133,1,董事長,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFWImFwuGxHmrrjY1LMN44pqIOdC96ggY1-xFjtE9LZLEXF4UCrWO-cjys8=
106法登他000133,4,董　事,李辰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvWPb8fk40-P65_TW5ngj0ot3kwS2MjCRhxOy5TTZ6ahOz4bqJynyPLslJ8=
106法登他000133,5,董　事,陳義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86HciICf_UPSh_SZRevNiIEZtTLdm7sSuNZT5hP_4fl6xi4p_lgJCx_u63w=
106法登他000133,7,董　事,蔡永來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5twMcysQNide6wU4Ec8vQdIEGYybaeHIspabermCdDuXwgmI1mCoGdBrb9I=
106法登他000133,8,董　事,蔡信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8R5le-Lem2HwTwZXC3CjRWTPvm9WP-RgMbKSNyPEvYyAEHUBa0t48mkWhE=
106法登他000133,9,董　事,李明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib0piRcY727H97cQJHrigej7NebKkYuIKZ1H5VXJ41mGUD0CYlhr0aXiSB0=
106法登他000133,10,董　事,陳榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9_zXKKJzw-ExbRBTqSY3q39DNA49GeFKan8QwEXuojiVNqoHcUnT3E9rQI=
106法登他000133,11,董　事,蔡耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoSBDkh3wq3w2gGQ8CpT0zbQ-Z8oLkn7Ap_oZPq6AjJA0krBRy8q6vSoEbI=
106法登他000133,12,董　事,蔡宗勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUCl-HFZeD5fB5uBg3bPrtuWaGhxOvezL_hyGkTyrkMatQgLK2XLO6V9JXI=
106法登他000133,13,董　事,許萬林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jh_dK-QRJXqKptzH2jy5FPrd4e_bP4BN0FYX3wxpmc4ekauSJTl0OX4T7mY=
106法登他000133,14,董　事,蔡宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKATdL_3VwAGIf60hMtIPp0lOnkJfYcMVfVX1P4X7cTk_I3TKkvZkHwaLFk=
106法登他000133,15,董　事,張榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMd72eHhH8sFv2w8TSWrI6TjtA8OsxqEzRH7bUuNBF-QeXwJeGcpBlP-EpA=
106法登他000133,16,董　事,許嘉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmQpnPhYqklft1DAqz8nSV74ZVmvaXbfjQLtO06qKAUVSPLb4y5GVrlE-6U=
106法登他000134,1,董事長,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nY3LfJyyUIK3kVxIkC4Z-Nb-bQAhDpAhDBX9U68YbuXDZy2Az56lCKgQ2U=
106法登他000134,2,常務董事,蔡瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyIk_6d3wboyuqqE1Ytkz52ZgZVDExJlivFLAzOpddc8-opKGFueXKuknIs=
106法登他000134,3,常務董事,蔡瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aq2fvm7bvUyP3pQP2XrPqS_jO7Xl0PPqKimr_IffgyG3isCp5l8C9xp0KDE=
106法登他000134,5,董　事,陳嘉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWPlincMpU0wxTKNzGSnOTUQci3fPZiIbn9g2wjJQI_V01Pj46NB22yPJiE=
106法登他000134,6,董　事,施秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7opaN9hgky9FEoEqIkoD0euq-CxE7lMWy-mRJXUcYcYXdC3GR2MNVXOrnI=
106法登他000134,7,董　事,陳森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QG8EgWV11YnA-2abZu24IuMUeHYexYqBSvMUUsjxV6Y1QPvEc9mIIP7-Wo=
106法登他000134,8,董　事,歐陽克言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJCRo59UeM7ZUjTtTlpT0WKY8bZiCEO34RTRRKQTtxiDA15NhclGcfHvIGw=
106法登他000134,9,董　事,劉美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKp1YhoqVrq1PHtTYXvNGe-PwkTKiIjQ1oScQb2Dz2qbp7iOCnoGdyOur08=
106法登他000134,10,董　事,蔡玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAAaY2RdMFM1N8r9oBL2lsQ3uaw2w1ZQ2yxorMHQsLxwBEsVkLuU9J9BsKc=
106法登他000135,1,董　事,蕭興煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P84wsALfCNL36pPf4NBDuun-8rpZdQTp93G8XmTzmxsPoT-7Nz4Di95dhhY=
106法登他000135,2,常務董事,鍾宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wBnnTMQ9fWqmGTAGCkwokD1m9uNojLMS4X6ZpEoOWDA1O2DRSTfaMV_PrI=
106法登他000135,3,常務董事,郭彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7y-VSnFnp8ZbKHkD-D6PcAGEMOf_HVJ1eY-BF5kmT97XObH7MQIZm-6G_c=
106法登他000135,4,常務董事,江昭容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-QhHXWexgn9GbQS_S64DSvybtGgQ9EXda5noVxdJskvDtzxGFgBA6ePYi8=
106法登他000135,5,常務董事,林秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQDVI4S_mhaBwI-iPe1cD8jCCQYbJL8PHPNlPwVToIaEzcQnvs9jleF_yOg=
106法登他000135,6,常務董事,羅綱振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qdRIkF1Qnyn8dLT2RK4xKhtcFeYv9sUCWtdE9Bcb4ENXcFeTW_uRt9PiCg=
106法登他000135,7,董　事,蕭嘉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VokcpAiEE92MDiN-0g3VI6htp1r7JH6bJWwgjjMPINgKiO5GblXqZELEns8=
106法登他000135,8,董　事,吳淑茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZAUWw5ZyH0GrUzMPp6O2bX8TgCO_cr6XpwXKTwuhjS7S_n3CwU2cA1qEm0=
106法登他000135,9,董　事,羅財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhll5pAW_VB3wJ4ZicBmXBndWSw-Bh17rGnqbR144togIwC_eemLZz04YYU=
106法登他000135,10,董　事,林松潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlCN1CqXBMi1of3zNMeZOlwjr_VGpTcJ57RO7nFdLihicVlkKvwTyN2ygcs=
106法登他000135,11,監　事,黃乾昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-ZY7Zw3_FUgkJ-5fpSN3r4hnmHy9B5i1NCpOdbjlokFzLBfuYSRu9ylrbM=
106法登他000135,12,董　事,鍾佳男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx5Fx7L39V73dNdMzbIBsH_J2dX4GO6CJ_NDd7-1vuLGIzvSS63LGC6oKrU=
106法登他000135,13,董事長,林瀚昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA2ZiSVBfq-t16pxiWtKrx4PuDCv2vjgN11FtsAWjm2nTGv-g8TvO6Oii3s=
106法登他000135,15,監　事,羅應增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMVwywkXz5Ajoj2cTBVCE8ASlgrAoZ1ZmigpcHKsE04GMwdiW6WmDW4CwCM=
106法登他000135,16,常務監事,陳易正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVIaYoiZS1W9VlrTjHkbck4exJlUlRyreHhNwwXF4Bgc2FkiwW-SX4GvFj0=
106法登他000135,18,董　事,許連枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqXK77kTKYeWQt_2A51dKtb3iBFJafD48z3JmcfzkhWXUmJIqM6v0O1vtug=
106法登他000136,1,董事長,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/__dAHxEIUt67bxfcYe6Xw3UvwFIO3pA-bbUMZ0-x3pfAhy3S2kZXyvGQmh0=
106法登他000136,2,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FloTn78VijiSs2oB5vbAvjmYU0wC48WnWXGevCki2bOLByIsUGh1oKO-kSs=
106法登他000136,3,"董  事",心培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4MCqpZqdS_d_c6Ps4pnqIEelitZem7btUioA4v8LlRQVcs2SfZweGbbjJM=
106法登他000136,4,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y47E35GfvXtO05YL1_ZKMS_wl5rzem9_JaxjUYVTts11lCsJ6Zdz4OoeiYE=
106法登他000136,7,"董  事",曾美嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJgvKPTXuFRo9qPS5QEPiPaQs-Nq4PTS-tc5GNwxOSYJmOdLtnuWQqpuNww=
106法登他000136,9,"董  事",胡佳君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ImxaFlPqIMgbx490rzM87HW7-OUluIdmB_MO3O1NO-wleegSPZ2D9M7BnU=
106法登他000136,13,"董  事",鄭石岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzZyYaLkRzaFtHD97rvKZ-BUEgGbSqT8CV-X24-2qKNCHytoxseDLzwwuTA=
106法登他000136,14,"董  事",陳淑娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EMxJo841t-DE_K1Jqj83yamL8NcUcUysfLfltt4t9ypgueMT-9fmD0DXBw=
106法登他000136,15,"董  事",方希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diyFBAtug9In3MmZY4qvWNMHRe71b6cXbnatvklFU_17y3ont3zMCgC7OsI=
106法登他000136,16,監察人,鄭添原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qv4Cy_nvxUhuZpG9w9_XwY31A87G58qkPhR8BTXp9QqXx9nyP9jvWxnD7zs=
106法登他000137,1,董事長,蔡宗佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6P5fq7aiqCozfgdCkJUn08mOR8l9lAhz_LABWVd-Wfm34vrdDEbaKLjPodg=
106法登他000137,2,董　事,柯明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQyqGZhOfubOzur8y9olesy2Hd2lzCxG1kB_Xs01VmBxyeC-JALsS-LmonQ=
106法登他000137,11,董　事,辜文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocRIBr0LKmkwreiBQXNJTx4FEnMhTdm8nqatJ92BXFHGv7gfRdW6zU7O6IU=
106法登他000137,12,董　事,王中敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ggg95JHXx7EsoRKZGoeOTJjmOeYwNdI4zW30QysQfG5Y07f7jIC1VjSSR5Y=
106法登他000137,13,董　事,賴麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vcQ6j26FNJ_SPFMmvj5VuN1Dq4CrrwFwnspuBfNybz51rEWNPFK5d4GGsc=
106法登他000137,14,董　事,林宗茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-flfc0c0Li9EwBLDG_rWaVleM_LLc30WbMUZlPCeQqrvBQPVALZIuYREPQ=
106法登他000137,15,董　事,賴姿卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXCAiiQ-nI_D_39FbTqk3If8rzuulNCHWTDtnylp_MMhSD191au-zreqslg=
106法登他000137,16,董　事,徐超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNrdcu1AOICNxDlGa8V4Be-cVPzyJ5hQIH-7LdX9yPGTiXcBrHNMZRSKDDI=
106法登他000137,17,董　事,李口榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0PIg6jIxqWl1SuR6Z0ejULSY14ZgFWnZ_Ewr-K0dRzKSV9ZB4hwj_XLCXg=
106法登他000137,18,董　事,林忠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRJBiZpv6DAMpB_EqqZxHDvdAlXPM9dCjitBf2qU5rDOQ2TetwRly2bkFNo=
106法登他000137,19,董　事,邱振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a97rpWjRLxWn6T9puLjfivArSfW48L6Ftk14UP4oSbETfzLKGnjpY3SmiXs=
106法登他000137,20,董　事,楊曜旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09AonvbNJ13AoHm8f1ejARsFeL4yjqk8gJjtKbZ_K6pBEtq6ra2urdXxJ_c=
106法登他000137,21,董　事,翁壽良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqPLA2rVR9N1tcM4-oYMF5_A6l0RW5rF34luqt0bTFDFd4sFbMvs5-wsVxM=
106法登他000137,22,董　事,陳景居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18_oB1sukH27CeRsuC32h0aQnRbTazXySniS8Mao8WPRm9rJDRuAmsuLn_A=
106法登他000137,23,董　事,蔡錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-uL9XS88-bz-hy91tg2oZQZz22JCWknF-ioIItpo0BqNur8qWaXcDve6PQ=
106法登他000137,24,監　事,柯漢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_UZFS2Mw-fU03z1IyiWd8SZddqZEfg9Z3blBXADTPRjaV7kSNaTu1v9Fw4=
106法登他000137,25,監　事,蕭娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5-JqdSQOUfH-He2SnWChZcZWqgadNgcMI--KjhPm1nrubjTPXWjru_qfss=
106法登他000137,26,監　事,黃秋宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5-WxUke_dIBXm_6Tp3ibKP1FRr_8kiukAWoQWTEQLcyVvjViEb4HB7eBkQ=
106法登他000138,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTkO0SlbIUGl61j18hVYsVtH4oRW4gd4_4h9MBaF8IOVWlWzWUvMSQft7Q==
106法登他000138,2,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/120LdgWPu-hcMcd1p7irXuKUu5PbAvJ3sN97xT-Td2i9aKJsnsjjC-b1tA==
106法登他000138,3,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DTGVWi6cB4pVl7oa3qNhOx_u_w8ktp16JhG3bG9LqlVKn0QZ3eO2MJ7ZQ==
106法登他000138,4,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbRfNSDIxp4T2geGQ-Bbv0Pv1n_sEgTwPdNrZaGpd_M1Zahq4Tc3R8zqnQ==
106法登他000138,5,"董  事",趙永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZDEFRIR434TTmBp_lFsGEP3JZ9cD9c3IPXZ8DrHGmCzQfDyluARre5VzA==
106法登他000138,6,"董  事",張欽真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-8BIyNsLzB1Cqm5hgj5x0zCpYMI3VIrrUCf5w5xsMoYmv7YfLys63BoAA==
106法登他000138,7,"董  事",蘇豊勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KgRHC3k3smLshIJT757emSba8ar2GsPrJ9UyhXgiP_EH60_0G06IL4t0w==
106法登他000138,8,"董  事",徐景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGBJ5Yk9uvO_4c7RHhPDStG525zciFPKAVKSIUoJPMSaY13fXobw48KY1A==
106法登他000138,9,"董  事",郭秀升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lt_c0mAx9y-5faWEmu10DQxxVbK-JlXviQ-ednAex7GzKM-VrtJzmUuiuQ==
106法登他000138,10,監察人,丁振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5r3_nPvVYp33-dnmBhLhBw2dUhGA3SRNCIFYb7olAFLMDhFaVAQYrwb4Q==
106法登社000001,1,理事長,黃錦財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNbNN00yMpvMWwELkY-oZJ-9Hhn4-kWrrkti1CRTKKGSEUPZUzhO_15C92A=
106法登社000001,2,常務理事,蔡志聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmdXiSysHKQmEy-GGYTbA-Dz9qWy911f5BvZROKOwYTdBzgERaP-vM38gpE=
106法登社000001,3,常務理事,蔡麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAn3f_P3fvJy0Mz-FACgmH9vHEToogeavb7hyZQoDNEzg8uvv_YSkZ-dRtw=
106法登社000001,4,理　事,蔡嘉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqozpIVaFg65RPMCQdfNkhrnYzTZnXFcBo4rav-aC39-D25899PayXUMrHM=
106法登社000001,5,理　事,蔡崇程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEFxX4Wq6hVzMCnAAsUTLg-YkamdsQ7Y63nWWAml7bmVXimYjCeI2Mqlgb4=
106法登社000001,6,理　事,謝鵬程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKQyHqGgvKrkcLCCJM2MVHs2MUfds7agCLwajXCw4Zz_MiZGHrM_JTWoV_0=
106法登社000001,7,理　事,蔡孝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcnX-DXf27-5IsRnK2Y2x365J92POd3_gpCQoFC5VbIrN5E-7nHBJneDRRA=
106法登社000001,8,理　事,邱經堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfJ9mXBaC0KBHlyQ_ex4l8W7PTz0iRlZphiCc-u8yfZ73EognyLjoy-Cxm8=
106法登社000001,9,理　事,李泳宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUDcUrZg2j4wuYB9nSN_dLkjsunOUKU3kbOVcFLYJ7uDoF_oUVudd-bsrrg=
106法登社000001,10,常務監事,李安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ns9xjJVOBg5Ay-QOwmdjumQBv0uIPo3Fjf3S5gOFBdVJyIiu6psdrg3EIz8=
106法登社000001,11,監　事,蕭榮霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpjNDAQ72KFvCJ9wSxCI-h9_A0VN3HJyjqAyGR69lRpfi-HGRlbnGAk7c00=
106法登社000001,12,監　事,邱縉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBIkOv5gD83VkqcTiTyLWaWTLwO8NO5xw4dhjHWCElaeNVSxj0faBpXhBJg=
106法登社000003,1,理事長,黃玉勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUErKOEl5ijf3fiA4fRpsxJ_VVWDenARg19crXv_khUP-ywTmA_8LmpCKCk=
106法登社000003,2,常務理事,李宗諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYPbajfocmvgiKxM5-s2phschlnwwIcV75q8_H2raOfxq1BiwSUMvqgrIM8=
106法登社000003,3,常務理事,許良民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63rRu5l4ymfNp7kpxXgr7D6qWvKTdYAMBQQ-cHYq-Evoh_fjmb2F2jybhUo=
106法登社000003,4,理　事,李宗亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUPZvBFiMTyIkGKp6z-3ZrKsq-fjIakO_IyK-H5FTaVbPDxDU1nhaevxD2A=
106法登社000003,5,理　事,許黃時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlYmlRpcn18utSizPsGxSvAF0DRNuPQ4WDnp3PXQltXheD_W9ox_F4vpHVc=
