登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000062,1,2,李秋瓊,793,1060209,1060209,1060209,20冊31頁,1,4,郭榮振,財團法人臺中市私立精神衛生社福基金會,0870619,臺中市豐原區下街里仁愛路11號,本會以照護及服務精神病患為宗旨，其對象以設籍於本縣之精神病患為主。,由黃美娜發起創設暨詹廖明義、洪啟仁等人共同捐助,"臺中縣政府      中華民國87年6月16日",永久,10000000.00,1,1060209,,1060213,,,,,,
106法登他000063,2,2,李秋瓊,2032,1060213,1060213,1060213,41冊12頁,2,3,陳謦妃,社團法人臺中市青少年流行創意文化發展協會,1010201,臺中市西區公民里忠勤街62巷17號,促進大台中地區青少年流行創意產業，結合「商圈營造」、「流行資訊」及「創意設計」等領域的發展，加強創意產業行業之間的交流和合作，以推動藝術文化生活為主軸，舉辦關於青少年流行文化創意產業的展覽、研討並推動社區文創營造，輔導本市青少年開創流行文化事業，協助流行創意產業研究與開發。,會員會費等,臺中市政府中華民國100年11月2日中市社團字第1000083472號函,永久,5000.00,1,1060213,,1060214,,,,,,
106法登他000064,2,2,李秋瓊,1860,1060214,1060214,1060214,38冊20頁,2,4,李張麗莉,社團法人台灣身心障礙藝術發展協會,0990901,臺中市西區美村路一段４９２號,以鼓勵身心障礙人士進行藝術創作，並提供身障藝術學習資源與分享空間及相關公益活動為宗旨。,會員會費等,內政部中華民國９９年１月２９日台內社字第0990019928號函,"永 久",1336702.00,1,1060214,,1060215,,,,,,
106法登他000065,2,2,李秋瓊,2673,1060214,1060214,1060214,51冊51頁,2,5,陳燕昌,社團法人台中市愛鄰社區服務協會,1051014,臺中市西屯區重慶路252號,以社區關懷、服務鄰里、凝聚社區意識、建立社區生活共同體，進而推廣祥和而溫馨的社會為宗旨。,會員會費等,臺中市政府中華民國88年5月11日八八府社行字第64832號函,永久,1432798.00,1,1060214,,1060215,,,,,,
106法登他000066,1,2,李秋瓊,1104,1060214,1060214,1060214,25冊42頁,1,5,林子清,財團法人台中縣長青健康文教基金會,0920102,臺中市清水區鎮南街１４７號,以推動社區終身學習，營造健康城市，促進社區永續發展為宗旨。,由蔡樹仁等人共同捐助,"臺中縣政府        中華民國９１年１２月２０日","永  久",9170000.00,1,1060214,,1060216,,,,,,
106法登他000067,2,2,李秋瓊,1676,1060215,1060215,1060215,35冊16頁,2,3,王文賓,社團法人臺中市大雅區生活美學教育協會,0971017,臺中市大雅區員林里神林路一段192號,以推廣生活美學文化教育為宗旨。,會員會費等,臺中縣政府中華民國９７年９月２６日府社行字第0970268823號函,永久,1000.00,1,1060215,,1060216,,,,,,
106法登他000068,2,2,李秋瓊,1890,1060215,1060215,1060215,38冊50頁,2,3,張熙榮,社團法人台中市校園之愛學生志工運動聯盟協會,0991213,台中市北屯區太原路三段901號,本會以推展學生志工運動，藉由服務弱勢族群，學習耶穌基督憐憫心腸，建立常常感謝、主動給予的生命態度，並積極培訓人才，投入社會公益、服務事業，導正時下物慾風氣為宗旨。,會員會費等,"台中市政府  中華民國99年12月3日府社行字第0990350469號",永久,1000.00,1,1060215,,1060216,,,,,,
106法登他000069,1,2,李秋瓊,236,1060215,1060215,1060215,9冊13頁,1,10,張淑娥,財團法人臺中市私立慈明高級中學,0630603,臺中市太平區光隆里11鄰光德路388號,為遵照國家教育政策暨現行教育法令之規定，辦理高中及附設職業類科、國中部、托兒所，並謀其健全發展之目的，設立財團法人臺中市私立慈明高級中學。,由陳林明捐助,"臺灣省政府教育廳             中華民國６１年７月２６日","永 久",1413778123.00,1,1060215,,1060216,,,,,,
106法登他000070,2,2,李秋瓊,1719,1060216,1060216,1060216,35冊59頁,2,3,薛秋雄,社團法人台中縣大甲鎮保生大帝會,0980406,臺中市大甲區信義路220號,以弘揚保生大帝濟世救人，博施濟眾，慈善公益，文化薪傳為宗旨。,會員會費等,臺中縣政府中華民國９８年３月１１日府社行字第0980073473號函,"永  久",1000.00,1,1060216,,1060217,,,,,,
106法登他000071,1,2,李秋瓊,190,1060216,1060216,1060216,7冊47頁,2,10,廖武雄,財團法人廖拾合祭祀公業,0591022,臺中市西屯區西屯路二段329號2樓,主奉世淼公並倡導派下員信仰諸神，遵行政府頒佈之寺廟監督條例，改進健全本法人，力求改善民俗並興辦慈善公益事業及改善社會風氣及派下員福利。,由廖拾合祭祀公業移交,"臺中市政府     　　 中華民國５９年１０月１３日","永 久",70583206.00,1,1060216,,1060217,,,,,,
106法登他000072,2,2,李秋瓊,1338,1060217,1060217,1060217,29冊37頁,2,5,饒彩彬,社團法人台中市厝邊關懷協會,0940415,臺中市北屯區三光里三光北一街110號,基於關懷左鄰右舍，互助合作、真誠關懷同理之態度，以推己及人之精神，推動社區心靈支持，協助家庭急難救助，災變支援，以達到社會溫馨祥和為宗旨。,會員會費等,"臺中市政府　        中華民國九十四年二月二十三日","永   久",300000.00,1,1060217,,1060218,,,,,,
106法登他000073,1,2,李秋瓊,2521,1060217,1060217,1060217,49冊19頁,2,11,劉岳靇,財團法人築夢教育基金會,0790828,臺中市南區工學北路86號7樓之25室,以鼓勵青年關懷海內外事務，積極參與社會，建立正確的國際觀、人生觀及價值觀為宗旨。,由梁白玲、王渤渤、王傅清秀共同捐助,教育部七十九年八月十三日台（七九）社第三九二四六號函,永久,3000000.00,1,1060217,,1060218,,,,,,
106法登他000074,1,2,李秋瓊,1232,1060217,1060217,1060217,27冊50頁,1,10,謝文昌,財團法人基督教惠明盲人福利會,0570120,臺中市大雅區雅潭路四段336號,以舉辦盲人福利及救濟事業為目的。,由德國惠明總會補助、地方捐助與贈送,"內政部           中華民國５５年１１月３日","永   久",515215107.00,1,1060217,,1060220,,,,,,
106法登他000075,1,2,李秋瓊,518,1060218,1060218,1060218,15冊1頁,2,7,黃芝溪,財團法人台中市後備軍人(子女)獎學金文教基金會,0811214,臺中市西屯區青海路二段１１１號,以獎助優秀後備軍人(子女)努力向學，培養書香氣息，促進社會和諧。,由臺中市各區後備軍人輔導中心、社會人士、社團組織、公司行號等捐助,"臺中市政府　       中華民國８１年１２月５日","永 久",17667028.00,1,1060218,,1060220,,,,,,
106法登他000076,2,2,李秋瓊,1397,1060218,1060218,1060218,30冊36頁,2,10,陳建財,社團法人臺中市東海大學EMBA校友會,0941116,臺中市北區臺灣大道二段340號8樓之1,以聯絡感情、團結互助、發揚母校精神、並協助東海大學EMBA發展為宗旨。,會員會費等,"臺中市政府           中華民國９４年７月２１日","永   久",688938.00,1,1060218,,1060220,,,,,,
106法登他000077,1,2,李秋瓊,567,1060218,1060218,1060218,15冊50頁,1,8,張英堂,財團法人國立大甲高級工業職業學校文教基金會,0821217,臺中市大甲區開元路７１號,以協助國立大甲高級工業職業學校改善環境、發展校務、獎勵教師進修、促進學生敦品勵學為目的。,由校友、家長及社會人士自由捐助,"臺中縣政府           中華民國８２年１１月１９日","永 久",6850000.00,1,1060218,,1060221,,,,,,
106法登他000078,1,2,李秋瓊,235,1060218,1060218,1060218,9冊12頁,1,14,黃金鎰,財團法人臺中市私立玉山高級中學,0630523,臺中市東勢區東崎路四段399號,為遵照國家教育政策暨現行教育法令規定之目的，設立財團法人臺中市私立玉山高級中學。,由柯呂瓊英捐助,"臺灣省政府教育廳　        中華民國63年5月4日","永  久",293032743.00,1,1060218,,1060221,,,,,,
106法登他000079,2,2,李秋瓊,97,1060218,1060218,1060218,4冊11頁,2,23,連錕顥,社團法人台中市潮州同鄉會,0460426,臺中市西區柳川東路二段37號2樓,以聯絡同鄉感情、團結同鄉力量、發揮互助合作的精神、增進會員福利並協助政府推動行政令、建設地方為宗旨。,由各同鄉捐助,臺中市政府中華民國43年2月23日（43）府民字第03862號函,永久,58728.00,1,1060218,,1060221,,,,,,
106法登他000080,2,2,李秋瓊,2439,1060218,1060218,1060218,47冊57頁,1,,高芳真,社團法人西有學會,1040203,臺中市西屯區臺灣大道二段910號8樓之7,以興辦佛陀教育之推廣及發揚積極為善為宗旨，期使國人身、心、靈向上提昇，進而創造溫馨祥和的有情社會。,會員會費等,內政部中華民國104年1月21日台內團字第1030332624號函,永久,9000.00,1,1060218,,1060221,,,,,,
106法登他000081,2,2,李秋瓊,2219,1060220,1060220,1060220,44冊18頁,2,3,徐坪素,社團法人台中市協和長青協會,1020809,臺中市南屯區溝墘里大容東街10巷5之1號,以增進老人福利為宗旨。,會員會費等,臺中市政府中華民國99年2月11日府社行字第0990034173號函,永久,11950.00,1,1060220,,1060221,,,,,,
106法登他000082,2,2,李秋瓊,410,1060220,1060220,1060221,12冊41頁,2,10,許姿妙,社團法人台灣華德福大地教育學會,0780808,臺中市南屯區豐樂里文心南五路一段346號,以致力於將人智學及華德福教育精神落實於生活與教養，發揚大地長養萬物之精神，並具體實踐於非學校型態實驗教育或學校型態實驗教育內為宗旨。,會員會費及常年會費等,"臺灣省政府社會處 　　　　 中華民國七十八年五月十六日","永   久",290500.00,1,1060221,,1060222,,章程變更；原章程條文內容變更（詳如對照表）。法人圖記變更。,,,,
106法登他000083,1,2,李秋瓊,1021,1060221,1060221,1060221,24冊19頁,1,8,鄭明權,財團法人臺中市大雅文教基金會,0901225,臺中市大雅區二和里學府路230號,本會以促進臺中市大雅區國民中小學教育發展及區內社會教育、文化活動為宗旨。,由國睦工業股份有限公司等捐助,"臺中縣政府           中華民國９０年１２月１３日","永  久",5170000.00,1,1060221,,1060222,,,,,,
106法登他000084,2,2,李秋瓊,897,1060221,1060221,1060221,22冊15頁,1,9,林秀美,社團法人台中市智障者家長協會,0881229,臺中市西屯區玉寶路155號,以結合臺中市智障者包括身心障礙者家長團體，積極爭取智障者福利，促進智障者權益為宗旨。,入會費等,"臺中市政府       　中華民國８７年４月２５日","永  久",204867.00,1,1060221,,1060222,,,,,,
106法登他000085,1,2,李秋瓊,1379,1060221,1060221,1060221,30冊18頁,2,4,王士杰,財團法人臺中市私立常春藤國民小學,0940909,臺中市西屯區國安二路２４２巷１９９號,遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展，設立「財團法人臺中市私立常春藤國民小學」。,由李園會及張明正共同捐助,"臺中市政府          中華民國９４年７月６日　","永  久",25000000.00,1,1060221,,1060222,,,,,,
106法登他000086,1,2,李秋瓊,644,1060221,1060221,1060221,17冊28頁,2,10,楊宗岳,財團法人中興土木科技發展文教基金會,0840904,臺中市東區東光園路290號,以提昇土木工程科技水準，協助國立中興大學土木工程學系與國立中興大學土木學系系友會發展為宗旨。,由方富民等人共同捐助,"臺中市政府               中華民國８４年８月２３日",永　久,2000000.00,1,1060221,,1060223,,,,,,
106法登他000087,1,2,李秋瓊,985,1060221,1060221,1060221,23冊43頁,1,5,吳富柔,財團法人天主教曉明社會福利基金會,0900605,臺中市北區漢口路四段17號,以實踐福音愛的精神，服務需要照顧的弱勢族群為宗旨。,由廖信洲等五十人捐助,"內政部            中華民國９０年５月２２日","永  久",30000000.00,1,1060221,,1060223,,章程變更：原捐助章程第3、13、14條條文內容修訂，經本院民事庭106年度法字第9號裁定准予變更。,,,,
106法登他000088,2,2,李秋瓊,659,1060222,1060222,1060222,17冊43頁,2,28,曾弘毅,社團法人中華民國廣亮慈善會,0841211,臺中市大里區勝利二路140號,秉持「老吾老以及人之老，幼吾幼以及人之幼」及「助人為快樂之本」為宗旨，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛充滿人間。,會員會費等,"臺灣省政府社會處        　中華民國７９年１月８日","永 久",50000.00,1,1060222,,1060223,,,,,,
106法登他000089,1,2,李秋瓊,136,1060222,1060222,1060222,5冊20頁,1,17,林亦沂,宜寧學校財團法人,0510108,臺中市西屯區東大路一段555號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",263503453.00,1,1060222,,1060223,陳信紅(學校),,,,,
106法登他000090,1,2,李秋瓊,2025,1060224,1060224,1060224,41冊5頁,1,2,張則義,財團法人基督教基督救恩之光教會,1010116,臺中市北區進化路428號5樓,本於耶穌基督之精神，以傳揚基督教義為宗旨。,張則義捐助,臺中市政府101年1月9日中市民宗字第1000042075號函,永久,39176078.00,1,1060224,,1060301,,,,,,
106法登他000091,2,2,李秋瓊,2046,1060224,1060224,1060224,41冊26頁,2,5,郭世琛,社團法人台中市不動產估價師公會,1010409,臺中市西區美村路一段771巷1號4樓,以不動產估價學術與實務之闡揚，制度之改進，並協助國家社會之財經建設，共謀不動產估價師事業之發展為宗旨。,會員會費等,臺中市政府中華民國93年3月30日府社行字第0930049203號函,永久,2036752.00,1,1060224,,1060301,,章程變更：原章程第17、25、30、20、22、35條條文內容修訂。,,,,
