登記案號,序號,職稱,姓名
106法登他000055,24,理　事,林舜中
106法登他000055,25,理　事,廖能毅
106法登他000055,26,理　事,蘇慶發
106法登他000055,27,理　事,許豐田
106法登他000055,28,理　事,王金祥
106法登他000055,29,監　事,連彬欽
106法登他000055,30,監　事,陳德雄
106法登他000055,31,監　事,邱媱瑾
106法登他000055,32,監　事,曾昭勝
106法登他000056,1,監　事,陳吳光祥
106法登他000056,2,董　事,辜建華
106法登他000056,3,董　事,洪慶
106法登他000056,4,常務董事,鄭進福
106法登他000056,5,常務董事,陳新樵
106法登他000056,6,常務董事,王政雄
106法登他000056,7,董　事,洪偉誠
106法登他000056,8,董　事,丁郁堂
106法登他000056,9,董事長,黃順德
106法登他000056,10,監　事,蔡正昌
106法登他000056,11,董　事,郭賢萬
106法登他000056,12,董　事,孔清本
106法登他000056,13,董　事,林榮治
106法登他000056,14,董　事,高永輝
106法登他000056,15,董　事,李培榮
106法登他000056,16,監　事,黃順鎰
106法登他000056,17,常務監事,曾天生
106法登他000056,18,監　事,郭立祥
106法登他000056,19,常務董事,洪文石
106法登他000056,20,董　事,吳銘宏
106法登他000057,1,董事長,林益謙
106法登他000057,2,董　事,王琮立
106法登他000057,3,董　事,沈志鴻
106法登他000057,4,董　事,劉興慶
106法登他000057,5,董　事,鄭榮桔
106法登他000057,6,董　事,葉瑞合
106法登他000057,7,董　事,麥舒
106法登他000058,1,董事長,李振登
106法登他000058,2,董　事,洪榮民
106法登他000058,3,董　事,李育嘉
106法登他000058,4,董　事,許萬林
106法登他000058,5,董　事,施榮川
106法登他000058,7,董　事,林宗献
106法登他000058,8,監察人,彭學聖
106法登他000058,9,董　事,高喆生
106法登他000058,10,董　事,李立綱
106法登他000058,11,董　事,張學明
106法登他000059,1,理　事,杜泰源
106法登他000059,2,理　事,陳光裕
106法登他000059,3,理事長,林宗慶
106法登他000059,4,理　事,黃烱輝
106法登他000059,5,理　事,余榮輝
106法登他000059,6,理　事,黃仲銘
106法登他000059,7,理　事,邱志向
106法登他000059,8,監　事,張德盛
106法登他000059,9,理　事,吳錦昌
106法登他000059,10,常務監事,吳林茂
106法登他000059,11,理　事,廖震益
106法登他000059,12,監　事,劉明潭
106法登他000060,1,常務理事,吳銘軒
106法登他000060,2,理　事,吳茂盛
106法登他000060,3,常務理事,吳貞儀
106法登他000060,4,理　事,陳宏致
106法登他000060,5,理　事,陳志宏
106法登他000060,6,理　事,紀進雄
106法登他000060,7,理　事,胡鷺暉
106法登他000060,8,常務監事,洪誌鴻
106法登他000060,9,理　事,李易蒼
106法登他000060,10,理事長,林秀娥
106法登他000060,11,監　事,簡國棟
106法登他000060,12,監　事,劉益良
106法登他000061,1,常務理事,吳貞儀
106法登他000061,2,理　事,吳茂盛
106法登他000061,3,常務理事,吳銘軒
106法登他000061,4,理事長,陳宏致
106法登他000061,5,理　事,陳志宏
106法登他000061,6,理　事,紀進雄
106法登他000061,7,理　事,胡鷺暉
106法登他000061,8,常務監事,洪誌鴻
106法登他000061,9,理　事,李易蒼
106法登他000061,10,理　事,林秀娥
106法登他000061,11,監　事,簡國棟
106法登他000061,12,監　事,劉益良
106法登他000062,1,董事長,陳宗逸
106法登他000062,4,常務董事,謝景宗
106法登他000062,5,常務董事,林志成
106法登他000062,6,董　事,劉玉修
106法登他000062,7,董　事,簡銘慶
106法登他000062,8,董　事,謝劉曲妹
106法登他000062,9,董　事,賴茂榮
106法登他000062,11,董　事,簡維和
106法登他000062,13,董　事,陳美葉
106法登他000062,14,董　事,黃雲松
106法登他000062,15,董　事,吳新雁
106法登他000063,1,常務理事,黃永全
106法登他000063,2,理　事,朱鴻銘
106法登他000063,3,監　事,謝忠和
106法登他000063,4,理　事,陳榮凱
106法登他000063,5,理事長,張兆熊
106法登他000063,6,理　事,邱姿郁
106法登他000063,7,理　事,陳婧娥
106法登他000063,8,理　事,紀曉薇
106法登他000063,9,理　事,張耀升
106法登他000063,10,常務理事,許竣瑋
106法登他000063,11,常務監事,楊榮昌
106法登他000063,12,監　事,盧誌豐
106法登他000064,1,理事長,林雅萍
106法登他000064,2,監　事,陳綿雲
106法登他000064,3,理　事,劉珮玲
106法登他000064,4,常務理事,鄭雅慧
106法登他000064,5,理　事,陳碧愛
106法登他000064,7,常務監事,林涵云
106法登他000064,8,理　事,張新學
106法登他000064,9,常務理事,張漢馨
106法登他000064,10,理　事,王世珩
106法登他000064,13,理　事,羅長齡
106法登他000064,14,理　事,游陳瑞卿
106法登他000064,15,監　事,沈音汝
106法登他000065,1,常務監事,黃美智
106法登他000065,2,理　事,金繼春
106法登他000065,3,監　事,王秀紅
106法登他000065,4,理　事,陳靜敏
106法登他000065,5,常務理事,張媚
106法登他000065,6,理事長,周汎澔
106法登他000065,7,理　事,胡文郎
106法登他000065,8,理　事,王琪珍
106法登他000065,9,理　事,李皎正
106法登他000065,10,理　事,黃貴薰
106法登他000065,11,理　事,陳夏蓮
106法登他000065,12,理　事,廖珍娟
106法登他000065,13,理　事,章淑娟
106法登他000065,14,監　事,陳月枝
106法登他000065,15,理　事,高碧霞
106法登他000065,16,常務理事,賴裕和
106法登他000066,1,常務理事,歐秀智
106法登他000066,2,常務理事,趙婉妘
106法登他000066,3,常務監事,伍啟良
106法登他000066,4,理事長,蔡靜鈴
106法登他000066,5,理　事,張榮琪
106法登他000066,6,理　事,楊蕎伊
106法登他000066,7,理　事,陳明顯
106法登他000066,8,理　事,陳朝順
106法登他000066,9,理　事,劉怡君
106法登他000066,10,理　事,李泳陞
106法登他000066,11,監　事,王玉如
106法登他000066,12,監　事,李金憓
106法登他000067,1,理事長,倪豪臣
106法登他000067,2,常務理事,莊仲信
106法登他000067,3,常務理事,林武治
106法登他000067,4,常務理事,劉政雄
106法登他000067,5,理　事,黃錦景
106法登他000067,6,理　事,劉淑文
106法登他000067,7,理　事,劉大同
106法登他000067,8,理　事,黃武忠
106法登他000067,9,理　事,朱炎章
106法登他000067,10,理　事,許祐銓
106法登他000067,11,理　事,黃鴻遠
106法登他000067,12,理　事,李明璋
106法登他000067,13,理　事,陳麗秋
106法登他000067,14,常務監事,趙金美
106法登他000067,15,監　事,黃正忠
106法登他000067,16,監　事,余維福
106法登他000068,1,董事長,林宏宗
106法登他000068,4,董　事,陳世明
106法登他000068,5,董　事,許銘瑞
106法登他000068,10,董　事,古能豪
106法登他000068,12,董　事,王銘戡
106法登他000069,1,常務理事,李昭揚
106法登他000069,2,理　事,林淑華
106法登他000069,3,常務理事,翁進文
106法登他000069,4,常務理事,洪麗琴
106法登他000069,5,常務理事,吳明照
106法登他000069,6,理　事,柯高慈
106法登他000069,7,理　事,吳順
106法登他000069,8,理事長,陳蕙薰
106法登他000069,9,監　事,林清源
106法登他000069,10,理　事,宋隆欽
106法登他000069,11,監　事,王文亮
106法登他000069,12,理　事,唐文加
106法登他000069,13,理　事,王世雄
106法登他000069,14,理　事,劉鴻樺
106法登他000069,15,理　事,丁虹文
106法登他000069,16,常務監事,陳木良
106法登他000069,17,監　事,陳慧裕
106法登他000069,18,理　事,陳金田
106法登他000069,19,理　事,王綺絢
106法登他000069,20,監　事,王志仁
106法登他000070,1,監　事,郭敏卿
106法登他000070,2,理　事,黃龍發
106法登他000070,3,理　事,王仁詳
106法登他000070,4,常務監事,王為芳
106法登他000070,5,理　事,曾智榮
106法登他000070,6,常務理事,李忠融
106法登他000070,7,常務理事,林前喜
106法登他000070,8,理　事,蘇祐輝
106法登他000070,9,理　事,徐國欽
106法登他000070,10,理　事,林錦鍾
106法登他000070,11,常務理事,吳健華
106法登他000070,12,理　事,戴春光
106法登他000070,13,常務理事,盛勇明
106法登他000070,14,理事長,翁俊鈞
106法登他000070,15,理　事,顏美嬌
106法登他000070,16,理　事,許寬隆
106法登他000070,17,監　事,劉玉堃
106法登他000070,18,監　事,王輔華
106法登他000070,19,理　事,劉培賢
106法登他000070,20,監　事,蔡明崑
106法登他000071,1,董　事,蘇莊淑美
106法登他000071,2,董　事,余政道
106法登他000071,3,董　事,梁宇器
106法登他000071,4,董　事,楊勝因
106法登他000071,5,董　事,蓮見美
106法登他000071,6,董事長,蘇水金
106法登他000071,7,董　事,李庭宇
106法登他000071,8,董　事,黃華山
106法登他000071,9,董　事,李芳俞
106法登他000071,10,董　事,洪海淞
106法登他000071,11,董　事,王清吉
106法登他000071,12,監察人,陳惠珍
106法登他000072,1,理　事,林昆山
106法登他000072,2,常務理事,林于芯
106法登他000072,3,理　事,林美玉
106法登他000072,4,理　事,張簡鎰賢
106法登他000072,5,常務理事,王瑞發
106法登他000072,6,理　事,黃海珍
106法登他000072,7,理　事,林明永
106法登他000072,8,理　事,黃信榮
106法登他000072,9,理事長,王明亮
106法登他000072,10,常務監事,林盈安
106法登他000072,11,監　事,張簡碧雲
106法登他000072,12,監　事,王小林
106法登他000073,1,董　事,陳定川
106法登他000073,2,董事長,羅遠平
106法登他000073,3,董　事,吳森琪
106法登他000073,4,董　事,洪真哲
106法登他000073,5,常務董事,張嘉夫
106法登他000073,6,常務董事,許鎮宏
106法登他000073,7,監察人,江剛誠
106法登他000073,8,董　事,郭懷恩
106法登他000073,9,董　事,潘儒聰
106法登他000073,10,常務董事,陳偉望
106法登他000073,11,董　事,陳應中
106法登他000073,12,常務董事,鄭恩賜
106法登他000073,13,董　事,葉茂堂
106法登他000073,14,董　事,"Gerald Wesley Coates"
106法登他000073,15,董　事,葉秀敏
106法登他000073,16,監察人,郭朝信
106法登他000073,17,監察人,辛清吉
106法登他000073,18,董　事,李文成
106法登他000074,1,監　事,焦婷婷
106法登他000074,2,監　事,王秀雲
106法登他000074,3,理　事,王君儀
106法登他000074,4,理事長,彭渰雯
106法登他000074,5,常務監事,蘇惠敏
106法登他000074,6,常務理事,林夙慧
106法登他000074,7,常務理事,林富莉
106法登他000074,8,理　事,杜海容
106法登他000074,9,理　事,李淑君
106法登他000074,10,理　事,吳怡靜
106法登他000074,11,理　事,陳美華
106法登他000074,12,理　事,吳惠玲
106法登他000074,13,理　事,陳瑩娟
106法登他000074,14,理　事,莊喻清
106法登他000075,1,常務理事,李碧玉
106法登他000075,2,理　事,劉先平
106法登他000075,3,常務理事,李建德
106法登他000075,4,監　事,陳清雨
106法登他000075,5,理　事,洪千琪
106法登他000075,6,理　事,鮑麗媚
106法登他000075,7,理　事,謝順得
106法登他000075,8,理　事,謝慶漳
106法登他000075,9,常務理事,陳建銘
106法登他000075,10,理　事,謝慶峰
106法登他000075,11,理　事,陳政雄
106法登他000075,12,理　事,王銘燦
106法登他000075,13,常務理事,林明助
106法登他000075,14,監　事,魏淑芬
106法登他000075,15,理　事,陳志賢
106法登他000075,16,常務監事,盧永洽
106法登他000075,17,監　事,方貴全
106法登他000075,18,監　事,謝宜珊
106法登他000075,19,理事長,謝登煌
106法登他000075,20,理　事,李菖薇
106法登他000076,1,董　事,葉章淑津
106法登他000076,2,董　事,陳俊良
106法登他000076,4,董　事,陳品聰
106法登他000076,5,監　事,林原吉
106法登他000076,6,常務董事,趙文男
106法登他000076,7,常務監事,江嘉興
106法登他000076,8,董　事,謝昆峯
106法登他000076,9,董　事,葉明亮
106法登他000076,10,董事長,廖顯明
106法登他000076,11,董　事,呂順天
106法登他000076,12,監　事,蔡忠政
106法登他000076,13,董　事,黃葉鴛鴦
106法登他000076,14,董　事,廖皆盛
106法登他000076,15,常務董事,葉宗信
106法登他000077,1,董事長,楊秋興
106法登他000077,2,董　事,林淑芬
106法登他000077,3,董　事,陳明仁
106法登他000077,4,董　事,凌秀連
106法登他000077,5,董　事,鄭國鄰
106法登他000077,6,董　事,紀居財
106法登他000077,7,董　事,李俊宏
106法登他000078,1,董事長,洪銀樹
106法登他000078,2,董　事,黃玲玟
106法登他000078,3,董　事,毛泰雄
106法登他000078,4,董　事,吳敏瑞
106法登他000078,5,董　事,黃祥福
106法登他000079,1,董　事,陳田植
106法登他000079,2,董　事,王伊忱
106法登他000079,3,董　事,陳建東
106法登他000079,4,董　事,張文宇
106法登他000079,5,董　事,陳田原
106法登他000079,6,董事長,陳建志
106法登他000079,7,董　事,蘇榮茂
106法登他000079,8,董　事,李惠娥
106法登他000079,9,董　事,賴文德
106法登他000079,10,監察人,吳佩燕
106法登他000080,1,常務監事,蔡麗美
106法登他000080,2,常務理事,傅菊英
106法登他000080,3,理　事,黃陳麗惠
106法登他000080,4,理　事,周麗鳳
106法登他000080,5,理　事,凃麗紅
106法登他000080,6,理　事,蔡玉美
106法登他000080,7,理　事,張春菊
106法登他000080,8,常務理事,陳新招
106法登他000080,9,理　事,蔡玉秀
106法登他000080,10,理事長,許雅慧
106法登他000080,11,監　事,高玉英
106法登他000080,12,監　事,謝鳳雲
106法登他000081,1,監　事,周紋系
106法登他000081,2,常務理事,陳志仁
106法登他000081,3,理　事,許艷珠
106法登他000081,4,理　事,麥慶賓
106法登他000081,5,理　事,洪于童
106法登他000081,6,常務理事,林正家
106法登他000081,7,理　事,黃天順
106法登他000081,8,監　事,吳雅麗
106法登他000081,9,理　事,邵清立
106法登他000081,10,理事長,洪文廣
106法登他000081,11,理　事,陳永沛
106法登他000081,12,常務監事,葉盈君
106法登他000082,1,理事長,何信均
106法登他000082,2,理　事,林小鳳
106法登他000082,3,理　事,陳淑芬
106法登他000082,4,理　事,陳月
106法登他000082,5,理　事,蔡清雲
