登記案號,序號,職稱,姓名
106法登他000156,1,理　事,林明雄
106法登他000156,2,理　事,黃創顯
106法登他000156,3,理　事,王李秋香
106法登他000156,4,常務理事,賴罔市
106法登他000156,5,理　事,郭惠珠
106法登他000156,6,理　事,徐宏明
106法登他000156,7,監　事,陳宜暄
106法登他000156,8,理　事,林坤生
106法登他000156,9,理事長,朱櫻梅
106法登他000156,10,監　事,孫竹文
106法登他000156,11,常務理事,王峯昭
106法登他000156,12,常務監事,王武昭
106法登他000157,1,理事長,吳麗娟
106法登他000157,2,常務理事,蔡世平
106法登他000157,3,理　事,陳佩芬
106法登他000157,4,常務理事,蔡安祿
106法登他000157,5,理　事,黃淑慈
106法登他000157,6,理　事,林誠信
106法登他000157,7,理　事,陳世峰
106法登他000157,8,監　事,李林只
106法登他000157,9,理　事,黃鳳如
106法登他000157,10,常務監事,毛聰穎
106法登他000157,11,理　事,潘雅珍
106法登他000157,12,監　事,毛靜修
106法登他000158,1,董　事,楊儀華
106法登他000158,2,董事長,吳有財
106法登他000158,3,董　事,郭果七
106法登他000158,4,董　事,李純娟
106法登他000158,5,董　事,田亞蓮
106法登他000158,6,董　事,郭青青
106法登他000158,7,董　事,吳昭蓉
106法登他000159,1,董事長,林漢清
106法登他000159,2,董　事,卓永崇
106法登他000159,3,董　事,洪水樹
106法登他000159,4,董　事,陳定興
106法登他000159,5,董　事,歐瑞崇
106法登他000159,6,董　事,吳中和
106法登他000159,7,董　事,曾永信
106法登他000159,8,董　事,陳志誠
106法登他000159,9,董　事,陳明輝
106法登他000159,10,董　事,魏燦文
106法登他000159,11,董　事,吳榮彬
106法登他000160,1,董　事,王念騏
106法登他000160,2,董　事,郭鵬飛
106法登他000160,3,常務董事,吳明哲
106法登他000160,4,董　事,黃永松
106法登他000160,5,常務董事,林朝明
106法登他000160,6,董　事,郭芳朱
106法登他000160,7,董　事,黃志煌
106法登他000160,8,董　事,林義順
106法登他000160,9,常務董事,莊育澤
106法登他000160,10,董　事,陳美惠
106法登他000160,11,董　事,梁慶國
106法登他000160,12,董　事,林泓成
106法登他000160,13,董　事,郭招顯
106法登他000160,14,董事長,陳志榮
106法登他000160,15,常務董事,吳富義
106法登他000161,1,理事長,楊政平
106法登他000161,2,理　事,林玉治
106法登他000161,3,理　事,楊生振
106法登他000161,4,理　事,楊正道
106法登他000161,5,理　事,楊文票
106法登他000161,6,理　事,楊沂璋
106法登他000161,7,理　事,金主烈
106法登他000161,8,理　事,楊凱雄
106法登他000161,9,監　事,楊再發
106法登他000161,10,理　事,楊國祥
106法登他000161,11,理　事,楊煥彰
106法登他000161,12,理　事,楊林淑顏
106法登他000161,13,理　事,楊壽榮
106法登他000161,14,理　事,林昆峰
106法登他000161,15,理　事,楊胡美
106法登他000161,16,理　事,陳春鳳
106法登他000161,17,監　事,楊陳金圍
106法登他000161,18,監　事,楊加賞
106法登他000161,19,常務監事,黃福材
106法登他000161,20,監　事,楊復田
106法登他000162,1,董　事,劉錦智
106法登他000162,2,董　事,賴栢圭
106法登他000162,3,董　事,李月惠
106法登他000162,4,副董事長,曹欽榮
106法登他000162,5,董　事,林俊憲
106法登他000162,6,董　事,黃崝富
106法登他000162,7,董事長,張國榮
106法登他000162,8,董　事,胡博仁
106法登他000162,9,董　事,陳東亮
106法登他000162,10,董　事,吳清讚
106法登他000162,11,副董事長,林鴻琦
106法登他000162,12,常務董事,莊坤炎
106法登他000162,13,董　事,謝美玲
106法登他000162,14,董　事,張豐田
106法登他000162,15,董　事,林慶盛
106法登他000162,16,董　事,林賢居
106法登他000162,17,常務董事,陳仁龍
106法登他000163,1,常務監事,陳福元
106法登他000163,2,理　事,陳純森
106法登他000163,3,常務理事,許守良
106法登他000163,4,監　事,陳裕賓
106法登他000163,5,理　事,吳順福
106法登他000163,6,常務理事,施忠賢
106法登他000163,7,理　事,向仁典
106法登他000163,8,理　事,王儷燕
106法登他000163,9,理　事,蔡萬來
106法登他000163,10,理事長,黃嘉瑞
106法登他000163,11,理　事,周宏一
106法登他000163,12,監　事,丁英哲
106法登他000164,1,"董  事",余明春
106法登他000164,2,"董  事",李才雄
106法登他000164,3,"董  事",蔡崇名
106法登他000164,4,常務董事,謝榮展
106法登他000164,5,常務董事,黃澄清
106法登他000164,6,"董  事",薛文祥
106法登他000164,7,"董  事",謝賢讀
106法登他000164,8,常務董事,蔡勝佳
106法登他000164,9,"董  事",王介石
106法登他000164,10,董事長,莊占魁
106法登他000164,11,常務董事,沈達吉
106法登他000164,12,"董  事",陳清鏗
106法登他000164,13,"董  事",林金河
106法登他000164,14,"董  事",邱建男
106法登他000164,15,"董  事",吳正仁
106法登他000165,1,董　事,李偉賢
106法登他000165,2,董　事,柯文峰
106法登他000165,3,董事長,陳麗眞
106法登他000165,5,董　事,李宗鴻
106法登他000165,7,董　事,方深毅
106法登他000166,1,常務理事,陳建明
106法登他000166,2,理　事,李武昌
106法登他000166,3,理　事,林錫田
106法登他000166,4,監　事,林秀碧
106法登他000166,5,常務理事,黃煥彰
106法登他000166,6,理　事,莊孟憲
106法登他000166,7,理　事,薛慧蓮
106法登他000166,8,常務監事,周美華
106法登他000166,9,理　事,蔡朝源
106法登他000166,10,理　事,林幸珍
106法登他000166,11,理事長,林朝成
106法登他000166,12,監　事,林玉雪
106法登他000167,1,監　事,蘇冠翰
106法登他000167,2,理　事,陳信逢
106法登他000167,5,理　事,李佳育
106法登他000167,6,理　事,謝坤衞
106法登他000167,9,監　事,白金隆
106法登他000167,10,常務監事,汪文達
106法登他000167,12,理　事,劉昭祥
106法登他000167,13,常務理事,王紹聰
106法登他000167,14,理　事,岳朝忠
106法登他000167,17,常務理事,葉弘彬
106法登他000167,19,理事長,陳勳毅
106法登他000167,20,理　事,黃鴻樟
106法登他000168,1,常務監事,謝金葉
106法登他000168,2,常務理事,蔡金花
106法登他000168,3,常務理事,羅良杏
106法登他000168,4,理事,鄭宗賢
106法登他000168,5,理事,陳右珊
106法登他000168,6,理事,李俊毅
106法登他000168,7,理事,鍾秀鑾
106法登他000168,8,理事,張美麗
106法登他000168,9,理事,薛登元
106法登他000168,10,理事長,葉涓涓
106法登他000168,11,監事,陳貴金
106法登他000168,12,監事,何文惠
106法登他000169,2,常務理事,郭麒麟
106法登他000169,4,監　事,陳頂弘
106法登他000169,5,理事長,楊東來
106法登他000169,6,理　事,盧武男
106法登他000169,7,理　事,王逸峰
106法登他000169,8,理　事,王受祿
106法登他000169,9,理　事,黃松水
106法登他000169,11,常務監事,黃泰山
106法登他000169,18,理　事,鄭高隆
106法登他000169,19,理　事,王燁超
106法登他000169,20,理　事,王明正
106法登他000169,22,常務理事,王克紹
106法登他000169,23,監　事,周高震
106法登他000169,24,理　事,李正印
106法登他000169,25,理　事,柯崑龍
106法登他000169,26,理　事,何佩英
106法登他000170,1,理　事,詹雪玉
106法登他000170,2,理　事,胡美惠
106法登他000170,3,常務理事,洪榮志
106法登他000170,4,理　事,丁介人
106法登他000170,5,理事長,蔣文正
106法登他000170,6,理　事,梁朝勛
106法登他000170,7,理　事,王怡凱
106法登他000170,8,理　事,黃琤琤
106法登他000170,9,常務理事,黃惠玲
106法登他000170,10,理　事,黃憶雯
106法登他000170,11,常務監事,謝秀閨
106法登他000170,12,監　事,張捷
106法登他000170,13,監　事,鄭明富
106法登他000170,14,理　事,許珮甄
106法登他000171,1,董事長,楊義村
106法登他000171,2,董　事,林亮廷
106法登他000171,3,董　事,王仁安
106法登他000171,4,常務董事,蔡美燕
106法登他000171,5,常務董事,蔡承穎
106法登他000171,6,董　事,楊懷禮
106法登他000171,7,董　事,張　水
106法登他000171,8,董　事,郭景宗
106法登他000171,10,常務董事,陳志明
106法登他000171,11,董　事,杜瓊瑤
106法登他000171,12,董　事,羅水玉
106法登他000171,13,常務董事,鄭栢活
106法登他000171,14,董　事,王隆財
106法登他000171,16,董　事,羅金河
106法登他000171,17,董　事,楊燕和
106法登他000171,18,董　事,王文哲
106法登他000171,19,董　事,王進福
106法登他000171,20,董　事,郭水秀
106法登他000171,21,董　事,王彰豐
106法登他000171,22,董　事,曾晟琦
106法登他000171,23,董　事,許智翔
106法登他000172,3,董事長,林姿妤
106法登他000172,4,常務董事,林囿成
106法登他000172,7,董　事,梁少懷
106法登他000172,8,董　事,顏盟峰
106法登他000172,11,董　事,陳政初
106法登他000172,12,董　事,謝喻婷
106法登他000172,13,董　事,黃炳勳
106法登他000172,15,常務董事,劉子猛
106法登他000172,16,副董事長,王澤世
106法登他000172,18,董　事,楊博任
106法登他000172,21,常務董事,楊朝旭
106法登他000172,22,董　事,許新民
106法登他000172,23,董　事,黃秀椿
106法登他000172,24,董　事,謝仁耀
106法登他000172,25,董　事,吳建志
106法登他000173,1,理　事,黃振財
106法登他000173,2,理　事,王清池
106法登他000173,3,理事長,蔡榮坤
106法登他000173,4,理　事,陳洪貴美
106法登他000173,5,理　事,沈玉華
106法登他000173,6,理　事,鄭清湶
106法登他000173,7,理　事,翁永祥
106法登他000173,8,理　事,沈陸村
106法登他000173,9,理　事,劉螢樺
106法登他000173,10,理　事,戴琇湘
106法登他000173,11,理　事,林理盛
106法登他000173,12,理　事,王耀堂
106法登他000173,13,理　事,沈朝宗
106法登他000173,14,理　事,沈秀琅
106法登他000173,15,理　事,顏明宏
106法登他000173,16,常務監事,曾秋立
106法登他000173,17,監　事,王蕙海
106法登他000173,18,監　事,沈怡成
106法登他000173,19,監　事,黃登春
106法登他000173,20,監　事,陳泳志
106法登他000174,1,董事長,杜明輝
106法登他000174,2,"董  事",林隆昌
106法登他000174,3,"董  事",李俊賢
106法登他000174,4,"董  事",周明德
106法登他000174,5,"董  事",曹和田
106法登他000174,6,"董  事",杜正男
106法登他000174,7,"董  事",林仁財
106法登他000174,8,"董  事",馬登基
106法登他000174,9,"董  事",黃江華
106法登他000174,10,"董  事",蔡榮輝
106法登他000174,11,"董  事",杜正輝
106法登他000174,12,"董  事",蔡忠壽
106法登他000174,13,"董  事",杜明正
106法登他000175,1,董事長,陳淑華
106法登他000175,2,董　事,黃登發
106法登他000175,3,董　事,吳吉來
106法登他000175,4,董　事,呂江萬
106法登他000175,5,董　事,曾新枝
106法登他000175,6,董　事,黃彥豪
106法登他000175,7,董　事,曾杜寶琴
106法登他000176,1,常務監事,陳俊銘
106法登他000176,2,監　事,徐瑋謙
106法登他000176,3,監　事,洪雋皓
106法登他000176,4,理事長,蘇守毅
106法登他000176,5,理　事,吳弘志
106法登他000176,6,理　事,許峰雄
106法登他000176,7,監　事,郭祐睿
106法登他000176,8,理　事,陳安平
106法登他000176,9,常務理事,黃建平
106法登他000176,10,理　事,董亮見
106法登他000176,11,理　事,李耶成
106法登他000176,12,理　事,黃政芳
106法登他000176,13,理　事,盤子健
106法登他000176,14,常務理事,陳博明
106法登他000176,15,常務理事,吳建興
106法登他000176,16,常務理事,高國欽
106法登他000176,17,理　事,黃千甄
106法登他000176,18,理　事,游尚副
106法登他000176,19,監　事,廖英淳
106法登他000176,20,理　事,鄭銘富
106法登他000177,1,董　事,吳昭蓉
106法登他000177,2,董　事,林莉淨
106法登他000177,3,董　事,田亞蓮
106法登他000177,4,董　事,郭青青
106法登他000177,5,董　事,楊儀華
106法登他000177,6,董　事,蔡素琴
106法登他000177,7,董事長,郭果七
106法登他000178,1,董　事,方惠卿
106法登他000178,2,董　事,陳郭秀
106法登他000178,3,董　事,侯蔡雪吟
106法登他000178,4,董　事,林黃培英
106法登他000178,5,常務董事,張秀瓊
106法登他000178,6,董　事,許雪香
106法登他000178,7,董　事,郭美淳
106法登他000178,8,董　事,顏辜瑞瓊
106法登他000178,9,常務董事,陳双喜
106法登他000178,10,常務監察人,"傅    旼"
106法登他000178,11,董事長,杜雪惠
106法登他000178,12,董　事,張瓊枝
106法登他000178,13,董　事,王姵云
106法登他000178,14,監察人,王萱
106法登他000178,15,監察人,趙秦敏敏
106法登他000178,16,董　事,劉曉嵐
106法登他000179,1,理事長,熊正一
106法登他000179,2,常務理事,余華淵
106法登他000179,3,理　事,何英守
106法登他000179,4,理　事,張麗娟
106法登他000179,5,理　事,蔡美華
106法登他000179,6,監　事,王樹穩
106法登他000179,7,理　事,鄭明安
106法登他000179,8,理　事,何曜男
106法登他000179,9,理　事,顏淑慧
106法登他000179,10,常務監事,王宇晨
106法登他000179,11,常務理事,葉人華
106法登他000179,12,監　事,周霞娟
106法登他000180,1,常務監事,伍大銘
106法登他000180,2,理　事,王献章
106法登他000180,3,監　事,蔡旺詮
106法登他000180,4,理事長,潘致遠
106法登他000180,5,理　事,陳振福
106法登他000180,6,理　事,李欣學
106法登他000180,7,理　事,余錦訪
106法登他000180,8,理　事,謝志昌
106法登他000180,9,常務理事,黃士恒
106法登他000180,10,監　事,傅勇藏
106法登他000180,11,常務理事,張弘和
106法登他000180,12,理　事,陳正旭
106法登他000181,1,董　事,鍾和邦
106法登他000181,2,董　事,鍾木祥
106法登他000181,3,董事長,鍾木興
106法登他000181,4,董　事,鍾清水
106法登他000181,5,董　事,鍾榮全
106法登他000181,6,董　事,鍾彥輝
106法登他000181,7,董　事,鍾明格
106法登他000181,8,董　事,鍾文代
106法登他000181,9,董　事,鍾健良
106法登他000181,10,董　事,鍾輝雄
106法登他000181,11,董　事,鍾柏淞
106法登他000181,12,董　事,鍾明展
106法登他000181,13,董　事,鍾東良
