登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000153,2,2,陳美月,817,1060426,1060512,1060517,41冊11頁,2,6,蕭佳吉,社團法人中華民國醫事放射師公會全國聯合會,0940708,台北市大同區重慶北路2段35號6樓之1,以團結全國醫事放射師，增進專業知能、服務社會，維護會員權益、提升地位為宗旨。,入會費、常年會費、事業費、規費、會員捐助費、委託收益、政府補助、基金及孳息、其他收入,"內政部  中華民國90年3月29日台（90）內中社字第9013247號函",永久,4150250.00,1,1060512,,1060524,,"原組織章程變更：
1.章程第17條、第19條、第20條條文內容變更，業經主管機關內政部中華民國100年5月4日內授中社字第1000009871號函同意備查。
2.章程第7條、第10條、第11條、第19條、第39~42條條文內容變更，業經主管機關內政部中華民國105年8月30日台內團字第1050060156號函同意備查。",,,,
106法登他000154,1,2,陳美月,528,1060427,1060428,1060502,26冊41頁,2,7,劉秀麗,財團法人普立爾文教基金會,0870728,台北市內湖區內湖路1段66號7樓,以獎助國內優秀科技人才、提升台灣文藝及關懷視障同胞身、心之健全為宗旨。,設立基金新台幣壹仟萬元整，由劉秀麗等人捐助，俟完成法人登記後，得繼續接受捐贈。,教育部中華民國87年7月9日台(87)社(四)字第87075345號函,永久,10000000.00,1,1060428,,,,,,,,
106法登他000155,1,2,陳美月,1442,1060427,1060428,1060502,72冊16頁,2,6,胡秋江,財團法人台北市陽昇教育基金會,0910321,台北市內湖區內湖路1段314號之1，11樓,以揚昇終身教育、邁向學習型社會為宗旨。,設立基金共新台幣伍佰萬元整，由威記投資股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府教育局中華民國91年3月1日北市教六字第09131465500號函,永久,5000000.00,1,1060428,,,,,,,,
106法登他000156,2,2,陳美月,882,1060427,1060428,1060502,44冊16頁,2,9,劉漢宗,社團法人中華民國腦性麻痺協會,0810916,台北市北投區大業路166號5樓,本會以結合全國腦性麻痺者及熱心腦性麻痺復健工作人員之力量，致力於腦性麻痺工作之研究發展及推展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、其他收入,"內政部81年8月1日  台(81)內社字第8187725號函",永久,1982783.00,1,1060428,,,,章程第16條、第17條、第20條條文內容變更，業經主管機關內政部106年4月13日台內團字第1060014067號函備查。,,,,
106法登他000157,1,2,陳美月,1046,1060501,1060502,1060505,52冊20頁,2,7,李道明,財團法人李玉蟾文教基金會,0871113,台北市士林區中正路450號3樓,以促進社會溫馨安樂，提升社區文化教育為宗旨,設立基金新台幣壹仟壹佰壹拾伍萬陸仟柒佰元整，由李雪吟及許乃文捐助。俟完成法人登記後，得繼續接受捐贈,教育部中華民國87年10月9日台(87)社(四)字第87116932號函,永久,31156700.00,1,1060502,,,,,,,,
106法登他000158,1,2,陳美月,1245,1060501,1060503,1060505,62冊19頁,2,3,鍾張培士,財團法人基督教聖道兒少福利基金會,1000311,台北市北投區承德路7段388號1樓,以傳承計志文牧師以耶穌基督救世愛人精神，對社會上貧苦失依或家庭功能缺失之嬰幼、兒童及少年施以收容、輔導、經濟資助等服務為目的。,設立基金新台幣貳拾貳億肆仟陸佰參拾伍萬參仟參佰柒拾肆元整，由財團法人基督教中國佈道會捐助成立，嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部中華民國100年2月18日內授童字第1000840012號函,永久,2191956681.00,1,1060503,,1060512,,,,,,
106法登他000159,1,2,陳美月,1751,1060501,1060502,1060505,88冊5頁,2,4,周朝陽,財團法人首創文教基金會,0820201,新北市淡水區淡金路38巷33號18樓之21,以宣揚文化，推廣教育為目的。,設立基金共新臺幣貳佰萬元整，由首創廣告事業股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐助,新北市政府中華民國81年12月15日北府教三字第430479號函,永久,2000000.00,1,1060502,,,,,,,,
106法登他000160,2,2,陳美月,830,1060502,1060504,1060508,42冊4頁,2,13,鄭傳興,社團法人世界鄭氏宗親總會,0941004,台北市士林區劍南路231號,以闡揚祖德，增進宗誼，團結互助，共謀福祉及致力社會公益與慈善事業為目的。,入會費、常年會費、經常費、特別捐助,內政部中華民國61年10月9日（71）台內社字第91234號函,永久,91130.00,1,1060504,,,,原組織章程第3條、第8條、第10條、第11條、第13條條文內容變更，業經主管機關內政部中華民國105年3月25日台內團字第1050021496號函及同年12月6日台內團字第1050086204號函備查。,,,,
106法登他000161,2,2,陳美月,1754,1060504,1060508,1060510,88冊8頁,1,1,劉卓文,社團法人台灣光愛之家協會,1030320,台北市大同區長安西路342號9樓,以基督捨己為人、無私奉獻的精神發揚「光」與「愛」，榮神益人之崇高理想。推動全人關懷、志願服務與公益活動，促進個人，群體共同構建幸福家庭，達至社會美善和諧。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月25日台內團字第1030080885號函,永久,42700.00,1,1060508,,,,,,,,
106法登他000162,1,2,陳美月,660733,1060504,1060505,1060508,3冊69頁,2,13,張德明,財團法人惠眾醫療救濟基金會,0661114,台北市北投區石牌路2段201號,以救助於臺北榮民總醫院就醫之貧、弱病患醫療關懷暨復健，期使無力負擔醫療費用之弱勢急難病患及家屬有獲得醫療之救助暨關懷服務。,由盧致德博士等熱心社會慈善人士之倡議合力贊助成立，並由行政院國軍退除役官兵輔導委員會台北榮民總醫院籌助基金新台幣200萬元；嗣後並得繼續接受國內外個人或團體之捐助,內政部66.8.11台內社字第740780號函,永久,71175669.00,1,1060505,,,,原章程第11條、第12條、第20條文字修訂變更，業經主管機關衛生福利部中華民國106年4月24日衛授家字第1060008346號函同意備查。,,,,
106法登他000163,2,2,陳美月,971,1060505,1060505,1060508,49冊5頁,2,6,悟覺妙天,社團法人聖光禪教會,0890518,台北市大同區承德路1段17號8樓之5,推廣身心靈的教化，開發內在本有的生命聖光，藉以推展當前普遍缺乏之人格教育，啟迪智慧、破除迷信與仇恨、增進健康智慧與平安快樂，俾能淨化社會人心、減少暴戾之氣、建立清淨安和的喜樂社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國88年10月21日台(88)內社字第885645號函,永久,2928032.00,1,1060505,,,,原章程第1條、第2條、第5條條文內容變更，業經主管機關內政部中華民國105年9月12日台內團字第1051403132號函備查。,,,,
106法登他000164,1,2,陳美月,680,1060505,1060505,1060508,34冊37頁,2,12,王怡心,財團法人中華民國會計研究發展基金會,0730615,台北市大同區承德路1段17號20樓,以提高我國會計學術水準，促進會計準則之持續發展及協助工商企業健全會計制度為宗旨。,捐贈,財政部73年5月21日（73）台財證（一）字第1283號函,永久,80000000.00,1,1060505,,,,,,,,
106法登他000165,1,2,陳美月,344,1060508,1060511,1060515,17冊27頁,1,9,趙辜懷箴,醫療財團法人辜公亮基金會,0780811,台北市北投區立德路125號,為從事醫療事業辦理醫療機構及提供最先進全人、全程、全方位的癌症醫療之目的。,台灣水泥股份有限公司等法人機構捐助現金或土地,行政院衛生署⒎⒕衛署醫字第817528號函,永久,3261713837.00,1,1060511,,,,,,,,
106法登他000166,2,2,陳美月,1756,1060509,1060522,1060524,88冊10頁,1,2,徐文麟,社團法人中華柔德音佛學會,1000527,台北市士林區中山北路7段186號7樓,為弘揚顯密圓融之佛陀教法，並以具德阿帝夏大尊者所著之〔菩提道之燈論〕及宗喀巴大師所著之〔菩提道次第廣論〕為基礎來推廣佛法，化育僧俗之人才；以期淨化人心，豐富生命內涵，建立圓融人生，並以能廣大利益眾生、救度眾生之大乘佛教為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月10日台內社字第1000015140號函,永久,16000.00,1,1060522,1060808,1060531,,,,,,
106法登他000167,2,2,陳美月,569,1060509,1060511,1060515,29冊4頁,2,13,紀吳春菊,社團法人台北市惠盲教育學會,0900815,台北市大同區延平北路2段135巷8號4樓,以研究、促進盲人教育、文化、福利及盲人重建事業，並提高盲人知識、技能水準，健全盲人身心，並提供視障老人安養、休閒、活動及福利，服務盲人為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、政府及機關團體補助、其他收入。,"台北市政府社會局　中華民國64年4月9日  北市社一字第9110號函",永久,2029568.00,1,1060511,,,,原組織章程第6條條文內容變更，業經主管機關臺北市政府社會局103年4月14日北市社團字第10334223000號函備查。,,,,
106法登他000168,1,2,陳美月,688,1060509,1060511,1060515,35冊1頁,1,7,陳玉美,財團法人華梵文教基金會,0870803,台北市大同區承德路3段230號9樓,以支援華梵大學興辦教育，宏揚宗教濟世精神善導社會人心為宗旨。,設立基金由釋曉雲捐助，俟完成法人登記後得繼續接受捐贈。,"教育部87年7月6日 台社㈣字第87064117號函。",永久,57335866.00,1,1060511,,,,,,,,
106法登他000169,1,2,陳美月,153,1060510,1060512,1060515,8冊5頁,2,9,莊根松,財團法人國立淡水商工文教基金會,0820304,新北市淡水區商工路307號,以協助國立淡水商工職業學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學。,設立基金新台幣貳佰肆拾萬元整，由家長、公司行號及熱心教育人士捐助，俟完成法人登記後，得繼續接受捐助,台北縣政府82年2月22日八二北府教三字第58665號函,永久,5600000.00,1,1060512,,,,,,,,
106法登他000170,1,2,陳美月,284,1060512,1060515,1060517,14冊27頁,2,5,葉啟昭,財團法人台北市葉山母社會福利慈善事業基金會,0850711,台北市大同區甘谷街55號,以辦理社會福利慈善事業為目的。,設立基金新台幣貳仟捌佰參拾肆萬壹仟捌佰參拾元，由捐助人無償捐助，嗣後得由捐助人或其他個人、團體隨時補充之,台北市社會局民國85年3月18日,永久,28341830.00,1,1060515,,,,,,,,
106法登他000171,1,2,陳美月,758,1060512,1060515,1060517,38冊31頁,1,5,關學婉,財團法人口腔疾病防治學術基金會,0930709,新北市汐止區國興街28巷14號,以鼓勵優秀醫學人員，研究發展口腔疾病預防和治療醫學，提高醫學水準及保障國民口腔健康為宗旨。,由林朝才、葉慶榮兩人共同捐助。俟完成登記後，得繼續接受捐助。,台北縣政府中華民國93年7月2日北府教社字第0930459264號函,永久,5000000.00,1,1060515,,,,,,,,
106法登他000172,1,2,陳美月,724,1060512,1060515,1060517,36冊46頁,2,5,林子淮,財團法人台北市育群牙醫教育基金會,0930220,台北市北投區西安街2段167號陽明牙醫診所,以鼓勵優秀牙醫教學研究人員提昇牙醫教育及醫療品質之水平，加強牙醫學術交流，發展我國整體牙醫教育為宗旨。,捐助,台北市政府教育局92年12月30日　北市教六字第09240441000號函　,永久,5000000.00,1,1060515,,,,,,,,
106法登他000173,2,2,陳美月,336,1060512,1060515,1060517,17冊11頁,2,11,陸大元,社團法人台北市佛教正覺同修會,0860917,台北市大同區承德路3段277號9樓,以結合佛教三寶弟子，無相念佛共修，淨化身心，秉持釋迦牟尼佛正法眼，普攝眾生，建立良善之組織與制度，以自利利他之菩薩道，積極廣行福慧資糧，落實正覺的教義，弘揚佛法廣利有緣眾生，使正法久住，法輪常轉，以期到達圓滿的人間淨土為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局⒎⒉北市社一字第8623605400號,永久,37412790.00,1,1060515,,1060524,,,,,,
106法登他000174,1,2,陳美月,1612,1060512,1060515,1060517,81冊6頁,1,13,江支弘,財團法人台灣非破壞檢測協會,0690229,新北市淡水區中正東路2段27之3號24樓,以協助政府推動經濟建設，加速工業升級，及協助公民營企業機構建立非破壞檢測制度，促進非破壞檢測技術之發展為宗旨。,設立基金共新台幣貳佰貳拾萬元整，由中國造船股份有限公司等11個單位捐助，嗣後得接受各方之捐助,經濟部中華民國68年7月9日經（六八）工字第第20735號函,永久,7182112.00,1,1060515,,,,,,,,
