登記案號,序號,職稱,姓名,網站連結
078法登000100,3,"董  事",簡翰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JSDhRvRox5TAQUSv2GEEUAAWhs8gt0rQV4lf6WYDfIJbFgYbVHXqgQ=
078法登000100,4,"董  事",許淦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kMP5qmV_FPmyuVCcvP7QaFZl9DgT2OAmuCEBF2CLJMoyTJ6YxASHVY=
078法登000100,5,"董  事",王朝宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOLV-id6czrC-cSlsPK8CdMiPYxCB5tgBkl3DUVJUQCcZMjwcHzCNcE=
078法登他000028,1,董事長,紀克芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThmJnqlfKPmLHE1TAdXqq5AMY-HYnB3R2rSb0UiFXYPMypcKrdW-YOQqA7s=
078法登他000028,2,"董  事",李安寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBLzN-Oh-pPMMKxQ5ihSF0bHJ0QuU4Qifi8U8_ydXQrcr4opi4nDn-hLrRQ=
078法登他000028,3,"董  事",徐天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dNQqULhtwglk5G9UR23ThCBESr6OlwbSNzgF3Ru_Ich0Kwm8fBn9pZBxKs=
078法登他000028,4,"董  事",劉勝東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKu_3DMW7ZRLRv2XV-_LAp_3E3amEaY0m5zxDPO23Cjy1AAJ0O4LGPQyxgw=
078法登他000028,5,"董  事",汪愛琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-ht5g1hp_hx_PX-juj94rGsvU0Xg0pO-q1LSaaqA5pIlgStDb0HN110s-I=
078法登他000028,6,"董  事",蕭雲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqTW0XiRERhyJVtxcJZcI-ICfK56ooQH1Tc6YpY6OLfaBjcT0rW7zZtlQ0c=
078法登他000028,7,"董  事",廖宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s93iCikC1SvSDQ6KH09Hf3j1hrSFUXus1lj-yAlM96rtXAKcE1vwvEzy_nw=
078法登他000042,1,董事長,林振炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCgTh-ten2bbALrko5VhI06xGxtvFf9xxue90YiYz1tQfNouJgPlYyBpDbI=
078法登他000042,2,"董  事",王永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ISr3TnX7pPoKqBodMI1lLw8-UNfljTF65dPST7RdpcJXE-4-CDmd_71a-M=
078法登他000042,3,"董  事",曾欽堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJfJgxq2DNG5se5CgcXoW4IVyaFYtdxv7wnoFh95Z79svnhv5rBIUrCxTz0=
078法登他000042,4,"董  事",林茂州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtzId9y6HqoK7tFkymVLp3ma6oZMkhwQaI3wNuq0rO9CkKzB3-9tHdWo9QU=
078法登他000042,5,"董  事",劉傑聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA7gFipgCwbWGqc2KiBOFAiLuxl9fSlt7nuRmO6Yd06QzkavMnhFrEZjPMA=
078法登他000042,6,"董  事",陳鎮順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJMZWrJB7yi-e5_KkxsRKhlyCBnFiyngPHtL2dRCe-rRUdcH3JyCshHzW2k=
078法登他000042,7,"董  事","林  鉛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfB7Q5FAnAZwFbIdp7b4vf6AOFE1NuHfnMrdvJJVzFRCe60CSSELEsG80QQ=
