登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
078法登000129,1,1,張茂寅,1376,0780518,0780518,0780519,57冊15頁,,0,陳敦芳,財團法人臺灣區家禽發展基金會,0780518,台北市杭州南路一段六巷廿二之二號二樓,本會以調節家禽蛋、肉供需，發展蛋肉貯藏、運銷、加工以充裕國內蛋肉之供應，穩定蛋肉價格，促進家禽產業之平穩發展為宗旨。,農委會、農林廳、台北及高雄市政府、台灣省農會‧‧等單位捐助。,七十八年三月十日農委會　農牧字第八一０七三九九號函,永久,20000000.00,1,0780518,0780518,,,,,,,
078法登000129,2,1,林貴美,129,0780224,0780224,0780224,5冊69頁,,0,郜錦文,社團法人中華民國中醫醫院協會,0780224,台北市中山北路二段一五０號,以促進中醫醫學院健全組織經營管理及醫療行政制度為宗旨。,會員會費、常年會費、捐款,內政部七十八年二月三日台︵七八︶內社字第六七二九五九號函,永久,840000.00,1,0780224,0780224,,,,,,,
078法登000130,2,1,林貴美,130,0780303,0780303,0780303,5冊73頁,,0,巫榮茂,社團法人國際乾洗協會中華民國總會,0780303,台北市敦北路一四五巷五十一號,為促進全球乾洗同業間之友誼共同分享知識提昇每個人與每個國家與國家間之親善關係以達世界福地為宗旨。,會員及贊助,內政部七十八年一月五日台︵七八︶內社字第六六六一四號函,永久,0.00,1,0780303,0780303,,,,,,,
078法登000131,2,1,林貴美,131,0780330,0780330,0780330,5冊77頁,,0,楊金欉,社團法人台北市梅花之友會,0780330,台北市南京東路三段一０二號十二樓,響應文復會推廣梅花運動以發揚梅花之堅忍精神復興中華文化為宗旨。,會員會費、自由捐款,台北市政府社會局七七年十二月二十日北市社一字第四五二四八號函,永久,294380.00,1,0780303,0780303,,,,,,,
078法登000132,2,1,林貴美,132,0780413,0780413,0780413,5冊81頁,,0,李自強,社團法人中華民國導引氣功研究學會,0780413,台北市景興街四０之四號,為宏揚國粹強身報國研究導引氣功之奧秘並發揚光大促進國民之健康。,會費、委託收益、基金孳息,內政部七十八年二月三日台內社字第六六二六三九號函,永久,318000.00,1,0780413,0780413,,,,,,,
078法登000133,2,1,林貴美,133,0780602,0780602,0780602,5冊85頁,,0,韓忠漢,社團法人國際刊法學會中華民國分會,0780602,台北市松江路五四號十樓,本會以參與世界刊法學術界之實務界之研究之合作劃促進國內法制之進步之刊法之學術之發展為宗旨。,會員會費,內政部七十八年一月二十日台︵七八︶內社字第六六二八八七七號函,永久,76568.00,1,0780602,0780602,,,,,,,
078法登000134,2,1,林貴美,134,0780602,0780602,0780602,5冊89頁,,0,張周天,社團法人中華民國退休警察人員協會總會,0780602,台北市忠孝東路一段七號,本總會以連絡退休警察人員情感，促進互助合作，結合社會力量，增進警民關係為目的。,會員會費及會員贊助,內政部於七十八年四月六日以台內社字第六八０二七五號函,永久,499845.00,1,0780602,0780602,,,,,,,
078法登000135,2,1,林貴美,135,0780616,0780616,0780616,5冊93頁,,0,寗鴻賓,社團法人中華民國飛行傘協會,0780616,台北市信義路四段四五號十樓,倡導國際體育推行飛行傘運動，培養冒險犯難之民族精神，提倡正當休閒活動提昇飛行傘技術水準。,會員會費、補助費、捐款、基金孳息,內政部七十八年四月八日台︵七八︶內社字第六八０七八二號函,永久,69000.00,1,0780616,0780616,,,,,,,
078法登000135,1,1,張茂寅,1379,0780524,0780524,0780524,57冊21頁,,0,林純精,財團法人羅莎文教基金會,0780524,台北市民權東路一四０號十二樓之七,以發揚傳統優良文化，扶助優秀清寒學生及培養學生正當的課外活動教育。,由林純精捐助,教育部七十八年四月二十一日　台（七八）高一七七００號函,永久,1000000.00,1,0780524,0780526,0780526,,,,,,
078法登000136,2,1,林貴美,157,0781229,0781229,0781229,6冊31頁,,0,孫士堅,社團法人台北市光武工業專科學校校友會,0781229,台北市農安街一二三號三樓,以服務校友協助母校發展，參與國家建設，社會公益，並發展工業科技精進為宗旨。,會員入會繳交入會費、常年會費,台北市政府社會局中華民國七十八年十一月十五日北市社一字第四０四七八號函,永久,20000.00,1,0781229,0781229,,,,,,,
078法登000137,2,1,林貴美,138,0780724,0780724,0780724,5冊105頁,,0,陳燦堅,社團法人國際扶輪社中華民國總會台北市第卅四分社,0780724,台北市民權東路六００號八０七室,在於鼓勵並養成主會之服務精神，為從一切有用事業之基礎。,入社費、常年費、會員餐費、一般捐款,台北市政府社會局中華民國七十八年七月三日北市社一字第二二五六五號函,永久,200000.00,1,0780724,0780724,,,,,,,
078法登000138,1,1,林貴美,624,0640227,0640227,0640227,32冊3頁,,0,黃天才,財團法人曾虛白先生新聞獎基金會,0640227,台北市松江路二０九號,創設曾虛白先生新聞獎基金，凡對新聞學術研究及公共服務有卓越貢獻者頒贈獎金，藉以鼓勵後進表彰人才。,曾虛白先生親友自由捐募,台北市政府六十四年一月三十一日　︵六四︶府新一字第０三二三０號函,永久,2000000.00,1,0640227,0640227,,,,,,,
078法登000139,2,1,林貴美,139,0780801,0780801,0780801,5冊109頁,,0,劉湘安,社團法人中華民國社會運動協會,0780801,台北市吉林路三０八號六樓,本會以淨化社會風氣建立公家秩序，提昇國民生活品質為宗旨，並以促進社會之和諧、進步與繁榮為目的。,入會費、常年會費,內政部中華民國七十八年三月十五日台︵七八︶內社字第六八００三七號函,永久,270000.00,1,0780801,0780801,,,,,,,
078法登000141,2,1,林貴美,141,0780830,0780830,0780830,5冊117頁,,0,李玉柱,社團法人中華民國一貫道總會台北分會,0780830,台北市寶興街一八八巷二號,以團結一貫道親，批行道規，闡揚道義，弘揚中華文化，促進社會和諧暨世界大同為宗旨。,會員常年會費及自由捐款,台北市政府社會局中華民國七十八年七月十九日北市社一字第二五一二一號函,永久,627690.00,1,0780830,0780830,,,,,,,
078法登000142,2,1,林貴美,142,0780904,0780904,0780904,6冊1頁,,0,許新枝,社團法人中華民國公共行政學會,0780904,台北市合江街五三號,本會以研究公共行政之理論與實務為宗旨。,捐助與會費收入,內政部中華民國七十八年五月二十日台內社字第六九八六０二號函,永久,250000.00,1,0780904,0780904,,,,,,,
078法登000143,2,1,林貴美,143,0780904,0780904,0780904,6冊3頁,,0,曾業冉,社團法人台北市退休警察人員協會,0780904,台北市延平南路九六號一樓,加強退休警察人員之聯繫，增進情感促進互助與合作以結合社會力量參社會公益促進警民共係。,由會員會費、常年費或自由樂捐及政府資助等,台北市政府社會局中華民國七十八年七月十八日北市社會字第一八七二號函,永久,501000.00,1,0780904,0780904,,,,,,,
078法登000145,2,1,林貴美,145,0780913,0780913,0780913,6冊7頁,,0,金方槙,社團法人中華民國汽車工程學會,0780913,台北市新生南路一段三號,加強汽車科技之交流，促進汽車學術及技術之水準。,理、監事及會員之會費及互捐,內政部中華民國七十八年六月二十二日台內社字第七０九八號函,永久,180000.00,1,0780913,0780913,,,,,,,
078法登000146,2,1,林貴美,146,0780913,0780913,0780913,6冊9頁,,0,楊台基,社團法人中華民國阿南達瑪迦靜坐協會,0780913,台北市溪州街卅六巷五之一號,服務社會及提昇全人類身心靈。,捐贈,內政部中華民國七十八年八月二十三日台內社字第七二七一三號函,永久,300000.00,1,0780913,0780913,,,,,,,
078法登000147,2,1,林貴美,147,0780913,0780913,0780913,6冊11頁,,0,李景彰,社團法人中華民國退伍軍人協台北縣分會,0780913,台北市新店市環河路十四巷六弄一號,以促進伍軍人團結與情誼，爭取退伍軍人合法權益與福祉，維護社會安定，保障國家利益為目的。,會員入會原常年會費、捐助、補助、基金孳息,台北縣政府中華民國七十八年五月十六日北府社一字第一四二一四四號函,永久,17540.00,1,0780913,0780913,,,,,,,
078法登000148,2,1,林貴美,148,0780913,0780913,0780913,6冊13頁,,0,徐元棨,社團法人中華民國髮型美容學會,0780913,台北市吉林路二一八巷六號七樓,關於會員學術知識，技能提昇及提供會員關於經營之管理。,會員會費收入,內政部中華民國水十八年三月九日台︵七八︶內社字第六七三三八一號函,永久,90000.00,1,0780913,0780913,,,,,,,
078法登000148,1,1,張茂寅,1307,0770805,0770805,0770807,54冊57頁,,0,賴崇慶,財團法人科園高爾夫基金會,0770805,台北市光復南路一０二號五樓,以推展全民體育、提倡高爾夫球運動、增進國民健康、促進社會繁榮為目的。,本基金會由吳東進、賴崇慶、王鎮鳳捐助,"教育部七十七年七月三十日  台︵七七︶體字第三五三四五號函",永久,16000000.00,1,0770805,0770805,,,,,,,
078法登000149,2,1,林貴美,149,0780925,0780925,0780925,6冊15頁,,0,鈕大可,社團法人中華民國詞曲著作權人協會,0780925,台北市敦化南路三八五號二０四室,代理會員收取音樂使用報酬，保障會員權益，建立音樂市場之合法秩序，促進音樂文化交流。,依章程規定由會員出資,內政部七十八年五月三十日台內社字第六九八六０一號函,永久,93293.00,1,0780925,0780925,,,,,,,
078法登000150,2,1,林貴美,150,0781011,0781011,0781011,6冊17頁,,0,陶士鈁,社團法人世界大同促進會,0781011,"台北市杭州南路一段六二號之十八  八樓",以增進國家利益，民眾福祉為目的。,現行一切行政費由理事長一人負擔，以後另由會員出資,內政部中華民國七十八年八月九日台︵七八︶內社字第七二七三八一號函,永久,67000.00,1,0781011,0781011,,,,,,,
078法登000151,1,1,張茂寅,1384,0780612,0780612,0780613,57冊31頁,,0,董事長,財團法人靈鷲山般若文教基金會,0780612,台北縣貢寮鄉福連村香蘭街七之一號,１復興中華文化、獎勵學術研究及文學創作風氣。２促進哲學、教育、文學等文教服務之發展。３推展國際間學術文化交流活動，以發揚中國固有文化。４提倡倫理，促進德育，以導正人心，端正社會風俗,釋心道法師捐助。,"七十八年六月一日教育部  台︵七八︶高字第二五五九六號函。",永久,1000000.00,1,0780612,0780612,,,,,,,
078法登000154,1,1,林貴美,1188,0751219,0751219,0751220,50冊55頁,,0,徐世賢,財團法人刑事法雜誌社基金會,0751219,台北市銅山街十七號,以發行刑事法雜誌研究各國刑事法制，宣揚刑事法教育，促進法治為宗旨。,徐世賢等九人捐助,台北市政府七十五年十二月十五日　︵七五︶府新一字第一三九四二五號函,永久,300000.00,1,0751219,0751219,,,,,,,
078法登000157,2,1,林貴美,154,0781214,0781214,0781214,6冊25頁,,0,黃木新,社團法人中華民國禪理研究會,0781214,台北市溪州街卅六巷十五之一號四樓,一、用科學禪理、端正社會風氣、匡扶風佔人心二、復興固有文化、弘揚濟世大道三、強身淨心，以期堯天舜日文風之再興為宗旨。,入會費、常年會費、會員捐款,內政部主會司中華民國七十八年十一月九日台︵七八︶內社字第七五一七三五號函,永久,498782.00,1,0781214,0781214,,,,,,,
078法登000166,1,1,林貴美,1386,0780620,0780620,0780620,57冊35頁,,0,黃博治,財團法人黃土英文教基金會,0780620,台北市仁愛路四段三三二號三樓之一,以提昇教育水準透過獎學金發放及本會舉辦教育、研究、著作、發明等之獎助為宗旨。,黃土英、黃博治、黃俊雄等捐贈,教育部七十八年六月一日　台高二五六七三號函,永久,5000000.00,1,0780620,0780620,,,,,,,
078法登000169,1,1,張茂寅,274,0550829,0550829,0550829,19冊17頁,,0,張世傑,財團法人基督教宣道會台灣省聯會,0550829,台北市遼寧街八三號,本會以聯合各地方教會培養靈性、廣傳福音，建立教會並推行與教會有關之各項事工。,捐助,台北市政府民政局五十五年八月四日,永久,2200000.00,1,0550829,0550829,,,,,,,
078法登000173,1,1,張茂寅,1388,0780704,0780704,0780707,57冊39頁,,0,董事長,財團法人北藥文教基金會,0780704,台北市松山區吳興街二五０號台北醫學院內(杏春樓三樓),致力文教事業，服務社會為宗旨。,由陳增福、李楨一等捐助,教育部七十八年六月六日　台（七八）高字第二六五三一號函,永久,2000000.00,1,0780704,0780704,,,,,,,
078法登000174,1,1,林貴美,347,0580206,0580206,0580207,22冊41頁,,0,吳鴻儒,財團法人台北市營造會館,0580206,台北市延平南路八六號,以增進營造會員之聯繫並同謀會員之福利及提高技術水準之活動為宗旨。,捐助,台北市政府五十七年二月廿九日　府工建字第九九五一三號函,永久,988500.00,1,0580206,0580206,,,,,,,
078法登000178,1,1,張茂寅,705,0660304,0660304,0660305,34冊45頁,,0,林進祥,財團法人臺灣區橡膠工業研究試驗中心,0660304,台北市寧波東街七號,以研究改進橡膠工業製品之生產技術、管理方法、使產品品質提高，促進本業進步與繁榮，謀本業之公益為宗旨。,捐助。,經濟部六十五年十二月六日　經︵六五︶工字第三三三二七號函,永久,1200000.00,1,0660304,0660304,,,,,,,
