登記案號,序號,職稱,姓名,網站連結
081法登000061,3,"董  事",黃哲宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAtAvs951CY9f3jDiqFo5r3odgXtuvULDQ5Hk5-V4DRaMlfTZ3toDg==
081法登000061,4,"董  事",鄭鴻財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAzwARA45PqAZkDhsBphfury7510rNnvITZaz0Zh6L0Z_XtZZUfi4w==
081法登000061,5,"董  事",陳明言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpNwf8F9PSWK_hn690FiSJmmRWau-w1CRonrGyT3eQ02M_4dTZYgGQ==
081法登000061,6,"董  事",顏太山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haSGc7Zj6ozSF25Z-zyHV7WHY28C37SkB9iv6icZD-aF6WeZ_AdcnA==
081法登000061,7,"董  事",王師基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpojJQ054KMrydAGdOrBlZ4kmbDzCWG2SzjT8YJhDz0nsnsgs7zsRQ==
081法登000061,8,"董  事",王傳釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjhXNU1oSd-Mn-v-LFuUvJNnCQBi1kngUrfQ2z8SUTX_M7wITjXRGw==
081法登000061,9,"董  事",謝新棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/588jIRS2pqraauFtcn7IEOUYa-tzFOxl84BLDBxmoDCk11X3Gnczxg==
081法登000061,10,"董  事",顧奎元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKberpy95xvCanJj4jDhC0UYq653OJJ4Tkg1I2EcY_ZHQx8ohtpZMw==
081法登000061,11,"董  事",曾仕強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnAxYFXXkOHClyeoFYmdW0FytCVcj9Erruz8pjmDThPRgl_ZmhN3UQ==
081法登000061,12,"董  事",嚴于準,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wa92Oo3nXYTjxj2YOZ5N83k7PDwoBbQckVjNy_f1oVRJzTgFTJLpmw==
081法登000061,13,"董  事",吳克桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYMbQDw-d2XGVxn3e-IxVIV9fQRS4Bllpbv3mIHassOdCW1c9dU0DQ==
081法登000061,14,"董  事",蔡易甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YH3iXZ4mo5L34CwlRXo0j3ULvsaryz87UF406ZcdQ8dMdwRva_oGoA==
081法登000061,15,"董  事",楊金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xr44sSSn8PwIfgpfb9mox_cY0xC5K9KzS83m5od3h4eTKqf0knh1Nw==
081法登000062,1,董事長,蕭國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mg568BM6ErYzTAtfE22UXmnU9il7xrn5HdddJUJWjSDlgQM9wJmdzw==
081法登000062,2,"董  事",陳吳糧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xunGESeCTf5Xau8iNg3ejs1PxX1L-y8g7PSR9tUrYwm6ELDTr2psmQ==
081法登000062,3,"董  事",張千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvnKJDLxeB0XfM7lzVwz2HlCUBHklBFvqmWLvkYDgjywm2amJekFjQ==
081法登000062,4,"董  事",林玉稻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q81J6EKBxcW-C0fMGacLDqPOuL-paOF830EmomU0tdkmPJ74uGi4-A==
081法登000062,5,"董  事",梁祝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEpwD1e-rHckhtl4Ze-_Vf4FZihcMRC63TqhRc7J5dUkdImY-HZ3zg==
081法登000063,1,董事長,王天進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VohHV4PGDkf3ubuX1maf7Hrv-Y64jjaqGJZI3tYe1G1tesrmWqPr3F8=
081法登000063,2,"董  事",鄭仲豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iGxEC6wZWiAzBk1oPpBr4uJeVDcG32NgcqUaBmsy6ATmQhK7lgx4RM=
081法登000063,3,"董  事","魏  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oh9d7Nk-lMRvRPQyNXFWBx2Wj6QYI33HRH5w-D1PgS3IpXdNfMFQzYU=
081法登000063,4,"董  事",林張千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7E9pNJGomyRk4pwxjR8l2pCGsMjcRpn--8psKPUO1_DPJ3TU_UexhII=
081法登000063,5,"董  事",張書勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XdglQUIxqIVz2q_uH1UZttI_r7w9fp5EVasvwCniOxPWTmkLyOrFpY=
081法登000063,6,"董  事",李雲溥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPGrpaJonmiaMUAEVJn9JR8SdlocqH_DkHd2EsR9kuIy2M6JXDyLYQ0=
081法登000063,7,"董  事",王同寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zS_CQgbYo6xGUDtigTo-Aja3zoHcyJurbMU9endkyeY1hX-5pw2SrEo=
081法登000063,8,"董  事",黃紹伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MixcJD2tM-9GQupSWbh7Gez75i9YFyk4gygtXZMZ6HwfhG3L8A2rRI=
081法登000063,9,"董  事",馬樹楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk3VdeIgfgbVF0XUliQPjjlJR_t3_0El-tubj6B_Cpoi_8JFAZk1iKo=
081法登000063,10,"董  事",張清昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLjPvJBP8uzH03Tgqpf3eWq1D7STx_itJFesn9MU5mfvgML59qdQ8R0=
081法登000063,11,"董  事",周德保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FM3l776h5nmzMeRbD0TzJSX2l_tqhPgR-q1DctymBStxYKsQZWT9SPg=
081法登000063,12,"董  事",劉明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOOU_-i13A56uzdRU2vTO7yvix5KJgjb1a3yfiDx72EHJan2BM4PoD8=
081法登000063,13,"董  事",施　傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gk0JvmcxNolWlv2ETA-65f8lrJr56IY6RT3RKIJx0PLqEsGM2E5KFDo=
081法登000063,14,"董  事",鄭峰嗚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Oj29Nb2vkWsC70VdJgT2_bdN9hmOv3fUvOX1cFMIKD6VQvYyAunrYc=
081法登000063,15,"董  事",林南生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uR4D5BaLdfyrtMnvh-_GTtTMNbGDBVkcMk-01LaHjfTPVmnOtQCBnMs=
081法登000064,1,董事長,李再傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klCwu1ToN6HCkKZ-6bKtQnvkYWHPcnVo1G5PUFz8_PtWZRFSNML3QA==
081法登000064,2,"董  事",陳顏麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMFVQauycnT9bInDA0e_kQya7tIYD7_iIAyZuGQ81AcAXrCkxdwjbg==
081法登000064,3,"董  事",李榮銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49W_vb3Bybnbx_58C8fh_jJefxdHIh-O7fZqUbOe6EaTzAfHjwxO_w==
081法登000064,4,"董  事",蔡忠昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1NvlQHru8_PGuv8Xi13tUL3zFAgs2Gp4nSTqy3QOqdQZ0BCBgl8QQ==
081法登000064,5,"董  事",蔡天平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9_WOGMDXg6QD9ZM1E6NenEV3cQgcQ1WTedPg2pForTiRNjfKW2KnA==
081法登000064,6,"董  事",李榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8vq83togrVcS61i0xpN3ZVOubbu7SZ4H9ha6SiyqIcOJkKptegi1w==
081法登000064,7,"董  事",蔡李淑煐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Op9mfHCR2MiXK_omHAvWXDTufiWrAs0eJ68i2nhphf8YLa1AbxAjmw==
081法登000064,8,"董  事",李榮鏜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYWhGhRTH-LBL_3_TK6FPasPADEuxWtf97ZVP6FahOmJQutFsdfTsQ==
081法登000064,9,"董  事",蔡天贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GIiJIaX7191wBPnB6Em6X0lW1deEBe-F7kzXUACuEy1uZcdWgx2pA==
081法登000064,10,"董  事",蔡忠典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8Eg3rcPlftvAFwcrIFrjdWb6uwyiogy--f3HR2mPO_MU9K3GI49VQ==
081法登000064,11,"董  事",趙陳秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1fo7QtsU9D231frlcJuwZA8wvO7QkTbqTv3csDyr6RckxjWKNglSw==
081法登000064,12,"董  事",陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-VobtYPpu-QxyXx1bLISRmnlMoAdIAF6hnhUIT_q_IVXpqLd893rA==
081法登000064,13,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoz3BiDWqs7w5PXchca2BRegjkAkhvtP0tJ3ARInk0GdLbNWJGgSbw==
081法登000065,1,董事長,吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENiKnh9U--F6MqxFVsO2BoJM4f_PAbtXkDND2Bg9MfvkwRc2BHjAqrA=
081法登000065,2,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaMCuGdweCgekl1pJ9rH5XvsaS3yE61PV-5c-ShfUEmrbHdEZyx4os4=
081法登000065,3,"董  事",吳尊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdP1lc-6jysJoDltN6rCv2wbaGdqSZCoe8fveBBdYj6RSelQ_MxODJk=
081法登000065,4,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uq91nawU-9RP19tDWnyTNoB33B24RTAnwDjN9x5NOvJF2VR1MHGLNvs=
081法登000065,5,"董  事",侯陳碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlWMoXcelMBfmMz_UeeVp4gn2a2HmlxQSNt1Zm6DOPsBFESDZak-xyA=
081法登000065,6,"董  事",侯博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuWsenAh_fAzjTJ67DjaJNolhJ21IrF34qHyqHxRzjwW_jvSTgGgGI0=
081法登000065,7,"董  事",莊憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGpZFnXZOvvMVCDblUSPhf5WRhaR0jvLvrRFk9TLfg24QsHnF8UAWnU=
081法登000066,1,董事長,吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iE1S5u_KWfCdRG_MgHHrmx1NmAro9gVCJ0ELWzN1zWFv8bC1-6TCcqY=
081法登000066,2,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cuybQ7MNIwwgIcGP09msJZRlVMMc7xuzWNIk1l6GW6qLbclSteMiw4=
081法登000066,3,"董  事",吳尊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SF32NwG6ZspyawCP7QNiyD-jIkjqSRcXd87OUPhI8ZFyVNipw3qMxgI=
081法登000066,4,"董  事",吳俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZ3cibS-92qbaAXIi5isROpELm7lRWkICmSsoZW3NUO9sLjGKdafuog=
081法登000066,5,"董  事",顏岫峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmYU6Nz77NiQQ41HvjA0s-lr996EJqgcX8LbHlwIyiDvGA1CH03_j_s=
081法登000066,6,"董  事",陳國振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgqaL9dYGWg-heP1Bzui37maQjRJNnxA9Ee-x2jyuNcgpRXuDZZhWsw=
081法登000066,7,"董  事",陳貴勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mpsvx-Tiq0EOkBjAfZlzFZ_ibdPEbfZxEfF_5-xBcAA3TdNbv8Skf60=
081法登000066,8,"董  事",侯錫榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjkwtBPBerDobdm45TNgJqgav8LvSs-vwt0kbla2lvUYP9in5jNXJog=
081法登000066,9,"董  事",侯吾忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3OTTXUq5_EADtFh2_PEo0E-sSAXRi5AbUoJpXQZPoDZKy5CYtpVsIc=
081法登000066,10,"董  事",莊英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br-DOOVJvVWVctRS7kyyPgAC-r00nUq9k5-jNCZ5-AjLR9HJQIDbo-M=
081法登000066,11,"董  事",侯陳碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pfy01RF86oEEqPnYugwmkPKJlTKobIQq0Yj6G-4uFZoRS2vr9OqeP3I=
081法登000066,12,"董  事",莊國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQWTt1ytUCSKIYDmKG7dX7V79_gMA6Djunc9wrDJbNahn3XZIGIJ9Sc=
081法登000066,13,"董  事",洪植庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Trc1IVEO03gtte4sQdC4dBtjY-fg4ctuF3gRctm8Zx9fgsH3rmO8Ces=
081法登000066,14,"董  事",陳國賡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-meuTLQxh42gm6jXjunxUYW5WhilJVkm-H0aVv9TUpdIsulOPZpeOqc=
081法登000066,15,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqZOZnX_wMliagCXCBkTZ1xjUaCA0Wqs1DW95l1PlTOtbZq-Jmyzdrg=
081法登000067,1,理事長,林華禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n78M1p6yTgTUjaI8K-n_NcTZPGF8d2rlLzn3iExQ3astJec-zjmhL_w=
081法登000067,2,常務理事,侯添泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24e6NNpKdGbXI2_IgaLru9YbB7luV5XGYW9pNY_1V2zuEAh12r60vVQ=
081法登000067,3,常務理事,黃俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUnoROVP-4RaRz4X-1l_2nP-USzSW0yOKE9CRAH9qiHq1qT8ECHJiOY=
081法登000067,4,"理  事",鄭淼泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47nvazZO1lXJnMOSSvnM9njj7zCE0GiToVkL529qEninBpCKHVBMcMs=
081法登000067,5,"理  事",歐陽壽龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWetA_zRmXh5saX_TKyqftADKSdChP-mvaYcLcAOdHVuIHqabCE2kHE=
081法登000067,6,"理  事",王鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwzTiE8uepQOI9PkMxI7q9KpesL1u2uHhq2pJJzili2XeDtq2URTcY0=
081法登000067,7,"理  事",翁振生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taTH-PhDW3_8-IlFy13_LoGktjDXtWeB6JDp9F3VTwKi1KBliTQ95uU=
081法登000067,8,"理  事",張進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZU0Xo3DnrY0y_HsTDYSttzwRmG7gU1n-7GLGBWCMgIPIZU0ToWj7oc=
081法登000067,9,"理  事",郭來枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OtZAmnZD-F-g1CqP7mKKxhEGXl81GoO0Z2_R0oO9j8YKVj75MN6BpE=
081法登000067,10,"理  事",吳佳璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrlz6F8FIY6N7p_cRT85gwR5tkgEhrgazRzJk1U-iBwyER2ZMyJDjeE=
081法登000067,11,"理  事",蔡西村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jd2BrKr2_1oQ-GvuWIHt6xFjAEaWz6Mz_kowhcG_uwt5EM8RZOl_SHU=
081法登000067,12,"理  事",張茂霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnGPjEWTlUweVGvl-4CL6smjDvp3KM6jSEHcGM9C6_QygeKjABQ1nmE=
081法登000067,13,"理  事",林瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEPOXY-S2HvtMK7NgWjhd_n7OZzumwVB14J6CNKtX27et1Gs_Vn3HeQ=
081法登000067,14,"理  事",周俊璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0s1FU5naaGyV1p3BeFqGTqFGx1sSbX5Vp-CTup8W_Unk5xr59yjCZss=
081法登000067,15,"理  事",吳耿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YYl0V8lWl4KEHN0KFRxKbfa1tUvTvKk1Vf3BBPcmx4mAFmujUdQxEE=
081法登000071,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yl98aWAbyCHGo3OkoQ1bB7cNbFWyY2BO5P5yyMRU48Q-hdg70EQN1A==
081法登000071,2,"董  事",王守身,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnCmqqGD8Ivi2vABO3rsRf3ZgAp2VLE-2Bof1RMn-mjbqw9KABkN0w==
081法登000071,3,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpW0mfAIxnKm44RbGRyyURoBKdc4jdtqKWDCM0rLmrPpVAYcAXJNEA==
081法登000072,1,董事長,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHxcJBbdpmqUy6MEO67EevBX27Fm-lMnlYiX6ZP47LS0wNczmNTUk9U=
081法登000072,2,"董  事",侯博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alwiueZLXK7r3Dd6PR8Se_bMJC05d40NsRYmLXfoknbq3ehH_M0k5h4=
081法登000072,3,"董  事",林聯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz1Oa94UlNL1IE23Xt2pMA2AoiJ4sk5XtsruAVVOWTPboTaeJJtMN6k=
081法登000072,4,"董  事",吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlnGQvRKCPKHwxyOKBHcvBPhGXLEsX-tr44E2poID3wjvhHPKNVgxKg=
081法登000072,5,"董  事",張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBFssmjdRM1jRiLDxduydeGNwfKoPlRmm40HvS-kjE7nbuU0uax-0Uw=
081法登000072,6,"董  事",林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T75T_w62f_p6XSSN78bfhtBwBlCaKkmYucK-D1k9PPUNDoiI5kPP4Sw=
081法登000072,7,"董  事",石瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciW7PAJOus7FB0xoie3qEgUR9zyZq1n4F3YK3oTzf2z97nS_v_q7rzY=
081法登000072,8,"董  事",蘇榮焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEFxaU6zBKUP30eFomODY2ORGF0Sf9CruBBscx4uAAi-QB6OkOrv23k=
081法登000072,9,"董  事",莊義廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f018o8yhe5rdE608etBQ7nv9nLIM3LlkYTJeajL1_pSMRMcX_kbQ3Xo=
081法登000072,10,"董  事",梁子義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1OSVbZ4bpVKurv2U1GbOgYcLyxt6Th1_zyLoa5bP7TmNRIVpkDXEkY=
081法登000072,11,"董  事",羅鐘敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-saebnYLUneDrhurca1LCNjmeaCKVlFM6hHEjZ6wSSJWui_fLQelws=
081法登000072,12,"董  事",李　氣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tJ9TXOu9dNbETKVo9a5Oc5Hbku08OrmJDtJxdVprR1UC_fdBGuPBjw=
081法登000072,13,"董  事",陳仁欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WcF-4mxDO73UiO7otm43w_6teiVN79qjAtKSTN0SdKkc0EV-XwzMrk=
081法登000076,1,董事長,李世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-M0Vr-mMP3MV2ab_XtPPNpgKUAst8t-vRJlEshoKTOzuZbncejsww==
081法登000076,2,"董  事",王嘯雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEXPavp7QGFIuqGR-es9bOECET7sf4wduurmgJZBxIVtW8885nlFEQ==
081法登000076,3,"董  事",倪　超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g5SyuvAV-thD4j3srw8x2oSGVcUOq6WdWxg_0X5g53ZL45kovIs6g==
081法登000076,4,"董  事",陳清曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExO9KNHaE7VGy7SkqINgYEk0tYy1KXyoih4EslYAvHZ4e_KVSDk74A==
081法登000076,5,"董  事",卜玉蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVmp2yB0AL7KEh__PjdhQ9_S7WBrOQKa9U5RjHY-lmuXecg1j1GHxA==
081法登000076,6,"董  事",李麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qsqu2rjckrFWrdZWs7QH712526CV_yGuXY8Tfw9EhOTV7sQph7cwMQ==
081法登000076,7,"董  事",楊義堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULI97oR9ISFf8B55XsYJWBXustFezT2NiQAFD_3_hc7BZX4_LzFC8Q==
081法登000076,8,"董  事",李成久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_l6ySPpm00Yw8PMquEZuR8qhnABzzzISfB3C7t-5FG4hGMrIBkv4Ew==
081法登000076,9,"董  事",劉振強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vTn9LzVigQqU1ZPYU3gqcdZh8T7WNXTV5eJk9j4TdRldzQ_FTZyeA==
081法登000077,1,董事長,徐富強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghxZk74qL5kRABFIl1zkwB_lVK3OWzteT0i6zNBfmm2hzQx9AvNOebs=
081法登000077,2,"董  事",侯昭朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yilXX_zpktPFGUcq9jXmbzY6N0yYDL6b58yzSswtLIMENGVA4U5LCw=
081法登000077,3,"董  事",高世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gRgB8R65LacwpU7IRzmKgBJAf_KpxIUlxuUSja61Dq1-lrUiziIkU0=
081法登000077,4,"董  事",王混淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38d1ur-ceafXcojAQ7PopOp_FP6_yoo40GJ0li0vk152v4HkKFkChKo=
081法登000077,5,"董  事",鄭竹來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPFl9tbdH_XGguAjpPJJaRAAFgZrZAk0p9F587wfmoJL-wU6mAxpar4=
081法登000077,6,"董  事",楊宗達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMe924qZEOCIh66af-IWII2ccrN-xEHBdB6eeRQ2zuZt26fOLq5P39Q=
081法登000077,7,"董  事",陳榮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfDyH8Dzd-sHFPDHySuPeMXvghNiJwmLtPWadoMy0uR357Z8YF_FF5A=
081法登000078,1,董事長,潘相標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iV8hPkbsQrqLEReDPavht4GpPuf1g-rEvszSwe6-9qeJZFUvlYZmCdw=
081法登000078,2,"董  事",戚香根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cn32OO4lTh8JNEs4nd_kXgUh0pqFcK127MiuGoOJkxU8YOZcLlqlBhI=
081法登000078,3,"董  事",易國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Zh5mn8Coj00qXIkV-805vmIBXIXnad_m5NClo6P_dcnJuz0YN9dpoA=
081法登000078,4,"董  事",吳景能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsaydByWW7UxChugyjWODWPpDDEbC561TuULq4uE3s0XNzLoOW22vao=
081法登000078,5,"董  事",王理宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKIgyedfXTRHpdMasm-Iry2g_xDS1APtOt1Mlq4QIfvL57QTbnglc1E=
081法登000080,1,董事長,王　壽　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_u60L9DEUhK8GwgwpLY_vQd69HwXjgYpjZN9p6eD6Gd9SY8bfMWWw==
081法登000080,2,董　事,王邱鸞嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2u3byy6JPe7PtqV19arWN7rMoPzL1KBpe9UBWg-pG5HhGRRp_KtBpg==
081法登000080,3,"董  事",謝拔雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Eowom5yIAIpGm8OQCef_ChD3Uh0QTPEcSa6QJn6afuuATzhiL3kqw==
081法登000080,4,"董  事",葉天龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yaisqgYpjon6JAGTo5p36Zm-CbMp0500UtXqv0Z8IBFG4GW9dqCWw==
081法登000080,5,"董  事",蘇淵風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7A21zSFsTcmNGSy_4ga4a4ydrw2liHfBrHA9VunqsbxIVnXyG8FBiA==
081法登000081,1,董事長,辛文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7B7q0KcY0WO_BXZ_VaTbp7gn4Y_q1JB_XuoewVClKcDdXGufRrkdA==
081法登000081,2,"董  事",吳尊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dW3FzztjCXgxUjoq-stjCDoY_FaeLM2e_4i0Xl4CVGLEQVMDFaChvg==
081法登000081,3,"董  事",陳清曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-hjeqycwkQriWvqAoTyUjzvF47HXEDk--pLAAuZv2mN5y0XVOnwnQ==
081法登000081,4,"董  事",吳昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Of2WSkYJLh82Yt47iXhZGQymx3y2xSxKg0e2vQYbbiNi-RALr11RA==
081法登000081,5,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Xu1vZpYrAuZlYCFuyyHifnBpUQiuK1AyTynmoUf8E0PwEKrR-dJvA==
081法登000081,6,"董  事",侯金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40kx0YlnsIcrumnNDNo4Fa5ohMqDdH0dQ39wKiRCJSxEITo41qgX1Q==
081法登000081,7,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OllUJjKOkAbYGViM-yo1ST_oPdNp1-OJ3Bkygx3M84D02HG-akUy-w==
081法登000081,8,"董  事",吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ILjUXxNkYK6Hyyz1cYLQCIukqs3Pfgx748z43NTgut47e1WRMn7fA==
081法登000081,9,"董  事",吳俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qjA6-FpIHId_Hjlr7Ks83xoRetLLbPtBRJCQWx6CPe-7k7YYaoxDw==
081法登000081,10,"董  事",林芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jl8BnrRwFVxqCWDI_RlxYVh6YLWVw0gYmR0blzIY1vZyZIvOp81pCA==
081法登000081,11,"董  事",陳立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHaMV-LD0vsH79fAl2yPmDZ_4ZLENtNxz7JR8I0K4KRoVDyLztrx2A==
081法登000081,12,"董  事",莊英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZxcGnJBq0cX3J_Aj3Pym7CJqt69T36EWI0tZLfvkrEomh5L2c4l-g==
081法登000081,13,"董  事",顏岫峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIVKwnEa3j89-qZoRZ8JHjaNVFJsctm6Tn0vWrdoHCtWkKCvjaHrXw==
