登記案號,序號,職稱,姓名
081法登000019,8,"理  事",王瑛瑛
081法登000019,8,"理  事",王瑛瑛
081法登000019,9,"理  事",李淑媛
081法登000019,9,"理  事",李淑媛
081法登000019,10,"理  事",李振榮
081法登000019,10,"理  事",李振榮
081法登000019,11,"理  事",李淑霞
081法登000019,11,"理  事",李淑霞
081法登000019,12,"理  事",吳玉懷
081法登000019,12,"理  事",吳玉懷
081法登000019,13,"理  事",吳秀玉
081法登000019,13,"理  事",吳秀玉
081法登000019,14,"理  事",吳宏杰
081法登000019,14,"理  事",吳宏杰
081法登000019,15,"理  事",何成玥
081法登000019,15,"理  事",何成玥
081法登000019,16,"理  事",胡振揚
081法登000019,16,"理  事",胡振揚
081法登000019,17,"理  事",徐美娟
081法登000019,17,"理  事",徐美娟
081法登000019,18,"理  事",傅連良
081法登000019,18,"理  事",傅連良
081法登000019,19,"理  事",曾豔雄
081法登000019,19,"理  事",曾豔雄
081法登000019,20,"理  事",褚楚麟
081法登000019,20,"理  事",褚楚麟
081法登000019,21,"理  事",蔡櫻鑾
081法登000019,21,"理  事",蔡櫻鑾
081法登000019,22,常務監事,李榮發
081法登000019,22,常務監事,李榮發
081法登000019,23,"監  事",林貞夙
081法登000019,23,"監  事",林貞夙
081法登000019,24,"監  事",林朝煌
081法登000019,24,"監  事",林朝煌
081法登000019,25,"監  事",周麗華
081法登000019,25,"監  事",周麗華
081法登000019,26,"監  事",許漢裕
081法登000019,26,"監  事",許漢裕
081法登000019,27,"監  事",張雲貞
081法登000019,27,"監  事",張雲貞
081法登000019,28,"監  事",劉月里
081法登000019,28,"監  事",劉月里
081法登000020,1,董事長,藍中基
081法登000020,1,理事長,姚燕洪
081法登000020,1,董事長,藍中基
081法登000020,1,理事長,姚燕洪
081法登000020,2,副理事長,陳清標
081法登000020,2,副理事長,陳清標
081法登000020,2,"董  事",劉建基
081法登000020,2,"董  事",劉建基
081法登000020,3,常務理事,陳其能
081法登000020,3,常務理事,陳其能
081法登000020,3,"董  事",蔡惠塘
081法登000020,3,"董  事",蔡惠塘
081法登000020,4,常務理事,王遐昌
081法登000020,4,常務理事,王遐昌
081法登000020,4,"董  事",詹燦東
081法登000020,4,"董  事",詹燦東
081法登000020,5,常務理事,林能敬
081法登000020,5,常務理事,林能敬
081法登000020,5,"董  事",黃富源
081法登000020,5,"董  事",黃富源
081法登000020,6,理　事,楊震寰
081法登000020,6,理　事,楊震寰
081法登000020,6,"董  事",秦慧珠
081法登000020,6,"董  事",秦慧珠
081法登000020,7,理　事,馬國棟
081法登000020,7,理　事,馬國棟
081法登000020,7,"董  事",馮許似蘭
081法登000020,7,"董  事",馮許似蘭
081法登000020,8,理　事,薛光揚
081法登000020,8,理　事,薛光揚
081法登000020,8,"董  事",沈宴姿
081法登000020,8,"董  事",沈宴姿
081法登000020,9,理　事,彭楚京
081法登000020,9,理　事,彭楚京
081法登000020,9,"董  事",鄒國英
081法登000020,9,"董  事",鄒國英
081法登000020,10,理　事,徐振芳
081法登000020,10,理　事,徐振芳
081法登000020,10,"董  事",蔡麗嬌
081法登000020,10,"董  事",蔡麗嬌
081法登000020,11,理　事,彭康雄
081法登000020,11,理　事,彭康雄
081法登000020,11,"董  事",林志嘉
081法登000020,11,"董  事",林志嘉
081法登000020,12,理　事,鄧琴華
081法登000020,12,理　事,鄧琴華
081法登000020,13,理　事,石　悅
081法登000020,13,理　事,石　悅
081法登000020,14,理　事,周　宏
081法登000020,14,理　事,周　宏
081法登000020,15,理　事,陳安興
081法登000020,15,理　事,陳安興
081法登000020,16,理　事,林燦瑩
081法登000020,16,理　事,林燦瑩
081法登000020,17,理　事,蕭錦鐘
081法登000020,17,理　事,蕭錦鐘
081法登000020,18,理　事,陳銘龍
081法登000020,18,理　事,陳銘龍
081法登000020,19,理　事,顏哲雄
081法登000020,19,理　事,顏哲雄
081法登000020,20,理　事,何飛鵬
081法登000020,20,理　事,何飛鵬
081法登000020,21,理　事,陶尊芷
081法登000020,21,理　事,陶尊芷
081法登000020,22,常務監事,曹樂斌
081法登000020,22,常務監事,曹樂斌
081法登000020,23,監　事,李火鈞
081法登000020,23,監　事,李火鈞
081法登000020,24,監　事,游顯達
081法登000020,24,監　事,游顯達
081法登000020,25,監　事,李家宏
081法登000020,25,監　事,李家宏
081法登000020,26,監　事,翁靜玉
081法登000020,26,監　事,翁靜玉
081法登000020,27,監　事,林陳興
081法登000020,27,監　事,林陳興
081法登000020,28,監　事,紀惟明
081法登000020,28,監　事,紀惟明
081法登000021,1,理事長,張樹華
081法登000021,1,董事長,孫　震
081法登000021,1,理事長,張樹華
081法登000021,1,董事長,孫　震
081法登000021,2,"理  事",梁明輝
081法登000021,2,"董  事",李國鼎
081法登000021,2,"理  事",梁明輝
081法登000021,2,"董  事",李國鼎
081法登000021,3,"理  事",莊美月
081法登000021,3,"董  事",辜振甫
081法登000021,3,"理  事",莊美月
081法登000021,3,"董  事",辜振甫
081法登000021,4,"理  事",李定萬
081法登000021,4,"董  事",許勝發
081法登000021,4,"理  事",李定萬
081法登000021,4,"董  事",許勝發
081法登000021,5,"理  事",陳季昌
081法登000021,5,"董  事",吳尊賢
081法登000021,5,"理  事",陳季昌
081法登000021,5,"董  事",吳尊賢
081法登000021,6,"理  事",李照光
081法登000021,6,"董  事",李添財
081法登000021,6,"理  事",李照光
081法登000021,6,"董  事",李添財
081法登000021,7,"理  事",柯明忠
081法登000021,7,"董  事",連　戰
081法登000021,7,"理  事",柯明忠
081法登000021,7,"董  事",連　戰
081法登000021,8,"理  事",黃素梅
081法登000021,8,"董  事",李遠哲
081法登000021,8,"理  事",黃素梅
081法登000021,8,"董  事",李遠哲
081法登000021,9,"理  事",林素貞
081法登000021,9,"理  事",林素貞
081法登000021,9,"董  事",許倬雲
081法登000021,9,"董  事",許倬雲
081法登000021,10,"監  事",林美珠
081法登000021,10,"董  事",羅銅壁
081法登000021,10,"監  事",林美珠
081法登000021,10,"董  事",羅銅壁
081法登000021,11,"監  事",劉瑞吟
081法登000021,11,"董  事",袁頌西
081法登000021,11,"監  事",劉瑞吟
081法登000021,11,"董  事",袁頌西
081法登000021,12,"監  事",林瑞彬
081法登000021,12,"董  事",郭光雄
081法登000021,12,"監  事",林瑞彬
081法登000021,12,"董  事",郭光雄
081法登000021,13,"董  事",許文富
081法登000021,13,"董  事",許文富
081法登000021,14,監察人,宋瑞樓
081法登000021,14,監察人,宋瑞樓
081法登000021,15,監察人,何壽川
081法登000021,15,監察人,何壽川
081法登000021,16,監察人,顏清連
081法登000021,16,監察人,顏清連
081法登000022,1,董事長,藍守仁
081法登000022,1,理事長,張志民
081法登000022,1,董事長,藍守仁
081法登000022,1,理事長,張志民
081法登000022,2,副董事長,牟志明
081法登000022,2,副董事長,牟志明
081法登000022,3,常務董事,廖香蘭
081法登000022,3,常務董事,廖香蘭
081法登000022,4,常務董事,趙鍾華
081法登000022,4,常務董事,趙鍾華
081法登000022,5,常務董事,朱國鈞
081法登000022,5,常務董事,朱國鈞
081法登000022,6,"董  事",王宏仁
081法登000022,6,"董  事",王宏仁
081法登000022,7,"董  事",莊南平
081法登000022,7,"董  事",莊南平
081法登000022,8,"董  事",張紹楨
081法登000022,8,"董  事",張紹楨
081法登000022,9,"董  事",葉樹華
081法登000022,9,"董  事",葉樹華
081法登000022,10,"董  事",陳靜喻
081法登000022,10,"董  事",陳靜喻
081法登000022,11,"董  事",董開泉
081法登000022,11,"董  事",董開泉
081法登000022,12,"董  事",陳添益
081法登000022,12,"董  事",陳添益
081法登000022,13,"董  事",王卓明
081法登000022,13,"董  事",王卓明
081法登000022,14,"董  事",王在中
081法登000022,14,"董  事",王在中
081法登000022,15,"董  事",袁哲人
081法登000022,15,"董  事",袁哲人
081法登000023,1,理事長,覺安慈仁
081法登000023,1,理事長,覺安慈仁
081法登000023,1,董事長,林憲秋
081法登000023,1,董事長,林憲秋
081法登000023,2,常務理事,娥舟文茂
081法登000023,2,常務理事,娥舟文茂
081法登000023,3,常務理事,嘉揚西饒
081法登000023,3,常務理事,嘉揚西饒
081法登000023,4,常務理事,覺嵋桑度
081法登000023,4,常務理事,覺嵋桑度
081法登000023,5,常務理事,"旦  巴"
081法登000023,5,常務理事,"旦  巴"
081法登000023,6,常務理事,喜揚丹增
081法登000023,6,常務理事,喜揚丹增
081法登000023,7,"理  事",益西丹增
081法登000023,7,"理  事",益西丹增
081法登000023,8,"理  事",喜揚見粲
081法登000023,8,"理  事",喜揚見粲
081法登000023,9,"理  事",慈仁拉莫
081法登000023,9,"理  事",慈仁拉莫
081法登000023,10,"理  事",卓千拉貢
081法登000023,10,"理  事",卓千拉貢
081法登000023,11,"理  事",仁青辛格
081法登000023,11,"理  事",仁青辛格
081法登000023,12,,喇嘛
081法登000023,12,,喇嘛
081法登000023,13,"理  事",才旺尼瑪
081法登000023,13,"理  事",才旺尼瑪
081法登000023,14,"理  事",仁增沙令
081法登000023,14,"理  事",仁增沙令
081法登000023,15,"理  事",羅桑卓旦
081法登000023,15,"理  事",羅桑卓旦
081法登000023,16,"理  事",左鳳山
081法登000023,16,"理  事",左鳳山
081法登000023,17,"理  事",穆罕默德
081法登000023,17,"理  事",穆罕默德
081法登000023,18,,奧瑪
081法登000023,18,,奧瑪
081法登000023,19,"理  事","林  玲"
081法登000023,19,"理  事","林  玲"
081法登000023,20,"理  事",呂嘉麗
081法登000023,20,"理  事",呂嘉麗
081法登000023,21,"理  事",陳又新
081法登000023,21,"理  事",陳又新
081法登000023,22,"理  事",圖丹旺札
081法登000023,22,"理  事",圖丹旺札
081法登000023,23,"理  事","辛  勉"
081法登000023,23,"理  事","辛  勉"
081法登000023,24,"理  事",鍾月豐
081法登000023,24,"理  事",鍾月豐
081法登000023,25,"理  事",歐其卓越
081法登000023,25,"理  事",歐其卓越
081法登000024,1,理事長,王玉賓
081法登000024,1,董事長,辜振甫
081法登000024,1,理事長,王玉賓
081法登000024,1,董事長,辜振甫
081法登000024,2,"理  事",蘇次雄
081法登000024,2,副董事長,許勝發
081法登000024,2,"理  事",蘇次雄
081法登000024,2,副董事長,許勝發
081法登000024,3,"理  事",陳庸夫
081法登000024,3,副董事長,陳長文　
081法登000024,3,"理  事",陳庸夫
081法登000024,3,副董事長,陳長文　
081法登000024,4,"理  事",褚明洲
081法登000024,4,"理  事",褚明洲
081法登000024,4,"董  事",王又曾
081法登000024,4,"董  事",王又曾
081法登000024,5,"理  事",李繼洪
081法登000024,5,"董  事",王永在
081法登000024,5,"理  事",李繼洪
081法登000024,5,"董  事",王永在
081法登000024,6,"理  事",馬卡來
081法登000024,6,"董  事",王必成
081法登000024,6,"理  事",馬卡來
081法登000024,6,"董  事",王必成
081法登000024,7,"理  事",洪篤信
081法登000024,7,"董  事",王家驊
081法登000024,7,"理  事",洪篤信
081法登000024,7,"董  事",王家驊
081法登000024,8,"理  事",阮昭雄
081法登000024,8,"董  事",王章清
081法登000024,8,"理  事",阮昭雄
081法登000024,8,"董  事",王章清
081法登000024,9,"監  事",黃金山
081法登000024,9,"董  事",王澤鑑
081法登000024,9,"監  事",黃金山
081法登000024,9,"董  事",王澤鑑
081法登000024,10,"監  事",曾博雅
081法登000024,10,"董  事",朱宗軻
081法登000024,10,"監  事",曾博雅
081法登000024,10,"董  事",朱宗軻
081法登000024,11,監　事　,吳賢宗
081法登000024,11,"董  事",朱監章　
081法登000024,11,監　事　,吳賢宗
081法登000024,11,"董  事",朱監章　
081法登000024,12,"董  事",李成家
081法登000024,12,"董  事",李成家
081法登000024,13,"董  事",吳東進
081法登000024,13,"董  事",吳東進
081法登000024,14,"董  事",吳舜文
081法登000024,14,"董  事",吳舜文
081法登000024,15,"董  事",吳靜吉
081法登000024,15,"董  事",吳靜吉
081法登000024,16,"董  事",吳豐山
081法登000024,16,"董  事",吳豐山
081法登000024,17,"董  事",余建新
081法登000024,17,"董  事",余建新
081法登000024,18,"董  事",何壽川
081法登000024,18,"董  事",何壽川
081法登000024,19,"董  事",武士嵩
081法登000024,19,"董  事",武士嵩
081法登000024,20,"董  事",苗育秀
081法登000024,20,"董  事",苗育秀
081法登000024,21,"董  事",施振榮　
081法登000024,21,"董  事",施振榮　
081法登000024,22,"董  事",殷之浩　
081法登000024,22,"董  事",殷之浩　
081法登000024,23,"董  事",徐立德
081法登000024,23,"董  事",徐立德
081法登000024,24,"董  事",徐　亨
081法登000024,24,"董  事",徐　亨
081法登000024,25,"董  事",徐旭東
081法登000024,25,"董  事",徐旭東
081法登000024,26,"董  事",高希均
081法登000024,26,"董  事",高希均
081法登000024,27,"董  事",高清愿
081法登000024,27,"董  事",高清愿
081法登000024,28,"董  事",唐盼盼
081法登000024,28,"董  事",唐盼盼
081法登000024,29,"董  事",烏　鉞
081法登000024,29,"董  事",烏　鉞
081法登000024,30,"董  事",張安平
081法登000024,30,"董  事",張安平
081法登000024,31,"董  事",陳建中　
081法登000024,31,"董  事",陳建中　
081法登000024,32,"董  事",許遠東
081法登000024,32,"董  事",許遠東
081法登000024,33,"董  事",曹聖芬
081法登000024,33,"董  事",曹聖芬
081法登000024,34,"董  事",張豐緒
081法登000024,34,"董  事",張豐緒
081法登000024,35,"董  事",黃世惠
081法登000024,35,"董  事",黃世惠
081法登000024,36,"董  事",費希平
081法登000024,36,"董  事",費希平
081法登000024,37,"董  事",彭蔭剛
081法登000024,37,"董  事",彭蔭剛
081法登000024,38,"董  事",楊其銑
081法登000024,38,"董  事",楊其銑
081法登000024,39,"董  事",楚崧秋
081法登000024,39,"董  事",楚崧秋
081法登000024,40,"董  事",劉泰英
081法登000024,40,"董  事",劉泰英
081法登000024,41,"董  事",蔡萬霖　
081法登000024,41,"董  事",蔡萬霖　
081法登000024,42,"董  事",謝學賢
081法登000024,42,"董  事",謝學賢
081法登000024,43,"監  事",于宗先
081法登000024,43,"監  事",于宗先
081法登000024,44,"監  事",王昭明
081法登000024,44,"監  事",王昭明
081法登000024,45,"監  事",江兆申
081法登000024,45,"監  事",江兆申
081法登000024,46,"監  事",馬英九
081法登000024,46,"監  事",馬英九
081法登000024,47,"監  事",陳奇祿
081法登000024,47,"監  事",陳奇祿
081法登000024,48,"監  事",張國安
081法登000024,48,"監  事",張國安
081法登000025,1,理事長,羅建斌
081法登000025,1,董事長,羅聯昇
081法登000025,1,理事長,羅建斌
081法登000025,1,董事長,羅聯昇
081法登000026,1,董事長,楊必立
081法登000026,1,理事長,劉志成
081法登000026,1,董事長,楊必立
