登記案號,序號,職稱,姓名,網站連結
081法登000063,5,常務董事,龔詠滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_rTubl7CPTyXX0sn6qRN8q8LajV9eLU7C5ibplTnBX28weP5_e1Fw==
081法登000063,6,"董  事",林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKZztVGV_IxB8ms5iGATE6afQIhf4uN2KrUzkYUeLgKEhL6MtjM4Xw==
081法登000063,7,"董  事",顏惠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRDP8PBiIEssTLsmNUTM7y17qpRSh0RkjkRrXu2F5omd8yHryFbWog==
081法登000063,8,"董  事",陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVK_er5RpJGzJkrW4gF8kNS_AQXb8wOdoXRVfjcBQrrdusOpbfTuIw==
081法登000063,9,"董  事",杜季傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YxZJGLUhSsKnk7rfuWLb4DPPgOkMA8cN3gNc3N7rEnZTJOOQF5v7w==
081法登000063,10,"董  事",李儒芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkeaB6v2O-ukHrj30BaOhwpIcMbcZ3shtGPfvyk6Qf-axJXAOK2ZvA==
081法登000063,11,"董  事",許清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3qVunCQ9sCt4BB7GCfc5ZdjeL22PtEwnBMfVWTrpmLx3HwzxxroYQ==
081法登000063,12,"董  事",詹德筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kswq8DUYMvnwhcrG7zDU12hmYL7Ov7vZxpDgJG5mbJ7jmJiPzzkv5w==
081法登000063,13,"董  事",鄭光裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMzR4BooJ83yn9sh3Vc1xXeWlz_Hk_dv_Z0ReHoCoOK5kf3C6T4gng==
081法登000063,14,"董  事",顏甘霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H-9U2IAvNduB2wMY_U80_cPW18PeUtT_qlNJA32z-qDz_60RyDVWQ==
081法登000063,15,"董  事",李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3a4I6is3VrSpRH37-Kc59cord3a1_0pe9uUesuzHEY6iXdOzo52Yw==
081法登000064,1,董事長,蘇振杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-UsEkHPB-17HWlSkLE5HJhbNfrbDstLLVwSs4IziwjlKDTLW97EKw==
081法登000064,2,"董  事",陳水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BGug_4L4VyqyKJLQwyZOTkdfFyUAPMSG-i5LfLN2gYXMIInu_ZyOQ==
081法登000064,3,"董  事",王添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5DVFxdAbowxa8QFhBC0qNMWnkST7zXDJP-macSt1avkZK5XOym9VQ==
081法登000064,4,"董  事",沈金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D83c4p31kmzSHLl4GH6sJW8_o4mtCcJSaQBava54hM1tasG1vt5X2Q==
081法登000064,5,"董  事",葉英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzzhgijhkNyz9E0sfK32tRgFfkDCW1s1ckUgWZ06MIiXfFy8IFokFA==
081法登000064,6,"董  事",柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gy7TrUQLn3CsDJYQjirFrm2qyxiHuaeUqDomIOXfrx471vcsfl7Sw==
081法登000064,7,"董  事",吳義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZSHPDUQOVOA5c8gXl81_0Z08iNJ5WlhMRn1qLrO3ye1QU-5dcoVdg==
081法登000064,8,"董  事",劉賽齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJ_e_C2fTTq75HQ7wm5cUE5HKziWibUDpGo2ZJIb7efjghxTqpCslA==
081法登000064,9,"董  事",王世燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XunWkDMTw-gmtZRR9Kcc3QQtmj5yijOblPq3TT4qS_u2tdTMNUi9wg==
081法登000067,1,董事長,黃南淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEcf95hwcL9_qVWOHktxfA9-0_zcwGIANj4bVATwgywDi58GY-1pEzk=
081法登000067,2,"董  事",張碧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0ipEfu-Ebsih8JKKZp53bqP6_fCT6paHZ1xOFMawJpA-sWVeTgQeXM=
081法登000067,3,"董  事",林韋美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7rqkiUQIX-2sjL98d5ks-A_jvsyTFsiXGyp9TH8-hG-lVb6IClDqa8=
081法登000067,4,"董  事",郭吳如月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdR_Ast5nnwFILOeAwmA9NsqekD8QvHiayrMMCV63qpfneiZ-52SgLM=
081法登000067,5,"董  事",郭孟雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcVcPAziZIC-6-lPUulVrD1nyrM6xWbAjCtngwgxGUSn6ItXmGcxYao=
081法登000067,6,"董  事",賴本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYesiQYa0s5vbsmWz57aWx_BXsjKg5ehE5PcVyxA4NBmntinAkJ-clg=
081法登000067,7,"董  事",簡江作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_oM8MbOleKtFVbtjfgbDuE_vzUqtmFt7GG9tIDcIyF3MX36DO8_ALw=
081法登000067,8,"董  事",李清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK9mdpJNv5hmWiR69gyG9jRE1Sv91gDWoSRsKPJkuI46mjKSzilrdUU=
081法登000067,9,"董  事",沈竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG1EpFq5saJrXXpwU06KAs_5usTex8HBzm2bPm1YPBoNlfrFoOXwwP0=
081法登000067,10,"董  事",張運同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNLqtDnWaHJer5k6R9bdNWk1tQfmYA2xO_H4VCzHhmlO3WZiSUtU-Aw=
081法登000067,11,"董  事",王明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3pzetLwJpjsmnJR94Htw-3oDbLqDNwVSmqyBWK_cccU0K9Lx2Fb-cU=
081法登000067,12,"董  事",余東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpoc_adLjpl8ZKvevgkDRs94iSfCve-JYq9R53ygFDh10xzgkS9b-Oo=
081法登000067,13,"董  事",郭孟勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kP9pTjAFnuWywB6knFPt0KhG1bYfGZlJkbDK2C2UICORsAQoZcLdjUA=
081法登000067,14,"董  事",曾道雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdOm8Puh8r13PTR83RS-gV8y65PYPBPBff21oWUJaClVjPUnTDSFYwo=
081法登000067,15,"董  事",戴金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtRRZ0N7qjzpMsz_jqTLBriG0UNe0fZdCihzuXzFJBcdPPDiEG6tDH4=
081法登000067,16,"董  事",葉春男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUlJkHV_Vru4qtTncwZsVT_CNVwgKtGQxCIicIBzq3Xg23rPnkAyUA0=
081法登000067,17,"董  事",蔡衍榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSjvr4YsfSzRwL9B4scm6Dt3_SCuxb40Ql79yGKybbtatUt1eV8syi4=
081法登000067,18,"董  事",王勝弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2Th0PMr6RO1Q_yXOKMc4vfBASUTueKFKGNdY8J_6CArxXbBV-WDtRM=
081法登000067,19,"董  事",陳吉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBWgu_EaFMifqWOPFdyaF2MJemR_IxpssS5-d73THcLbieBrA6hSG38=
081法登000069,1,董事長,陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeWxirQqbLDb1CQaXaGUcRYfMq3nQhDFIHqcRUAcsm1hoEKKLYWQp2s=
081法登000069,2,常務董事,鄭信真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6E6rklcQGvnbo1EsddwV_49Dq9Nr6GGuPLBTzjAUiarUc2zWpG_8d5E=
081法登000069,3,常務董事,蔡長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHKbic5BHEaFvVRJmKlR0baHzqSqvb8RNCGQiU1fstX8hahjhT_hiSk=
081法登000069,4,"董  事",宋學謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mBVesxVnXQp4X9BEDLLTN-t0OwA8sL_LZPrPyOUQNSXiIV1J1dF4Jo=
081法登000069,5,"董  事",陳恂如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h25E16uSdkX6wOm_5dAnpcjfVSJf76FGCtAVd72rSsAJRInYtq5uywE=
081法登000069,6,"董  事",莊焜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BPDBNsiVVAShNZwjv2ZUFGothrSp3KG7yRG3PttsWrqbW4N3-EZnww=
081法登000069,7,"董  事","劉  銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzKHWP4FtlyT7ja822RSOmKvuxuA8gf_JshIsaDy1VCVQbKAjjX6mmg=
081法登000069,8,"董  事",張漢東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7NG-mVT_hB0fFtWYt57XjagtPF_ZPffO0G1oLhDxjGp5Wc9v-S7IIA=
081法登000069,9,"董  事",陳榮泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNDUQXFSvaRdDrEK8rmhpOtbD4Ggt3YfGNknKa6P6fcjZLT6BAtL-tE=
081法登000071,1,理事長,孫啟璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13Q85rerTOeGLoI--aE41aEvY6H6JY_sFLUYgM0Q9-52yxideSMsTaY=
081法登000071,2,常務理事,高天香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyqjo8gRh3PwzDEzeGbUHNTwnxlcVhFAk32sNr2rDKrbyznaZnDwsCs=
081法登000071,3,常務理事,黃明堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAu6Ju7bcuR5EM5gW7Joyu0BydiCwsgMWq0J-nMTffYaN8pribEW4ak=
081法登000071,4,"理  事",鄭佳音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wh5g3PHNxAyc8LEDbTRnZYXWrqIRcjByzpZjdN4GH1oxtMwzwDDIoj0=
081法登000071,5,"理  事",楊碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RQO6ytvuANd6NOIGnJ6G-SLWtzOcDzvJBlbjhUqE9PyBxox0SIS6bs=
081法登000071,6,"理  事",蘇芳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAg-JzeSy_jdLbsGGyAm-YJVdswnumZ6ndcv9zQDA2IJLZ_dRCJdWPY=
081法登000071,7,"理  事",陳惠馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzoqe2KURLYA7bAsxtu6kq0KmOFg5zS0tKbC76dsApGJok6lLRbCnDM=
081法登000071,8,"理  事",伍育英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_9a14gxqXoregOugmJM2c1bHXQp82jducrg13CA3mT-3KKN5hXmMkc=
081法登000071,9,"理  事",蘇信如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaNS7B6h2s7tOO3SkrT4klWpAq1pYOpVX6qmNiFfBnna1rOgJ78KB-g=
081法登000071,10,"理  事",林如燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPFFvDY4wxi8Ou3PFC6L3mhuvFa7tatvoF0-eAee7iK-KW_LO0e1utE=
081法登000071,11,"理  事",陳秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apAsrs-sSYwOEIqxCt5q3moHmOWrZ-idFqTiT39riSo-8gx4GUl8K_M=
081法登000071,12,"理  事",盧娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ey32MKk-6OPzQlw1oaa7pOR60J_Cal5yyXA5WxvFQPnTZ3pjqA9lA4=
081法登000073,1,董事長,林昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dnn-53o8HjxXDqEVNf7AtUbddeY4wWJmsaeVqFLxP3QOCx89FVtNvA==
081法登000073,2,常務董事,高銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7E5LdDlYzkLQEeZ-nT9KqPkq37xSJu_evJxJBlkKf3lcKtwPeqW9MQ==
081法登000073,3,常務董事,崔德禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1msorn_160M8HzpTgazK8Hn2gVshlOcQ5C35foNBlpamfXBwN_s_g==
081法登000073,4,常務董事,吳水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2wJJbMJXtmyZ9BW5aTBJLDMW_0wZLhhQCSwYPR3T7xkkLt2XlY6oQ==
081法登000073,5,常務董事,單小琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wp44wJl722PSOYLOCuzE1x5CAHykx4WlUzJIp2saAwoeNP8i5FqFTg==
081法登000073,6,"董  事",陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3nibTMt7DmYZZhrh_UBPEb4P8504UucCMeURTTKaRmTa-PjkwQXww==
081法登000073,7,"董  事",謝又華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1Ep1H4TeHpK8v_z73xdYU84SOvsdWTCh0YoBU-hzHM18neMA5H6Pw==
081法登000073,8,"董  事",黃克仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLJaGgU0aUmOJOjxP6PBi-pK2m1s4WIh7N2oYXxEh5GtGFnlNvZQYA==
081法登000073,9,"董  事",吳挽瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02xMv5xh6xHSXFwPGQe6j6TovWz0kPa5KdufDSX1sMzppgbeFsU6dQ==
081法登000073,10,"董  事",夏漢容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SERCm3aHAuELXSLPy43znrCA_379BA5iWECu-hmYrlydvSIUClQoQ==
081法登000073,11,"董  事",潘禮門,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0KjpWneeogvEcpc_CGCNL5rW6HOj4iK6fN8XhV3S7TvNDRyF0sBVQ==
081法登000073,12,"董  事",葉世文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Sg6eAYBTFTLP7SZtN4l4wKuWJd1p5DEqMXZ_wmnSMYhnRRNQPli_Q==
081法登000073,13,"董  事",蔡榮桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-83kQGqtKOBZrdQ-np_yhrLjGsqWSk4A2Ps7bsxbDraCedRtSJtQA==
081法登000073,14,"董  事",羅虞村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGThLTHRPTk2Nfz2tqLnY-Xji8xYeU3LwZK3yjTB_KCG5_hOUvu9dw==
081法登000073,15,"董  事",吳燦陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nj9b4ImANX3d2Dc5f5mxrV5WYpsu8nKCD6ZN1OPJjK3z0s1NFvbkhw==
081法登000075,1,董事長,張明弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWmPJeQvYrPjd69aFaE5nSqLfMfriWYifb-iceljyE_wwOOvHcxWQw==
081法登000075,2,"董  事",林榮祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_1FC1YCPL5SFlINZCykS5kQI2D4LBb0AXac3MlVrHljGzio4YARPQ==
081法登000075,3,"董  事",郭達沾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5x3vTP-1FNuVbx7T5G_nEOk8BYmFP3mU10abbkfuuu9_9VpjrUzQvw==
081法登000075,4,"董  事",繆全吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJ2Tvp_iAjoCuE4LXkqGYHGYYmy3G_FfI7Pu2J1nJch3ZiVlADMFSQ==
081法登000075,5,"董  事",芮和蒸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLzK6CbzDVySPsGQq4QKjtoqRsKh73FuvqfSqJbix1GfAKv7ZZGb-Q==
081法登000075,6,"董  事",顧建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJepCqI_T1AwkjFGYP-QiMPfLxUFMbK_-WHNc1MSclUwfqyoGaQxhg==
081法登000075,7,"董  事",王定華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcmutLdoC1Kbm0RGQPi6oV9-kEVhvsw85OggUBn9h2IYPlbP3dBsSw==
081法登000075,8,"董  事",谷瑞照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wC18s8MoDsqz3UXmaKYTexhr9Znt0_ut0dGfk9eeMuTNUZFSH07jQ==
081法登000075,9,"董  事",劉濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-Vq83M_QP7BIWYsaImF0XHX-ZG4J9wxG8S_FDQo_iuPfOueEfy-tg==
081法登000075,10,"董  事",賀雨辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsYXcv5Czv8g3PStTpC9rpWShGEJ3UBFumBDUGbt4Mzrct-j2F7LXA==
081法登000075,11,"董  事",張家驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3w1kuspYRv0rav9ICv_-1h0z90qURGYYdKhTHpIyF6RXPI42593fg==
081法登000076,1,董事長,傅宗懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8wnu7j1Z71qNwmsSTrxMVZqtdmUN0I_-VuRFXWooxtgN7o7pCB8fw==
081法登000076,2,"董  事",李伸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PXnitt2A0JlQ4dFQ61UQasDS60WbgNY5pu37n0XBkPrMTShK-_FAA==
081法登000076,3,"董  事",程仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fs0CiEyb5vDbEIvCmeJnQZcVTqa0koj-apx7e2HUn-6R0-bo68hbQ==
081法登000076,4,"董  事","黃  城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-r0mRtjzbRsJ3ZMEVZ4wmQPHCP4IGUwNo4hhrmSRzkFP4YJpS6tXPQ==
081法登000076,5,"董  事",方國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vf7JycC1Obc53f82IeOYUnpncgexLpkbobDjKT3fOP22vjsmcsN4Ig==
081法登000076,6,"董  事",白省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHiQ6id97B22MRUT4GmvVxyWTWqHqmFCG2ESHXxofIjN52XrxdM1cw==
081法登000076,7,"董  事",陳士伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfhW1Wd-IjIHaKAV7jqYGlD0auK_oFRFVL14geSFguWj9ZPdLVS0kQ==
081法登000076,8,"董  事",陳旺全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePe1oYWs_jIxRfY6dYfhkR763-jt5FxEToIQZ43mbgzC6ibkvRhs7g==
081法登000076,9,"董  事",林國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7mv6PmrQVBOQtajmYqZGxLVveCr_F-Z4ZC0TUs9-GCdxbk1iganWQ==
081法登000076,10,"董  事",吳達民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKr4hM8sMIVZFhPNNlvvYZgPx63yhtxWOdm03YnM7gs4slFeo3Hydw==
081法登000076,11,"董  事",陳水竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5ashuGiZfZ5DZlBmPBACGJqj7s5t8boHrBYRgnqhtOGRJZP2vgACw==
081法登000076,12,"董  事",陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyiltqyoQ_AjKf-6A1HGnEuhG5ToWdNcxr9pA_uPwheuhqvjoT-QBw==
081法登000076,13,"董  事",曹錫雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoJ5Qtyo94ry_n_TgwZeX82-3Nhu-8O0H3nRJaruAVhmv2Ge53Gsyw==
081法登000076,14,"董  事",劉慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8dOSb77OThXBeLKZfqKzYubmA6pe_AI2_aQWVEnMJq91o3oQOXm-g==
081法登000076,15,"董  事",唐雲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHY52OxJRROok1dZphnnv1we4JSZqou7C7kkU6lmf5Nwd9m0Us_9Uw==
081法登000077,1,董事長,"皮  琛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ub4CJ4bDJJ6_2HhzGjWnQ332JMAhxBXMsaaxXzfSlaDARXBYeaH4iFA=
081法登000077,2,"董  事",楊豐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhaf1uJp8GKxeijcTneQkgsNtSWsFzjV8zK9Qctu4p2Eb6WvKjBBAoA=
081法登000077,3,"董  事",丁惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGjZPcTaHJ-U0ck-vaDMGDsxoVZqpeOYj2dudiGSxjLGiKisJVDDIwM=
081法登000077,4,"董  事",黃加美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BUmOsBCPUhyYmqkKGPJBNLbKxkGHYUo_YrqwN90fb678iU9ARWskbM=
081法登000077,5,"董  事",曾錦英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxvW1XSZ5Q3ABpOkgKKzSnRbN-v6kBPeNsHk-0BEXlgGSYtnHgQW0SU=
081法登000079,1,董事長,丁守中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFCn30ZElulqOvhp9v7V1hBAdEcrPbvExMM-ffW9Tf_il0YKwPOTMCM=
081法登000079,2,"董  事",葉聖威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGWeRoTlL5MBFULBCKvsmJOOl_ZL191j-EfNbmapp-CM92WPD3vyLE0=
081法登000079,3,"董  事","高  輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sGLIcziCKmGroQVBaAsVZeJR9_hw8j7ocjv-7zoiGhq5NfPx7BJM7k=
081法登000079,4,"董  事",賈堅一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEx9dwULCw6gDXfcyVYRj3M8uMdeHqVUtd2eQrxB5QoXFTXtyZAXiZY=
081法登000079,5,"董  事",許淵國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_YoyXJiGDz6BRdjcreJqyXNP6_pDydquF9QUtXjntCPt60bTcWtEoU=
081法登000079,6,"董  事",陳朝平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCkBZr1ZT2DCDa2juGH8sq69uuApv6aGtGsIrbxZIji6UkunjpQy4n8=
081法登000079,7,"董  事",王祖淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCoFMaK5Vv4Dl8ztcWe649XKQrLzv2vUE8Vu8DG3q6pmx7epRITxy5c=
081法登000079,8,"董  事",鍾煥峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LHtvgtuLFhWiYKfyYMwmMOdxtiLAKFiYU-yh149dBjTdCrf6ZH_wTc=
081法登000079,9,"董  事",李咸享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdFBuAP1XV7Ap_5WMl1muaDG89BZGZ62Sobg6pQMLGpBzJyYCsN4_iM=
081法登000079,10,"董  事",朱梅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mL9peifbxMdPaX4VKhfkIyXhBUwqJ6c0wISFdrInEm1iv7YrNpwHfU=
081法登000079,11,"董  事","魏  艾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJ2rubtperehhYoM-9-8f8cN3UGfkMQzVyQlZ-lAaZmOOkGTfb5Axtk=
081法登000079,12,"董  事",吳東野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-sjKrtqM3o5B55qIExfH1cLnhTIHLmNoJI9eLSs4mLOG9ORAzJLh1s=
081法登000079,13,"董  事",黃德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iLAwc9IdayhtzWNvEZHmtqd8WNX81AqCUmQO1GnO2-89CQmr59zrhs=
081法登000079,14,"董  事",李克明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCWXCwTUtd420I3SRJhhfmy_6oNAXIFPkusX-RgixIt2zG81iuxc0B4=
081法登000082,1,董事長,周兒坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSLyc87LMJN_TNrTIl4osQJ61rBbqs7_uYcmp0bI0eIGOL3uFWM9mw==
081法登000082,2,"董  事",許淳二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnAxmzjnwkQ-NB9fLyTwmLr8ZjtHPth59-TdVj3usgI1ZrCh3dKwZA==
081法登000082,3,"董  事",黃兆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMcFqD54PZAZjIxvPy1Sq8jKHfHb1695qZRb47o2e5qSK8yEPD7Rug==
081法登000082,4,"董  事",彭楚京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NAvLLTp9op70PrePh6MXd-C4Pe75YtDw7AcA4O0-SUHpqIPBkcNFA==
081法登000082,5,"董  事",許阿採,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIbj49h9F-jH4ax-8E66Nuva446YnlOD-proMP81IiJbG4AbEe8ZVQ==
081法登000082,6,"董  事",謝秋來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQtv1_is3u3bTOmbwRP2rbQWtT9Y4cF_dQdLCDARa-IuH15pLwgWTA==
081法登000082,7,"董  事",薛昭鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9Eii0a4FjsNDqHUAQFVQ5zzz3o3ZwtS3rZp5lJoWoGlFrzM3PZpsA==
081法登000082,8,"董  事",李政道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gg1oB2U0AKLw23EXU1LT2uzkJ0k8a9etd7khFM2dr1WPI5EluGUhQ==
081法登000082,9,"董  事",陳雄康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x20aAPWcCT_kev1liqs-R7j2VXGKzzr78TeJ3ekwBSks3qiphSd8kA==
081法登000084,1,理事長,楊建芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opMev8AkgiRfcXqoes-24ws8vBLdmQYqNU9d0JH3bJYO-Y9DdvZbaQg=
081法登000084,2,常務理事,黃國茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1H-oB4xJl4CvfXvj37Ql9c9RoXQT9cgPZUennQXrAFmkTWTCK7rHgA=
081法登000084,3,常務理事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vukmVAEQ30ILSa8-dRHe6y8kdJJWZMTFLwdhaOXtZs3P5tF5Y9_HOKU=
081法登000084,4,"理  事","張  遵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLtjZ0z2r4zCbQCRPOtyuR_a75ah0lKVyIx_Q9gXYR_3wo70rtkcqhs=
081法登000084,5,"理  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Tk0KgSRcbWPVP7D4jiXt7VRX8YmnBvSEbszKP5n-cwgFcFSOAfuuME=
081法登000084,6,"理  事",李三剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIkiwOGl7Y2vuQHJ-D-ozYHaKPyHU83LwucnO7JOadQUzsQZkrH4q1I=
081法登000084,7,"理  事",周定遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maetSZeINpgPxjCzIuy33kp5a1GTTzKV4-3d-grxYJ_-q_4zBk8Or38=
081法登000084,8,"理  事",陳光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9z2A_wlHPmDe8zxDKIstiC-QGGXjtAjJmMXQDLDNgXYqHd91QxTlhFQ=
081法登000084,9,"理  事",姜仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQxFMQwRHBTxa_1fUM9xDA_1rj82Metnui4MLZyvwA4fInyRKthDa3k=
