登記案號,序號,職稱,姓名,網站連結
081法登000125,16,常務監察人,陳進來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPbWbor-rBaDTHn6RZZkrGBWc7BcU5eY_YrOqiz_FQ813UivsmEhrqU=
081法登000125,17,監察人,陳明湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9icGTR6ra8DXfCM4S3tepBNoq1TA8KxrMR30KFnvVL_cO9uiL9r7LY=
081法登000125,18,監察人,呂孟學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5P_ScjXDCys54IizPq9D_QE3n5A_3a6lADgFIXoNnZx9MCbhfsSMVfI=
081法登000125,19,監察人,翁啟哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMlkMeNIRXTJYXqZc9X3NpLaPokFMRdup0yIgisuBvKLvBk311sSozg=
081法登000125,20,監察人,陳石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKwUBsGnN7la4EzxCsRwBWBGKTmb1pQhOpjq9khzrNtLynHsa-V2O9g=
081法登000127,1,董事長,陳金治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGI2EDgoXLD_xu0x3LSlsX7_ni4koa8OlXu6gwddPC3qT1Gu7VJZtYk=
081法登000127,2,常務董事,張哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxjIPE1ugzHgRBo1Cygw5sB8Zsq5_mYvahjWdErq9hA-HlW3SqLT1Zo=
081法登000127,3,常務董事,郭永彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VsMHR2Zy0cbXivFuwzHEDa-gjEVfYD6BV_yUJN6jfU0lI66XEH_6rI=
081法登000127,4,"董  事",沈見岱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjeKpuqYBjjZttoI3k1HeGWU3eTeNcZtU3h8532qfopayz99qAuakaE=
081法登000127,5,"董  事",賴澄欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOxXeY_K8hKTYUT7bsT0lMEA6Vt5NiMcTKc3djHr-MOCmNI4iW36Hv8=
081法登000127,6,"董  事",魏平蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7euJX40hiq1bsP6TC4z0CHyHbNBwJ4OeA0aVrFV01evtUf9hlCFHKhU=
081法登000127,7,"董  事",王炎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7-NQiP4YBNkdFeq8YwIeKwR_6p7Y3OB8CEGG3_8LBhMXQiUEe1JZJU=
081法登000130,1,董事長,張國威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbZgQE3KNWKo_aJJHE-BfdmWXycNtfpXCucF-96kc5qXVin1tnJyW7U=
081法登000130,2,"董  事",方孝倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1q_U12YFw9GQJv5rOAIRayIDWdDVQlhO27nelorHVDYLDoSWgZtVTM=
081法登000130,3,"董  事",林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8owy17xSSKyRQsyoo4Jv1tsU7d3ywznfE7bkhFE2dXZBOuuHxIa4iwo=
081法登000130,4,"董  事",林一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uznjXWhjBjdWRTUQW2cFbqWhm_qV1FpAaXhp7bkfTG0PjMDs0-M41ig=
081法登000130,5,"董  事",郭武夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3pwWlgQhtWMOzAkfVZg4mmOWT6OOfO0SF6rP9bcU2teFQXa15JPgvU=
081法登000130,6,"董  事",張惠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoTMd59em6PYSq_svAkEhQqai6do_Jv2qp4QTMt7_f1jqvgadGb5aj4=
081法登000130,7,"董  事",陳有江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksjfNRYNokGbeJo0Yc08SMZzgixi63oYProDTbDaRspG7qsg9HPJ0xY=
081法登000130,8,"董  事",劉福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpSGNkUlCOKIctnRkfabpEBCj3Jp-Z05aaDkvc0QXMwxFYACz8Lh38o=
081法登000130,9,"董  事",陳阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsUUkrolOt1-kcivBQhmXwVodjwCm0urQgTRun9cTjPRQQcVKELxRf8=
081法登000130,10,"董  事",廖皇晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeeTrSvAxLin9rvhNOJ_y3mVfj9frln3Afi1sL1Rxf16-6VfWnqFdeE=
081法登000130,11,"董  事","王  湖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdRoOX_0TpU3Haj7aAUxfAXio7FiGQiP2SxQEU6rrQ_qP-vafjsUlZk=
081法登000131,1,董事長,張英聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQhzCIho3unN0aoMjolOWJxdt39WCmZwGIOg9TAx3x5jHURR6rDOEYM=
081法登000131,2,"董  事",彭俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kw-o-Lc2XMwoj3mCjrcZd90ak70koyRX5_7aAfMc6_RGJ5ke2dY9Cak=
081法登000131,3,"董  事",黃東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgmUhAg-kwP4jr-ZT_K7Vc27pOL7XKzKTV5FGWbMa3kwFL4lHCHCKCA=
081法登000131,4,"董  事",盧光作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQyVQJqHg70WCRLOnxa3gJ919Wa4tV8zTxclv03NLE1O4b1GYix-YxM=
081法登000131,5,"董  事",翁錫信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7DDeurzt5WmhfxAPMb00QiAz5KgZ3WtKfTI6SPKqi4vg95WYNWlCd8=
081法登000131,6,"董  事",謝偉基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL_3J-8F3Q0iKnswjiVGMKWEGgyy545VYn0tZS2NfQDEAcSXwc6EMkQ=
081法登000131,7,"董  事",郭彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENOEV6X9biIT1fIB5_usrLz2Ua73MD60MW6aLUloHTjVjNrRdcoPop8=
081法登000134,1,董事長,張文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qfb6TVDLROjcnUc07rRkObkwIMwU_xag0QT9PVjCK6jg_sBXMVvEo6I=
081法登000134,2,常務董事,李大程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94N4R4WwiMPGFvMwjmgsr99_CEozb8YFDPC5GX8cwxoSRoo-LU8RQf8=
081法登000134,3,常務董事,張文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoS0S8a4T1yTJna_mCAYDfthJGD0GgZZ8ZBSmEFSZFdNS98z44aCYe0=
081法登000134,4,"董  事",林增益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJrvxasnyGjFQzzsuxhxjOMwYWWvciTdfNrRO1dIbDdEFd5vekR9hCk=
081法登000134,5,"董  事",胡佑國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nkji_JcrsMGT9UTa6qXCVrA6BEOblBRm6-ER6sIOjepDfIRGuxIhnH8=
081法登他000073,1,董事長,黃文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_ZN-eZfQC3WxP2CrodO3uJZlPsMm8w9zb0wqVphMQdmorbQjPsQJQZYWmY=
081法登他000073,2,"董  事",林餘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSYM_oB1cMncbiEUC1aek5vnAZUFCrhx0xl7UTXOOpOXHqJuXh4nzYQzhpk=
081法登他000073,3,"董  事",黃桂昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BthtVhNznrHko1jB2v9MKHYCWlh-t73GNxwIRCQk8RX0v18eyErf19G95A=
081法登他000073,4,"董  事",戴文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvSbrZDfjuliNQdFuB9CX0qx5AayY6f3GVVG1XbpawmW1tqpJx-e4lUJWKM=
081法登他000073,5,"董  事",郭興家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73rXVdtsaG5zfEKmBGnhzPAbP4xOqsOpwTzUmYuooyiCMxWbegJo3eo3Xqg=
081法登他000073,6,"董  事",謝順民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erYZ_7Xg5-UItG7DpuUgLyq7IcYwWbbh_tjymv2vU4AYu9NnL9aQ69NcmAc=
081法登他000073,7,"董  事",蕭肇殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfDK_zKXg44o6kZDCo_X0IcTiQaV5AMLTY8vpLByvt1U6vE04_ufo0lXwkE=
081法登他000073,8,"董  事",賴瑞琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyLIQIoIi_WGi4XkbVaLOXPBi7ZlFt4ytqnQbV8frSHxDCgcFBzP38sDv80=
081法登他000073,9,"董  事",賴銘克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dn0fMB-VaLNurN7WB_3yOURo7HvtP9_fB5CVsmC8sg_Os19IUyjB2hDYpMI=
081法登他000073,10,"董  事",謝健助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9d3yH_Ppc343zCIa6PEEax3ouCuufKk8dyh5UqFnmVczH_-YQHO7t8r4B4=
081法登他000073,11,"董  事",金鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcOW2OmlsmCOSDEFXYs81vDs26W_jeHGsgnHOjR4C_xcz-4DrlYHHEUR2gA=
081法登他000073,12,"董  事",李水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYD_dE6v1_2JCgd2_B-7NMj0P-IlPdZG2IB3ymY2ZuCYjRahcW2YhN9OmjE=
081法登他000073,13,"董  事",李建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpVwtqqHU4lS7P4TosFgYVKMXwkoKU5ITwEUlXyqT4INFUBw2OPVtGpgOAk=
081法登他000073,14,"董  事",劉英標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcBpmsKZ5Cw7mY2qD55kifFBxr4lU_77kM_lJKPVSGt53x2fKag2xQwRIpc=
081法登他000073,15,"董  事",黃文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkAIIHQkvKxi-OUIWq8wb1WwfUuOyTfpJo6vKria-sUtOaun3E63G3JAXvU=
081法登他000084,1,"董  事",張堅凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cGwvywyyJgsc6XcmoVj3FzMR96JY_ZBn0cXK6VI7hOGnrWhnmZQWT60Gps=
081法登他000084,2,"董  事",于淩波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/750UcOI32Jr_qjwj9bSvfgIlWYqgWlbAdeEVJFiqBakLIPvc6M1xK9waTCc=
081法登他000084,3,"董  事",鄭萬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sKkDXhM7snY5H1me3ZWQ02eOvZJhN7Wdi9GAfBWcR60zhiw6_DCGUU4l-8=
081法登他000084,4,"董  事",周光凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_oMw4-Un_qUye5lA1bQERbm6BiUyncysasju_6hDYhUlVXauGO-545_6u4=
081法登他000084,5,"董  事",曾明國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-VNxhxdCeXujy683GJLLtxmctQmiOx0PlzgeoQG2TLElmM3oJX-DHi6uxk=
081法登他000084,6,"董  事",郭明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYQ6CCDG2RSISC_j6-Wqj1pK6txRNppaK0iMlmMeheAWegQKCA_yhNgyYxc=
081法登他000084,7,"董  事",胡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDjdZI-syreywZxu1BxXUnvPPKG2Ap_1_tQ8pa2XqJaKJnRzfv24PhTF8_8=
081法登他000084,8,"董  事",劉朝光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4po-jwbzqrooeYdFI1uhr6438yyB07TnIeQEuK-1vlT4SAqH1gicE5Snwk=
081法登他000084,9,"董  事",邱澄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klUjt2Ug-OCu1ki5lbp94y0HNKpMf7lOWEuPgJTJLTmxUdeeYD7457LN1a8=
081法登他000091,1,理事長,張趙潔銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYWJjK6pqUhId2eF5oxdEgpEv7v8CcbzKCvQ39MoS5UDu6GJt0-7_ewWtaQ=
081法登他000091,2,常務理事,許增敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7jQG_PBwaggnHCLW161YIG3bF9lCT_hBhnWifmbyMTbmZTaZ2ou5C1T-Is=
081法登他000091,3,常務理事,李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHCmVlSOB6TJBMVMxTwQYsdUIck9BtXOdzM1hc5Kj5rXP1TIUE4Vp95EPPY=
081法登他000091,4,常務理事,方吳慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yz6kFBBcQFsJZd_37Cfz6-zn39sWRSPIxt4lVjQBmdtBxEhMfgzQZo_B_pI=
081法登他000091,5,常務理事,林增陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9Gufb6d8SNGx1Q0x4OVWddtLaUpykov9RkwHZB0g3hFmKZxwqWCr2VVijw=
081法登他000091,6,"理  事",孫克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHXP3rDI7X6RWcwsfTkB7Me4f4guFjqIdNdGvSEqcX6mBsJn5NjOU4OZzwg=
081法登他000091,7,"理  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FK7wVv-zm1bBLsPM8_UaMNZmZ5bhAxORTuMkYVyMMbqqsM0hkgS0B_QJ7mo=
081法登他000091,8,"理  事",張雋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEmA8Ie7HJNJuNsJlJCupCCTgDi3yTWPZkOwfLKefUEy0S_jpbo9xqtwNaQ=
081法登他000091,9,"理  事",雷鳴一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-fEiaeJ2zKcom-H8_NG-vJgr06IM8Atps9hZJ9JA6zxhRWGoEaHiS5jqIc=
081法登他000091,10,"理  事",張添順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyKoeU_rs1MSEunrrg7Lt6V07qPlN1i89R73gd-iW_uB-lufMb4N_m7hseE=
081法登他000091,11,"理  事",蕭存玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Izkh-RpPJeYYbRjiDmmYoEeOK7lq6_9Tas9r1nkDq7jS2mTeI2r-zYnSU-E=
081法登他000091,12,"理  事",曾清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uk2Oy4AqstgDjskqUV5K6kpx7n17aUAvx0yglF8621nAvVab4t8bg0lbWrQ=
081法登他000091,13,"理  事",施麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGjNufLv65WOFeZ62sfSWgtXjpjJQK9ZUFGHLEpdQtSq1veSqC69OGg5YBk=
081法登他000091,14,"理  事",鍾錚光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gomkty5KXb2eD-zG5k1GPiej3NQmf88bGyeWHV6ZKK461if-8rVou8UKOg=
081法登他000091,15,"理  事",陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtk_5lBG1dzP09f96L4ncUVVmYwoT4X9DSZZ0y3YZ44s8uSkcb5ZL7pLbDM=
081法登他000091,16,"理  事",李倉佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jw-G_Y0f5RlJh2EjaXtdi5E4-ceTbkRRrRZu_OSAMqqqIZhDYw1UhQMVH2g=
081法登他000091,17,"理  事",張唐文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQUThmKunlgKgROSJyA7NCytTbaw8w0hdTRMPCkRwc6VwPM4MlxdgUIzSOo=
081法登他000091,18,"理  事",黃立全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8-QTY3ps_kFSycMCGxQWvdChgcwZ_MMGWs-BBEufpmNycJOuZvGBkAd2u8=
081法登他000091,19,"理  事",張嘉照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgqFByjTWsLCn5U7_thKqoI6pzp8aNcCMrDpdwouxvpdSWaQgvSt6A0bXgU=
081法登他000091,20,常務監事,蔡鳳飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejQhT47r_-Ilsg4DHXVmuLA9xdGLqGWT_BAlAgLv2UtvoMYHDQOz4Nt7upw=
081法登他000091,21,"監  事",林會至,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwbwSFCzWIGqMNec3nOKwRxHb32dijpmeI8NYDh1cOO17h2XfYlZyuPns_A=
081法登他000091,22,"監  事",王梅秀　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBwEQiTCa3xUIZ2tyDTSP0f0o3el4zaWfQwUqf2M66wR2F-q-MzlwhQS3WE=
081法登他000091,23,"監  事",黃滿良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UhroteTceh4sI66hkaLCYrW6d0VUutA2mcDjSbYJyohyjAEtxC3RjghaBA=
081法登他000091,24,"監  事",鍾碧琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n4C0Hywg8WRIogyi3op1u0fVwvjNJxuQeXCqpK2fVf7BY6LJDsXfs41Rj0=
081法登他000135,1,董事長,莊麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KmVNa-bqMqHpGdxx9q4kSsY-XlA9ehLA3jcNe2uzvK8JzFWOO9lQUKpQwY=
081法登他000135,2,"董  事",黃君毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9w5Ux8o1cLbvwvKP9pzSMY51IuhdfuTA15Rt85AGD4s-rOSw7iTS_WNjwK0=
081法登他000135,3,"董  事",趙坤城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIkrgqSl9y9zoiQk4_eeS2vZfbdjCXNvtGeCOHn9hFddA0t1UH3jIaC2nVs=
081法登他000135,4,"董  事",陳滿玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrleer7V30GrDy67M5qRjm5ZpFmaalnyBXRr2BfJHCHwDWPgYnqhQPG29Xc=
081法登他000135,5,"董  事",葉鴻廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtWlLZrUNAEs_hWaIo_QQbMQ2UkFGSMxNYyDxc4VFjJfmhSKOHvcJUfL7rI=
081法登他000135,6,"董  事",白得模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnTSA2-FU7vroKwVEBO4sKYz2lShlKRJoh-dAUP5V4HGOA2dcQIv6ODRO-w=
081法登他000135,7,"董  事",童秋詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJVbSNTAoMnJo1q2creCBwka8ZdtDcsEV9_ip_GeZKsiTVtGQcaOXP6KxoU=
