登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
081法登000036,2,1,林貴美,298,0810722,0810722,0810722,11冊13頁,,0,林志模,社團法人中華民國唐氏症關愛者協會,0810722,台北市忠孝東路三段二七一號五樓,以結合唐氏症者家長監護及關心唐氏症者人士團體及學者專家共同促進教養經驗之溝通或護理保健永久諮詢，進而爭取唐氏症者合法權益與福利，以期協助國家減輕負擔解決社會問題為宗旨,會員會費及捐助,內政部八十一年元月二十二日　台（八一）內社字第八一０一四八七號函,永久,166000.00,1,0810722,0810722,,,,,,,
081法登000037,2,1,張茂寅,299,0810805,0810805,0810805,11冊15頁,,0,張京育,社團法人中華民國港澳協會,0810805,台北市潮州街一０六號七樓,以促進國內民眾與港澳同胞之相互了解及合作，並推動港澳研究為宗旨,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部八十一年六月卅日　台內社字第八一八四五一六號函,永久,1400100.00,1,0810825,0810825,,,,,,,
081法登000037,1,1,張茂寅,1095,0740325,0740325,0740326,47冊47頁,,0,張斯敏,財團法人台電文化工作基金會,0740325,台北市羅斯福路三段二四二號副樓五樓,倡導文教公益活動、獎助及鼓勵從事　國父思想及科技研究發展、舉辦社會救助、文教康樂活動、提倡正當娛樂、端正社會風氣。,自由捐助,"教育部七十五年十二月二十二日  ︵七五︶高字第五八四０一號函",永久,96500000.00,1,0740325,0740325,,,,,,,
081法登000038,2,1,林貴美,510,0810423,0810423,0810423,18冊28頁,,0,黃國隆,社團法人中華民國鄉土民謠協會,0810423,台北市士林區德行東路八五號五樓,以搜集、整理、研究、推廣我鄉土民謠文化為宗旨。,會員會費及捐助,"內政部八十一年三月十六日  台內社字第八一０四二二一號函",永久,2800.00,1,0850930,0810504,0810504,,,,,,
081法登000039,1,1,張茂寅,1445,0790206,0790206,0790607,59冊36頁,,0,董事長,財團法人日盛文教基金會,0790206,台北市松江路六十八號九樓,研究公共政策，提倡自由均富經濟體制，獎助文教團體，宏揚社會倫理道德。,日盛證券股份有限公司及國內外之個人及團體捐助。,"七十九年一月四日教育部  台︵七九︶社字第０三七０號函。",永久,54000000.00,1,0790206,0790206,,,,,,,
081法登000039,2,1,林貴美,311,0811118,0811118,0811118,11冊39頁,,0,周志文,社團法人中華文化統合研究會,0811118,台北市延吉街一七九號地下樓,以研究統合兩岸文化為宗旨。,會費、年費及捐助人捐款,內政部中華民國八十一年八月二十五日台︵八一︶內社字第八一八二九六九號函,永久,49443.00,1,0811118,0811118,,,,,,,
081法登000040,2,1,林貴美,313,0811205,0811205,0811205,11冊43頁,,0,黃石城,社團法人中國國際尊親會,0811205,台北市重慶南路二段二十一號十樓之三,發揚倫理道德，改善社會鳳氣，推展尊親理念。,入會費、常年會費、捐款等,內政部中華民國八十一年一月二十七日台︵八一︶內社字第八一七四四一０號函,永久,2358486.00,1,0811205,0811205,,,,,,,
081法登000040,1,1,張茂寅,301,0560628,0560628,0560628,21冊9頁,,0,黃顯銘,財團法人台北市台疆樂善壇,0560628,台北市長安西路二六三號,為崇奉聖神仙佛，闡揚儒、道、釋三教之教旨，促進信徒福利，興辦慈善公益事業為宗旨。,捐贈,台北市政府五十六年四月二十一日　府民行字第一八四四八號通知,永久,1867917.00,1,0810210,0810213,0810213,,,,,,
081法登000041,1,1,張茂寅,394,0590916,0590916,0590917,24冊23頁,,0,各董事,財團法人榮民產品供銷中心,0590916,台北市忠孝東路四段一七六號五樓,推廣榮民產品，發展其國內外市場供應與引介榮民生產所需之原料提供榮民生產單位經營建議，改良及增加榮民產品之生產協助榮民生產單位運用技術合作提高榮民產品品質融資或轉投資榮民生產事業單位接受政府機關或社團之委託，辦理有關業務等目的。,由行政院國軍退除役官兵輔導委員會捐助,行政院國軍退除役官兵輔導委員會五十九年四月八日　輔人字第四三六七號函,永久,5000000.00,1,0590916,0590916,,,,,,,
081法登000041,2,1,林貴美,314,0811205,0811205,0811205,11冊45頁,,0,曹愛蘭,社團法人中華民國現代社會福利協會,0811205,台北市大理街一五七號地下樓,以促進現代社會福利發展，提昇現代社會福利品質為目的。,會費,內政部中華民國八十一年二月十四日台︵八一︶內社字第八一七一一五三號函,永久,90000.00,1,0811205,0811205,,,,,,,
081法登000042,2,1,林貴美,315,0811216,0811216,0811216,11冊47頁,,0,張鴻章,社團法人中華民國習慣領域學會,0811216,台北市杭州南路一段二三號九樓之七,以研究游伯龍教授之習慣領欲理論，並推廣運用，以造福個人、社會，並增進社會國家之進步與和諧為宗旨。,會員捐助,內政部中華民國八十一年九月二十五日台︵八一︶內社字第八一八六二四三號函,永久,50000.00,1,0811216,0811216,,,,,,,
081法登000043,2,1,林貴美,316,0811222,0811222,0811222,11冊49頁,,0,蘇嘉俊,社團法人中華大愛社會服務協會,0811222,台北市大安區和平東路三段二十四號七樓,本會以服務社會、造福人群，辦理慈善公益事業，實踐「大同世界、博受精神」為宗旨。,會員會費及奉獻,內政部中華民國八十一年四月二十三日台︵八一︶內社字第八一０六六四一號函,永久,501000.00,1,0811222,0811222,,,,,,,
081法登000044,2,1,張茂寅,304,0810916,0810916,0810916,11冊25頁,,0,毛連塭,社團法人中華民國腦性麻痺協會,0810916,台北市信義路四段六一號八樓,本會以結合全國腦性麻痺者及熱心腦性麻痺復健工作人員之力量，致力腦性麻痺工作之研究發展及推展為宗旨。,捐助,內政部八十一年八月一日　台內社第字八一八七七二五號函,永久　,1982783.00,1,0810915,0810915,,,,,,,
081法登000045,1,1,張茂寅,132,0500204,0500204,0500204,9冊29頁,,0,各董事,財團法人台北市中華基督教婦女祈禱會,0500204,台北市新生南路一段五十八巷十號一樓,為發揚耶穌基督拯救世人真理及辦理各軍事醫院佈道工作為宗旨。,捐助,臺灣省台北市政府五十年一月二十一日　（五０）北市府民行字第二八二八號許可證,永久,462517.00,1,0500204,0800210,0800210,,,,,,
081法登000045,2,1,林貴美,317,0811222,0811222,0811222,11冊51頁,,0,黃獻平,社團法人台北市工礦安全衛生技師公會,0811222,台北市博愛路二十五號七０八室,本會以促進同業聯繫，發揚服務精神，推展工礦安全衛生工作，保障執業工礦安全衛生技師應有法益及提高專業技術水準為宗旨。,會費及其他捐款,台北市政府社會局七十六年四月十日北市社一字第一五九三號函,永久,300000.00,1,0811222,0811222,,,,,,,
081法登000046,2,2,張茂寅,214,0810924,0810924,0810924,8冊25頁,2,2,各理事,社團法人中華民國殘障聯盟,0791212,台北市松山區八德路三段一九九巷二十一之一號,以結合全國殘障團體，積極爭取殘障人權，促進殘障福利為宗旨。,會費、捐款,內政部七十九年七月二十一日　台（七九）內社字第八一二四七四號函,永久,685222.00,1,0810924,0811002,0811002,,理、監事印鑑。,,,,
081法登000046,1,1,林貴美,1641,0760518,0760518,0760518,66冊13頁,,0,周肇源,財團法人中華消防設備安全維護基金會,0760518,台北市仁愛路三段一二一號九樓,以提供消防設備維護管理，知識、技術與服務，減少災害損失，以促進社會安全為目的。,由捐助人捐助,台北市政府警察局八十六年五月四日　北市警消字第０五三六三五號函,永久,1400000.00,1,0811205,0811205,,,,,,,
081法登000047,2,1,張茂寅,193,0790730,0790730,0790731,7冊43頁,,0,高泉松,社團法人台北市自閉症教育協進會,0790730,台北市大安區信義路三段一四七巷五弄五號五樓,本協進會以協助自閉症患者，經由醫療教育及復健得以增進人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,會員會費事業費捐款收入委託收益基金及其孳息其他收入,台北市政府社會局七十九年七月七日　北市社一字第二三０四一號函,永久,124000.00,1,0790730,0790730,,,,,,,
081法登000048,1,1,張茂寅,1478,0790417,0790417,0790418,60冊43頁,,0,陳重光,財團法人國際美育自然生態基金會,0790417,台北市仁愛路四段一０一號五樓之一,實現融合真、善、美的真文明及追求世界永久的和平。,由日本美育國際協會捐贈。,七十九年四月九日行政院農業委員會　農林字第九一一三二九九Ａ號,永久,17000000.00,1,0790417,0790417,,,,,,,
081法登000048,2,1,林貴美,272,0810107,0810107,0810107,10冊21頁,,0,廖明俊,社團法人中華基層福音差傳會,0810107,台北市大安區和平東路二段二十四號七樓,本會以傳播耶穌博愛精神，提倡有益身心之正當活動辦理慈善事業提升生活品質，促進社會風俗之改善為宗旨。,會員會員及奉獻方式,內政部七十九年七月十日台︵七九︶內社字第八一一六六０號函,永久,400913.00,1,0810107,0810107,,,,,,,
081法登000049,2,1,林貴美,285,0810523,0810523,0810523,10冊47頁,,0,"熊  衛",社團法人中華民國太極導引文化研究會,0810523,台北市縣新店市福國街五巷六號五樓,本會以研究中華民族傳統大極導引文化，培育、提昇與實踐國人德、智、體、群並重身心兼顧等高度素養之學術文化建設為目的。,會員常年會費與社會各界捐助,內政部八十年十二月二十二日台︵八一︶內社字第八一七七七二０號函,永久,170000.00,1,0810523,0810523,,,,,,,
081法登000050,1,1,張茂寅,1077,0731203,0731203,0731204,47冊11頁,,0,徐立德,財團法人費之驊先生紀念基金會,0731203,台北市光復南路一八０巷二號二樓,以獎助學術文化研究為宗旨。,現金捐贈。,"七十三年十一月十九日教育部社教司  台︵七三︶高字第四八二０三號函",永久,4000000.00,1,0731203,0731203,,,,,,,
081法登000051,1,2,張茂寅,1421,0810218,0810218,0810219,58冊47頁,1,0,董事長,財團法人哥倫比亞大學同學會文教基金會,0781124,北市延平南路一二八號,以推展文教事業為宗旨。,捐贈。,"七十八年十月十三日教育部  台︵七八︶社字第五００四五號函",永久,2500000.00,1,0810118,0810118,,,,,,,
081法登000052,2,1,張茂寅,308,0811021,0811021,0801021,11冊33頁,,,林文雄,社團法人台北市兒童交通博物館之友協會,0811021,台北市仁愛路四段七七號五樓Ａ室,以配合協助台北市立兒童交通博館有關業務及活動之推廣、兒童交通教育活動、提昇兒童對交通之興趣與認識；交流國際間有關兒童教育之軟、硬體質訊為宗旨。,會員捐助及繳交會費,台北市政府社會局八十一年九月十四日以北市社一字第三七二五九號函,永久,215806.00,1,0811021,0811021,,,,,,,
081法登000052,1,1,張茂寅,1540,0790921,0790921,0790922,62冊49頁,,0,董事長,財團法人嘉祿陶藝文教基金會,0790921,台北市中山區民權西路五五號,以響應政府復興中華傳統文化之號召，推展陶藝、陶磁鑑賞、陶磁使用等知識之傳播及教育工作，期使社會大眾對我固有文化之內涵均有基本認識，以促陶藝文化之發揚光大為宗旨。,由廖長庚等捐助。,"七十九年八月二十一日教育部  台︵七九︶社字第四０八六四號函。",永久,5000000.00,1,0790921,0790921,,,,,,,
081法登000053,1,2,張茂寅,1345,0810218,0810218,0810218,56冊13頁,2,2,許萬聖,財團法人台北市勇致文教基金會,0780201,台北市松江路一三一號十樓,以宏揚中華文化、培養賢才及增進社會公益、造福人群，提昇生活品質與素質為宗旨。,由陳致遠等董事捐助,台北市政府教育局七十八年一月四日　北市教四字第七二一三０號函,永久,1000000.00,1,0810218,0810227,0810227,,,,,,
081法登000053,2,2,張茂寅,249,0811111,0811111,0811111,9冊35頁,2,4,陳錦承,社團法人中華民國起重機協會,0800816,台北市西寧南路二一九號四樓,以研究起重機有關學術，提供有關技術服務，提高製造品質，增進使用效率，防止災害發生，協助政府維護工業安全，保障公共安寧，促進經濟發展為宗旨。,繳納會費,內政部七十六年十一月四日　台（七六）內社字第五四六七四九號函,永久,9317000.00,1,0811111,0811120,0811120,,"理、監事印鑑。
原章程第四、二十四、三十一條經會員大會議決修正。",,,,
081法登000054,1,1,張茂寅,809,0680430,0680430,0680430,38冊13頁,,0,張鍾潛,財團法人台灣大電力研究試驗中心,0680430,台北市羅斯福路三段二四五號四樓,協助政府推進經濟建設、促進電機工業之發展、交換大電力研究及試驗之學術與經驗，建立中華民國大電力研究及試驗之世界性地位。,臺灣電力股份有限公司等十四機構捐助。,六十七年十月二十七日經濟部　經︵六七︶工字第三五二八六號函,永久,18152931.00,1,0680430,0680430,,,,,,,
081法登000056,1,1,張茂寅,1475,0790411,0790411,0790412,60冊37頁,,0,蔡楊湘薰,財團法人富邦文教基金會,0790411,台北市建國南路一段二三七號十樓,以提高國民生活品質、宏揚文化、發展社教、培養人才及舉辦藝術性、教育性、正當休閒娛樂等活動。,由富邦投資、忠興投資及富邦證券等股份有限公司共同捐助。,"七十九年三月二十三日教育部  台︵七九︶社字第一二三八七號函。",永久,175000000.00,1,0790411,0790411,,,,,,,
