登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
077登000113,1,1,林貴美,1286,0770518,0770518,0770518,54冊15頁,,,廖俊榮,財團法人新學友文教基金會,0770518,台北市敦化南路501號14樓,本會以激發兒童潛能為宗旨。,本會基金計新台幣壹佰萬元已一次募足，待完成設立登記後，得繼續接受會費之捐贈,臺北市政府教育局中華民國77年4月29日北市教四字第19222號函,永久,1000000.00,1,0770518,0770613,0770520,,,,,,
077登000114,1,2,林貴美,11,0770518,0770518,0770518,1冊25頁,2,41,各董事,財團法人北部台灣基督長老教會,0391123,台北市大安區羅斯福路3段269巷3號4樓,圖謀基督教健全之發達及盡力於台灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地建物及設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金,臺灣省政府民政廳三十九年十月二十日,永久,883096029.00,1,0770518,0770518,,,董事印鑑。,,,,
077登000115,1,2,林貴美,1131,0770518,0770518,0770518,49冊1頁,1,1,温哈熊,財團法人國軍同袍儲蓄會作業基金會,0741205,台北市信義路2段213號11樓,負責管理運用本財團法人所有財產，期能孳生收益，用於推廣軍儲，倡導儲蓄風氣，增進官兵福利與康樂，以提振士氣。,捐助,國防部七十四年八月九日　︵七四︶蓮芝字第一六五三號令核准,永久,63400000.00,1,0770518,0770528,0770520,,,,,,
077登000116,1,2,林貴美,1189,0770518,0770518,0770518,50冊57頁,1,1,趙璧芝,財團法人林公國長家祠慈善基金會,0760106,台北市中山區南京東路1段27號,以辦理慈善事業為目的。,捐助,"台北市政府社會局七十五年十一月二十日  ︵七五︶北市社三字第五三一一號函",永久,8000000.00,1,0770518,0770528,0770528,,"財產總額：新台幣800萬元。
修正捐助章程第2、3、21條並經本院77年度法字第17號民事裁定准予修正。",,,,
077登000117,1,1,林貴美,1287,0770519,0770519,0770519,54冊17頁,,,林仲秋,財團法人林伯奏文教基金會,0770519,台北市博愛路60號3樓,本會設立之目的在提倡及鼓勵對文學、藝術、醫學及其他自然、社會科學之研究發展，用以提高生活品質、增進社會和諧、實現人類之和平幸福。,由林伯奏先生捐助,臺北市政府教育局中華民國77年5月18日北市教四字第27245號函,無限期,1000000.00,1,0770519,0770521,0770520,,,,,,
077登000118,1,1,林貴美,1288,0770524,0770524,0770524,54冊19頁,,,陳錫津,財團法人台灣藤澤醫學獎助基金會,0770524,台北市敦化南路571號3樓,本會以提供獎助金資助優秀醫事人員，從事高深的醫學研究以提昇台灣之醫學水準與開拓醫學領域為目的。,自由捐助,行政院衛生署中華民國77年5月14日衛署醫字第723992號函,永久,5000000.00,1,0770524,0770602,0770527,,,,,,
077登000119,1,2,林貴美,656,0770524,0770524,0770524,33冊7頁,2,5,各董事,財團法人高智亮先生紀念文化獎助基金會,0650106,台北市松江路67號10樓,對於從事國民外交、社會服務、金融保險、醫療或藝術等方面研究發展之個人或團體予以獎助。,由高智亮先生家屬、太平產物保險股份有限公司等及其他團體捐助。,台北市政府教育局六十四年七月十一日財（福）北市教四字第五一號許可證書。,永久,2000000.00,1,0770524,0770602,0770602,,,,,,
077登000120,1,1,林貴美,1289,0770530,0770530,0770530,54冊21頁,,,戴謹慎,財團法人中華基督教浸信會聖恩堂,0770530,台北市嘉興街214號,本法人宗旨係本基督耶穌愛人捨己之精神，在台北市內傳揚基督教教義，辦理宗教教育活動及社會公益慈善事業。,由美南浸信會捐助,台北市松山區公所中華民國77年5月13日(77)北市松民字第10838號函,無限期,6235803.00,1,0770530,0770606,0770531,,,,,,
077登000121,1,2,林貴美,443,0770530,0770530,0770530,26冊1頁,2,5,吳　勇,財團法人台北基督徒南京東路禮拜堂,0601210,台北市南京東路2段110號,本法人以管理運用台北基督徒南京東路禮拜堂所有一切財產使信徒獲得靈性長進及廣傳耶穌基督救世福音並推動社會福利及公益事業為宗旨。,本堂及非本堂基督徒之奉獻,臺北市政府民政局中華民國60年12月6日北市民一字第18264號通知,永久,4288305.40,1,0770530,0770608,0770608,,董事印鑑。,,,,
077登000123,1,2,林貴美,607,0770603,0770603,0770603,31冊29頁,2,5,各董事,財團法人慶齡工業發展基金會,0631114,台北市南京東路2段150號8樓,以從事中華民國工業之研究發展、工業人才之獎助培植，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助,經濟部中華民國63年10月8日經(63)工字第26177號函,永久,407753931.00,1,0770603,0770708,,,,,,,
077登000124,1,2,林貴美,1090,0770603,0770603,0770603,47冊37頁,2,2,許斯德,財團法人基督教懷寧浸信會,0740201,台北市懷寧街49號,本法人宗旨在傳佈基督教義辦理神學訓練及社會公益、慈善事業。,捐助。,台北市政府民政局中華民國七十四年一月十五日北市民三字第四八三號函,永久,12000000.00,1,0770603,0770610,0770607,,,,,,
077登000125,1,2,林貴美,1173,0770603,0770603,0770603,50冊25頁,2,2,許承剛,財團法人中華民國民營廣播電台聯合會,0750813,台北市仁愛路3段53號,本會為配合國策，執行主管單位交辦事項，並以研究廣播學術，改進廣播技術，團結民營同業，共謀廣播事業之進步發展為目的。,一、黨政主管單位及民間廣電團體捐助二、民營廣播單位捐助,行政院新聞局七十五年七月二十九日　（七五）京廣二字第一一七一一號函,永久,1300000.00,1,0770603,0770623,0770607,,,,,,
077登000126,1,2,林貴美,1206,0770603,0770603,0770603,51冊31頁,1,1,王翠芳,財團法人聖?斯哥美容文教基金會,0760715,台北市南京東路3段278號8樓,以提供美容新知與義務指導、贊助美容界舉辦對社會有意義之活動。,捐助,"教育部七十六年五月十一日  台︵七六︶社字第二０八五０號函",永久,1000000.00,1,0770603,0770614,0770607,,,,,,
077登000127,1,2,林貴美,1281,0770603,0770603,0770603,54冊5頁,1,1,蔡雪泥,財團法人台北市蔡雪泥公益慈善基金會,0770428,台北市民生西路3巷9號710室,以辦理老人、殘障、青少年各項福利及宣揚文教、社會救助等公益慈善事業為目的。,由熱心公益人士捐助之,台北市政府社會局七十七年四月二十七日　北市社三字第一四四六九號函,永久,1001000.00,1,0770603,0770609,0770607,,,,,,
077登000128,1,2,林貴美,193,0770608,0770608,0770608,14冊5頁,1,4,于元洪,財團法人台灣中國基督教信義會,0520918,台北市龍江路135號,以傳揚基督教福音引人歸主並興辦慈善公益等事業為宗旨。,捐助,臺灣省政府中華民國52年8月29日府民一字第63376號通知,永久,192641032.00,1,0770608,0770608,,,,,,,
077登000129,1,2,林貴美,661,0770608,0770608,0770608,33冊17頁,1,3,于豐仁,財團法人子峰文教基金會,0650212,台北市中山北路2段45巷21號,本會以發展文化教育為宗旨。,由于子峰老先生治喪處奠儀及友利實業、有利手套廠、怡利工業、太利實業、友利塑膠製品廠、友利玩具廠等股份有限公司共同捐助,臺北市政府教育局中華民國65年1月5日北市教輝四字第108號函,永久,20589981.00,1,0770608,0770608,,,法人名稱及類別：財團法人子峰文教基金會。,,,,
077登000131,1,1,林貴美,1290,0770613,0770613,0770613,54冊23頁,,,鄧雲淡,財團法人台灣環境工程顧問服務社,0770613,台北市八德路4段660號7樓之6,本社為政府機關或公民營企業，提供環境工程技術諮詢及規劃設計服務，以提昇國內環境工程之技術水準為設立宗旨及目的。,認捐,經濟部中華民國77年5月16日經(77)工字第13237號函,永久,2000000.00,1,0770613,0770627,0770614,,,,,,
077登000132,1,2,林貴美,379,0770613,0770613,0770613,23冊51頁,2,10,陳蘭皋,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,本社承辦電力、水利、都市建設、工業及農業建設、環境、以及一般土木、建築、機械、電氣、工程等計畫之研究、規劃、勘測、設計、檢驗、施工監督及工程管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、水資會、榮民工程管理處、曾文水庫建設委員會、台灣省水利局、台灣省公共工程局、台北市工務局、中國工程師學會及台糖、台電、中油、中華工程、台機、台船股份有限公司等共同捐助,經濟部中華民國59年3月4日經(59)人字第08568號令,永久,599158279.00,1,0770613,0770613,,,繼任董事印鑑。,,,,
077登000133,1,2,林貴美,594,0770613,0770613,0770613,31冊3頁,2,5,各董事,財團法人太平洋文化基金會,0630723,台北市重慶南路3段38號,為促進太平洋暨其他地區各國間文化學術交流及增進民間相互瞭解。,捐助人端木愷、周一塵、謝明山等人捐助,教育部中華民國63年6月27日台(63)高字第16605號函,永久,10000000.00,1,0770613,0770621,0770621,,"修正捐助及組織章程第1條至第16條，並經本院民事庭77年度法字第25號民事裁定准許修正。
董事印鑑。",,,,
077登000135,1,2,林貴美,1075,0770613,0770613,0770613,47冊7頁,2,2,李天勇,財團法人台北市自強殘障福利事業基金會,0731023,台北市景美街3巷11之3號1樓,辦理殘障同胞職業訓練工作，以發揮潛能自力更生為目的。,由李天勇無償捐助,台北市政府社會局七十三年十月十三日　北市社四字第四二二七九號函,永久,1000000.00,1,0770613,0770715,0770614,,修正捐助章程第5、8條。,,,,
077登000136,1,1,林貴美,1291,0770620,0770620,0770620,54冊25頁,,,曹　慶,財團法人台北市私立創世社會福利事業基金會,0770620,台北市杭州南路1段6巷9號4樓,本財團以辦理社會救助及兒童、老人、殘障福利慈善事業為目的。,捐助,臺北市政府社會局中華民國77年6月3日北市社三字第18935號函,永久,1000000.00,1,0770620,0770628,0770621,,,,,,
077登000137,1,2,林貴美,643,0770620,0770620,0770620,32冊41頁,1,,各董事,財團法人山葉音樂振興基金會,0640917,台北市南京東路2段6號永新大樓10樓,以推廣全民音樂提高國民音樂水準為宗旨。,由台北市私立山葉音樂短期補習班及台灣山葉樂器製造股份有限公司共同捐助,教育部中華民國64年9月13日台(64)社字第23815號函,永久,1000000.00,1,0770620,0770704,0770704,,,,,,
077登000138,1,2,林貴美,932,0770620,0770620,0770620,42冊21頁,2,3,李元簇,財團法人陳果夫先生獎學金基金會,0710121,台北市金華街187號（即國立政治大學公共行政及企業管理教育中心）,本會以紀念陳果夫先生對黨國之卓越貢獻，發揚其畢生愛護青年之精神為宗旨。,由陳果夫先生獎學金籌募委員會以募得款項捐助,"教育部七十一年一月十四日  台（七一）高字第０一六一九號函",永久,3000000.00,1,0770620,0770628,,,,,,,
077登000140,1,2,林貴美,652,0770623,0770623,0770623,32冊59頁,2,10,各董事,財團法人中華民國郵政職工福利委員會,0641204,台北市愛國東路246號郵政總局8樓,本會以謀求郵政職工福利，提高服務熱忱，增進工作效率，進而發展郵政事業為宗旨。,報請按本會福利事業之需要撥付創業基金、按每月郵政事業收入、下腳變價時等提撥。：：等,內政部中華民國64年11月18日台內勞字第661515號函,永久,250000000.00,1,0770623,0770630,0770630,,,,,,
077登000142,1,2,林貴美,1084,0770623,0770623,0770623,47冊25頁,2,2,劉孔樂,財團法人周美玉女士護理教育發展基金會,0740109,台北市羅斯福路4段24巷25號,響應政府培育科技人才與研究發展護理專業造福社會為目的。,捐助。,"七十三年十二月一日教育部  台︵七三︶高字第五０六六五號函",永久,8078322.00,1,0770623,0770630,0770625,,修正捐助及組織章程第4、13條。,,,,
077登000143,1,2,林貴美,99,0770629,0770629,0770629,7冊23頁,2,6,周文璣,財團法人中華民國福音聯誼會,0490503,台北市錦西街4號之2,以求不分國籍派別基督徒間之聯繫互相合作而達傳揚基督，引人歸主並舉辦公益事業為宗旨。,由本會會員及國外同性質團體所捐獻,台北市政府四十九年三月二十二日　北市字第一三五一六號,永久,1109585.00,1,0770629,0770629,,,"董事印鑑。
修正捐助暨組織章程第5條、第6條、第16條並經本院民事庭77年度法字第35號裁定准許修正。",,,,
077登000144,1,2,林貴美,181,0770629,0770629,0770629,13冊7頁,1,10,汪寶瑄,財團法人台北市私立強恕高級中學,0511222,台北市汀州路415號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設高級中學，並謀其發展。,1.政府補助。2.董事捐獻。3.社會樂捐。,"教育部三十九年一月三十一日 台中字第四八五號代電電准備案",永久,78753009.50,1,0770629,0770629,,,"繼任董事長印鑑。
修正捐助章程第4條及董事會組織章程第4條、第10條，並經本院民事庭77年度法字第32號民事裁定准許修正。",,,,
077登000145,1,2,林貴美,506,0770629,0770629,0770629,28冊7頁,2,3,孫睿哲,財團法人台北市東和禪寺,0620509,台北市城中區仁愛路1段21號,本法人以奉祀釋迦牟尼佛、觀音佛祖為主，宏揚佛法及教義，興辦社會教濟慈善事業為宗旨。,係孫清賦遵照原所有權人東和禪寺故住持孫保成法名心源老和尚遺命,臺北市政府民政局中華民國62年5月2日北市民一字第5972號函,永久,49946.00,1,0770629,0770722,0770722,,"修正捐助暨組織章程第1條、第2條、第3條、第4條、第5條、第6條、第7條、第8條、第9條、第10條、第13條、第14條、第15條、第16條、第17條、第18條並經本院民事庭77年法字第45號民事裁定准許修正。
董事印鑑。",,,,
