登記案號,序號,職稱,姓名,網站連結
059登000045,11,董　事,劉支藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1on72GXHQ6iw9jkFqd57G4CG6ajRJ3aeL6KWqszFfLbEk6E4tQ=
059登000045,12,董　事,陳漢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPI4bQMtZ8ZwsTQ9EhCc0UdjZaBxyjVqkBLRcc79kAO7eeY6uZQ=
059登000045,13,董　事,何擧帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfE2pHdc7q0YIyavmxiqaMd5qJXGxvQkq5Z-5Z-hxN3Hvdf2jP4=
059登000045,14,董　事,梁永章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kg525ahElfvX2szdMa64qZQhr_sSk4VguJbkOL2uFThUJpqX994=
059登000045,15,董　事,陳逢源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RobgdATTvVggIiIXgRtGh3ClRdckQkvUrd8041wqCZUhBR2t99U=
059登000045,16,董　事,楊管北,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baST5GGVqTPz_Ptf76lT_iOK8xS0hxGUCuwmlMmiRcBtY9V03bM=
059登000045,17,董　事,王木發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEQZG_3OmUuJVwbKXkFgRo-Pg_m55JPz9BemHIxyoZKA8Rr7TV0=
059登000045,18,董　事,程保亷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwhAcUcqXeGSjpLaediF3d49n5JMcKlzPLSxube-C1DvLqwaZ8E=
059登000046,1,董事長,鄭君芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Wwguyq7QPjPhuDvG8tSyvRBaQiBL_8b2KpT7S3GmssWRdMOWg==
059登000046,2,董　事,吳清鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhU6VFpJwTlagzWkRdqR2XnLo8sZTHTsVKJ8xXRt8FEC69U5zQ==
059登000046,3,董　事,莊敬虔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvLeef0a6iIcA5bNt71MAXNvnpA3lY8b2j3ATAwNgp8IGimFWw==
059登000046,4,董　事,葉君勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEUc6b-DBw0-QMnGUwTAYZqve-VjKQuRYKeUQbS-R_C5M3KNGA==
059登000046,5,董　事,劉榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KBgS4qGtH2CTaJNXM8ZK6omvFm2ssxSWuYAqSDX4io0fHjDZQ==
059登000046,6,董　事,李長裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Yr8QGO8vK0L28-7-4WXJ6O62wEqOCr3LKqe6DhD9DJvbKNkEQ==
059登000046,7,董　事,黃六點,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeaJa-r-FnfzVC0XRbL91CTnzRKn3Zv_10xKDPn4RCotO1PnJw==
059登000046,8,董　事,張啟芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YM-qgQJAv9XQMBT68FyzNF_N2oIQO_4YMoFmw6UQ7HCHCxDh1Q==
059登000046,9,董　事,陳瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61RjXeoHuOxTSsyEC1tSoE_LyRAlkbbmNUYGPwIr85u0VobAGA==
059登000047,1,董事（常務執行委員）,錢國成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sl87Y7Mv2DvIjgBMig7lyZf0uzZYaOozS-sFFkomnpLzbL0O
059登000047,2,董事（常務執行委員）,陳武璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULfhGv2-HGEQ9UJc5CIGc2nGUnlmjJTbLibbZHPV-m70ljP5
059登000047,3,董事（常務執行委員）,鄒文謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKlfJizFWq1quxNQrbE4iduw9oZkwvVAOnemaqhtN1-Gf4td
059登000048,1,董事長,謝敏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLZyi61lLOuFKxP7MxGQbeg8IfHzOFj48JrLRL-2Y5okNlW9L2o=
059登000048,2,常務董事,劉淦芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_j6rauqnC_H7GB7-OSdLIwsgGwl1QmMwrNfThL5SduVg6624jNU=
059登000048,3,常務董事,許柯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrCy-Y_S9eBG7wVrDYCJkmwCA9fgO4hJ-M3mFMqrCaKOQuquYi0=
059登000048,4,常務董事,徐水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3V29wF4dIkJjZIhP8Ks-7YOYczVXehOH_GOrHWn6Pr_AO7poJc=
059登000048,5,常務董事,葉新明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KoVQocUFvqJcyRaCK-m3wmKwJVacKEMa-6SEoGZLDurK7eH8Yk=
059登000048,6,常務董事,黃永世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-o0ByRMMoa4_6gArUxZ_4WwzeE1quYBkEoDetXFXYH476jqM0o=
059登000048,7,常務董事,戴成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_hyPBLO1CmROZxN89OV6CdGk6Yktqf1-BOLqyY_U2TYAdIOvwM=
059登000048,8,董　事,劉脩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-ewfZOAeQ_NV_lJlbiGo0SgRS_2LCsuAz4ces2YYFOV211_Ggo=
059登000048,9,董　事,呂純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dFZRG9Rx3X__ObBTfVRQdysC2FrjMyzZKoTWpeLXsAW5BXYbC8=
059登000048,10,董　事,劉廷蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AoFnDvR0sp85mX77szhZcgPAeMkbD0goXRA9A5zB37C1uwtrtE=
059登000048,11,董　事,蔣明南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Kr8Q9LEElh6dTYsI1AVAbzi2-b9rOEKlPnY4WLW5e-goqLuuOM=
059登000048,12,董　事,陸之琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTq5yT-x3vZ4DR25ziErNHZYtGqD2b8zkoGQLdGV7NH2HvwzzBE=
059登000048,13,董　事,胡龍寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVcqznWUNS9O-U6Rnls-Utat3pwbMtvvQeG4LEn3J9IlZM69uxc=
059登000048,14,董　事,吳志宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-5Dp5Lqm2T-cQIZT7T4s2eozTjMiBMjJjJnlmU-O1R0dvezvw8=
059登000048,15,董　事,沈宗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYlfVqTfFA1skUXrlobwIKxGWpGVXWWfp3ENF7-cXI8f1bV4v8s=
059登000048,16,董　事,蕭振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9f59QT6xgmPDrQbNy0n1AW657ITP34GqELom7OsSKn4zlbRPW8E=
059登000048,17,董　事,吳紹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zunLPkC0ZMCroK3sYRS3sebpf576dGGG01NZHQrTtJPZh6BXVY8=
059登000048,18,董　事,林錫逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJhh8JmkA5SI5rOLWe22coDAAUUoQOoZvojSQvtz8ScYYJIr6TU=
059登000048,19,董　事,吳松江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJeBf4bfi0WbwDQjyhQwHraK9ey6f5Do9_n75mzyYcMbK_7ZeFU=
059登000048,20,董　事,魏肇稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4tn-QKOaoSefhGSMpkyI877gSh9mx1Rt8ayMSYMhFTN6lDH6So=
059登000048,21,董　事,周金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQp0E0FjXtyC9l4c4-d_GslNQ-Psqu4xh2LPufSCyyVCP9fNHjU=
059登000048,22,監察人,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUrif5Z_GXtzzgskAIyFpzpUg-R7oRgRHO-_Tm6SOCeFJd4g5y0=
059登000048,23,監察人,陳君瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s54NGz_A6-tIrwTHAq8XkLhMNl-eqp3GnalloU1hT-bW56-TrE4=
059登000048,24,監察人,陳福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3F2ziP5qZRLMo-M8an_ElL7s_l1LFu_0D54fXI2EPS4Y_2Ssrco=
059登000050,1,董事長,劉　誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOeO2FFM-ehwM5_51PRqJVvxLCEK_0I6Si_9Xwf1OabY07qSnHA=
059登000050,2,董　事,羅次卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgPPUwmPcTple8LnJ0Mjq8sBYOafHsL_LgngnWFPWCCDwqQlJ3g=
059登000050,3,董　事,劉慶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKUnTgrvw9i1F2WfC5-04VblVkPsCYlL2S18sgiXushFSubxCQU=
059登000050,4,董　事,陶海亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2FfSclm3ssp9sUuARXNW9lvLqwH3K237ugyNvOrC1FRIlmgSEI=
059登000050,5,董　事,王雨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aYShmxfPKItkUCv6gJNzQw5oSZ1pfxcash4EOlq5BYjtAYVWac=
059登000050,6,董　事,吳　信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmkqL_ZYQZ5bSzZN3p0xWzop67KMFXBZ44xwJpqkcNlxV2fw0Gk=
059登000050,7,監察人,張星堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HojQhMRkVhNOGt74pLS-WOldEZJduiDA99M8WPGgBsnpdcfZhOA=
059登000051,1,董事長,趙廷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTZu35qCu1h5ybYR15PE3fjzY09k1CspB2ff_xPjT8zRp2cOAp4=
059登000051,2,董　事,謝冠方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_GNsljd6UfpdkQ_aUfuYt5rcZPjjWhd5t1zqThpbwhP_OjK0Co=
059登000051,3,董　事,姚心一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Irbv-V1pZYQIcT5lnj0I6eWNtAwsLNDqM-BaY_MH0P_dgPMWtWM=
059登000051,4,常務董事,楊永釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYnfV7-PDpil4sFWdWmE0kd-2yIJlcHOR2HJlMZrvuK6DPDHduY=
059登000051,5,董　事,葉士魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHDkfJyN2re-fWPUOSFAJ7nr7d22yBk15OnBpfUZsYpR1yE9dfM=
059登000051,6,董　事,沈一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3u82JZjY1WVvTguMCr68pku2wM69SmjN5UYcRnfHeth-D0rAEx0=
059登000051,7,常務董事,葛維培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHW3slE20_cX8J4VPgvAkVQ3lQEFjSazYluTFTf_xBdAlM7Z4q8=
059登000051,8,董　事,李潮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DysAYLeg9BufdnZ5Ge9KTbdEzfX-eOAnCJufZGvD_rDUo_RPg04=
059登000051,9,董　事,蔡六乘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFOAveXSM4PNfeaUMCT-AW09cZDkU4ByAFgSdrRpLhRihpnoBfI=
059登000051,10,常務監察人,王君實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2xhaFJVKsGSE6S2SUKfp5qNi6M_BDg1Yd-LkDiVokKUL3yBAYk=
059登000051,11,監察人,程實嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5nGSnv7Z3LH9FJG3T-m-ibrikXw6ujCg9T5zQk5ldV5ltA8Aj8=
059登000051,12,監察人,蔣書棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuVlZNpNXIwFwrhA47kKBLO5zga7jdrdFfq5owNsjuBEH1rdJTA=
059登000052,1,董　事,林火土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBZaSrGe8Rg5TsB5XDGmJ2L7KkzhwphoKoFVUQ7V0TQ5cqBxiWw=
059登000052,2,董事長,陳春求,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEaCHVdYeF2v9JyZN8nNndt-9zA0Lvqud18TcVp9rYMnhXNaWMA=
059登000052,3,常務董事,蘇溪俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUtJyYbAn7QTUCgpksjxQ_uHTZiVIl49rOy3LkLQJ4XNJiJ00dQ=
059登000052,4,常務董事,周條盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y37pQmGEs2ujBG6zZRFfh3fs_oWHv5pC5cZcY87Q7eU6yzt7vaI=
059登000052,5,常務董事,林朝根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pg-ILoTwbETytbKH3eMKZ2nQ9mSMa6HFzcI14UACQPbUV9rQobg=
059登000052,6,監　事,王金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2ltKjZEl1ti8pS8JVdQpcB3KT_4hpHSXv9uCjwlEu3xkYM6g1Q=
059登000052,7,常務董事,周添益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/204AP-zxHexqjkdpsKMadF2zY6a73-UCCD1MbjSlo2AW5yBG5zs=
059登000052,8,常務董事,陳沼濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pjn1-a8UnIvpbspSuqrcZ-_0kcRNtf552v7Lu-vnsPbGlFfr9Q=
059登000052,9,常務董事,朱紫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESQFNQhjPEgyXM843Xgir3d-SZWo-BEMDq8lWMqY_vJH4fobfhA=
059登000052,10,董　事,林朝根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2wAqb_bropJBPMGpCWqfmzvveBtoLL9LonwryvVLe_lbyQfBKg=
059登000052,11,董　事,楊福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBoFvhLIr3eONcvw1SwW0-H5NV3-bN3y__gJ8w4KUw6DwhDIVWg=
059登000052,12,董　事,李江中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6K4Ky8gSncofKSvpulwRuAG7RGphT5pNfggSfDfyPHsvEW1xvw=
059登000052,13,董　事,張興旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KByym45ZtNHVy96RIlDW_L4nv9iJ1hTF4uEL4cco2I0dMGM9nzw=
059登000052,14,董　事,林炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MdNrHSUUkwHCqu2zKaVHBm3c_JCjq7V5xmtwSg99ZRK4WNuiHU=
059登000052,17,董　事,凌母忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh-Kpkcm7fw1RIOib8ySGxB55whpMAIDBvbR43Ju0gkLbQ7gt_I=
059登000052,18,董　事,林來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCZDLJumwDasf-qJRaqWcJgEHsw97VaphA00N9i9mQ5Sg-vCwD0=
059登000052,20,監　事,高新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lmcq6afCJ9jAihU5tBjcWGqjKTq6wYWBuaR27R_bGphC0ohQlA=
059登000052,21,董　事,潘永元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OJRHCPWCyV0Cw3CWTHvHOePH9jBzd_McHft1q3hhYxtRmLmLMQ=
059登000052,22,董　事,楊江英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1pgFBnNtT2DfRNsqh_vlMCkOSz14WzFFRFKRQSZ8ENXkyZijhE=
059登000052,23,董　事,鄭仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQZwcSoBfc6db0ARKB3x3f-SoJjZL5RutlVG4J2Oz2JrR--SPsU=
059登000052,24,董　事,白再益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8v-NcN_j1BIAK1qU2P4l5CtYdhJOg5CSw-qmzP_aPM2rzKi3AZQ=
059登000052,25,常務董事,王丁財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cn0ewlfQFxT11IGZYri6cek07lNL1abAoFVTuGgYNzi7iAEcfU8=
059登000052,26,常務董事,高水來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcLIsWY60u-jJCCiYp8WkemLEe9asiNEI0x1LYep3eKaEPMuIyg=
059登000052,28,董　事,林丙丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9Ii1OzhqU5ls_LZQGcx7U3abFW3aZ9bx-NS5KjQvnIRekUq578=
059登000052,29,董　事,林煙清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGmOFUp9v-LmfoSFa2MfssMJHHr0MvjspRUYWIqIVc1ZyC4O2cE=
059登000052,30,董　事,林清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbq-53i5i8fajiX5ZeJFRxkvJGgyCFzfzem6SN9NwbJ1LnnWQBM=
059登000052,31,董　事,王君相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toBEsYX0sHNb-OP9NEWOKtsoe-5a2NExWpvAMzRQbZlt9F3NoVY=
059登000052,32,常務監事,陳林偏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfsltMHyDUZRGFpFW20H5OAK--KoadmfjLeV5PhEmNapld5oFAk=
059登000052,33,監　事,黃登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xs8lmcDDBZLUHTiuwPyKY2D6XeZhcar7ou2_9qErKPfnqkZmrqA=
059登000052,34,監　事,王清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtF1hj6tK6CTXXtFREi8r5YPVaa5dyLKaT6Xyi2GzUimDVvSnvk=
059登000052,35,監　事,黃南金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhNgCagCLGoHnD2Jn9N-CGVCIDA9yMxqmg482DK00WhNbIEYkOk=
059登000052,36,監　事,周連豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmGT_wLYsn53MJkEbRz_mIJJVgaKxyJxQd9CERNGa-zSTG1Y2ro=
059登000052,37,董　事,柯　水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pp_JMTs4FkUy43V_-sBsU287P7YmTkk2iZFwdtHX-BgU-QkfuEc=
059登000052,38,監　事,程　拋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LVQLC_voovKsrQGpa1McdPQtVoo3Buqd8EkwdHyIi5SwDQtqmU=
059登000052,39,董　事,郭倉穀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKoa6gTuqjm64G1TJf9Ynyq6i7h9f1j43ZO3gGORx3mlf583nvU=
059登000052,40,監　事,張前蟬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lM6nBbwu3JY2FZr3_QUyMLmrRYOpzPBNkse_QpFeKwbeSwwnKVU=
059登000055,1,董事長,余錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxaCU0IdKG74mOs92tDdbbXPwBCv-RWD7CuudrBFauHwyTpS8jo=
059登000055,2,常務董事,蕭阿登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FueMBBxIAlHnCpyqTgsXmU_Zly4f1PMQKt0xuVzjG7TIrfn6Na8=
059登000055,3,董　事,洪壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCfxn3ci93hLfgpra_HHyDIwcxDRXNvdDx0W8RW1mf0PQvGlFCc=
059登000055,4,董　事,曾安隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg2TQOCB59sZU5eITU20A-0rmG16zPxxC_XNJI0NCvCBjAJ_m6A=
059登000055,5,董　事,邱繼裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvAARkBoSfpPNadLCUp85isbT8I-f5eDpU07NRmoHI4jFOL2_qE=
059登000055,6,監察人,戴　恬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdY_nb6O41qW0k3UkYDud1jXIZXcgFfs6LY7hNdyw059IOm1IL4=
059登000056,1,董事長,吳金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvF5HEVuZCMiIJOTI9UeDONMZAOm0xdSSzAn-BmonneLmIpMlwg=
059登000056,2,常務董事,潘鋕甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wh412ZuEnhFizW5LaS9LSDp8LtZBeZSqPFO8gJ09bO4SBTpKPG4=
059登000056,3,常務董事,楊銳靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvnrCHdXglCgWc8VHizR6jDIbWYiEQQ2EuSmK4-2rLxBS4CvQec=
059登000056,4,常務董事,莫家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWrwSNjzBcPEFeYZh8ZJLzWSmaIcX3X8pAN9xx7pI-MNH2sAu7Y=
059登000056,5,常務董事,錢　純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51y-4k33n-moo4jyf3nWoFV_albIzA252dEU0zvFBglR4HRnVaE=
059登000056,6,董　事,高湯盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U15MO_iCoAKeDN0wqZY7fFCwPvE_6m4kRyI41vHV1gtUhjX6Uc8=
059登000056,7,董　事,郭建英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Djz9gl0x-bOoZxWaQb2ds-kM5g7yDwEfpSn1d2oMgHLytBHXymI=
059登000056,8,董　事,張震復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/226WxBJ5YNulaqn8XJs5NnTZProihucYSFW_pZ5x25kzLiVPlPo=
059登000056,9,董　事,蔡同璵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkEVQNJy0H7NWqDld7V3eT58wazeWq5gJsFczdgDFzpptWyonjo=
059登000056,10,董　事,嚴伯瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qk3_9Whgs6MJe4lXGAvEjvNGpkb9F0qU0Ue2xrjKl4u2ip5xA2E=
059登000056,11,董　事,沈葆彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxqkkjPrtGIkt5HXeUHnjdolvVAYTfOHuB8q2wPNLsyxE9ASS98=
059登000056,12,董　事,劉存良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWjmyd5tAuKIOW6iEYQ3mQAvXpty94XhYTu8p_tbC26V9Yx0igg=
059登000056,13,董　事,袁忠渭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7qJYJaSc-4z-lVrVfU6fx5jEoUnooZ-ug4QutcZpCa4llKFBeE=
059登000056,14,董　事,謝　超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tD_SmMfIi1PQePSkPSbSvCFZLpVRHVKuve0JcTT-R776dA7Grsk=
059登000056,15,董　事,張文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgaoZ2knlOvNqdH6HAoiYbr3YPKyCljoMYQzBiQO6BtwgxmX7xQ=
059登000056,16,監察人,熊智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxscc3vQPpIHeAopx9g2Baze2dsl4ER_iHYp6oVtcrg0j6okZ5Y=
059登000056,17,監察人,魏正山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKdL3VcSbvnzOXDi0WtWr6PVKIYQP1Ii8FQ6zi5ZQskem89-kV8=
059登000056,18,監察人,陳毓卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xZ9VKQJkUjlylHu_qS0GB7utZWzQ9FRa84Dgkf2sV8-98Bh5Ds=
059登000056,19,監察人,朱學賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsWgTEskAwkFM4BuWui4V6z9G3NjUFrlWMeOUkW2PQIWVRgRrXo=
059登000056,20,監察人,朱尚習,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjD3CpOsaLjrWONMb1q47L7azGpt0TZYrcQ7rpHpBCHoxbWTDWM=
059登000057,1,董事長,陳紹煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQeYL4IC67BraX46KyvjwEpi-mshJ_Yx_CbGZ6VaQI6DjIHPedc=
059登000057,2,董　事,趙春官,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mP4k5pAE1V6LZHjZMN8TY-5r1yeWg_IZXVknjRFa0hR9KnUgt4I=
059登000057,3,董　事,王知勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpSNd8PaVZACUUrxAq_SXMUzDUdRSKLouXOQa7sYWSqLxkQ8kno=
059登000057,4,董　事,林中聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0r_wILL4LE80iNa1mlDo4Ca9_ED7JU6RGzo5_AV2Xl3bbePIQmI=
059登000057,5,董　事,談爾益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJuAw-mj4EQL8fomGvLuPTJzBbHrykQORUI739qYRQUDeHwFmV8=
059登000057,6,董　事,唐桐蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fu4X3i-bFuU4ZpiIyOlpcS8weBj8lnKPmLY-Z4F1tyjAi6J0DPk=
059登000057,7,董　事,嚴汝尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Abc29Yx7rO39YalzxzFnn29mZfOZiloVhCNmQVhjkmnMX5z5Xqk=
059登000058,1,董　事,劉興義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NYTNj6OFPnNMb6BG9jVFambgdXolBe2NKkUxv9Wh1AXfvq4jw==
059登000058,2,董　事,周景福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FA41XSX43tpR-xkmcoDUFva_iZ7NoPijL9_-RvPvFy5o-doufA==
059登000058,3,董　事,傅立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAJytNd9zclScVWx8-d7nIAIHDnTiTTjYSTe8vIpe9SRcWDk0Q==
059登000058,4,董　事,金作鏌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5k3p_gnHreq79jwOVrVHbZi0qU4sfa9Lq7B0rfijdmbUUvBHA==
059登000058,5,董　事,趙蔚然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVS743c5SC4WALD-mmFzodNaxW_es_l8gTvIvZrch7CWnGAzDg==
059登000058,6,董事長,張齊堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyPxCb2YnXzOeyttKI4_AxRhaOo7l6zbBbFqaA7B0WRs_h9Vsw==
059登000058,7,董　事,劉義文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r53mKYxVkUbQrN8hicEOPp1lLOnDIKEpIJHkGy8Hnb5uGjNUCA==
059登000059,1,董　事,韓裕仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HofOZwHOiuy47924fIQnhO3kDULff04IOgkIDZZJkETs_ChRHm0=
059登000059,2,董　事,閔勛威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygMUSdF3NtjOoFvrTNByf8LkFs0J8xzC_fMGLKR987LkQh-3Z1s=
059登000059,3,常務董事,陳家振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkSgqtfOJvaraKBe2zV42fceypqMizarLkNAPHbbKUYiillhmDo=
059登000059,4,常務董事,張魯英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nk7r-z4fhv7C6JNIcV7aiPmX9Bzkl3nRX5FU8Sbt2iVdKAwwGcY=
059登000059,5,董　事,趙家騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rP9fdtIjp2FXI407PhgudIMwCAMZmUyzJkr07ZnzlYMbdYmrdP4=
059登000059,6,董　事,陳蘭𦤎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLdRf_NVDE1JZ2xto7undchxW8GvVuilHt-2h1SxyHlKd9V_SZA=
