登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登社000025,2,1,葛羽洪,588,1121018,1121018,1121018,7冊39頁,,,理事長陳怡兆,社團法人台灣數位雙生學會,1121018,高雄市楠梓區高雄大學路700號,"一、推動數位雙生(Digital Twin)與元宇宙(Metaverse)相關技術之研究、教育、訓練、與實證等相關事務。
二、發展數位雙生與元宇宙相關應用社群，促進跨領域專業交流與發展。
三、匯聚產官學研能量，成為數位雙生與元宇宙政策推動、學校人才培訓、與產業規模化應用之發展平台。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年04月11日台內團字第1110280636號函,永久,555026.00,1,1121018,,,,,,,,
112法登社000026,2,1,葛羽洪,589,1121020,1121020,1121020,7冊40頁,,,理事長曾聰敏,社團法人高雄市茄萣區曾氏宗親會,1121020,高雄市茄萣區茄萣路二段163巷16號,以敦親睦族，培植後進、辦理祖宗祭祀等會員福利事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國105年03月18日高市社人團字第10532137900號函,永久,415250.00,1,1121020,,,,,,,,
112法登社000027,2,1,葛羽洪,590,1121023,1121023,1121023,7冊41頁,,,理事長楊新章,社團法人中華慈海慈善協會,1121023,高雄市旗山區上洲里中洲路6之3號,以關懷弱勢族群，急難救助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年10月12日台內團字第1120041105號函,永久,40000.00,1,1121023,,,,,,,,
112法登社000028,2,1,葛羽洪,592,1121115,1121115,1121115,7冊43頁,,,理事長張辰羚,社團法人高雄市幸福鄰居愛護動物協會,1121115,高雄市楠梓區高楠公路920巷250弄50號1樓,以流浪犬貓結紮、送養及教育如何與流浪犬貓和平共處，還有身為飼主的責任與尊重生命的觀念為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年09月26日高市社人團字第11237741400號函,永久,23339.00,1,1121115,,,,,,,,
112法登社000029,2,1,葛羽洪,593,1121128,1121128,1121128,7冊44頁,,,理事長彭雅芬,社團法人高雄市樂新照顧全人發展協會,1121128,高雄市路竹區中華路436號2樓,本會為依法設立，非以營利為目的之社會團體，以提供全人及長照教育訓練，關懷在地居民，活躍社區提供具功能性之友善與可近性照護服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年10月12日高市社人團字第11238015900號函,永久,14000.00,1,1121128,,,,,,,,
112法登社000030,2,1,葛羽洪,594,1121128,1121128,1121128,7冊45頁,,,理事長盧世芳,社團法人高雄市友欣幼兒教育發展協會,1121128,高雄市梓官區民權街120號,以有幼兒教育照護為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年11月07日高市社人團字第11238698600號函,永久,36000.00,1,1121128,,,,,,,,
112法登社000031,2,1,葛羽洪,596,1121208,1121208,1121208,7冊47頁,,,理事長吳英元,社團法人中華民國名牌精品鑑定協會,1121208,高雄市左營區文學路698號,以促進同業交流，杜絕仿冒名牌精品在市面上猖獗流通，完善名牌精品鑑定教育訓練為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年10月16日台內團字第1120040824號函,永久,534000.00,1,1121208,,,,,,,,
112法登財000001,1,1,葛羽洪,562,1120324,1120324,1120324,7冊13頁,1,9,董事長楊益松,財團法人臺中市私立弗傳慈心社會福利慈善事業基金會,1120324,臺中市神岡區五權路85號,本會非以營利為目的，秉持「政治、宗教中立」與「取之於社會、用之於社會」之精神，擷取專家學者建言，建立公開之人事、財務及專業、人性化制度，以推展社會服務、醫療建設、社會文化、急難救助等事業為宗旨。,由慈心基金會籌備會發起創設並捐助成立。,高雄市政府社會局中華民國111年12月19日高市社人團字第11139776400號函,永久,10000000.00,1,1120324,,,,,,,,
112法登財000002,1,1,葛羽洪,576,1120629,1120629,1120629,7冊27頁,,,董事長蔣榮欽,財團法人高雄市蔣發太孫玉枝台語文教育基金會,1120629,高雄市岡山區岡燕路73號,本會宗旨為推動釘根台語的「台灣學」教育、促進台語文的標準化、普遍化及國際化並落實聯合國「世界文化多樣性宣言」、「世界母語日」裡對各語言族群文化保障之精神。,由蔣孫玉枝、蔣榮欽及蔣榮福共同捐助。,高雄市政府教育局中華民國112年06月26日高市教社字第11234634400號函,永久,10000000.00,1,1120629,,,,,,,,
112法登財000003,1,1,葛羽洪,595,1121207,1121207,1121207,7冊46頁,,,董事長王俊雄,財團法人古嚴寺基金會,1121207,高雄市仁武區義大二路966巷88號,本法人本於信仰佛之精神，以傳布佛教教義為目的、宗旨，主要辦理傳教事業，及興辦各項慈善事業。,本法人由古嚴寺捐助財產設立，捐助財產為新臺幣1仟萬元整，本法人得繼續接受個人或有關單位之捐贈(獻)。,高雄市政府民政局中華民國112年11月03日高市民政宗字第11232421300號函,永久,10000000.00,1,1121207,,,,,,,,
