登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000163,2,2,張惠芳,786,1120502,1120502,1120504,27冊15頁,2,6,黃碧玉,社團法人中華白陽文化天聖堂同修協會,0980219,新北市三重區永福街197巷6號1樓,以發揚儒家思想為主軸的中華文化，期望能喚起群眾良知良能的本性，重整世風日下的社會風氣，藉由同修，探研中華固有文化之精髓，從家庭實踐，推展至社會而引起共識，共同締造禮運大同篇中大同世界的願景為任務。,入會費、常年會費、事業費、會員捐款、基金及其孳息、委託收益、其他收入。,內政部98年1月14日台內社字第0970217186號函,永久,90000.00,1,1120502,,,,理監事印鑑。,,,,
112法登他000164,2,2,張惠芳,1040,1120502,1120502,1120504,35冊29頁,1,27,張香茂,社團法人新北市牙醫師公會,1010507,新北市板橋區三民路2段37號11樓,以研究口腔醫學，增進會員共同福利並謀求口腔醫療衛生之發展以及增進會員之親睦合作為宗旨。,常年會費、入會費、捐助費、利息收入、雜項收入、基金收入、政府補助費。,新北市政府中華民國40年7月15日北府社團換字第1000283481號,永久,48808520.00,1,1120502,,,,"新任理事長、監事長印鑑。
常務理事蕭家輝、林浩然、理事王煒鑑、監事林明勳等4人住所變更。
理事陳立群更名為陳育群。",,,,
112法登他000165,2,2,張惠芳,583,1120502,1120502,1120504,20冊41頁,2,9,韓春菊,社團法人中華民國老人福祉協會,0900319,新北市土城區民生街9號,一、喚起對老人的關懷及關心老人福祉。二、促進老人的交流互動提升生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部八十八年三月十八日台八八內社字第八八八０四四三號函,永久,79275.00,1,1120502,,,,理監事印鑑。,,,,
112法登他000166,1,2,張惠芳,1231,1120503,1120503,1120504,41冊26頁,2,4,陳明義,財團法人台灣幸福文化藝術基金會,1030421,新北市五股區成泰路一段235號之4二樓,以推廣文化藝術發展教育公益活動、豐富國民精神生活，提升國人文化藝術氣息為宗旨。,由陳明義、李博仁、陳悅、亞昕國際開發股份有限公司、彭繼賢、李政哲、陳致超、陳致祥、磐鼎建設有限公司、吳寶田、吳寶明、吳寶順等人捐助,新北市政府中華民國103年4月14日北府文秘字第1030626527號函,永久,5000000.00,1,1120503,,,,"董事印鑑。
修正捐助章程第6、7、18條條文。",,,,
112法登他000167,1,2,張惠芳,930,1120503,1120503,1120505,32冊9頁,2,5,雷嘉理,財團法人新北市天主教若望之家,1000310,新北市三峽區永安街188號10樓之3,本於傳揚天主教教義及仁愛之精神，辦理教友培養、禮儀祈禱、福傳見證之事業，引人認識眷愛世人之天主並明瞭人生之意義及目的，以增進社會福祉及社會教化。,由陳麗淑捐助,新北市政府中華民國100年3月1日北府民宗字第1000153077號,永久,1600000.00,1,1120503,,,,董事印鑑。,,,,
112法登他000168,1,2,張惠芳,542,1120503,1120503,1120505,19冊19頁,2,8,陳振亞,財團法人新北市基督教迴龍主恩教會,0690516,新北市樹林區龍興街14巷1號,以管理運用所屬之一切財產，促進信徒健全信仰，宣傳福音，並舉辦公益慈善事業為宗旨。,由西德教士差會總會捐助,台北縣政府六十九年五月十日六九北府民一字第八七一九號函。,永久,450925.00,1,1120503,,,,董事印鑑。,,,,
112法登他000169,1,2,張惠芳,655,1120504,1120504,1120505,23冊3頁,2,6,林本章,財團法人林慶福忠孝教育基金會,0950621,新北市樹林區文化街79巷1號,以提昇忠孝教育品質，發揚倫理道德為宗旨。,由林本章等人捐助,臺北縣政府95年5月29日北府教社字第0950416685號函,永久,17731688.00,1,1120504,,,,董事印鑑。,,,,
112法登他000170,1,2,張惠芳,694,1120504,1120504,1120505,24冊12頁,2,9,洪春安,財團法人防焰安全中心基金會,0870605,新北市土城區中央路三段76巷42號1樓,以從事防焰性能之研究及認定，防焰加工技術之改進，並接受政府委託辦理相關防焰認證及防焰專業人員之講習訓練事宜，以促進火災預防，抑制火災發生或擴大，確保國人生命財產，維護公共安全為宗旨。,由洪春安、林權訓、許凱南、黃旭陽、楊欣家等捐助,內政部87年5月11日台87內消字第8774290號函,永久,10000000.00,1,1120504,,,,"董事、監察人印鑑。
修正捐助章程第9、13、28條條文。",,,,
112法登他000171,2,2,張惠芳,1517,1120504,1120504,1120505,50冊12頁,2,3,黃彗評,社團法人新北市環境文教協會,1060222,新北市鶯歌區中山路138巷3之5號2樓,本會以「推展環境文化、教育與保育、維護生態永續」為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年12月28日新北府社團字第1052492136號函,永久,18000.00,1,1120504,,,,理監事印鑑。,,,,
112法登他000172,1,2,張惠芳,1905,1120505,1120505,1120508,58冊33頁,1,22,林慶忠,財團法人中華基督教行道會,0550326,新北市三峽區大學路206號,以按照聖經在世界各地宣講、教導、見證、傳佈主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之兒童教育、老人事工、老人長照等相關事業為宗旨,捐助,台灣省政府54年5月14日民字第30894號函,永久,3278005524.00,1,1120505,,,,,,,,
112法登他000173,1,2,張惠芳,685,1120505,1120505,1120508,24冊3頁,1,6,施養鴻,財團法人三花棉業公益教育基金會,0960306,新北市三重區新北大道2段88號,為推行社會教育，增進全民福祉，以培育優秀人才，協贊文教、體育、藝術活動及公益事業、推動心靈改革、建立祥和社會及從事其他社會教育活動為宗旨。,由施純鎰、施養鴻、施養謙、元亨股份有限公司共同捐助。,教育部96年1月29日台社四字第0960012028號函,永久,454655000.00,1,1120505,,,,董事施養謙住所變更為臺北市士林區至誠路1段138號13樓。,,,,
112法登他000174,2,2,張惠芳,2273,1120510,1120510,1120512,65冊29頁,1,6,張志豪,社團法人新北市諮商心理師公會,0960613,新北市樹林區光興街135號4樓,以聯合新北市諮商心理師、執行及發展諮商心理專業服務、確保服務對象之權益、協助政府推行心理衛生、社會服務及相關法令、維護會員權益及增進共同利益為宗旨。,會員入會費、會員常年會費、捐款、委託收益、專案計畫收入、基金及其孳息、其他收入,臺北縣政府中華民國95年6月30日北府社團字第0950414950號函,永久,95860.00,1,1120510,,,,變更章程第5、14、15、17、20、29、30、31、34、36、37、40條條文。,,,,
112法登他000175,1,2,張惠芳,356,1120510,1120510,1120512,13冊5頁,2,9,廖裕德,財團法人創意文教基金會,0880519,新北市土城區中央路1段118巷1弄1號1樓,以辦理文化教育活動，提昇國民品質為宗旨。,由廖裕德等人捐助,台北縣政府八十八年五月十一日北府教三字第一七一六一九號函,永久,2000000.00,1,1120510,,,,董事印鑑。,,,,
112法登他000176,2,2,張惠芳,1972,1120511,1120511,1120515,60冊15頁,2,4,楊弘旭,社團法人形體美容外科醫學會,1091119,新北市板橋區館前東路13號5樓之6,研究各學科領域的醫學、科際整合於美容醫學手術及治療之應用、辦理醫師專業相關之各項進修課程、研討會、座談會、及促進教學實務合作，於教育機構設立獎助學金、訓練課程。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年12月5日台內團字第1020355153號函,永久,2000000.00,1,1120511,,,,"理監事印鑑。
修正章程標題及第1、2條條文。",,,,
112法登他000177,1,2,張惠芳,1853,1120515,1120515,1120516,57冊47頁,2,2,趙家蓉,財團法人海峽文創發展文化基金會,1090117,新北市三重區中正南路250巷15號11樓,本基金會以台北新文化為核心，推動臺、澳、港、陸地區文藝活動、建構交流合作平台、傳承並創新中華文化為宗旨,由寶龍地產（香港）控股有限公司捐助,新北市政府文化局中華民國109年1月13日新北文發字第1090019573號函,永久,5000000.00,1,1120515,,,,董事印鑑。,,,,
112法登他000178,2,2,張惠芳,565,1120515,1120515,1120516,20冊5頁,2,18,吳秋鳳,社團法人新北市護理師護士公會,0921202,新北市板橋區三民路2段37號24樓之2,結合新北市護理人員共謀護理專業發展，促進人類健康並以維護會員權利為宗旨。,會員入會費、常年會費、特別捐款及補助款、資金之孳息、雜項收入。,新北市政府中華民國60年1月9日北府社團換字第1000101984號,永久,1479013.00,1,1120515,,,,"理監事印鑑。
修正章程第22條條文。",,,,
112法登他000179,1,2,張惠芳,1337,1120516,1120516,1120517,44冊22頁,1,5,陳添壽,財團法人臺灣兩岸漁業合作發展基金會,0990318,新北市三重區力行路一段6號二樓,本會以促進兩岸漁業合作交流、協助政府處理兩岸漁業交流及聯繫溝通等事務為宗旨，非以營利為目的。但提供服務時，得酌收服務費用,由財團法人中華民國對外漁業合作發展協會等30個單位共同捐助,行政院農業委員會中華民國99年3月18日農漁字第0990117810號函,永久,21550000.00,1,1120516,,,,新任董事印鑑。,,,,
112法登他000180,2,2,張惠芳,931,1120516,1120516,1120517,39冊10頁,1,4,廖秋蘭,社團法人新北市崇慧文化教育發展協會,1000310,新北市蘆洲區中山二路176之1號5樓,為落實中華固有之傳統文化的傳承與發揚，優質教育之提升與發展，結合關心文化教育人士，共同推廣相關文教活動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國99年5月3日北府社團換字第1000133008號,永久,88616797.00,1,1120516,,,,,,,,
112法登他000181,1,2,張惠芳,439,1120516,1120516,1120517,15冊51頁,1,8,李志賢,財團法人新北市炎洲教育基金會,0891213,新北市泰山區明志路三段423號6樓,以培育優秀人才，提倡書香社會為宗旨。,由李志賢、李王玉娟捐助。,臺北縣政府八十九年十一月二十九日北府教社字第四五七四三六號函,永久,2000000.00,1,1120516,,,,新任董事印鑑。,,,,
112法登他000182,2,2,張惠芳,2080,1120517,1120517,1120518,62冊8頁,2,2,李明翰,社團法人台灣跳床協會,1100906,新北市土城區金城路3段185之1號18樓,本會為依法設立、非體營利為目的之社會團體，以推廣跳床運動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月27日台內團字第1100021615號函,永久,1000.00,1,1120517,,,,"理監事印鑑。
修正章程標題及第1、2、3條條文。",,,,
112法登他000183,2,2,張惠芳,1782,1120517,1120517,1120518,56冊26頁,2,3,楊千里,社團法人臺灣愛滋關懷協會,1040810,新北市三重區大智街12號5樓之2,以結合家庭教育，推廣愛滋防治性教育及協助愛滋病患自我接納，重返社會群體生活為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年5月4日台內團字第1040024648號函,永久,10000.00,1,1120517,,,,理監事印鑑。,,,,
112法登他000184,2,2,張惠芳,1825,1120517,1120517,1120518,57冊19頁,2,15,潘承揚,社團法人中華單親家庭互助協會,0890922,新北市土城區學府路1段23巷21號,"一、增進單親家庭福祉，促進親子關係和諧，協助單親家庭適應社會
二、鼓勵單親家長透過自我成長及相互關懷走出困境，重振生活信心，以健全家庭功能",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國85年2月5日台(85)內社字第8503720號函,永久,1113245.00,1,1120517,,,,理監事印鑑。,,,,
112法登他000185,1,2,張惠芳,236,1120517,1120517,1120518,9冊5頁,1,16,許傳齡,智光學校財團法人,0551214,新北市永和區中正路100號,以創辦私立智光高級商工職業學校，並謀其發展為目的。,由董事會籌措捐助,台北縣政府五十五年十一月十八日北府教一字第一０七八二七號令,永久,1538281950.00,1,1120517,,,,新任董事印鑑。,,,,
112法登他000186,1,2,張惠芳,632,1120518,1120518,1120519,22冊10頁,2,7,黃劍輝,財團法人台灣貞觀文化基金會,0941201,新北市蘆洲區重陽街17號1樓,以推廣知識性、生活性、服務性、公益性、文化性之相關活動，促進台灣藝術文化發展，促成社會的和諧進步為宗旨。,由林宜君等9人共同捐助,臺北縣政府94年11月24日北府文行字第0940010624號函,永久,5000000.00,1,1120518,,,,董事印鑑。,,,,
