登記案號,序號,職稱,姓名
112法登他000051,26,理　事,曹　明
112法登他000052,1,董　事,周婉窈
112法登他000052,2,董　事,李鴻禧
112法登他000052,3,董　事,楊鴻洲
112法登他000052,4,董　事,郭昭宏
112法登他000052,5,董事長,鄭義和
112法登他000052,6,常務董事,林志剛
112法登他000052,8,董　事,彭　旼
112法登他000052,9,常務董事,許英昌
112法登他000052,10,董　事,賴秀如
112法登他000052,11,董　事,李敏勇
112法登他000052,12,常務董事,楊黃美幸
112法登他000052,13,常務董事,盧世祥
112法登他000052,15,董　事,顏綠芬
112法登他000052,18,董　事,羅浚晅
112法登他000052,20,董　事,賴進林
112法登他000053,1,理事長,鄧鳳儀
112法登他000053,2,監　事,傅志偉
112法登他000053,3,理　事,張博瑋
112法登他000053,4,常務監事,魏迺雄
112法登他000053,5,常務理事,郭岳樺
112法登他000053,6,常務理事,何國謙
112法登他000053,7,理　事,廖依玲
112法登他000053,8,理　事,潘建中
112法登他000053,9,理　事,謝孟良
112法登他000053,10,監　事,洪祈存
112法登他000053,11,理　事,鍾鳴峰
112法登他000053,12,理　事,李　中
112法登他000054,1,常務理事,林慶元
112法登他000054,2,監　事,林松根
112法登他000054,3,副理事長,賀東光
112法登他000054,4,副理事長,林振宏
112法登他000054,5,理　事,王國恩
112法登他000054,6,理　事,王順治
112法登他000054,7,理　事,王進義
112法登他000054,8,理　事,鍾基強
112法登他000054,9,理　事,何靜宜
112法登他000054,10,監　事,黃兆龍
112法登他000054,11,理　事,黃建程
112法登他000054,12,理　事,陳奇生
112法登他000054,13,監　事,廖年祈
112法登他000054,14,理事長,蔡匡忠
112法登他000054,15,理　事,張尚文
112法登他000054,16,理　事,郭詩毅
112法登他000054,17,理　事,張鑑祥
112法登他000054,18,常務監事,雷明遠
112法登他000054,19,監　事,王榮吉
112法登他000054,20,理　事,莊英吉
112法登他000054,21,副理事長,林杰宏
112法登他000054,22,理　事,莊建杰
112法登他000055,1,董　事,周理平
112法登他000055,3,董　事,王霈君
112法登他000055,4,董　事,黃渝晴
112法登他000055,5,董　事,周心皓
112法登他000055,6,董　事,林健生
112法登他000055,9,董　事,許綉雪
112法登他000055,10,董　事,邱智瑋
112法登他000055,11,董　事,廖白蓉
112法登他000055,13,董事長,王　謙
112法登他000056,1,董事長,廖修平
112法登他000056,2,董　事,鐘有輝
112法登他000056,3,董　事,蘇憲法
112法登他000056,4,董　事,廖修謙
112法登他000056,5,董　事,林磐聳
112法登他000056,6,董　事,林雪卿
112法登他000056,7,董　事,林章湖
112法登他000057,1,常務理事,林長河
112法登他000057,2,常務理事,楊來發
112法登他000057,3,理　事,吳大成
112法登他000057,4,理　事,林　錕
112法登他000057,5,理　事,陳雲嵩
112法登他000057,6,常務理事,邱仁豪
112法登他000057,7,常務理事,李文政
112法登他000057,8,常務理事,陳水國
112法登他000057,9,理　事,許強恭
112法登他000057,10,理事長,高泉祥
112法登他000057,11,理　事,柯暐明
112法登他000057,12,常務理事,林卓杰
112法登他000057,13,理　事,朱定宏
112法登他000057,14,常務理事,陳大選
112法登他000057,15,監事會召集人,葉性賢
112法登他000057,16,理　事,賴登山
112法登他000057,17,理　事,馮鎮華
112法登他000057,18,理　事,游高吉
112法登他000057,19,監　事,戴銘朝
112法登他000057,20,監　事,李建箴
112法登他000057,21,監　事,張　傑
112法登他000057,22,理　事,張文昌
112法登他000057,23,常務監事,趙傳元
112法登他000057,24,監　事,李水樹
112法登他000057,25,理　事,羅嘉生
112法登他000057,26,理　事,趙家偉
112法登他000057,27,監　事,張耀仁
112法登他000057,28,理　事,楊炯浩
112法登他000057,29,理　事,洪欽耀
112法登他000057,30,常務監事,陳招治
112法登他000057,31,常務理事,徐啟輝
112法登他000057,32,理　事,徐永淼
112法登他000057,33,監　事,邱澄朗
112法登他000057,34,理　事,高萬盛
112法登他000057,35,理　事,戴朝旺
112法登他000057,36,理　事,施萬進
112法登他000058,1,董事長,陳明璋
112法登他000058,2,董　事,許士軍
112法登他000058,3,董　事,許嘉棟
112法登他000058,4,董　事,林朝輝
112法登他000058,5,董　事,曾志朗
112法登他000058,6,董　事,盧明光
112法登他000058,7,董　事,陳鴻儀
112法登他000058,8,董　事,葉匡時
112法登他000058,9,監察人,朱茂男
112法登他000058,10,董　事,陳燕木
112法登他000058,11,董　事,陳石池
112法登他000058,12,董　事,王文德
112法登他000058,13,董　事,蘇　起
112法登他000058,14,董　事,簡國釧
112法登他000058,15,董　事,許利雄
112法登他000058,16,董　事,林聰明
112法登他000058,17,董　事,蔡文卿
112法登他000058,18,監察人,楊志良
112法登他000058,19,董　事,王水深
112法登他000058,20,董　事,劉湧昌
112法登他000058,21,董　事,陳立恒
112法登他000058,22,監察人,谷家恒
112法登他000058,23,監察人,林建甫
112法登他000058,24,監察人,高孔亷
112法登他000058,25,監察人,蔡正富
112法登他000058,26,監察人,張瑞雄
112法登他000058,27,董　事,潘金英
112法登他000058,28,董　事,韓佳宏
112法登他000059,1,常務董事,吳宗寶
112法登他000059,2,常務董事,李俊賢
112法登他000059,3,董　事,李衍煌
112法登他000059,4,董　事,邱文通
112法登他000059,5,董　事,邱正中
112法登他000059,6,常務董事,許銘仁
112法登他000059,7,監察人,劉坤錫
112法登他000059,9,董　事,張智年
112法登他000059,10,董　事,蘇聰明
112法登他000059,11,董　事,林芳苓
112法登他000059,12,董　事,李大華
112法登他000059,13,監察人,陳劍華
112法登他000059,14,監察人,黃日耀
112法登他000059,16,董　事,周媖裁
112法登他000059,17,董　事,柯俊安
112法登他000059,18,董　事,呂采妮
112法登他000059,19,董　事,徐博文
112法登他000059,20,常務董事,周霞麗
112法登他000059,21,董事長,陳聰亨
112法登他000059,22,董　事,吳金能
112法登他000060,2,理　事,熊冬根
112法登他000060,3,常務理事,藍爰虎
112法登他000060,4,常務理事,陳瑞光
112法登他000060,5,理　事,徐永國
112法登他000060,6,常務理事,胡麗凰
112法登他000060,7,監　事,曾奇民
112法登他000060,8,副理事長,林純君
112法登他000060,9,理　事,羅先家
112法登他000060,11,理　事,陳桔雲
112法登他000060,13,監　事,蔣福川
112法登他000060,14,理　事,葉義光
112法登他000060,15,理　事,姜定一
112法登他000060,16,理　事,王有德
112法登他000060,17,監事召集人,王景光
112法登他000060,18,理　事,李世賓
112法登他000060,19,理　事,林水利
112法登他000060,20,理　事,朱家齊
112法登他000060,21,理　事,楊奕笙
112法登他000060,23,理　事,蘇　法
112法登他000060,24,理　事,戴家祥
112法登他000060,25,理　事,喬文瑞
112法登他000060,26,副理事長,唐國麟
112法登他000060,27,常務理事,劉厲生
112法登他000060,32,理事長,黃承華
112法登他000061,1,理事長,徐小波
112法登他000061,2,副理事長,陳立恒
112法登他000061,3,常務理事,詹滿容
112法登他000061,4,常務理事,吳秀光
112法登他000061,5,常務理事,黃仁德
112法登他000061,6,理　事,高大任
112法登他000061,7,理　事,歐陽禹
112法登他000061,8,理　事,張金德
112法登他000061,9,理　事,顏建發
112法登他000061,10,理　事,洪厚民
112法登他000061,11,理　事,趙如媛
112法登他000061,12,理　事,邵治安
112法登他000061,13,理　事,林正義
112法登他000061,14,理　事,陳德昇
112法登他000061,15,理　事,鄧書元
112法登他000061,16,常務監事,黃俞寧
112法登他000061,17,監　事,廖宏杰
112法登他000061,18,監　事,邱亞文
112法登他000061,19,監　事,許峻賓
112法登他000061,20,監　事,張登及
112法登他000062,1,董事長,胡榮財
112法登他000062,2,董　事,張念雪
112法登他000062,3,董　事,吳秋華
112法登他000062,4,董　事,李康宜
112法登他000062,5,董　事,蔡子平
112法登他000062,6,董　事,黃瑞璋
112法登他000062,7,董　事,陳寶玉
112法登他000062,8,監察人,莊正福
112法登他000063,2,董事長,謝衣祈
112法登他000063,3,董　事,黃麗月
112法登他000063,4,董　事,郭玉玲
112法登他000063,5,董　事,黃子芳
112法登他000063,7,董　事,黃鳳媛
112法登他000064,1,董　事,涂國明
112法登他000064,2,董　事,涂顥騰
112法登他000064,3,董　事,涂煜生
112法登他000064,4,董　事,涂　良
112法登他000064,5,董　事,涂福賢
112法登他000064,6,董　事,涂啓煌
112法登他000064,7,董　事,涂敬霖
112法登他000064,8,董　事,涂金裕
112法登他000064,9,董事長,涂守勛
112法登他000065,1,董事長,李顯榮
112法登他000065,2,董　事,邱香穎
112法登他000065,3,董　事,吳政達
112法登他000065,4,董　事,李鼎嘉
112法登他000065,5,董　事,吳嘉榮
112法登他000065,6,董　事,黃麗貴
112法登他000065,7,董　事,張　恆
112法登他000065,8,監察人,林淑珍
112法登他000066,1,董　事,黃秀寶
112法登他000066,2,董　事,卓良珍
112法登他000066,3,董事長,陳有祺
112法登他000066,4,董　事,黃松林
112法登他000066,5,董　事,陳季讓
112法登他000067,1,常務理事,嚴小川
112法登他000067,2,監　事,葛振中
112法登他000067,3,理事長,聶仰賢
112法登他000067,4,理　事,吳世祺
112法登他000067,5,理　事,黃良棟
112法登他000067,6,理　事,鍾啓隆
112法登他000067,7,理　事,賈惠文
112法登他000067,8,理　事,林玉珠
112法登他000067,9,常務理事,江英村
112法登他000067,10,理　事,周宗瑛
112法登他000067,11,監　事,甄家驥
112法登他000067,12,常務監事,李經武
112法登他000067,13,監　事,郭玉玲
112法登他000067,14,理　事,駱琼瑟
112法登他000067,15,常務理事,許煥慎
112法登他000067,16,理　事,吳載奇
112法登他000067,17,理　事,胡曉雯
112法登他000067,18,常務理事,徐敏怡
112法登他000067,19,理　事,張志誠
112法登他000067,20,監　事,江麗卿
112法登他000068,1,理　事,王靖惠
112法登他000068,2,理　事,畢婉蘋
112法登他000068,3,副理事長,蔡志宏
112法登他000068,4,監　事,戴英傑
112法登他000068,5,理事長,林木興
112法登他000068,6,副理事長,張雅惇
112法登他000068,7,理　事,張宏林
112法登他000068,8,理　事,陳坤宏
112法登他000068,9,理　事,孔　榮
112法登他000068,10,常務監事,陳亮光
112法登他000068,11,監　事,劉秋伶
112法登他000068,12,理　事,李安妮
112法登他000069,1,董事長,李友專
112法登他000069,2,董　事,簡嘉惠
112法登他000069,3,董　事,龍安靖
112法登他000069,4,董　事,楊軒佳
112法登他000069,5,董　事,黃芝瑋
112法登他000070,1,董事長,張金明
112法登他000070,2,董　事,廖佩安
112法登他000070,3,董　事,張巍耀
112法登他000070,4,董　事,陳振昇
112法登他000070,5,董　事,陳金玉
112法登他000070,6,董　事,陳樂強
112法登他000070,7,董　事,周郁彗
112法登他000072,1,常務理事,葉丙成
112法登他000072,2,常務理事,許芯瑋
112法登他000072,3,理　事,洪堯泰
112法登他000072,4,理事長,林嘉怡
112法登他000072,5,理　事,朱哲民
112法登他000072,6,理　事,洪旭亮
112法登他000072,7,理　事,鍾昌宏
112法登他000072,8,理　事,藍偉瑩
112法登他000072,9,理　事,蘇文鈺
112法登他000072,10,常務監事,曲智鑛
112法登他000072,11,監　事,黃國珍
112法登他000072,12,監　事,鄭志鵬
112法登他000073,1,常務理事,林瓊華
112法登他000073,2,理事長,賴偉傑
112法登他000073,3,理　事,趙家緯
112法登他000073,4,理　事,房思宏
112法登他000073,5,理　事,莊冠駿
112法登他000073,6,理　事,黃淑德
112法登他000073,7,理　事,卞中佩
112法登他000073,8,理　事,李育欣
112法登他000073,9,理　事,袁明豪
112法登他000073,10,常務理事,江櫻梅
112法登他000073,11,理　事,蔡蕙如
112法登他000073,12,常務監事,凃又文
112法登他000073,13,監　事,林垕君
112法登他000073,14,監　事,葉嘉彬
112法登他000074,2,董　事,王進祥
112法登他000074,4,董　事,殷章甫
112法登他000074,7,董　事,蕭　政
112法登他000074,9,董事長,蕭　復
112法登他000074,10,董　事,蕭　建
112法登他000074,11,董　事,林元興
112法登他000074,12,董　事,尤　清
112法登他000074,14,董　事,漢寅德
112法登他000074,15,董　事,蕭　勝
112法登他000074,16,董　事,趙淑德
112法登他000074,17,董　事,卓輝華
112法登他000074,18,董　事,蕭　凱
112法登他000074,19,董　事,徐迎將
112法登他000074,20,董　事,何和明
112法登他000074,21,董　事,張國洋
112法登他000075,2,董　事,李柏毅
112法登他000075,4,董　事,吳謹斌
112法登他000075,5,董　事,蕭中明
112法登他000075,7,董　事,吳效宇
112法登他000075,8,董　事,林劉銘惠
112法登他000075,10,董　事,張美華
112法登他000075,11,董　事,丁江壽
112法登他000075,12,董　事,洪英傑
112法登他000075,13,董事長,田方倫
112法登他000075,14,董　事,林麗珠
112法登他000075,15,董　事,林維哲
112法登他000075,16,董　事,劉碧連
112法登他000075,17,董　事,董玲娥
112法登他000075,18,董　事,林宜瑩
112法登他000075,19,董　事,曾文培
112法登他000077,4,董　事,劉緒倫
112法登他000077,5,董　事,陸　雲
112法登他000077,8,董　事,林健昌
112法登他000077,9,董　事,林定芃
112法登他000077,11,董　事,沈明昌
112法登他000077,14,董　事,李和鑫
112法登他000077,15,董事長,葛永光
112法登他000078,1,董　事,張育森
112法登他000078,2,董　事,汪荷清
112法登他000078,3,董　事,林久恩
112法登他000078,4,董事長,陳右人
112法登他000078,5,董　事,邱文潛
