登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登社000017,2,1,楊慶亮,3632,1120213,1120213,1120214,67冊42頁,,,朱武隆,社團法人臺中市明傳產業園區廠商協進會,1120213,臺中市大里區仁化里工業20路6號,以服務「明傳產業園區」廠商為宗旨。,會員會費等,臺中市政府社會局中華民國107年8月8日中市社團字第1070083997號函,永久,0.00,1,1120213,,1120215,,,,,,
112法登社000018,2,1,楊慶亮,3633,1120214,1120214,1120214,67冊43頁,,,鍾榮中,社團法人亞太善意企業永續發展協會,1120214,臺中市西屯區何南里精誠路14號5樓之1,以學習型組織的方式推動善意企業的實踐，連結轉型、傳承與永續議題，深化個案研究、理論論述，及經營典範分享，以協助企業升級轉型，擴大商管教育領域的影響力，藉以傳遞自利利他的善念，共創友善大地，和諧共榮的社會關係為宗旨,會員會費等,內政部中華民國112年2月2日台內團字第1120000875號函,永久,1134184.00,1,1120214,,1120215,,,,,,
112法登社000019,2,1,楊慶亮,3634,1120214,1120214,1120215,67冊44頁,,,蔡明憲,社團法人臺中市擲筊文化傳承協會,1120214,臺中市大肚區蔗廍里遊園路二段133巷81號2樓之1,以傳承擲筊文化，以及匯集各方善心人士，共同募集無力喪葬與弱勢團體之捐助費用為宗旨。,會員會費等,臺中市政府社會局中華民國112年1月31日中市社團字第1120008763號,永久,268180.00,1,1120214,,1120216,,,,,,
112法登社000020,2,1,楊慶亮,3636,1120215,1120215,1120215,67冊46頁,,,王俊超,社團法人中華民國安全教育公益協會,1120215,臺中市西屯區漢口路二段151號15樓之3,以透過安全教育之推廣暨防止意外發生而達到降低全國事故發生率，降低全國事故傷亡為宗旨,會員會費等,內政部中華民國112年1月13日台內團字第1110060436號函,永久,5000.00,1,1120215,,1120216,,,,,,
112法登社000021,2,1,楊慶亮,3637,1120216,1120216,1120217,67冊47頁,,,廖興生,社團法人台中市觀護協會,1120216,臺中市北區天津路一段215號,以實踐三民主義，奉行基本國策，並結合社會力量，貢獻智能，研究觀護學術，宏揚觀護制度，推展觀護事業，協助政府辦理觀護輔導工作，並參加國際交流活動，以促進社會之安和樂利為宗旨,會員會費等,臺中市政府社會局中華民國72年5月21日府社團字第2567號,永久,558000.00,1,1120217,,1120218,,,,,,
112法登社000022,2,1,楊慶亮,3638,1120216,1120216,1120217,67冊48頁,,,林士賢,社團法人臺中市大里草湖廿四份福德會,1120216,臺中市大里區中興路一段95號,"一、本會以祀奉大里草湖廿四份福德宮福德正神為首要，宣揚地方良善信仰，教化人心，組織信眾及社區居民，促進地方和諧。
二、本會承接大里草湖廿四份福德宮福德正神旨意，發揚福德精神，關懷社會之大愛願景。",會員會費等,臺中市政府社會局中華民國106年8月17日中市社團字第1060085855號函,永久,517883.00,1,1120217,,1120218,,,,,,
112法登社000023,2,1,楊慶亮,3639,1120216,1120217,1120217,67冊49頁,,,謝賀全,社團法人臺中市廣愛慈善會,1120217,臺中市北屯區山西北一街82號,結合善心人士辦理社會救助，幫助老人、婦女、兒童等弱勢族群，更期許以帶動社會善良風氣為目的,會員會費等,臺中市政府社會局中華民國111年10月13日中市社團字第1110133811號函,永久,500000.00,1,1120217,,1120218,,,,,,
112法登社000024,2,1,楊慶亮,3641,1120224,1120224,1120301,67冊51頁,,,邱奕賢,社團法人臺中市達文西扶輪社,1120224,臺中市西區大隆路20號Ｂ棟5樓之1,以鼓勵並培養將服務視為可貴事業基礎之理想為宗旨,會員會費等,臺中市政府社會局中華民國112年2月13日中市社團字第1120018832號函,永久,641185.00,1,1120224,,1120302,,,,,,
112法登社000025,2,1,楊慶亮,3642,1120303,1120303,1120303,67冊52頁,,,王鴻福,社團法人臺中市神岡區圳堵文化發展協會,1120303,臺中市神岡區圳堵里和睦路一段60號,以文化歷史發展為宗旨。,會員會費等,臺中市政府社會局中華民國111年8月12日中市社團字第1110105308號函,永久,312000.00,1,1120303,,1120306,,,,,,
112法登社000026,2,1,楊慶亮,3643,1120303,1120303,1120303,67冊53頁,,,佘日新,社團法人台灣一鄉一品產業促進協會,1120303,臺中市西屯區福科路526巷2號4樓之7,以促進台灣「一鄉一品」地方特色產業的發展，整合技術、人才、創意及通路的資源，協力打造地方特色產業鏈為宗旨,會員會費等,內政部中華民國109年3月3日台內團字第1090009668號函,永久,28457.00,1,1120303,,1120306,,,,,,
112法登社000027,2,1,楊慶亮,3646,1120315,1120315,1120315,67冊56頁,,,張炫基,社團法人臺中市愛出發全人關懷協會,1120315,臺中市太平區新吉里育德路165號,以基督信仰為根基，以愛為出發關懷社區、服務家庭、培力全人、關顧兒少、婦女、老人、身心障礙及弱勢族群，致力整合政府及社會資源，助人活出幸福美好人生，落實在地服務為宗旨。,會員會費等。,臺中市政府社會局中華民國112年2月17日中市社團字第1120021942號函,永久,34000.00,1,1120315,,1120316,,,,,,
112法登社000028,2,1,楊慶亮,3647,1120316,1120316,1120316,67冊57頁,,,李文丁,社團法人臺中市大屯巧聖先師協會,1120316,臺中市太平區東汴里山田路大湖巷8號,以推廣巧聖先師精神為宗旨。,會員會費等,臺中市政府社會局中華民國112年2月14日中市社團字第1120021188號函,永久,4000.00,1,1120316,,1120317,,,,,,
112法登社000029,2,1,楊慶亮,3648,1120321,1120321,1120321,67冊68頁,,,黃　昧,社團法人臺中市大豐媽祖信仰發展協會,1120321,臺中市潭子區大豐里大豐路三段184號,以宗教信仰凝聚團體向心力，增進團體發展及照顧民眾福祉為宗旨。,會員會費等,臺中市政府社會局中華民國112年3月13日中市社團字第1120033880號函,永久,30000.00,1,1120321,,1120322,,,,,,
112法登社000030,2,1,楊慶亮,3649,1120321,1120321,1120322,67冊59頁,,,張家敏,社團法人中華民國科技美容美學發展協會,1120321,臺中市西區忠誠里華美西街一段142號8樓之1,以整合韓國、日本、台灣之皮膚管理資訊，透由最新穎科技美容技術、發表美業相關之行銷文案及辦理形象美學之培訓課程，進而提升科技美容產業之人才以及開創職場新契機為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年8月22日台內團字第1110039173號函,永久,1000.00,1,1120322,,1120323,,,,,,
112法登社000031,2,1,楊慶亮,3650,1120322,1120322,1120322,67冊60頁,,,羅玉雨,社團法人臺中市善德慈善功德會,1120322,臺中市北屯區民德里東山路二段162號,以天上聖母慈悲為懷、救世濟苦之心為依歸，建設臺中妙玉宮弘法道場，推動正向信仰與倡導社會公益為宗旨。,會員會費等,臺中市政府社會局中華民國112年3月7日中市社團字第1120030554號函,永久,40000.00,1,1120322,,1120323,,,,,,
112法登社000032,2,1,楊慶亮,3653,1120406,1120406,1120407,68冊3頁,,,王平河,社團法人臺中市建興慈善功德會,1120406,臺中市北區建興里大義街107號1樓,以集眾人之力，聚少為多，達博愛普及於社會為宗旨,會員會費等,臺中市政府社會局中華民國110年4月8日中市社團字第1100040051號函,永久,27135.00,1,1120406,,1120410,,,,,,
112法登社000033,2,1,楊慶亮,3654,1120411,1120411,1120411,68冊4頁,,,洪真哲,"社團法人中華基督教Best  Home關懷協會",1120411,臺中市北屯區陳平里陳平路32號之1,以聖經為準則，建造教會、推動天國文化，提升良好社會風氣為宗旨。,會員會費等,內政部中華民國112年3月30日台內團字第1120012380號函,永久,1000.00,1,1120411,,1120412,,,,,,
112法登社000034,2,1,楊慶亮,3655,1120411,1120411,1120411,68冊5頁,,,葉采婕,社團法人台灣真情婚姻媒合協會,1120411,臺中市北屯區平德里文昌東三街23號,以協助辦理跨國（境）婚姻媒合服務，關懷台灣新移民家庭，並促進美滿婚姻服務，提升婚姻媒合之服務品質為宗旨。,會員會費等,內政部中華民國112年3月23日台內團字第1120014621號函,永久,0.00,1,1120411,,1120412,,,,,,
112法登社000035,2,1,楊慶亮,3657,1120418,1120418,1120418,68冊7頁,,,黃正聰,社團法人中台灣教授協會,1120418,臺中市西屯區上安里臺灣大道三段528號6樓,秉持教育良知，以捍衛民主價值、促進學術交流與關心台灣發展為宗旨。,會員會費等,內政部中華民國109年4月8日台內團字第1090017838號函,永久,43700.00,1,1120418,,1120419,,,,,,
112法登社000036,2,1,楊慶亮,3658,1120418,1120418,1120419,68冊8頁,,,羅東勝,社團法人臺中市社公祠玉皇福德協會,1120418,臺中市潭子區東寶里大豐一路155巷2號,以促進民俗文化發展，增進居民各項福利，建設和諧融洽、團結互助之社區為宗旨。,會員會費等,臺中市政府社會局中華民國112年4月14日中市社團字第1120051216號函,永久,100000.00,1,1120418,,1120420,,,,,,
112法登社000037,2,1,楊慶亮,3659,1120419,1120419,1120420,68冊9頁,,,劉品辰,社團法人臺中市行動領導力暨戈璧之友協會,1120419,臺中市北屯區昌平路二段26號,以培養企業領袖以提升行動領導力為宗旨,會員會費等,臺中市政府社會局中華民國112年2月6日中市社團字第1120016441號函,永久,1337074.00,1,1120420,,1120421,,,,,,
112法登社000038,2,1,楊慶亮,3660,1120420,1120420,1120420,68冊10頁,,,郭恩圻,社團法人跟屁貓貓咪救援協會,1120420,臺中市北屯區廍子里太原路三段1289號9樓之10,以救援各地流浪貓動物，給予完善之醫療，提供動物庇護安置收容所，達到保護動物生命為宗旨。,會員會費等,內政部中華民國112年4月12日台內團字第1120015077號函,永久,0.00,1,1120420,,1120421,,,,,,
112法登社000039,2,1,楊慶亮,3661,1120421,1120421,1120424,68冊11頁,,,林姿余,社團法人臺灣鸚鵡保護協會,1120421,臺中市大里區東湖里公園街421巷20號11樓,以促進社會保護鸚鵡為宗旨。,會員會費等,內政部中華民國111年8月24日台內團字第1110040882號函,永久,0.00,1,1120421,,1120425,,,,,,
112法登社000040,2,1,楊慶亮,3662,1120421,1120421,1120424,68冊40頁,,,周綉珍,社團法人大同關懷協會,1120421,臺中市潭子區南門街18號2樓,以「推動社區學習、社區關懷，促進社會文明，提升生活水準，建立全民學習的社會」為宗旨,會員會費等,內政部中華民國105年4月29日台內團字第105002621號函,永久,300000.00,1,1120424,,1120425,,,,,,
112法登社000041,2,1,楊慶亮,3663,1120424,1120424,1120424,68冊13頁,,,張堯欽,社團法人臺中市兒少家庭無障礙支持協會,1120424,臺中市沙鹿區三鹿里保安路32號,以身心障礙兒少家庭支持與服務為宗旨。,會員會費等,臺中市政府社會局中華民國112年3月24日中市社團字第1120040841號函,永久,29000.00,1,1120424,,1120425,,,,,,
112法登社000042,2,1,楊慶亮,3664,1120426,1120426,1120426,68冊14頁,,,陳嘉秦,社團法人臺中市浪愛繼續協會,1120426,臺中市梧棲區草湳里建國東街20巷40號,以幫助流浪動物結紮與救援為宗旨。,會員會費等,臺中市政府社會局中華民國111年5月18日中市社團字第1110066928號函,永久,0.00,1,1120426,,1120427,,,,,,
112法登社000043,2,1,楊慶亮,3665,1120426,1120426,1120427,68冊15頁,,,陳雪霞,社團法人臺中市小蝸牛聽語障礙關懷協會,1120426,臺中市大里區國光路二段354號,以關懷聽語障礙人士福利為宗旨,會員會費等,臺中市政府社會局中華民國112年3月10日中市社團字第1120032202號函,永久,10000.00,1,1120426,,1120428,,,,,,
112法登社000044,2,1,楊慶亮,3666,1120428,1120428,1120428,68冊16頁,,,陳嘉宏,社團法人臺中市立龍津高級中等學校教師會,1120428,臺中市龍井區三德里三港路130號,以團結教師暨教育人員，維護教師專業尊嚴、專業自主權與維護學生受教權益、改善學校教育環境、提升學校教育品質及追求校園公平正義為宗旨,會員會費等,臺中市政府社會局中華民國111年12月20日中市社團字第1110165507號函,永久,14912.00,1,1120428,,1120501,,,,,,
112法登社000045,2,1,楊慶亮,3668,1120503,1120503,1120504,68冊18頁,,,紀駿逸,社團法人中華一七老人群居長期照護協會,1120503,臺中市太平區育仁路127號,依循國家辦理長照政策法令之公共利益，推動對65歲以上之國民給予群居照護為宗旨,會員會費等,內政部中華民國107年1月10日台內團字第1060084179號函,永久,10700.00,1,1120503,,1120505,,,,,,
112法登社000046,2,1,楊慶亮,3669,1120510,1120510,1120510,68冊19頁,,,李晨鈴,社團法人臺中市懿荃愛心慈善會,1120510,臺中市大雅區四德里中清路三段897號,以兒童、青少年、老人、婦女、弱勢族群、身心障礙者、患難中極需救助者等提供適切的關懷與愛心幫助為宗旨。,會員會費等,臺中市政府社會局中華民國112年4月13日中市社團字第1120051673號函,永久,15950.00,1,1120510,,1120511,,,,,,
112法登社000047,2,1,楊慶亮,3670,1120511,1120511,1120511,68冊20頁,,,陳秀如,社團法人臺中市弘光科技大學護理系系友會,1120511,臺中市沙鹿區臺灣大道六段1018號,以凝聚護理系友情感，加強系友與母校之交流，以提高專業水準為宗旨。,會員會費等,臺中市政府社會局中華民國112年4月19日中市社團字第1120054787號函,永久,903738.00,1,1120511,,1120512,,,,,,
112法登社000048,2,1,楊慶亮,3671,1120511,1120511,1120512,68冊21頁,,,康庭維,社團法人浪愛有家中途貓協會,1120511,臺中市霧峰區民生路236號1樓,以透過研究降低流浪動物數量，讓流浪動物可透過親訓與社會化成為可被眷養之動物為宗旨,會員會費等,內政部中華民國112年1月7日台內團字第1110061829號函,永久,81580.00,1,1120511,,1120515,,,,,,
112法登社000049,2,1,楊慶亮,3672,1120518,1120518,1120518,68冊22頁,,,林敬洋,社團法人中華民國輪椅擊劍協會,1120518,臺中市西屯區何南里精誠路14號Ｂ1之1,以為了推廣身障朋友運動，特別是國際競賽的單項運動人才培訓及參與國際運動的接軌，所以發起成立「中華民國輪椅擊劍協會」。來協助身障朋友運動而努力為宗旨。,會員會費等,內政部中華民國109年10月20日台內團字第1090057076號函,永久,18000.00,1,1120518,,1120519,,,,,,
112法登社000050,2,1,楊慶亮,3673,1120523,1120523,1120523,68冊23頁,,,曾建忠,社團法人臺中市頂竹圍聖德會,1120523,臺中市大里區向學一路41號,以宣導中華傳統文化為宗旨,會員會費等,臺中市政府社會局中華民國112年4月24日中市社團字第1120054568號函,永久,0.00,1,1120523,,1120524,,,,,,
112法登社000051,2,1,楊慶亮,3674,1120523,1120523,1120523,68冊24頁,,,張東順,社團法人臺中市神岡區瓦磘腳福德發展協會,1120523,臺中市神岡區社南里昌平路五段135巷52號,以傳承福德正神慈悲精神，濟弱扶貧聞聲救苦，守護地方安寧，提昇居民生活為宗旨。,會員會費等,臺中市政府社會局中華民國111年9月5日中市社團字第1110114266號函,永久,1425520.00,1,1120523,,1120524,,,,,,
112法登社000052,2,1,楊慶亮,3675,1120523,1120523,1120523,68冊25頁,,,陳品銓,社團法人公費醫師協會,1120523,臺中市東區東信里東英二街78巷20號,以聯絡公費醫師、保障公費醫師權益，及促進偏鄉醫療普及為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國112年5月8日台內團字第1120016550號函,永久,0.00,1,1120523,,1120524,,,,,,
112法登社000053,2,1,楊慶亮,3676,1120525,1120525,1120525,68冊26頁,,,呂和謙,社團法人台灣沐光畫會,1120525,臺中市北屯區平興里遼寧路一段130號2樓,以集合愛好美術之畫家為主要成員，推動畫家相互交流為宗旨。,會員會費等,內政部中華民國111年4月22日台內團字第1110013355號函,永久,50000.00,1,1120525,,1120526,,,,,,
112法登社000054,2,1,楊慶亮,3677,1120529,1120529,1120529,68冊27頁,,,張意昌,社團法人臺中市武德金龍五路財神爺發展協會,1120529,臺中市潭子區頭家里得福街113巷6號3樓,以宗教信仰凝聚團體向心力、增進團體發展及照顧民眾福祉為宗旨。,會員會費等,臺中市政府社會局中華民國112年4月14日中市社團字第1120051609號函,永久,3332.00,1,1120529,,1120530,,,,,,
112法登社000055,2,1,楊慶亮,3678,1120531,1120531,1120531,68冊28頁,,,葉玲雅,社團法人臺中市親睦協會,1120531,臺中市和平區南勢里東關路三段151之5號,以敦親睦鄰為宗旨,會員會費等,臺中市政府社會局中華民國112年3月31日中市社團字第1120046800號函,永久,34000.00,1,1120531,,1120601,,,,,,
112法登社000056,2,1,楊慶亮,3680,1120605,1120605,1120606,68冊30頁,,,劉德輔,社團法人台灣永續家園協會,1120605,臺中市清水區南社里中華路81號,融合傳統智慧與新科技，以永續及節能為目標，在美學中打造健康友善且豐盛的低碳生活家園。,會員會費等,內政部中華民國110年5月10日台內團字第1100024013號函,永久,271846.00,1,1120605,,1120607,,,,,,
112法登社000057,2,1,楊慶亮,3681,1120607,1120607,1120608,68冊31頁,,,林育怡,社團法人優樂協會,1120607,臺中市大甲區新政路256號,以本會為平台，整合各領域力量，建立老人、身心障礙者及自閉症兒童之個別化照顧，辦理各項福利措施，推動早期療育及專業照顧訓練，減輕家庭照顧者的負荷及提昇被照顧者之照顧品質為宗旨,會員會費等,內政部中華民國112年5月15日台內團字第1120020852號函,永久,30000.00,1,1120607,,1120609,,,,,,
112法登社000058,2,1,楊慶亮,3682,1120612,1120612,1120612,68冊32頁,,,比令‧亞布,社團法人台灣原住民族實驗教育協會,1120612,臺中市東勢區中寧里正五街2號7樓之8,以促進台灣原住民族實驗教育發展，推動原住民族人才培育體系之健全，倡議原住民族教育相關議題為宗旨。,會員會費等,內政部中華民國112年5月10日台內團字第1120017996號函,永久,1000.00,1,1120612,,1120613,,,,,,
112法登社000059,2,1,楊慶亮,3683,1120612,1120612,1120612,68冊33頁,,,丁正芳,社團法人臺中市海線親子共學教育推廣協會,1120612,臺中市大甲區和平路253巷17之5號,以親子共學、共享、共好為宗旨,會員會費等,臺中市政府社會局中華民國112年4月24日中市社團字第1120055338號函,永久,15000.00,1,1120612,,1120613,,,,,,
112法登社000060,2,1,楊慶亮,3684,1120614,1120614,1120614,68冊34頁,,,顏曉菁,社團法人台灣阿拉法全人生命教育協會,1120614,臺中市霧峰區自強路502號,以基督信仰核心-信、望、愛理念來推廣全人生命教育、培養健康生命品格以及發展終身學習課成為宗旨,會員會費等,內政部中華民國112年6月6日台內團字第1120019895號函,永久,51486.00,1,1120614,,1120615,,,,,,
112法登社000061,2,1,楊慶亮,3685,1120615,1120616,0120616,68冊35頁,,,吳明旭,社團法人中華昶齊照護協會,1120616,臺中市南區工學里工學路155巷15弄16號,以服務罹患身體機能障礙與行為能力退化之長者為主；並配合政府推動老人福利法令；在有關主管機關指導下，服務長者為宗旨。,會員會費等,內政部中華民國106年7月25日台內團字第1060046508號函,永久,244841.00,1,1120616,,1120617,,,,,,
112法登社000062,2,1,楊慶亮,3686,1120619,1120619,1120619,68冊36頁,,,黃明祥,社團法人臺中市國立臺灣體育運動大學教師會,1120619,臺中市北區雙十路一段16號,以促進學術交流、提昇教育品質、維護學術獨立、保障教師權益、改善教育環境、照顧會員福利為宗旨。,會員會費等,臺中市政府社會局中華民國111年12月16日中市社團字第1110165504號函,永久,102164.00,1,1120619,,1120620,,,,,,
112法登社000063,2,1,楊慶亮,3688,1120630,1120630,1120630,68冊38頁,,,陳維孝,社團法人中華民國工作者勞動權益暨發展協會,1120630,臺中市龍井區龍社七街18巷1弄2號,以提升全國工作者勞動權益保障、促進全國工作者職業安全與衛生、增進工作者專業職能與教育訓練，並配合國家政策為宗旨,會員會費等,內政部中華民國112年4月27日台內團字第1120018212號函,永久,52500.00,1,1120630,,1120703,,,,,,
112法登社000064,2,1,楊慶亮,3689,1120705,1120705,1120706,68冊39頁,,,劉　屘,社團法人臺中市東寶社公祠土地公協會,1120705,臺中市潭子區東寶里大豐路一段205號,以實踐宗教信仰辦理土地公節慶相關活動為宗旨。,會員會費等,臺中市政府社會局中華民國112年6月20日中市社團字第1120086985號函,永久,101000.00,1,1120705,,1120707,,,,,,
112法登社000065,2,1,楊慶亮,3690,1120705,1120705,1120706,68冊40頁,,,陳宥晴,社團法人台灣阿德樂正向教育發展協會,1120705,臺中市霧峰區民生路296巷69弄9號,以「推展正向教育在教學現場與家庭上的運用，促進兒童與社會身心健康」為宗旨,會員會費等,內政部中華民國111年1月4日台內團字第1100061700號函,永久,1000.00,1,1120705,,1120707,,,,,,
112法登社000066,2,1,楊慶亮,3691,1120711,1120711,1120711,68冊41頁,,,廖元志,社團法人中華職能發展創新協會,1120711,臺中市西屯區西屯路二段268之15號,以配合國家政策發展執行職業訓練計畫，促進產業創新，提高產業競爭力，提供民眾參與各類職業訓練課程，培養職能專長促進其就業，孕育產業所需人才為宗旨,會員會費等,內政部中華民國104年1月28日台內團字第1040001214號函,永久,13250.00,1,1120711,,1120712,,,,,,
112法登社000067,2,1,楊慶亮,3692,1120711,1120711,1120712,68冊42頁,,,劉吉能,社團法人臺灣玉慈同修會,1120711,臺中市東勢區慶福里東關路四段83號,以實踐宗教信仰為宗旨。,會員會費等,內政部中華民國112年5月4日台內團字第1120019437號函,永久,30000.00,1,1120711,,1120713,,,,,,
112法登社000068,2,1,楊慶亮,3693,1120713,1120713,1120713,68冊43頁,,,何炎昌,社團法人臺中市廣澤功德慈善會,1120713,臺中市西區公平里大業北路27號1樓,以為感念廣澤尊王領旨教世德威顯赫之神恩，提供廣澤信眾交流中心，提昇社會善良之風俗，發揚宗教倫理，慈悲為懷，倡行尊聖崇道，不以營利為目的，屏除私心，團結一致為宗旨。,會員會費等,臺中市政府社會局中華民國112年6月5日中市社團字第1120078069號函,永久,100000.00,1,1120713,,1120714,,,,,,
112法登社000069,2,1,楊慶亮,3694,1120713,1120713,1120713,68冊44頁,,,劉卿奇,社團法人臺中市社口福安信仰發展協會,1120713,臺中市神岡區社口里中山路758號,以宗教信仰凝聚團體向心力，增進團體發展及照顧民眾福祉為宗旨。,會員會費等,臺中市政府社會局中華民國112年7月4日中市社團字第1120092886號函,永久,40000.00,1,1120713,,1120714,,,,,,
112法登社000070,2,1,楊慶亮,3695,1120714,1120714,1120714,68冊45頁,,,劉益利,社團法人臺中市屯區白沙屯媽祖會,1120714,臺中市太平區宜欣里溪洲路102巷6號,為弘揚道教精神，並以闡揚白沙屯拱天宮奉祀天上聖母為本會奉獻的信仰中心，提倡倫理道德、崇陽百善孝為先理念、保全傳統文化、淨化民心為宗旨。,會員會費等,臺中市政府社會局中華民國112年1月18日中市社團字第1120007121號函,永久,8500.00,1,1120714,,1120717,,,,,,
112法登社000071,2,1,楊慶亮,3696,1120721,1120721,1120721,68冊46頁,,,許志顯,社團法人臺中市慈天基金慈善會,1120721,臺中市霧峰區象鼻路1之28號1樓,以弘揚人間佛教、道法自然、儒家有教無類教義，以「儒釋道」法激發人心向善、促進社會和諧、興辦公益慈善及社會教化事業為宗旨,會員會費等,臺中市政府社會局中華民國112年6月6日中市社團字第1120079442號函,永久,25500.00,1,1120721,,1120724,,,,,,
112法登社000072,2,1,楊慶亮,3697,1120726,1120726,1120727,68冊47頁,,,李明雨,社團法人基督教改革宗長老會雲岩教會,1120726,臺中市沙鹿區六路里六路九街87號1樓,按聖經「愛人如己」教導，從事福音工作為宗旨。,會員會費等,內政部中華民國112年6月9日台內團字第1120026295號函,永久,10000.00,1,1120726,,1120728,,,,,,
112法登社000073,2,1,楊慶亮,3698,1120727,1120727,1120728,68冊48頁,,,張廷魁,社團法人臺中市普航同心慈善會,1120727,臺中市大肚區沙田路一段320巷33之51號,供俸千手千眼觀世音菩薩等神尊，以導正人心、淨化社會、興辦慈善公益事業、服務社會人群、急難救助與緊急災難之搶救為宗旨,會員費會等,臺中市政府社會局中華民國111年1月7日中市社團字第1100159762號函,永久,1150866.00,1,1120727,,1120731,,,,,,
112法登社000074,2,1,楊慶亮,3699,1120728,1120728,1120731,68冊49頁,,,蔡兆偉,社團法人臺中市滿願關懷慈善協會,1120728,臺中市太平區環中東路三段103號,"以幫助以下弱勢為宗旨
1.孩童、學生及家庭
2.老年人
3.流浪動物",會員會費等,臺中市政府社會局中華民國112年5月25日中市社團字第1120073006號函,永久,40128.00,1,1120728,,1120801,,,,,,
112法登社000075,2,1,楊慶亮,3702,1120731,1120731,1120731,68冊52頁,,,侯建州,社團法人臺灣健康照顧社會工作學會,1120731,臺中市南區樹德里建國北路一段110號,以追求健康照顧社會工作發展為宗旨。,會員會費等,內政部中華民國111年9月28日台內團字第1110046784號函,永久,96700.00,1,1120731,,1120801,,,,,,
112法登社000076,2,1,楊慶亮,3703,1120801,1120801,1120801,68冊53頁,,,許琬羚,社團法人中華產業培育人才關懷協會,1120801,臺中市大里區立德里立仁路164號,以啟發個人或團體自主思考與行動力，開啟成長和改變的新起點、新希望。結合社會各界資源培育專業人才、促進產業發展並善盡社會責任回饋社會為宗旨,會員會費等,內政部中華民國112年6月1日台內團字第1120023900號函,永久,0.00,1,1120801,,1120802,,,,,,
112法登社000077,2,1,楊慶亮,3705,1120803,1120803,1120804,68冊55頁,,,廖婉如,社團法人臺灣實驗教育家長聯盟,1120803,臺中市西區華美西街一段137號8樓之1,以守護實驗教育穩健發展，促進政府部門建置友善於實驗教育的辦學資源，讓辦學團隊能更專注於教育專業；維護參與實驗教育之生師親之權益，改善實驗教育外在環境與促進整體教育之多元、民主及自由為宗旨,會員會費等,內政部中華民國108年7月19日台內團字第1080046619號函,永久,417292.00,1,1120804,,1120807,,,,,,
112法登社000078,2,1,楊慶亮,3706,1120804,1120804,1120807,68冊56頁,,,蔡秋琦,社團法人國際泰朗全球會,1120804,臺中市西區民龍里臺灣大道二段285號4樓之2室,以掃雷和為衝突及災害地區之重建提供支持、援助地雷倖存者及退伍士兵等衝突受害者等活動，以及以一般民眾為對象舉辦提升全球公民意識之活動，使每位公民都理解到「對下一代的責任」，進而以實現一個所有生命都能安心生活的社會為宗旨。,會員會費等,內政部中華民國112年7月27日台內團字第1120035326號函,永久,0.00,1,1120804,,1120808,,,,,,
112法登社000079,2,1,楊慶亮,3707,1120808,1120808,1120809,68冊57頁,,,邱美華,社團法人中華民國正甯創意關懷協會,1120808,臺中市東區東英里東英十七街59號13樓之2室,以推動人文關懷與服務為宗旨。,會員會費等,內政部中華民國112年7月31日台內團字第1120032092號函,永久,30000.00,1,1120808,,1120810,,,,,,
112法登社000080,2,1,楊慶亮,3708,1120810,1120810,1120810,68冊58頁,,,林虹妙,社團法人中華喜樂健康促進協會,1120810,臺中市大雅區員林里民生路二段20號,以辦理健康教育訓練及技能認證，提升人民生活素質，辦理政府各項職業訓練，推動多元化訓練課程，提供在職者及失業者進修機會，提升產業技能訓練，配合健康產業需求設置訓練班級、強化產學合作為宗旨,會員會費等,內政部中華民國112年7月25日台內團字第1120032699號函,永久,0.00,1,1120810,,1120811,,,,,,
112法登社000081,2,1,楊慶亮,3709,1120810,1120810,1120810,68冊59頁,,,盧文忠,社團法人臺中市幸福五餅二魚協會,1120810,臺中市北屯區同榮里更生巷87號,以傳揚福音培養門徒為宗旨。,會員會費等,臺中市政府社會局中華民國112年7月14日中市社團字第1120098659號函,永久,0.00,1,1120810,,1120814,,,,,,
112法登社000082,2,1,楊慶亮,3710,1120815,1120816,1120816,68冊60頁,,,張志豪,社團法人中華民國承德府慈善會,1120816,臺中市太平區中興里中興路128巷40號,以濟急救難為宗旨。,會員會費等,內政部中華民國111年5月18日台內團字第1110026552號函,永久,1000.00,1,1120816,,1120817,,,,,,
112法登社000083,2,1,楊慶亮,3711,1120818,1120818,1120821,69冊1頁,,,林昱葆,社團法人台灣國際德州撲克競技協會,1120818,臺中市北區光大里中清路一段12號,以提倡德州撲克競技休閒活動與公益活動連結為宗旨。,會員會費等,內政部中華民國110年8月25日台內團字第1100040726號函,永久,1000.00,1,1120818,,1120822,,,,,,
112法登社000084,2,1,楊慶亮,3712,1120821,1120821,1120821,69冊2頁,,,許生土,社團法人台灣兒童發展與家庭關懷協會,1120821,臺中市大里區中興路二段506號2樓,以促進弱勢兒童發展及家庭功能正常化為宗旨,會員會費等,內政部中華民國110年5月14日台內團字第1100023823號函,永久,36000.00,1,1120821,,1120822,,,,,,
