登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000289,2,2,趙美玲,2015,1120831,1120831,1120831,43冊14頁,2,2,理事長,社團法人台灣森林城市協會,1091008,高雄市三民區九如二路255之1號9樓,以增加城鄉人居環境的林蔭與生態，減低都市熱島效應和空氣汙染，營造人類健康、宜居、萬物共榮的環境為宗旨。,會費及捐款等,內政部中華民國109年8月２６日台內團字第1090048227號函,永久,1000.00,1,1120831,,,,一、主事務所變更：原主事務所設於高雄市苓雅區福德三路161巷26號，變更為高雄市三民區九如二路255之1號9樓。二、章程變更：原章程第7條於110年11月16日經法人第1屆第2次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
112法登他000290,1,2,趙美玲,2063,1120901,1120905,1120905,44冊27頁,1,1,董事長,財團法人高雄市噶瑪噶舉基金會,1100413,高雄市苓雅區光華一路226號10樓,基於慈悲喜捨、憐憫眾生之精神，以傳揚佛陀教義及相關之公益、慈善、教育、醫療、社會福利等慈善事業為目的、宗旨。主要辦理傳教事業，次以興辦公益事業。,由釋法海捐助現金，捐助總額為新臺幣壹仟萬元整。,高雄市政府民政局中華民國110年3月24日高市民政宗字第11030657800號函,永久,22536006.00,1,1120905,,,,"財產總額變更：原財產總額為新台幣10,000,000元整，變更為新台幣22,536,006元整。",,,,
112法登他000291,1,2,趙美玲,540,1120901,1120901,1120901,11冊5頁,2,9,董事長,信義醫療財團法人,0870902,高雄市苓雅區華新街86號,為從事醫療事業辦理醫療機構及非以營利為目的，並以耶穌基督愛人如己的精神，提供全人醫療照護，宣揚福音之目的，設立信義醫療財團法人。,捐助,衛生署中華民國87年7月27日,永久,178581605.00,1,1120901,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
112法登他000292,1,2,趙美玲,1780,1120905,1120906,1120906,37冊19頁,2,2,董事長,財團法人南郡慈惠堂,1060607,高雄市小港區松樂街192號,本法人宗旨本『無極瑤池大聖西王金母大天尊』之「救利生、濟苦扶危」精神，傳揚『無極瑤池大聖西王金母大天尊』之「修心、修性、修真」教義及辦理社會公益慈善事業。,南郡慈惠堂捐助,高雄市政府民政局106年4月20日高市民政宗字第10630678200號函,永久,42186283.00,1,1120906,,,,一、董事變更：第1屆董事、監察人任期屆滿，改選第2屆董事及監察人。二、董事、監察人印鑑登記。,,,,
112法登他000293,1,2,趙美玲,85,1120905,1120906,1120906,3冊29頁,2,17,董事長,財團法人信誼基金會,0600922,高雄市鼓山區鼓山三路21號,推動教育及文化事業為宗旨。,由何傳、何壽山、何壽川捐助設立後並接受贊同本會宗旨人士捐助。,教育部、民國83年11月23日台83社字第063426號,永久,394030187.00,1,1120906,,,,一、董事變更：第16屆董事任期屆滿，改選第17屆董事。二、董事印鑑登記。,,,,
112法登他000294,1,2,趙美玲,56,1120907,1120907,1120907,2冊30頁,2,11,董事長,財團法人聖徒會,0551221,高雄市三民區錦州街72號,以宣揚推行天主教之教義及辦理慈善救濟事業並協助政府發展教育為目的,捐助等,台灣省政府民政廳中華民國55年11月28日,永久,761309033.00,1,1120907,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
112法登他000295,1,2,趙美玲,2012,1120907,1120907,1120907,43冊11頁,2,10,理事長,社團法人中國真佛宗華光功德會,0960207,高雄市前金區中華三路77號4樓之2,依慈悲喜捨四無量心，純以「慈悲濟世」為主。,會費及捐款等,內政部中華民國84年7月11日(84)內社字第8479753號函,永久,8121543.00,1,1120907,,,,"一、章程變更：原章程第13、20條於112年7月22日經法人第10屆第1次會員大會會議決議修正通過 ，報經主管機關備查。二、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。三、理監事印鑑登記。",,,,
112法登他000296,2,2,趙美玲,1609,1120908,1120908,1120908,33冊8頁,2,16,理事長,社團法人新高雄護理師護士公會,1040622,高雄市鳳山區鳳松路25巷9號6樓,以聯絡會員感情，增進會員福利，維護會員權益，共謀護理事業發展，增進公共衛生福利為宗旨。,會費及捐助,高雄縣政府74年5月24日高縣府社行字第56323號,永久,2485431.00,1,1120908,,,,一、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。二、理監事印鑑登記。,,,,
112法登他000297,2,2,趙美玲,2183,1120908,1120908,1120908,47冊27頁,1,2,理事長,社團法人台灣福生環境住易聯盟,1081007,高雄市苓雅區中正一路284號11樓之1,以推動幸福永續、人本健康及尊嚴福祉的全齡化生活環境為宗旨,會費及捐款等,內政部中華民國108年5月23日台內團字第1080032305號函,永久,70500.00,1,1120908,,,,一、理事變更：第2屆任期內理事莊玉麟解任，由李孟杰繼任。二、新任理事印鑑登記。,,,,
112法登他000298,2,2,趙美玲,1575,1120908,1120908,1120908,32冊14頁,1,3,理事長,社團法人高雄市唐心服務協會,1040122,高雄市三民區鼎金後路119號,以唐寶寶赤子心，快樂學習、無私奉獻的精神，鼓勵身心障礙者走出戶外，融入社會，培養獨立自主能力，並無負擔學習音樂藝術為宗旨。,會費及捐助等,高雄市政府社會局104年1月15日高市社人團字第10430380300號函,永久,10000.00,1,1120908,,,,一、理監事變更：第3屆任期內全體理監事總辭，改選繼任理監事。二、繼任理監事印鑑登記。,,,,
112法登他000299,2,2,趙美玲,315,1120911,1120912,1120912,6冊117頁,1,15,理事長,社團法人高雄市調色板協會,0820629,高雄市苓雅區海邊路96號3樓之4,以結合高雄市智障者家屬及社會熱心人士積極爭取智障者之權益和福利促進其人性化之生活為宗旨。,會費及捐助,高市府社會局、民國82年6月18日82高市社局一字第12664號,永久,1959455.00,1,1120912,,,,一、法人圖記變更。二、章程變更：原章程第1條於112年6月10日經法人第15屆第2次會員大會會議決議修正通過，報經主管機關備查。,,,,
112法登他000300,2,2,趙美玲,1988,1120911,1120912,1120912,42冊27頁,2,4,理事長,社團法人高雄市福安社區關懷協會,1090601,高雄市三民區鼎金後路36巷50弄36之1號,以弘揚道統文化，福澤德恩之真、人緣惜福之善、經濟惠民之美，達到社區主義，提升優質生活品味為宗旨。,會費及捐款等,高雄市政府社會局100年7月28日高市社人團字第1000056012號函,永久,2107.00,1,1120912,,,,一、理監事變更：第3屆理監事任屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
112法登他000301,2,2,趙美玲,1616,1120911,1120912,1120912,33冊15頁,2,5,理事長,社團法人網路公民協會,1040729,高雄市苓雅區新光路38號22樓之6,以傳遞正確資訊、推廣兒少權利、擴大公民參與及推動正向網路環境為宗旨。,會費及捐助等,內政部104年7月2日台內團字第1040045412號函,永久,70000.00,1,1120912,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
112法登他000302,2,2,趙美玲,1406,1120911,1120912,1120912,28冊5頁,1,3,理事長,社團法人高雄市圓夢關懷協會,1011226,高雄市三民區覺民路288巷36號5樓之1,以社會福利、促進社會公共利益及各類別身心障礙朋友、弱勢家庭(團體)、銀髮族適才適用，發揮所長，老有所終、幼有所養、壯有所用，讓各類別族群安心終老為宗旨。,會費及捐助,高雄市政府社會局101年12月13日高市社人團字第10140887200號,永久,100000.00,1,1120912,,,,一、理監事變更：第3屆任期內林清平辭任理事、常務理事暨理事長職務，張育笙辭任理事暨常務理事職務，洪金龍、鹿紋藻、黃秋月、孫鳳眉、蔡佑鑫、朱國輝辭任理事職務，薛其猛、陳立驌辭任監事職務，由許晉華繼任理事、常務理事暨理事長，成茵茵繼任理事暨常務理事，王昱勝、吳達仁、賴柏仰、方瓊珮、李綉莑、羅智洋繼任理事職務、李耀文及蔡琪繗繼任監事職務。二、新任理監事印鑑登記。,,,,
112法登他000303,1,2,趙美玲,62,1120911,1120912,1120912,3冊6頁,2,5,董事長,財團法人高雄市河北同鄉會,0570618,高雄市新興區復橫一路184號2樓,以保管會所不動產、聯絡同鄉情感、敦睦宗誼、辦理鄉親之祭祀及獎金等事項。,捐助,中華民國五十五年十二月五日,永久,5676300.00,1,1120912,,1120919,,一、章程變更：原章程第7、19條，於112年3月6日經法人第5屆第1次董事會會議修正通過，報經主管機關備查，並經本院112年度法字第13號民事裁定准予變更確定。二、董監事變更：第4屆董監事任期屆滿，改選第5屆董監事。三、董監事印鑑登記。,,,,
112法登他000304,2,2,趙美玲,2050,1120913,1120913,1120913,44冊14頁,2,2,理事長,社團法人台灣曾心為你社會服務協會,1100129,高雄市大寮區內坑路108之48號2樓之7,配合政府社會福利政策，聯結政府與社會各界之愛心資源，以社會工作專業推展全人化創新社會福利服務，並透過實際的行動關懷社會、及弱勢人士身心靈全人之需要，營造社會大同、世界和平。,會費及捐助等,內政部中華民國109年8月14日台內團字第1090045185號函,永久,5000.00,1,1120913,,,,"一、理監事變更：第1屆理監事任期屆滿 ，改選第2屆理監事。二、理監事印鑑登記。",,,,
112法登他000305,1,2,趙美玲,110,1120913,1120913,1120913,3冊49頁,1,18,董事長,天主教道明學校財團法人,0600122,高雄市苓雅區建國一路354號,以創辦各級學校並謀其發展為目的,由財團法人聖徒會贈與,臺灣省政府教育廳、中華民國47年8月11日,永久,975491128.00,1,1120913,,,,一、董事變更：第18屆任期內高儒安、何萬福辭任董事職務，補選葉耀明、陳文安繼任，王正嘉辭任監察人職務，由何萬福繼任。二、新任董事及監察人印鑑登記。,,,,
112法登他000306,1,2,趙美玲,892,1120914,1120914,1120914,14冊217頁,2,6,董事長,財團法人高雄世運體育基金會,0940601,高雄市前鎮區二聖一路288號11樓之1,一、協助推動高雄市申辦國際性綜合運動賽會或其他國際性單項運動賽會相關事務。二、協助推動高雄市申辦全國運動會、全民運動會、其他全國性綜合運動賽會及全國性單項運動賽會相關事務。三、推展體育運動，發揚運動精神，並協力打造高雄市為體育首都，展現海洋國家風貌，提升臺灣能見度。四、發揚體育運動之普世價值、體育運動技術之釐定、體育教練裁判培訓、體育運動場地及相關器具標準之建立、體育運動規則之研訂及體育運動禮儀之積極提倡。五、積極實現國家及高雄市之體育運動權。六、其他符合本會設立目的之相關公益性體育事務。,由捐助人高雄市政府等十人（自然人或法人）共同捐助,行政院體育委員會民國94年4月26日體委綜字第0940007320號書函,永久,5000000.00,1,1120914,,,,一、董事、監察人變更登記：第5屆董事任期屆滿，改選第6屆董事。二、董事、監察人印鑑登記。,,,,
112法登他000307,1,2,趙美玲,1317,1120914,1120914,1120914,25冊35頁,2,5,董事長,財團法人高雄市郭吳麗珠社會福利慈善事業基金會,1000923,高雄市新興區民生一路176號4樓之2,本會以辦理社會福利慈善事業為目的。,由黃月燕捐助成立,高雄市政府社會局100年9月19日高市社局人團字第1000078767號函,永久,20250000.00,1,1120914,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
112法登他000308,1,2,趙美玲,103,1120914,1120914,1120914,3冊47頁,1,18,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,644922268.00,1,1120914,,,,一、董事變更：第18屆任期內董事鄭恒利辭任，由簡稚秦繼任。二、新任董事印鑑登記。,,,,
112法登他000309,2,2,趙美玲,1296,1120914,1120914,1120914,25冊13頁,2,5,理事長,社團法人中華種敦巴佛學會,1000627,高雄市新興區七賢二路86號4樓,為弘揚顯密圓融之佛陀教法，以種敦巴之名乃因菩提道燈論之傳承祖師種敦巴勝者為阿帝夏大尊者的思想傳襲者，故追朔阿帝夏大尊者所著﹝菩提道之燈論﹞為基礎架構的﹝菩提道次第廣論﹞。廣植佛法，育化僧俗之人才；淨化社會人心，豐富生命內涵，建立圓融人生，創造謙恭有禮安和無爭之社會；及宏揚廣大利益眾生、救度眾生之大乘佛教為目的。,會費及捐助,內政部100年4月13日台內社字第10000706699號函,永久,5000.00,1,1120914,,1120921,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
