登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000046,1,2,鄭秀美,314,1120224,1120224,1120302,21冊2頁,2,10,李勝雄,財團法人中華基督教新營浸信會,0841228,台南市新營區富源街14號,本法人信奉主耶穌，遵守聖經教訓，廣播福音造就聖徒；並以舉辦愛心慈善公益福利事業為目的。,美南浸信會台北事務所將台南縣新營市新營段二三九之一五號土地無條件捐贈移轉,台南縣政府民國84年12月13日84府民禮字第195753號,永久成立,20000000.00,1,1120223,,1120309,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：李勝雄。
新任董事印鑑。",,,,
112法登他000047,2,2,鄭秀美,801,1120224,1120224,1120302,55冊3頁,1,11,陳莊玉子,社團法人台南市一葉蘭同心會,0990223,台南市東區東平路36號,本會藉由各種感性與知性的活動，結合一群曾有同樣際遇的喪偶朋友，相互扶持，重拾自信，透過專業個案輔導、個別諮商、悲傷團體治療、法律諮詢、專題講座、親職教育及各項自助性喘息活動，協助喪偶家庭重新立足社會，建立嶄新的人生觀，活出生命的色彩為宗旨。　,會員會費、自由捐款。,台南市政府85年3月17日南市社行字第039837號,永久,737370.00,1,1120223,,1120309,,"第11屆常務理事謝滿足、監事黃阿美辭任，補選繼任理監事。
新任理監事印鑑。
法人主事務所變更：新址為台南市東區東平路36號。
　",,,,
112法登他000048,2,2,鄭秀美,848,1120301,1120301,1120303,57冊8頁,2,4,林志鴻,社團法人臺灣國際人力資源整合關懷協會,0991122,台南市仁德區義林三街36號4樓,以人為本，發展人力資源整合關懷服務與產值，並發動社會力量興辦社會福利公益事業，使弱勢族群能獲得很好的社會福利，從而建立祥和而溫馨的社會。　,入會費、常年會費、長期會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部99年9月23日台內社字第0990184711號函,永久,5888.00,1,1120301,,1120310,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：林志鴻。
新任監事印鑑。",,,,
112法登他000049,1,2,鄭秀美,749,1120301,1120301,1120303,52冊12頁,1,5,林建良,財團法人台南市私立荷園社會福利慈善事業基金會,0971118,台南市北門區文山里二重港257-8號,一、關於身心障礙福利服務事項。二、關於老人福利服務事項。三、關於兒童福利服務事項。四、關於青少年福利服務事項。五、關於婦女福利服務事項。六、關於急難救助服務事項。七、關於附設社會福利慈善事業機構事項。八、關於人力培訓管理執行事項。九、關於志願服務之辦理及推廣事項。十、關於接受政府機關委辦各項社會福利服務事項。十一、關於辦理長期照顧服務事項。十二、關於附設立長期照顧服務事項。十三、其他有關社會福利慈善事業事項。,由莊建忠、李鵬顯、李美芳、王方乃文、翁吳金盞、林素華、何明安等七人捐助。,"台南縣政府   97年11月3日府社身字第0970229992號",無限期,13296500.00,1,1120301,,1120310,,"第5屆董事陳寶卿辭任，改選繼任董事林春銘。　
繼任董事印鑑。",,,,
112法登他000050,1,2,鄭秀美,690,1120302,1120302,1120306,49冊13頁,2,5,林進旺,財團法人台南縣廣興宮,0960206,台南市永康區西勢路19巷60號,本法人宗旨係本『謝府元帥』之「救世利人、濟苦扶危」精神，傳揚『謝府元帥』教義及辦理社會公益慈善事業。,廣興宮捐助,"台南縣政府   96年1月23日府民宗字第0960012791號函",永久,10659063.00,1,1120302,,1120313,,"第4屆董監事任期屆滿，改選第5屆董監事。
代表法人之董事：林進旺。
新任董監事印鑑。",,,,
112法登他000051,1,2,鄭秀美,85,1120303,1120303,1120307,6冊1頁,1,13,劉乃彰,財團法人臺南市私立育德工業家事職業學校,0620706,台南市新營區健康路211號,以創辦台南市私立育德工業家事職業學校並謀其發展為目的。,由全體董事捐助暨教育廳補助,台灣省政府教育廳　62年6月29日教中三字第07681號,無限期,297082866.00,1,1120303,,,,財產變更：變更後財產總額為新台幣貳億玖仟柒佰零捌萬貳仟捌佰陸拾陸元整。,,,,
112法登他000052,1,2,鄭秀美,399,1120303,1120303,1120307,26冊6頁,1,7,林添茂,財團法人台南市私立吳俊傑慈善公益基金會,0870515,台南市永康區中正北路711號,一、急難、災害救助及照顧鰥、寡、孤、獨、殘障團體或個人。二、捐助對社會暨公益事業有貢獻之團體或個人。三、獎勵對宗教、醫學有特殊貢獻之人或團體。四、獎勵對改善社會風氣有特別貢獻之人士或團體。五、獎助學金。六、其他與本會創立宗旨有關之公益暨社會慈善事業。,由創辦人吳俊傑等捐助,台南縣政府中華民國87年5月6日87府社福字第078651號,永久,1105675572.00,1,1120303,,,,法人捐助章程變更：經本院民事庭112年度法字第2號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。,,,,
112法登他000053,1,2,鄭秀美,97,1120303,1120303,1120307,7冊3頁,2,10,蔡文彬,財團法人台南市濟陽柯蔡公所,0640312,台南市南區大同路二段640巷82弄3號,祭祠祖先獎勵本宗族清寒優秀子弟,捐助及宗親之捐獻,臺南市政府63年12月24日南市民字第65304號,無限期,1128314.00,1,1120303,,1120314,,"第9屆董事、監察人任期屆滿，改選第10屆董事、監察人。
代表法人之董事：蔡文彬。
新任董事、監察人印鑑。",,,,
112法登他000054,2,2,鄭秀美,651,1120303,1120303,1120307,47冊14頁,2,7,吳建智,社團法人台南市回社慈善會,0950601,台南市北區大興街174巷60弄5號,本會以回饋社會，慈悲善行、募集大家的力量、專款專用、幫助弱勢家庭醫療、生活、喪葬、獎助優秀清寒學生等補助。,社員繳納捐助款或其他捐款。,台南市政府中華民國82年1月17日南市社行字第022993號函。,永久,31399.00,1,1120303,,1120314,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：吳建智。
新任理監事印鑑。",,,,
112法登他000055,1,2,鄭秀美,802,1120306,1120306,1120308,55冊4頁,2,7,黃清山,財團法人紀念八田與一文化藝術基金會,0990305,台南市中西區友愛街25號,本會以宏揚八田與一技師無限國界愛之精神，舉辦文化、藝術、教育、科技、觀光等相關活動，進而促進台灣、日本與國際之間文化藝術觀光交流為宗旨。,由蘇俊雄等二十九人捐助,台南縣政府　99年2月26日府文藝字第0990046365號函,永久,2500000.00,1,1120306,,1120315,,"第6屆董事、監察人任期屆滿，改選第7屆董事、監察人。
代表法人之董事：黃清山。
新任董事、監察人印鑑。",,,,
112法登他000056,1,2,鄭秀美,17,1120307,1120307,1120309,1冊17頁,1,24,林一真,臺南光華學校財團法人,0470512,台南市東區勝利路41號,創辦臺南市光華高級中學，並謀其健全與發展之目的。,奉行政院令准贈送四筆校地為財產，其餘由私人捐助。,台灣省政府教育廳民國三十七年八月四日參柒未支教三字第一六五五四號,無限期,600301464.00,1,1120307,,,,法人財產變更：變更後財產總額為新台幣陸億參拾萬壹仟肆佰陸拾肆元整。,,,,
112法登他000057,2,2,鄭秀美,632,1120308,1120308,1120310,46冊15頁,2,7,蔡安祿,社團法人台南市好鄰居全人關懷協會,0940805,台南市北區長榮路五段406巷28號,以服務台南市居民為對象，促進社區發展與祥和為宗旨。,社員繳納會費（入會及常年）或捐款。,台南市政府社會局、94年6月30日（南市社行字第053199號）,永久,107850.00,1,1120308,,1120317,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：蔡安祿。
新任理監事印鑑。",,,,
112法登他000058,1,2,鄭秀美,382,1120308,1120308,1120310,25冊3頁,2,4,康進水,財團法人永康文教基金會,0861216,台南市永康區正南五街266號,為奬勵清寒優秀學生及鄉土文化之研究為宗旨,由第一次籌備會議人員捐助,台灣省教育廳86年11月8日86教五字第20173號,永久,8000000.00,1,1120308,,1120317,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：康進水。
新任董事印鑑。",,,,
112法登他000059,1,2,鄭秀美,307,1120308,1120308,1120310,20冊11頁,2,8,陳錫山,財團法人台灣省台南市香光聖堂,0841012,台南市安南區總安街一段316號,以闡揚中華固有聖道，舉辦社會公益及慈善，復興中華文化教育等專業為目的。,由香光聖堂捐助,台南市政府民國84年10月2日84南市民調字第120675號函。,永久,33129500.00,1,1120308,,1120317,,"第7屆董、監事任期屆滿，改選第8屆董、監事。
代表法人之董事：陳錫山。
新任董、監事印鑑。",,,,
112法登他000060,1,2,鄭秀美,538,1120309,1120309,1120313,37冊10頁,2,6,馮啓倫,財團法人基督教復興會,0911015,台南市新營區中華路136號,本於基督精神，傳揚基督教教義為宗旨,由唐湯冊女士捐助,台南縣政府91年8月22日府民宗字第910135928號函,永久,1958800.00,1,1120309,,1120320,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：馮啓倫。
新任董事印鑑。",,,,
112法登他000061,2,2,鄭秀美,843,1120309,1120309,1120313,54冊3頁,2,4,楊麗香,社團法人台南市府城華佗五禽之戲太極協會,0991101,台南市東區莊敬路75號3樓,本會以推行華佗五禽之戲、太極養生運動為宗旨，遵從政府政策及一切法令規章辦理並接受其指導。,一、會員入會費。二、會員常年會費。三、會員捐款。四、委託收益。五、基金及孳息。,"台南市政府   99年10月14日南市社行字第09901134570號",永久,140000.00,1,1120309,,1120320,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：楊麗香。
新任理監事印鑑。",,,,
112法登他000062,1,2,鄭秀美,280,1120309,1120309,1120313,18冊10頁,2,10,楊政達,財團法人國立台南家齊女子高級中學文教基金會,0831207,台南市中西區健康路一段342號,一、協助推動校務發展。二、改善學校環境。三、充實教學設備。四、頒發優秀學生獎助學金。五、補助出版教學輔助教材、研究專刊、著作。六、其他與提昇校譽活動有關事項。,由校友、家長、熱心教育人士及機關、團體、公司、行號捐助。,台南市政府83年10月20日83南市教社字第33262號函。,無限期,4200000.00,1,1120309,,1120320,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：楊政達。
新任董事印鑑。",,,,
112法登他000063,1,2,鄭秀美,13,1120313,1120313,1120315,1冊13頁,1,25,劉月娥,財團法人臺南市私立長榮女子高級中學,0460216,台南市東區長榮路二段135號,本法人之辦學理念以發揚基督精神為宗旨,繼承原台南市長榮女子中學維護財團之財產，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省教育廳民國37年8月28日,永久,533637744.00,1,1120314,,,,法人財產變更：變更後財產總額為新台幣伍億參仟參佰陸拾參萬柒仟柒佰肆拾肆元整。,,,,
112法登他000064,1,2,鄭秀美,108,1120313,1120313,1120315,8冊4頁,1,16,許文龍,財團法人台南市奇美文化基金會,0660519,台南市南區金華路一段392號,獎助文化事業、醫療事業及教育事業、社會公益為目的,由奇美實業股份有限公司捐款新台幣（下同）貳佰萬元，許文龍先生捐款壹佰萬元，許振東先生捐款壹拾萬元，許文龍先生捐款壹佰萬元，許振東先生捐款壹拾萬元，柳川洋三捐款壹拾萬元，共參佰貳拾萬元正創立之。,台南市政府66年4月29日南市教學字第26718號,永久,681884663.00,1,1120314,,1120322,,"第16屆董事廖錦祥、潘元石辭世，補選繼任董事。
繼任董事印鑑。",,,,
112法登他000065,1,2,鄭秀美,546,1120315,1120315,1120317,38冊8頁,2,6,陳裕榮,財團法人台南學甲中洲陳桂記大宗祠,0920122,台南市學甲區中洲里中洲15號之10,秉承開臺始祖陳一貴忠孝傳家精神、敦睦宗親、服務鄉梓、廣佈家聲、圖世澤之流芳、闡揚善良風氣、辦理社會公益慈善及教育文化事業,捐助,台南縣政府92年1月9日府民宗字第910214382號函,永久,14569000.00,1,1120315,,,,"第5屆董監事任期屆滿改選，第6屆董監事。
代表法人之董事：陳裕榮。
新任董監事印鑑。",,,,
112法登他000066,2,2,鄭秀美,1093,1120315,1120315,1120317,69冊3頁,2,3,謝楠光,社團法人臺南市謝姓宗親會,1040324,台南市學甲區仁得里寶發路306號,本會非以營利為目的，以闡揚祖德，敦睦宗誼，守望相助，服務鄉梓，辦理社會公益事業為宗旨。,入會費、常年會費、贊助會費、自由捐助、政府補助、其他收入。,台南縣政府73年5月25日七三府社行字第543422號函。,永久,8891923.00,1,1120315,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：謝楠光。
新任理監事印鑑。",,,,
112法登他000067,1,2,鄭秀美,259,1120316,1120316,1120320,16冊9頁,1,8,王石柱,財團法人鹿耳門天后宮文教公益基金會,0830106,台南市安南區媽祖宮一街136號,本會以規劃、協調、推動社會教育及各項公益與藝文活動為宗旨。,無償、樂捐、奉獻,台南市政府82年12月16日82南市教社字第38397號,永久,2000000.00,1,1120316,,,,"第8屆董事林明俊、尤進家、林銀樹辭任，改選繼任董事。
繼任董事之印鑑。",,,,
