登記案號,序號,職稱,姓名
112法登他000061,5,常務理事,陳惠莉
112法登他000061,6,理　事,江莉雯
112法登他000061,7,理　事,蘇靖雅
112法登他000061,8,副理事長,何鼎賢
112法登他000061,9,理　事,侯清原
112法登他000061,10,理　事,蘇金柱
112法登他000061,11,理　事,張德鋒
112法登他000061,12,理　事,楊子祥
112法登他000061,13,常務理事,陳金雄
112法登他000061,14,理　事,許壽伯
112法登他000061,15,常務監事,黃水壽
112法登他000061,16,理　事,林美燕
112法登他000061,17,監　事,張慶麟
112法登他000061,18,副理事長,陳皆瑞
112法登他000061,19,監　事,許南陽
112法登他000061,20,監　事,張世賢
112法登他000062,2,常務董事,李孟峰
112法登他000062,3,董　事,朱靜汶
112法登他000062,4,董　事,韓宗鼎
112法登他000062,5,董事長,楊政達
112法登他000062,6,董　事,陸富芳
112法登他000062,7,董　事,張家驊
112法登他000062,8,董　事,洪榮臨
112法登他000062,12,當然董事,陳韻如
112法登他000062,13,常務董事,施文斌
112法登他000062,15,常務董事,黃風欽
112法登他000062,16,常務董事,康益源
112法登他000063,1,董　事,郭美杏
112法登他000063,2,董　事,伍素瑾
112法登他000063,3,董　事,机嘉勝
112法登他000063,4,董　事,林杏霞
112法登他000063,5,董　事,王珠雀
112法登他000063,6,董　事,陳淳佳
112法登他000063,7,董　事,蔡安祿
112法登他000063,8,董　事,吳美紅
112法登他000063,9,董　事,田天財
112法登他000063,10,董　事,陳佩宜
112法登他000063,11,董　事,李洪淑芳
112法登他000063,12,董　事,林敬道
112法登他000063,13,董　事,蔣麗祝
112法登他000063,14,董　事,吳道昌
112法登他000063,15,董事長,劉月娥
112法登他000063,16,監察人,盧綉珠
112法登他000064,1,董事長,許文龍
112法登他000064,2,"董  事",高一能
112法登他000064,3,"董  事",郭玲玲
112法登他000064,4,"董  事",連雅貞
112法登他000064,5,"董  事",林榮俊
112法登他000064,6,"董  事",許家彰
112法登他000064,7,"董  事",龔鈴浰
112法登他000064,8,"董  事",鄧余盛
112法登他000064,9,"董  事",許富吉
112法登他000065,1,"董  事",陳順益
112法登他000065,2,"董  事",陳致畬
112法登他000065,3,常務董事,陳益盛
112法登他000065,4,"董  事",陳傑智
112法登他000065,5,副董事長,陳進益
112法登他000065,6,常務董事,陳永隆
112法登他000065,7,"董  事",陳益裕
112法登他000065,8,"董  事",陳石龍
112法登他000065,9,"董  事",陳三元
112法登他000065,10,"董  事",陳宗和
112法登他000065,11,"監  事",陳忠和
112法登他000065,12,"董  事",陳雨利
112法登他000065,13,"董  事",陳雍友
112法登他000065,14,"董  事",陳進金
112法登他000065,15,"董  事",陳亞平
112法登他000065,16,"董  事",陳國長
112法登他000065,17,"監  事",陳永芳
112法登他000065,18,監事主席,陳進得
112法登他000065,19,"董  事",陳進丁
112法登他000065,20,"董  事",陳基龍
112法登他000065,21,"董  事",陳巍中
112法登他000065,22,常務董事,陳英明
112法登他000065,23,常務董事,陳博文
112法登他000065,24,常務董事,陳順凉
112法登他000065,25,"董  事",陳瑞盈
112法登他000065,26,"董  事",陳永哲
112法登他000065,27,常務董事,陳哲彥
112法登他000065,28,董事長,陳裕榮
112法登他000065,29,常務董事,陳榮雲
112法登他000065,30,"董  事",陳威仲
112法登他000065,31,"監  事",陳建宏
112法登他000065,32,"監  事",陳俊傑
112法登他000065,33,"監  事",陳忠義
112法登他000065,34,"監  事",陳致嘉
112法登他000065,35,"監  事",陳啓備
112法登他000065,36,"監  事",陳俊吉
112法登他000066,1,副理事長,謝豐源
112法登他000066,2,理事長,謝楠光
112法登他000066,3,常務理事,謝源昌
112法登他000066,4,常務理事,謝福壽
112法登他000066,5,理　事,謝登讚
112法登他000066,6,理　事,謝錦德
112法登他000066,7,理　事,謝福得
112法登他000066,8,理　事,謝明文
112法登他000066,9,常務理事,謝進泰
112法登他000066,10,理　事,謝聰裕
112法登他000066,11,理　事,謝同林
112法登他000066,12,理　事,謝明宗
112法登他000066,13,理　事,謝木庸
112法登他000066,14,理　事,謝昭明
112法登他000066,15,理　事,謝進財
112法登他000066,16,常務監事,謝雨利
112法登他000066,17,監　事,謝勝一
112法登他000066,18,監　事,謝明芍
112法登他000066,19,監　事,謝金雀
112法登他000066,20,監　事,謝鴻銘
112法登他000067,1,董　事,梁明清
112法登他000067,2,董　事,莊朝棟
112法登他000067,3,董　事,林玉山
112法登他000067,4,董　事,林嘉良
112法登他000067,5,董事長,王石柱
112法登他000067,6,董　事,黃得龍
112法登他000067,9,董　事,張義煌
112法登他000067,10,董　事,林瑞男
112法登他000067,11,董　事,林昆宗
112法登他000067,12,董　事,黃瑞亨
112法登他000067,13,董　事,吳水明
112法登他000068,1,理事長,柯靜穎
112法登他000068,2,常務理事,張嘉晶
112法登他000068,3,理　事,郭建志
112法登他000068,4,常務理事,吳坤山
112法登他000068,5,理　事,黃元志
112法登他000068,6,理　事,陳姿君
112法登他000068,7,理　事,林金香
112法登他000068,8,理　事,邱建億
112法登他000068,9,理　事,黃吳素蓮
112法登他000068,10,常務監事,吳宗霖
112法登他000068,11,監　事,吳明清
112法登他000068,12,監　事,黃曾枝霞
112法登他000069,1,"董  事",鄭志榮
112法登他000069,2,"董  事",葉慧生
112法登他000069,3,董事長,張增紋
112法登他000069,4,"董  事",董佰卿
112法登他000069,5,"董  事",蔡宜樺
112法登他000070,1,"董  事",唐雪東
112法登他000070,2,"董  事",俞闓民
112法登他000070,3,"董  事",林愛芬
112法登他000070,4,"董  事",林棟材
112法登他000070,5,"董  事",張馨文
112法登他000070,6,"董  事",劉顯杰
112法登他000070,7,"董  事",紀弘明
112法登他000070,8,"董  事",翁廷碩
112法登他000070,9,"董  事",陳麗卿
112法登他000070,10,"董  事",王幼和
112法登他000070,11,董事長,黃基正
112法登他000070,12,"董  事",趙恒勝
112法登他000070,13,"董  事",張景智
112法登他000070,14,監察人,李雄揮
112法登他000071,1,董　事,黃淑華
112法登他000071,2,董　事,朱仁偉
112法登他000071,3,董　事,劉彩如
112法登他000071,4,董事長,黃乙峰
112法登他000071,5,董　事,方藝錡
112法登他000072,1,理事長,馬榮富
112法登他000072,2,常務理事,李若望
112法登他000072,3,常務理事,葉正中
112法登他000072,4,理　事,范棋
112法登他000072,5,理　事,李雅慧
112法登他000072,6,理　事,李元叡
112法登他000072,7,理　事,潘段文輝
112法登他000072,8,理　事,胡若穎
112法登他000072,9,理　事,買勝魁
112法登他000072,10,常務監事,高慧如
112法登他000072,11,監　事,鍾寬毅
112法登他000072,12,監　事,朱華璋
112法登他000073,1,董事長,吳世章
112法登他000073,2,董　事,宋宸帆
112法登他000073,3,董　事,吳盈慧
112法登他000073,4,董　事,胡志龍
112法登他000073,5,董　事,吳於真
112法登他000073,6,董　事,姚尚德
112法登他000073,7,董　事,馬龍
112法登他000074,1,董　事,陳俊吉
112法登他000074,2,董　事,陳建彣
112法登他000074,3,董事長,黃盛毅
112法登他000074,4,董　事,黃全義
112法登他000074,5,董　事,彭莉
112法登他000074,6,董　事,陳秀珠
112法登他000074,7,董　事,田正平
112法登他000074,8,董　事,黎寓庭
112法登他000074,9,董　事,李婷
112法登他000075,1,監　事,陳麗敏
112法登他000075,2,監　事,陳慶祥
112法登他000075,3,董　事,朱伯昌
112法登他000075,4,董　事,魏富雄
112法登他000075,6,董　事,張水玉
112法登他000075,7,董　事,周宜靜
112法登他000075,8,董　事,吳美華
112法登他000075,9,董　事,朱秋樺
112法登他000075,10,監　事,林玉塡
112法登他000075,11,董　事,郭仙在
112法登他000075,12,董　事,朱伯東
112法登他000075,13,監　事,劉富安
112法登他000075,14,董　事,劉進昌
112法登他000075,16,董　事,沈惠玲
112法登他000075,17,董　事,張瑞東
112法登他000075,18,監　事,呂光文
112法登他000075,19,董　事,李淑媛
112法登他000075,20,董　事,黃美英
112法登他000075,21,董事長,黃榮祥
112法登他000075,22,董　事,胡慧泰
112法登他000076,1,董　事,莊桂英
112法登他000076,2,董事長,王元仁
112法登他000076,3,董　事,孫榮光
112法登他000076,4,董　事,劉志華
112法登他000076,5,董　事,丁永強
112法登他000076,6,董　事,曾陳瑜雯
112法登他000076,7,監察人,李阿民
112法登他000076,8,董　事,李易承
112法登他000077,1,董事長,汪澧瀚
112法登他000077,2,董　事,林茂盛
112法登他000077,3,董　事,曾素妹
112法登他000077,4,董　事,安慶生
112法登他000077,5,董　事,蔡昇熹
112法登他000077,6,董　事,沈素貞
112法登他000077,7,董　事,張建文
112法登他000077,8,董　事,施衣信
112法登他000077,9,董　事,李金億
112法登他000078,1,董　事,黃鳳琴
112法登他000078,2,董　事,鍾順和
112法登他000078,3,董　事,詹博雅
112法登他000078,4,董　事,林　源
112法登他000078,5,董　事,翁俊明
112法登他000078,6,董　事,劉朝基
112法登他000078,7,董　事,劉美惠
112法登他000078,8,董　事,李酈芸
112法登他000078,9,董事長,王愛珠
112法登他000078,10,董　事,林壽長
112法登他000078,11,董　事,李郁勳
112法登他000078,12,董　事,陳炳煌
112法登他000078,13,董　事,陳慶霖
112法登他000078,14,董　事,蔡信郎
112法登他000078,15,董　事,彭淑華
112法登他000079,1,理事長,黃永仁
112法登他000079,2,理　事,許文欣
112法登他000079,3,常務理事,林岱原
112法登他000079,4,理　事,劉青源
112法登他000079,5,常務理事,王進文
112法登他000079,6,理　事,陳子溱
112法登他000079,8,理　事,吳三彬
112法登他000079,9,理　事,張崑益
112法登他000079,10,監　事,施詠涵
112法登他000079,11,常務監事,邱秀琴
112法登他000079,12,監　事,黃乾聰
112法登他000079,13,理　事,曾枋基
112法登他000080,1,董　事,林金悔
112法登他000080,2,董　事,林靖中
112法登他000080,3,董　事,楊明井
112法登他000080,5,董事長,張士澎
112法登他000080,6,董　事,顏頂生
112法登他000080,8,董　事,劉貞秀
112法登他000080,9,董　事,楊惠春
112法登他000080,10,董　事,謝青和
112法登他000080,13,董　事,許献平
112法登他000081,1,董事長,李榮華
112法登他000081,2,"董  事",陳建光
112法登他000081,3,"董  事",蔡瑩瓊
112法登他000081,4,"董  事",李榮銘
112法登他000081,5,"董  事",蔡瑩冠
112法登他000081,6,"董  事",顏李彩美
112法登他000081,7,"董  事",趙珮玲
112法登他000081,8,監察人,陳李淑雲
112法登他000082,1,理　事,沈欣佳
112法登他000082,2,理　事,林祈生
112法登他000082,3,常務理事,江秋香
112法登他000082,4,理事長,吳東璧
112法登他000082,6,理　事,施存重
112法登他000082,7,理　事,李宗憲
112法登他000082,8,常務監事,楊雅智
112法登他000082,9,常務理事,張宏誠
112法登他000082,10,理　事,葉全能
112法登他000082,11,理　事,楊雅文
112法登他000082,12,監　事,陳金秀
112法登他000082,13,監　事,吳長駿
112法登他000083,1,董　事,黃陽明
112法登他000083,2,董　事,吳永茂
112法登他000083,3,董　事,李天琪
112法登他000083,4,董　事,李天鐸
112法登他000083,5,董　事,馬述健
112法登他000083,6,董　事,戴謙
112法登他000083,7,董事長,曾韋龍
112法登他000083,8,董　事,幸曼玲
112法登他000083,9,董　事,毛齊武
112法登他000083,10,監察人,林華生
112法登他000084,1,理　事,蘇政興
112法登他000084,2,理事長,李景陽
112法登他000084,3,常務監事,葉春巖
112法登他000084,4,理　事,朱忠宏
112法登他000084,5,監　事,葉靖宜
112法登他000084,6,常務理事,蔡忠雄
112法登他000084,7,監　事,葉宗烈
112法登他000084,8,理　事,周信典
112法登他000084,9,理　事,吳明漢
112法登他000084,10,副理事長,蘇重仁
112法登他000084,11,理　事,蔡有仁
112法登他000084,12,理　事,陳榮敏
112法登他000084,13,理　事,許德勝
112法登他000084,14,常務理事,歐文雄
112法登他000084,15,理　事,許大雄
112法登他000084,16,常務理事,傅信福
112法登他000084,17,理　事,蔡玉敏
112法登他000084,18,理　事,丁介人
112法登他000085,1,理　事,陳燕治
112法登他000085,2,理事長,洪美綉
112法登他000085,3,常務理事,郭姿吟
112法登他000085,4,常務理事,黃麟翔
112法登他000085,5,理　事,洪綉傛
112法登他000085,6,理　事,胡智維
112法登他000085,7,理　事,李惠美
112法登他000085,8,理　事,俞博馨
112法登他000085,9,理　事,曾珮淳
112法登他000085,10,常務監事,余幸娟
112法登他000085,11,監　事,林佳諭
112法登他000085,12,監　事,柯淑惠
112法登他000086,1,董　事,黃裕仁
112法登他000086,2,董　事,葉誌崇
112法登他000086,3,董　事,李德河
112法登他000086,4,董　事,黃英美
112法登他000086,5,董　事,許明現
112法登他000086,7,董事長,黃勝家
112法登他000086,9,董　事,何東墀
112法登他000086,11,董　事,吳政賢
112法登他000086,12,董　事,楊惠媖
112法登他000086,13,董　事,邱彥騰
112法登他000086,15,董　事,黃映霖
112法登他000086,16,董　事,謝進南
112法登他000086,17,董　事,楊東賢
112法登他000086,18,董　事,方一峰
112法登他000086,19,董　事,汪石岳
112法登他000086,20,監察人,邱金靜
112法登他000087,1,理事長,林幸珍
112法登他000087,2,理　事,葉蕙珍
112法登他000087,3,理　事,陳錦鸞
112法登他000087,4,理　事,洪瑛鍈
112法登他000087,5,理　事,林美惠
112法登他000087,6,理　事,王薇雅
112法登他000087,7,常務理事,張鎮國
112法登他000087,8,理　事,葉美芳
112法登他000087,9,常務理事,陳艶秋
112法登他000087,10,常務監事,陳春香
112法登他000087,11,監　事,梁英雅
112法登他000087,12,監　事,王淑惠
112法登他000088,1,董事長,陳慶飛
112法登他000088,2,董　事,邱金發
112法登他000088,3,董　事,陳文成
112法登他000088,4,董　事,陳江山
112法登他000088,5,董　事,陳文宏
112法登他000088,6,董　事,黃玉金
112法登他000088,7,董　事,邱振盛
