登記案號,序號,職稱,姓名
112法登他000060,16,董　事,陳金擇
112法登他000060,17,董　事,詹慧芳
112法登他000060,18,董　事,林真如
112法登他000061,1,監　事,陳秋燕
112法登他000061,2,理事長,陳勝華
112法登他000061,3,常務理事,楊藤鐘
112法登他000061,4,理　事,陳柏安
112法登他000061,5,理　事,褚金桂
112法登他000061,6,理　事,郭鳳珠
112法登他000061,7,理　事,張麗英
112法登他000061,8,理　事,張福財
112法登他000061,9,常務理事,張名宏
112法登他000061,10,常務監事,呂理錫
112法登他000061,11,理　事,黃秋萍
112法登他000061,12,監　事,黃木生
112法登他000062,1,理　事,葉豐敏
112法登他000062,2,監　事,蔡玉仙
112法登他000062,3,理　事,蔡青陽
112法登他000062,4,理　事,簡淑惠
112法登他000062,5,理　事,林麗花
112法登他000062,7,理　事,陳簡美花
112法登他000062,8,常務監事,王文祥
112法登他000062,9,理　事,林美訓
112法登他000062,10,理事長,謝五常
112法登他000062,11,理　事,吳芳如
112法登他000062,12,理　事,吳淑幀
112法登他000062,13,監　事,彭瑞青
112法登他000062,15,理　事,吳秀鑾
112法登他000062,16,理　事,吳松村
112法登他000063,1,董事長,蘇哲明
112法登他000063,2,董　事,吳焜梁
112法登他000063,3,董　事,王詩清
112法登他000063,4,董　事,王鵬智
112法登他000063,5,董　事,李春和
112法登他000063,6,董　事,王家蔚
112法登他000063,7,董　事,劉啓德
112法登他000064,1,理事長,王昆全
112法登他000064,2,常務理事,許桐榮
112法登他000064,3,常務理事,翁烈昌
112法登他000064,4,理　事,廖年祥
112法登他000064,5,理　事,翁清瑞
112法登他000064,6,理　事,翁德和
112法登他000064,7,理　事,蔡文聰
112法登他000064,8,理　事,鍾亮堂
112法登他000064,9,理　事,陳麗水
112法登他000064,10,常務監事,陳清鄉
112法登他000064,11,監　事,黃合和
112法登他000064,12,監　事,廖翌汝
112法登他000065,1,理事長,簡元彬
112法登他000065,2,理　事,羅永泰
112法登他000065,3,理　事,陳玉蘭
112法登他000065,4,監　事,許晉彰
112法登他000065,5,常務理事,劉姵陵
112法登他000065,6,理　事,吳慧香
112法登他000065,7,理　事,邱佩瑩
112法登他000065,8,理　事,陳姝丹
112法登他000065,9,監　事,吳舒涵
112法登他000065,10,常務監事,蕭雅慧
112法登他000065,11,理　事,楊禕祺
112法登他000065,12,常務理事,陳銘治
112法登他000066,1,董事長,徐正材
112法登他000066,2,董　事,徐正己
112法登他000066,3,董　事,徐正新
112法登他000066,4,董　事,張靜芬
112法登他000066,5,董　事,江瑞瑭
112法登他000066,6,董　事,黃慧孄
112法登他000066,7,董　事,蕭正忠
112法登他000066,8,董　事,鄭勝元
112法登他000066,9,董　事,包適榮
112法登他000067,1,董事長,洪裕鈞
112法登他000067,2,"董  事",林淵傳
112法登他000067,3,"董  事",魏政宜
112法登他000067,4,"董  事",鄭惠蜻
112法登他000067,5,"董  事",翁毓澤
112法登他000068,1,董事長,黃達業
112法登他000068,2,董　事,高繼祖
112法登他000068,3,董　事,吳正慶
112法登他000068,4,副董事長,黃國晉
112法登他000068,5,副董事長,李金恭
112法登他000068,6,董　事,黃泓人
112法登他000068,7,董　事,葉宗穎
112法登他000068,8,董　事,崔曉倩
112法登他000068,9,董　事,侯介澤
112法登他000068,10,董　事,歐陽溥蔓
112法登他000068,11,董　事,黃旭男
112法登他000068,12,董　事,劉啓群
112法登他000068,13,董　事,劉炳麟
112法登他000068,14,董　事,汪進揚
112法登他000068,15,董　事,繆維中
112法登他000068,16,董　事,羅文綺
112法登他000068,17,董　事,蔡鐘慶
112法登他000068,18,董　事,吳牧恩
112法登他000068,19,董　事,陳若暉
112法登他000068,20,董　事,祈玉蘭
112法登他000068,21,董　事,郭柳宗
112法登他000068,22,董　事,林丙輝
112法登他000068,23,董　事,許鶯珍
112法登他000069,2,董　事,戴嘉慶
112法登他000069,3,董　事,謝正發
112法登他000069,4,董　事,蕭憲一
112法登他000069,5,董　事,吳正中
112法登他000069,6,董　事,陳福泰
112法登他000069,7,董　事,周彥文
112法登他000069,8,董事長,李克成
112法登他000069,9,董　事,劉永輝
112法登他000069,10,董　事,陳琴孟
112法登他000070,1,董　事,朱建臺
112法登他000070,2,董事長,林恩威
112法登他000070,3,董　事,郭文芝
112法登他000070,4,董　事,竇維雄
112法登他000070,5,董　事,李其芳
112法登他000071,1,董事長,陳曹倩
112法登他000071,3,"董  事",李光燾
112法登他000071,5,"董  事",劉享朗
112法登他000071,7,董　事,楊淵韓
112法登他000071,8,董　事,傅淑媛
112法登他000071,9,董　事,陳宇慷
112法登他000071,10,監察人,黃國威
112法登他000071,11,"董  事",張龍光
112法登他000072,1,"董  事",葉亞蘋
112法登他000072,2,"董  事",王一玲
112法登他000072,3,"董  事",許炳崑
112法登他000072,4,"董  事",蔡鴻宜
112法登他000072,6,董　事,許耀基
112法登他000072,7,董事長,邱一標
112法登他000072,8,"董  事",徐秀惠
112法登他000072,9,董　事,藍于昕
112法登他000072,10,"董  事",許耀堂
112法登他000072,11,監察人,"林  月"
112法登他000073,1,董事長,孫芳正
112法登他000073,3,董　事,嚴盛俊
112法登他000073,4,"董  事",陳幸鴻
112法登他000073,6,董　事,賴建盛
112法登他000073,7,"董  事",陶翼煌
112法登他000073,8,董　事,孫嬿美
112法登他000073,9,董　事,黃余星
112法登他000073,10,董　事,莊子鋐
112法登他000073,11,董　事,黃文韻
112法登他000074,4,"董  事",陳飛燕
112法登他000074,5,董　事,林金定
112法登他000074,6,"董  事",陳秀美
112法登他000074,7,"董  事",謝佳伯
112法登他000074,9,董事長,林誠二
112法登他000074,10,"董  事",陳飛欽
112法登他000074,11,"董  事",周宇廷
112法登他000074,12,董　事,楊文山
112法登他000074,16,"董  事",王錫河
112法登他000074,17,董　事,楊志元
112法登他000074,18,董　事,禹成勳
112法登他000074,19,董　事,簡淑惠
112法登他000074,20,董　事,胡斐玲
112法登他000074,21,董　事,裴高樂
112法登他000074,22,董　事,陳美花
112法登他000075,1,常務理事,許惠菁
112法登他000075,2,理　事,林嘉億
112法登他000075,3,常務理事,林宸嘉
112法登他000075,4,常務理事,林瑄容
112法登他000075,5,理事長,林芷涵
112法登他000075,6,理　事,林瑞威
112法登他000075,7,理　事,金凡雋
112法登他000075,8,理　事,廖美琴
112法登他000075,9,理　事,金子琳
112法登他000075,10,理　事,葉秋慧
112法登他000075,11,理　事,滕永麗
112法登他000075,12,理　事,呂嘉珍
112法登他000075,13,常務理事,陳惠萍
112法登他000075,14,理　事,馮鳳珠
112法登他000075,15,監　事,陳怡靜
112法登他000075,16,理　事,陳美君
112法登他000075,17,理　事,彭采葳
112法登他000075,18,常務監事,林俊雄
112法登他000075,19,理　事,賴堉惠
112法登他000075,20,監　事,蔡羽嵐
112法登他000075,21,監　事,李季容
112法登他000075,22,監　事,周逸家
112法登他000076,1,董事長,羅銀祥
112法登他000076,2,董　事,黃成德
112法登他000076,3,董　事,林漢章
112法登他000076,4,董　事,黃柏源
112法登他000076,5,董　事,蔡清東
112法登他000076,6,董　事,林正修
112法登他000076,7,董　事,許宏交
112法登他000076,8,董　事,陳志宏
112法登他000076,9,董　事,陳昱仁
112法登他000078,1,董事長,羅智強
112法登他000078,2,董　事,梁為超
112法登他000078,3,董　事,戎撫天
112法登他000078,4,董　事,李佳霏
112法登他000078,5,董　事,羅智勇
112法登他000078,6,董　事,孫司寬
112法登他000078,7,董　事,練鴻慶
112法登他000078,8,董　事,曹羽婷
112法登他000078,9,董　事,林學青
112法登他000079,1,理　事,邱顯寧
112法登他000079,2,監　事,邱顯儒
112法登他000079,3,理事長,邱一標
112法登他000079,4,理　事,邱顯祥
112法登他000079,5,監　事,邱徐豊
112法登他000079,6,理　事,邱清芳
112法登他000079,7,理　事,邱顯華
112法登他000079,8,理　事,邱奕彰
112法登他000079,9,理　事,邱龍男
112法登他000079,10,理　事,邱文雄
112法登他000079,11,理　事,邱朝金
112法登他000079,12,常務監事,邱銘義
112法登他000080,1,理事長,陳振龍
112法登他000080,2,副理事長,陳玉盆
112法登他000080,3,理　事,陳麗珠
112法登他000080,4,理　事,陳淑敏
112法登他000080,5,理　事,巫麗珍
112法登他000080,6,理　事,楊雅萍
112法登他000080,7,理　事,郭耐雯
112法登他000080,8,常務理事,王乙臻
112法登他000080,9,理　事,陳芳玲
112法登他000080,10,理　事,周守言
112法登他000080,11,理　事,劉玉琳
112法登他000080,12,理　事,陳淑芬
112法登他000080,13,理　事,張自偉
112法登他000080,14,常務監事,陳艷秋
112法登他000080,15,監　事,藍珮瑜
112法登他000080,16,監　事,黃美世
112法登他000081,1,監　事,"饒  忻"
112法登他000081,2,常務理事,王逸琦
112法登他000081,3,常務理事,林義貴
112法登他000081,4,理　事,蕭堯仁
112法登他000081,5,理　事,蘇國瑋
112法登他000081,6,理　事,江育民
112法登他000081,7,理　事,曹譽鐘
112法登他000081,8,監　事,孟憲明
112法登他000081,9,理　事,林久翔
112法登他000081,10,常務理事,陳敏生
112法登他000081,11,理　事,王惠嘉
112法登他000081,12,理　事,李家岩
112法登他000081,13,常務理事,吳建瑋
112法登他000081,14,常務理事,蘇純繒
112法登他000081,15,理事長,范書愷
112法登他000081,16,監　事,郭人介
112法登他000081,17,常務監事,王立志
112法登他000081,18,理　事,黃宇翔
112法登他000081,19,監　事,楊大和
112法登他000081,20,理　事,王逸琳
112法登他000081,21,監　事,簡禎富
112法登他000081,22,理　事,郭財吉
112法登他000081,23,監　事,丁慶榮
112法登他000081,24,理　事,洪一薰
112法登他000081,25,理　事,林春成
112法登他000081,26,常務理事,莊寳鵰
112法登他000081,27,理　事,陳文智
112法登他000081,28,理　事,紀佳芬
112法登他000084,1,董　事,邱芬香
112法登他000084,2,董　事,陳昭華
112法登他000084,3,董　事,張詠竣
112法登他000084,5,董　事,姚秋夆
112法登他000084,6,董　事,藍舜義
112法登他000084,7,董　事,陳沛瑩
112法登他000084,8,董　事,劉智榮
112法登他000084,9,董　事,劉智源
112法登他000084,10,董事長,劉銘傳
112法登他000084,11,董　事,張詠翔
112法登他000084,12,董　事,周慧靜
112法登他000084,13,董　事,賴芬滿
112法登他000084,14,董　事,周怡伶
112法登他000084,15,董　事,賴佐昇
112法登他000084,16,董　事,賴佑昇
112法登他000085,1,理事長,黃卉婧
112法登他000085,2,常務理事,林玟玲
112法登他000085,3,常務理事,簡名辰
112法登他000085,4,理　事,賴建安
112法登他000085,5,理　事,敬梅芳
112法登他000085,6,理　事,周子良
112法登他000085,7,理　事,李胤顏
112法登他000085,8,理　事,陳亮光
112法登他000085,9,理　事,廖蓓琦
112法登他000085,10,監事長,吳英辰
112法登他000085,11,監　事,楊雅惠
112法登他000085,12,監　事,黃月裡
112法登他000086,1,常務理事,謝正宏
112法登他000086,2,理事長,張丁清
112法登他000086,3,理　事,洪美戀
112法登他000086,4,理　事,連宇齊
112法登他000086,5,理　事,沈金財
112法登他000086,6,理　事,黃振欽
112法登他000086,7,理　事,陳又菁
112法登他000086,8,理　事,蔡春香
112法登他000086,9,理　事,陳卿彬
112法登他000086,10,理　事,陳銘松
112法登他000086,11,理　事,王水松
112法登他000086,12,理　事,李志鴻
112法登他000086,13,理　事,潘樹香
112法登他000086,14,理　事,陳富姝
112法登他000086,15,常務理事,陳忠興
112法登他000086,16,常務監事,王順贏
112法登他000086,17,監　事,吳佩芬
112法登他000086,18,監　事,張永吉
112法登他000086,19,監　事,洪秋連
112法登他000086,20,監　事,黃錦雲
112法登他000087,1,"理  事",黃惠祝
112法登他000087,2,常務監事,鄭淑珍
112法登他000087,3,"監  事",王翠珍
112法登他000087,4,理事長,朱淑英
112法登他000087,5,常務理事,李舜興
112法登他000087,6,常務理事,林旻慧
112法登他000087,7,"監  事",蘇文正
112法登他000087,8,"理  事",蘇秀娥
112法登他000087,9,"理  事",陳奕安
112法登他000087,10,常務理事,游麗花
112法登他000087,11,"理  事",王美絨
112法登他000087,12,"理  事",張維城
112法登他000087,13,"理  事",葉芷芸
112法登他000087,14,"理  事",林榮杰
112法登他000087,15,"理  事",沈丁瑩
112法登他000087,16,常務理事,高俊彥
112法登他000087,17,"監  事",宋李桂鳳
112法登他000087,18,"監  事",林志冠
112法登他000087,19,"理  事",鄭文正
112法登他000087,20,"理  事",張淑惠
112法登他000088,2,董事長,蘇玫如
112法登他000088,3,"董  事",朱界陽
112法登他000088,4,"董  事",陳照娥
112法登他000088,5,"董  事","陳  悅"
112法登他000088,6,董　事,沈陳秀玉
112法登他000088,7,"董  事",蘇億倉
112法登他000088,8,"董  事",蘇旭凱
112法登他000088,9,監察人,張洪昌
112法登他000088,10,"董  事",莊淑瑾
112法登他000088,11,董　事,張重雄
112法登他000089,1,董事長,朱耀漢
112法登他000089,2,"董  事",陳栐坤
112法登他000089,3,"董  事",黃莘棠
112法登他000089,4,"董  事",劉志輝
112法登他000089,5,"董  事",羅惠敏
112法登他000090,1,董　事,陳鴻源
112法登他000090,2,董　事,龔雅雯
112法登他000090,3,董　事,張明文
112法登他000090,4,董　事,何怡明
112法登他000090,5,董事長,張其強
112法登他000090,6,董　事,徐繪珈
112法登他000090,7,董　事,陳士侯
112法登他000090,9,董　事,李泰宏
112法登他000090,10,董　事,許介立
112法登他000090,11,董　事,林全洲
112法登他000090,12,董　事,張錦麗
112法登他000090,13,監察人,黃林玲玲
112法登他000090,14,監察人,陳義中
112法登他000090,15,監察人,李倩萍
112法登他000090,16,常務監察人,陳榮貴
112法登他000091,1,理　事,李千金
112法登他000091,2,理　事,謝卓美秀
112法登他000091,3,監　事,郭至惪
112法登他000091,4,常務監事,廖彩雲
112法登他000091,5,理　事,廖永達
112法登他000091,6,常務理事,張寶菊
