登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000243,1,2,簡慧瑛,10,1120808,1120809,1120809,1冊38頁,1,19,李惠慈,財團法人桃園市基督教聖經教會,0580212,桃園市中壢區新生路二段421號,本於基督博愛之精神，以基督教教義辦理宣教、文化、教育及社會福利等公益慈善事業為宗旨。,捐助,桃園縣政府中華民國58年1月11日桃府民行字第061231號,永久,672420828.00,1,1120809,,,,,,,,
112法登他000244,1,2,簡慧瑛,266,1120808,1120809,1120809,6冊83頁,2,8,蘇家明,財團法人桃園市私立景福宮慈善基金會,0870903,桃園市桃園區中正路208號,以舉辦社會福利慈善事業為宗旨。,捐助,桃園縣政府中華民國87年9月3日87府社合字第140793號函,永久,30000000.00,1,1120809,,,,,,,,
112法登他000246,1,2,簡慧瑛,682,1120809,1120810,1120810,15冊15頁,1,5,柯文昌,財團法人台灣好文化基金會,0971210,桃園市龜山區復興三路63號3樓,以將台灣的美好從在地紮根為宗旨，希望台灣成為美好的家園，不論在人文素養、文化內涵、生活環境都是華人之最。,由財團法人融悟文教基金會捐助,桃園縣政府文化局中華民國97年12月1日桃縣文行字第0971007514號函,永久,5000000.00,1,1120810,,,,,,,,
112法登他000247,2,2,簡慧瑛,866,1120809,1120811,1120811,18冊83頁,2,9,楊文忠,社團法人中華民國民航飛行員協會,0891018,桃園市蘆竹區南崁路一段138號2樓之1,以發揚民航飛行員敬業樂群之精神、研究航空學術、確保飛行安全，並積極推行國際民航交流，促進民航事業之發展為宗旨。,會費等。,內政部中華民國89年8月29日台(89)內社字第8924097號函,永久,3805609.00,1,1120811,,,,變更章程第22、24、27條。,,,,
112法登他000248,1,2,簡慧瑛,226,1120809,1120905,1120905,6冊3頁,2,8,謝順米,財團法人桃園市景連公祭祀公業基金會,0861205,桃園市新屋區石磊34號,以祭祀祖先敦親睦族樹立團結互助精神及興辦教育、公益慈善事業為目的。,捐助,桃園縣政府中華民國86年11月13日86府民禮字第216161號函,永久,38131983.00,1,1120905,,,,,,,,
112法登他000249,2,2,簡慧瑛,1272,1120810,1120822,1120822,27冊109頁,2,4,余萬益,社團法人桃園市龜山義消中隊愛心協會,1060727,桃園市龜山區光峯路281巷12弄7號,以發揮愛心、落實社區急難救助暨貧困孩童生活協助為宗旨。,會費,桃園市政府中華民國106年7月24日府社團字第1060171283號函,永久,0.00,1,1120822,,,,,,,,
112法登他000250,2,2,簡慧瑛,1431,1120811,1120818,1120818,31冊115頁,2,2,宋禾元,社團法人台灣慈善會,1080716,桃園市新屋區新文路1088巷228弄129號,以慈善台灣、扶助弱勢脫貧、運行大愛精神、純樸文化風氣、新造生命希望為台灣這片美好土地上的人帶來安定與幸福為宗旨。,會費等,內政部中華民國108年6月4日台內團字第1080035356號函,永久,0.00,1,1120817,,,,,,,,
112法登他000251,1,2,簡慧瑛,49,1120811,1120811,1120811,2冊40頁,2,13,林富明,財團法人桃園鴻福寺,0671020,桃園市桃園區民生路231號,本寺以宣揚佛教道德敦睦宗親信徒友誼增進福利，樹立團結互助精神興辦慈善教育公益事業為宗旨。,捐助,桃園縣政府中華民國66年9月19日府民造字第94279號函。,永久,78633591.00,1,1120811,,,,,,,,
112法登他000252,2,2,簡慧瑛,1292,1120811,1120811,1120811,28冊55頁,2,3,翁一銘,社團法人台灣災難醫療隊發展協會,1061110,桃園市龜山區文東五街86號2樓,以協助建立全國災難醫療隊運作系統為目的。,會費等,內政部中華民國106年5月31日台內團字第1060038616號函,永久,0.00,1,1120811,,,,,,,,
112法登他000253,1,2,簡慧瑛,438,1120811,1120811,1120811,10冊27頁,1,8,謝秀琴,財團法人桃園市私立仁友愛心家園,0911108,桃園市新屋區新湖路485巷16弄208號,以辦理社會福利慈善事業為宗旨。,捐助,桃園縣政府中華民國91年10月31日府社障字第0910238631號函,永久,97825392.00,1,1120811,,,,變更捐助章程第3條。,,,,
112法登他000254,2,2,簡慧瑛,615,1120816,1120817,1120817,13冊81頁,2,5,王欣文,社團法人桃園市公共利益老人關懷協進會,0960820,桃園市中壢區福州路139號,非以營利為目的，以關懷老人，共謀老人福利，宏揚老吾老以及人之老之精神。,會費等。,桃園縣政府中華民國96年6月14日府社行字第0960192681號函,永久,0.00,1,1120817,,1120825,,,,,,
112法登他000255,1,2,簡慧瑛,14,1120821,1120904,1120904,1冊53頁,1,16,賴文祥,世紀學校財團法人,0620503,桃園市龜山區新興里明德路162巷100號,創辦世紀學校財團法人桃園市世紀綠能工商高級中等學校並謀其發展。,捐助,台灣省政府教育廳中華民國62年5月3日教三字第32439號函許可設立,永久,528263847.00,1,1120904,,,,原第16屆董事蔡耀智辭任，由新任董事許中騰繼任。,,,,
112法登他000256,1,2,簡慧瑛,23,1120822,1120828,1120828,1冊90頁,1,15,王美只,啟英學校財團法人,0840518,桃園市中壢區中園路447號,創辦私立啟英高級中學並謀其發展。,捐助,台灣省教育廳中華民國60年8月23日教三字第08379號,永久,1125716719.00,1,1120828,,,,原監察人朱啓辰任期屆滿，經提名改選後由朱啓辰連任監察人。,,,,
112法登他000257,1,2,簡慧瑛,1042,1120823,1120824,1120824,22冊19頁,2,3,黃肇業,財團法人台灣省桃園縣黃恭札祭祀公業,1030722,桃園市大溪區普濟路118號,本於闡揚祖德，敦睦宗親，貫徹儉、讓、孝悌祖訓，發揮仁愛精神及興辦社會公益慈善事業為宗旨。,祭祀公業黃恭札及黃睿寬捐助。,桃園縣政府中華民國103年6月26日府民宗字第1030133861號函,永久,36930000.00,1,1120824,,,,,,,,
112法登他000259,1,2,簡慧瑛,1241,1120823,1120824,1120824,27冊16頁,1,3,陳崇旗,財團法人興毅總壇,1060301,桃園市龍潭區休閒街105號,以弘揚一貫道宗旨，培養道親虔誠信仰，落實道德家庭、修道生活化為目的，進而推己及人，自利利他、自覺覺他，挽世界為清平，化人心為良善，冀世界臻大同。,捐助,桃園市政府中華民國106年2月16日府民宗字第1060019745號函,永久,317900000.00,1,1120824,,,,變更捐助章程第12條，並經本院112年度法字第26號裁定確定。,,,,
112法登他000260,2,2,簡慧瑛,1686,1120823,1120824,1120824,38冊18頁,1,1,陳月霞,社團法人台灣白化症曙光協會,1110809,桃園市龍潭區光明路43號7樓之1,本會以白化症之出生、成長、就學、健康、生活及社會權益做協助、溝通的橋樑，就多元活動方式，整合善心發揮愛心，創造溫馨祥和社會，並配合政府推動社會福利工作及提昇社會公益風氣為宗旨,入會費、常年會費,內政部中華民國111年7月27日台內團字第1110037296號函,永久,69006.00,1,1120824,,,,原第1屆理事林宜璇辭任，由新任理事傅晏玲繼任。,,,,
112法登他000261,2,2,簡慧瑛,1253,1120825,1120828,1120828,27冊52頁,2,9,王美珠,社團法人台灣國際人道救援協會,0790712,桃園市八德區和成路41號,本會為依法設立、非以營利為目的之社會團體，秉持人道援助精神，從事國內及國際重大災難緊急搶救及人道援助、災地醫療救護和災民賑濟，關懷及幫助貧困之目的為宗旨。,會費等,內政部中華民國79年2月13日台(79)內社字第770884號函,永久,40862.00,1,1120828,,,,"變更章程第1、2、5、7、30條。
法人印信（圖記）變更。",,,,
112法登他000262,1,2,簡慧瑛,299,1120825,1120828,1120828,7冊51頁,2,9,林進興,財團法人桃園市私立脊髓損傷潛能發展中心,0880525,桃園市楊梅區高榮里快速路五段701號,以辦理社會福利慈善事業為目的。,捐助,桃園縣政府中華民國88年4月17日88府社政字第070881號,永久,49666607.00,1,1120828,,,,,,,,
112法登他000263,1,2,簡慧瑛,103,1120828,1120829,1120829,3冊43頁,2,12,郭繼仁,財團法人中環股份有限公司職工福利委員會,0790607,桃園市中壢區西園路140號,以加強辦理福利事業為保障全體職工福利及權益為目的。,由公司提撥,桃園縣政府中華民國79年5月29日79府勞福字第76633號函准設立,永久,1800000.00,1,1120829,,,,,,,,
112法登他000265,2,2,簡慧瑛,1783,1120829,1120830,1120830,40冊15頁,1,1,蔡錦珠,社團法人中華民國職前技藝訓練發展協會,1100504,桃園市桃園區中山東路93號2樓,本會以推廣美容、美髮、美甲、紋繡、雙色藝術彩繪等各項美學技藝，整合業界先進資訊，專業經營管理技巧，並協助民眾有關各項職前技藝訓練，輔導民眾考取各項相關證照，終以職場技藝及專業教育諮詢為導向，是為本會服務宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月19日台內團字第1100014362號函,永久,0.00,1,1120830,,,,,,,,
112法登他000266,1,2,簡慧瑛,412,1120829,1120830,1120830,9冊75頁,2,8,翁仁炫,財團法人桃園縣翁元乾嘗祭祀公業,0910103,桃園市龍潭區中央街180巷8號,本法人以敦宗睦族、祭念祖先、樹立團結互助精神及興辦育英、公益慈善事業為目的。,捐助,桃園縣政府中華民國90年12月4日90府民禮字第245358號函,永久,4546078.00,1,1120830,,,,,,,,
112法登他000268,1,2,簡慧瑛,403,1120901,1120906,1120906,9冊57頁,2,8,陳順來,財團法人桃園市勞工權益保障基金會,0901023,桃園市桃園區博愛路170號5樓,保障勞工權益、增進勞工權利、爭取勞動條件、加強勞工法律知識、協助弱勢產、職各業勞工之相關法律訴訟服務及提高勞工政治地位為宗旨。,捐助,桃園縣政府中華民國90年9月3日90府勞組字第155437號函,永久,2237114.00,1,1120906,,,,,,,,
112法登他000271,1,2,簡慧瑛,144,1120906,1120908,1120908,4冊38頁,1,10,彭裕晃,財團法人桃園市楊梅區國民中小學文教基金會,0840206,桃園市楊梅區光華里19鄰金龍三路95號,協助楊梅區國民中小學學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學。,捐助,桃園縣政府中華民國83年12月16日83府教社字第253484號,永久,2036000.00,1,1120908,,,,"原第10屆董事長沈樹林、董事胡正誼、吳烈洲、詹益鉅、林盛基、賴正宗辭任，由新任董事長彭裕晃、常務董事賴淑芬、董事張育旗、王派土、李莉萍、蘇美珍繼任。
常務董事詹益賢改任董事。
常務董事吳鳳仙、董事吳享鴻戶籍址變更。",,,,
112法登他000272,2,2,簡慧瑛,798,1120906,1120907,1120907,17冊47頁,1,5,高志揚,社團法人桃園市建築師公會,0991125,桃園市桃園區縣府路232號,以保障執業環境及尊嚴，維護會員應有權益，促進會員聯繫，提昇永續建築文化藝術為宗旨。,會費等,桃園縣政府中華民國99年10月7日府社發字第0990388595號函,永久,16163276.00,1,1120907,,,,"原第5屆常務理事江南志辭任，由理事詹建鴻繼任常務理事、候補理事許時翰繼任理事。
新任理事印鑑。
變更章程第16條。
副理事長邱彥誌戶籍址變更。",,,,
112法登他000274,2,2,簡慧瑛,1200,1120907,1120908,1120908,26冊13頁,2,3,游惠雄,社團法人桃園市山德里福德祠慈善愛心協會,1050722,桃園市龜山區山德里信義街80巷5號,以導正善良民俗、增進社會和諧、關懷弱勢家庭為宗旨。,會費等,桃園市政府中華民國104年9月7日府社團字第1040227801號函,永久,0.00,1,1120908,,,,,,,,
112法登社000001,2,1,簡慧瑛,1720,1120107,1120112,1120112,39冊2頁,,,楊登梅,社團法人亞細亞孤兒關懷協會,,桃園市楊梅區裕成南路274巷37號,本會為依法設立、非以營利為目的之公益性社會團體，以凝聚社會善心人士之力量，援助因戰亂而被遺棄的滇緬或泰緬等偏鄉地區的無依兒童及少年，增進其福祉。透過回收舊衣物資、教育輔導資源等相關援助，適時給予關懷及陪伴，使其能健全成長與正向發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年10月7日台內團字第1110281900號函,永久,1000.00,1,1120112,,,,,,,,
112法登社000002,2,1,簡慧瑛,1723,1120113,1120118,1120118,39冊5頁,,,黃永鎮,社團法人桃園市長照社團法人協會,1120118,桃園市桃園區春日路985-5號6樓,以結合長照社團法人及長照相關產業，積極爭取長照機構之權益，互助齊力促進機構專業服務品質提昇與相關產業結盟，共同推展長期照顧體系，協助政府政策建立、推動、培訓長期照顧及護理專業人員之長期照顧體系為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國110年11月23日府社團字第1100307088號函,永久,0.00,1,1120118,,1120130,,,,,,
112法登社000003,2,1,簡慧瑛,1724,1120118,1120203,1120203,冊頁,,,梁致豪,社團法人台灣勞工職業安全衛生技能發展協會,,桃園市桃園區益壽七街68號4樓,本會致力職場技能培訓，提升勞工工作技能、緊急醫療救護等專業技能，促進產業提升人員素質與技能，並以保障勞工職場安全與衛生，防止職業災害保障勞工安全與健康為宗旨。,入會費,內政部中華民國112年1月6日台內團字第1110061570號函,永久,0.00,1,1120203,,,,,,,,
112法登社000004,2,1,簡慧瑛,1726,1120210,1120216,1120216,39冊8頁,,,鄧筠蓁,社團法人台灣護理教育發展協會,,桃園市蘆竹區安中街28巷3號4樓,本會為依法設立、非以營利為目的之社會團體。本會希望以全人護理身心靈之教育發展，喚醒人們內在圓滿及愛的能量，達到全然喜悅，帶來生命的富足為目的，宣導及辦理各項護理健康小知識及身心靈關懷之講座，促進社會大眾身心靈能夠更和諧,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年7月8日台內團字第1110033981號函,永久,1000.00,1,1120216,,,,,,,,
112法登社000005,2,1,簡慧瑛,1725,1120214,1120215,1120215,39冊7頁,,,彭采葳,社團法人桃園市創意美感教育協會,,桃園市中壢區永福路949號4樓,本會為依法設立、非以營利為目的之社會團體，以結合幼兒園、教保服務人員、學術單位之產業學模式，積極推動創意美感教育、幼兒教育、福利、教保服務人員權益、維護及推廣幼兒教育品質為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國111年9月2日府社團字第1110247719號函,永久,0.00,1,1120215,,,,,,,,
112法登社000007,2,1,簡慧瑛,1727,1120216,1120217,1120217,39冊9頁,,,胡木源,社團法人中華民國警察劍友會,1120217,桃園市龜山區樹人路56號舊科學館302之1室,本會以推展真實自然警察劍道為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月1日台內團字第1120001601號函,永久,0.00,1,1120217,,1120301,,,,,,
112法登社000008,2,1,簡慧瑛,1729,1120224,1120301,1120301,39冊11頁,,,林宗毅,社團法人中華原住民族商管協會,,桃園市中壢區龍和一街255巷4號6樓,以推廣原住民族商業管理、教育、傳承語言與文化，以利原住民族就業及經濟自主與創業輔導為宗旨。,捐助、入會費,內政部中華民國112年1月7日台內團字第1120280054號函,永久,0.00,1,1120301,,,,,,,,
112法登社000009,2,1,簡慧瑛,1730,1120301,1120302,1120302,39冊12頁,,,李進炎,社團法人桃園市博愛自行車協會,,桃園市桃園區龍安街166巷6弄14號,以推廣自行車運動為宗旨，不定期舉辦自行車騎行活動及中短程之單車運動達到全民運動為目標。,捐助,桃園市政府中華民國112年2月16日府社團字第1120034434號函,永久,0.00,1,1120302,,,,,,,,
112法登社000010,2,1,簡慧瑛,1733,1120302,1120309,1120309,39冊15頁,,,魏崑楠,社團法人中華民國元智大學校友總會,,桃園市中壢區遠東路135號校友室,依法設立、非以營利為目的之社會團體，以聯絡校友感情、永續服務、發揚元智大學創校精神及協助母校發展，進而貢獻國家社會、協助國家社會發展、社會福利及政策推動為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月6日台內團字第1110063476號函,永久,0.00,1,1120309,,,,,,,,
112法登社000011,2,1,簡慧瑛,1731,1120302,1120303,1120303,39冊13頁,,,羅　傑,社團法人永活齡關懷協會,,桃園市平鎮區廣明路21巷8號3樓之2,本會為依法設立、非以營利為目的之公益性社會團體，以協助並配合政府推廣長照服務、老人福利政策，提供及辦理老人長照計畫與社區關懷服務，增進老人福祉為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月20日台內團字第1120003208號函,永久,0.00,1,1120303,,,,,,,,
112法登社000012,2,1,簡慧瑛,1732,1120303,1120306,1120306,39冊14頁,,,彭國添,社團法人桃園市楊梅彭興祥公宗族會,,桃園市中壢區信義里徐州街42號,以聯絡宗族情感交流、發揚客家傳統文化、團結宗族合作互助精神為宗旨,入會費等,桃園市政府中華民國111年10月21日府社團字第1110290212號函,永久,0.00,1,1120306,,,,,,,,
112法登社000013,2,1,簡慧瑛,1734,1120303,1120310,1120310,39冊16頁,,,蔡林恭,社團法人桃園市蔡林宗親會,1120310,桃園市中壢區信義里杭州路137號,以祭祀祖先，闡揚祖德，敦睦宗誼，弘揚孝道，增進宗親福利，並維護善良風俗鎮力安定社會為宗旨。,入會費、常年會費、捐贈,桃園市政府中華民國111年10月21日府社團字第1110292787號函,永久,0.00,1,1120310,,1120320,,,,,,
112法登社000014,2,1,簡慧瑛,1735,1120316,1120317,1120317,39冊16頁,,,董力玄,社團法人台灣台語路協會,,桃園市龜山區文二一街16號7樓之2,推廣社會重視台語文化，提高公眾領域之本土語言運用，促進語言與文化平權,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年1月18日台內團字第1120000414號函,永久,0.00,1,1120317,,,,,,,,
112法登社000015,2,1,簡慧瑛,1736,1120321,1120322,1120322,39冊18頁,,,阮氏香,社團法人中華漑婭新住民文化發展協會,,桃園市大溪區復興路一段865號,本會為依據人民團體法設立，非以營利為目的之公益性社會團體，以協助新住民的家庭經營、教育學習、培養就業生活技能與媒合及相關權益保障，期能促進多元文化交流，提供多元照顧服務方案，以達成家庭美滿及社會幸福為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年1月11日台內團字第1110059989號函,永久,0.00,1,1120322,,,,,,,,
112法登社000016,2,1,簡慧瑛,1737,1120322,1120327,1120327,39冊19頁,,,宋惠瑩,社團法人中華廣行佛陀梵心協會,,桃園市平鎮區龍平路36號,本會為依法設立、非以營利為目的之的公益性社會團體，本會主神以供奉西方極樂世界教主「阿彌陀佛」為主，以「佛心為己心」之精神，於一切眾拔苦予樂。為救拔娑婆眾生，免受輪迴之苦，遂發四十八大願，願願皆是讓眾生出脫生死桎梏的三界並消除內心的煩憂，由小延至大，減少社會負面思考，使人心更安定，進而建立國家祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年3月9日台內團字第1120006888號函,永久,1000.00,1,1120327,,,,,,,,
112法登社000017,2,1,簡慧瑛,1738,1120330,1120330,1120330,39冊20頁,,,黃如玉,社團法人台灣育之膳協會,,桃園市中壢區健行路98巷26弄19號,本會為依法設立、非以營利為目的之公益性社會團體，教育國人健康膳食知識與觀念，辦理健康膳食產業職能訓練，加強國人健康管理為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國112年2月24日台內團字第1120002809號函,永久,1000.00,1,1120330,,,,,,,,
112法登社000018,2,1,簡慧瑛,1739,1120331,1120406,1120406,39冊21頁,,,林繼森,社團法人台灣林心果公敦親會,,桃園市大溪區大鶯路177巷86號,本會為依法設立、非以營利為目的之公益性社會團體，以台灣林心果派下子孫敦親聯誼為宗旨。,會員捐款及入會費等,內政部中華民國112年3月27日台內團字第1120011877號函,永久,0.00,1,1120406,,,,,,,,
112法登社000019,2,1,簡慧瑛,1740,1120411,1120412,1120412,39冊22頁,,,陳仁滄,社團法人台灣黑金剛公益行動協會,,桃園市中壢區後寮二路201巷19號7樓,以【推廣社會大眾參與公益行動】為宗旨。成立目標為推動社會善心人士透過本會協助，投身公益服務領域。並透過專業課程訓練，使其達到專業服務之精神。本會亦從事弱勢族群資源連結，透過本會之公益活動設計亦或專業處遇計畫，使捐贈人可安心投入資源。使人人可以輕鬆參與【公益行動】，落實【生活做公益】的理念。,入會費、常年會費、會員捐款、公益勸募等。,內政部中華民國112年3月24日台內團字第1120012095號函,永久,19100.00,1,1120412,,,,,,,,
112法登社000020,2,1,簡慧瑛,1752,1120411,1120522,1120522,39冊34頁,,,彭冬隱,社團法人新竹縣彭舜勝公派下宗族會,,桃園市中壢區東興街37號,非以營利為目的之社會團體，以聯絡宗親凝聚宗族感情為宗旨。,入會費、常年會費,新竹縣政府中華民國112年3月21日府社行字第1123815099號函,永久,0.00,1,1120522,,,,,,,,
112法登社000021,2,1,簡慧瑛,1744,1120412,1120427,1120427,39冊26頁,,,錡春發,社團法人桃園市桃園區慈文福德會,,桃園市桃園區永安路495號1樓,本會為依法設立，非以營利為目的之社會團體，以推展地方文化、社會服務之精神為宗旨。,入會費等。,桃園市政府中華民國109年7月28日府社團字第1090188837號函,永久,9694676.00,1,1120427,,,,,,,,
112法登社000022,2,1,簡慧瑛,1748,1120413,1120508,1120508,39冊30頁,,,林品君,社團法人台灣世界旗袍文化推展聯合會,1120508,桃園市龜山區民生街12號2樓,"一、本會為依法設立、非以營利為目的之社會團體，以推廣旗袍文化藝術和古典美為宗旨，鼓勵婦女以旗袍展現優美外在形象為宗旨。
二、為讓婦女與國際接軌永續發展也應聯合國永續發展目標(Sustainable Development Goals，簡稱SDGs)順應社會脈絡發展，提升女性視野，計畫以「在地行動 接軌國際」連結「聯合國17項永續發展目標」(簡稱SDGs)。",入會費、常年會費,內政部中華民國107年12月19日台內團字第1070083680號函,永久,0.00,1,1120507,,1120516,,,,,,
112法登社000023,2,1,簡慧瑛,1743,1120414,1120424,1120424,39冊25頁,,,楊嘉增,社團法人桃園市律美公派下楊氏宗親會,1120424,桃園市楊梅區民族路五段147巷5弄3號,飲水思源，敬祖崇宗，孝悌忠信，遵奉祖訓，愛護宗親，相親相愛，勤儉積德，敬老扶幼，互助合作，同揚宗風，發揚萬世其昌，推動社會公益為宗旨。,捐助或入會費,桃園市政府中華民國111年8月23日府社團字第1110237629號函,永久,27396.00,1,1120424,,1120530,,,,,,
112法登社000024,2,1,簡慧瑛,1747,1120414,1120505,1120505,39冊29頁,,,林慧明,社團法人桃園市嘉天人文關懷協會,1120505,桃園市大溪區介壽路1171巷65-1號,以弘揚台灣傳統陣頭民俗技藝文化，維護善良風俗安定社會、推行傳統民俗技藝以修養身心、辦理公益慈善活動、配合或贊助政府機關所辦理社會福利宣導，促進社會祥和為宗旨。,會費收入、會員捐款、其他收入等。,桃園市政府中華民國109年1月10日府社團字第1090006413號函,永久,10000.00,1,1120505,,1120525,,,,,,
112法登社000025,2,1,簡慧瑛,1742,1120417,1120420,1120420,39冊24頁,,,楊燕東,社團法人桃園市天和愛心慈善協會,,桃園市龍潭區中興路211巷24之5號,本會為依法設立、非以營利為目的之社會團體，本會以【悲天憫人，和善為樂】作為發展訓詞，提倡社會優良風氣，並以發揮社會急難救助，為本會發展宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,桃園市政府中華民國112年3月25日府社團字第1120072530號函,永久,1000.00,1,1120420,,,,,,,,
112法登社000026,2,1,簡慧瑛,1741,1120417,1120419,1120419,39冊23頁,,,吳嘉壯,社團法人臺灣享福照顧協會,,桃園市桃園區國強二街257號1樓,以為臺灣社區中需要照顧之老年人及身心障礙者之生活起居、健康促進與個人發展提供之更多元與更佳之服務為宗旨。,入會費。,內政部中華民國112年3月30日台內團字第1120012586號函,永久,0.00,1,1120419,,,,,,,,
112法登社000027,2,1,簡慧瑛,1745,1120427,1120428,1120428,39冊27頁,,,黃茂棈,社團法人桃園市黃姓鼎交公派下宗親會,,桃園市新屋區中山西路二段1209號,本會為依法設立、非以營利為目的之社會團體，以傳承黃姓鼎交公之庭訓，祭祀先祖，敦親睦族的仁孝家風，服務宗親並進而移風易俗為宗旨。,入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,桃園市政府中華民國112年4月14日府社團字第1120094226號函,永久,201688.00,1,1120427,,,,,,,,
112法登社000028,2,1,簡慧瑛,1746,1120501,1120502,1120502,39冊28頁,,,潘建廷,社團法人中華民國世界公識展望聯盟,,桃園市平鎮區南豐路132巷61弄21號,以舉辦公益活動，推動知識論壇，擴大公共知識，喚醒公眾意識，建立公識機制，實現社會大同為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年11月8日台內團字第1110049204號函,永久,0.00,1,1120502,,,,,,,,
112法登社000029,2,1,簡慧瑛,1753,1120502,1120523,1120523,39冊35頁,,,楊阿坤,社團法人桃園市楊媽陳近娘派下協進會,1120523,桃園市觀音區保障里13鄰93-1號,以奉祀楊媽陳近娘派下先祖，弘揚祖德，敦親睦鄰，互惠互助，凝聚宗親團結，傳承弘農精神為宗旨。,入會費、常年會費、丁口費、事業費、捐款收入、委託收益、基金及利息。,桃園市政府中華民國112年4月19日府社團字第1120100399號函,永久,0.00,1,1120523,,1120531,,,,,,
112法登社000030,2,1,簡慧瑛,1750,1120510,1120518,1120518,39冊32頁,,,彭美琪,社團法人台灣智善服務創新發展協會,,桃園市龜山區文青二路11號17樓之8,本會主要致力於推廣被照顧需求者之權益維護暨提升照顧人才之訓練，以期增進照顧服務品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國112年1月12日台內團字第1110064404號函,永久,0.00,1,1120518,,,,,,,,
112法登社000031,2,1,簡慧瑛,1749,1120512,1120512,1120512,39冊31頁,,,李訓助,社團法人桃園市上竹土地公文化協會,1120512,桃園市蘆竹區南竹路5段209號,以促進社會和諧，弘揚土地公信仰，繼以教化人心，以倡導倫理道德，敦親睦鄰情誼，興辦公益慈善事業、聯誼及其他以公益性質社會服務，建立祥和安樂之現代化社會為宗旨。,入會費等,桃園市政府中華民國111年8月5日府社團字第1110216409號函,永久,0.00,1,1120512,,1120522,,,,,,
112法登社000032,2,1,簡慧瑛,1766,1120515,1120707,1120707,39冊48頁,,,劉邦郎,社團法人桃園市新屋區彭城堂可良公派下宗親會,1120707,桃園市中壢區南園二路291號8樓,以凝聚宗親為宗旨。,入會費、常年會費,桃園市政府中華民國112年5月2日府社團字第1120111817號函,永久,0.00,1,1120707,,1120717,,,,,,
112法登社000033,2,1,簡慧瑛,1751,1120518,1120519,1120519,39冊33頁,,,杜盈瑩,社團法人台灣蒲公英小產協會,,桃園市龜山區文達路280號6樓,本會為依法設立、非以營利為目的之公益性社會團體，以提供流產/死產婦女及其伴侶(或其他因失去胎兒而受影響之成員)支持、促進與流產/死產相關之健康、完善流產/死產相關之照護流程、提升與流產/死產相關之良善社會環境、並建立文化對流產/死產身心健康之正向影響為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年3月30日台內團字第1120012808號函,永久,0.00,1,1120519,,,,,,,,
112法登社000034,2,1,簡慧瑛,1754,1120522,1120523,1120523,39冊36頁,,,陳碧珠,社團法人國民法官協進會,,桃園市中壢區中山東路四段22之2號5樓,"本會為依法設立、 非以營利為目的之公益性社會團體，以協助政府更精進推動國民法官機制，以及相關配套之研究、培養人才、救濟服務弱勢者、政令宣導、協助政府開辦社區大學相關培訓。",入會費,內政部中華民國112年5月4日台內團字第1120019683號函,永久,20200.00,1,1120523,,,,,,,,
112法登社000035,2,1,簡慧瑛,1756,1120530,1120531,1120531,39冊38頁,,,范詠甯,社團法人桃園市新住民國際關懷協會,,桃園市中壢區興仁路二段67巷103弄52之2號,以提升新住民福利、關懷弱勢新住民，舉辦各國節慶及美食交流活動，教學新住民學習語言促進文化交流，辦理各項社會福利服務事項為宗旨。,捐助或入會費等,桃園市政府中華民國112年5月11日府社團字第1120123239號函,永久,0.00,1,1120531,,,,,,,,
