登記案號,序號,職稱,姓名
112法登他000052,5,董　事,蔣華美
112法登他000052,6,董　事,解典衛
112法登他000052,7,董　事,李永勝
112法登他000052,8,董　事,劉如鎮
112法登他000052,9,董　事,許千樹
112法登他000052,10,,
112法登他000052,11,（第5屆,任　期
112法登他000053,1,常務理事,鍾昇華
112法登他000053,2,常務理事,鍾仙華
112法登他000053,3,常務理事,鍾華晏
112法登他000053,4,理　事,鍾國嵩
112法登他000053,5,理　事,鍾皓如
112法登他000053,6,理　事,鍾鴻章
112法登他000053,7,理　事,鍾麒章
112法登他000053,8,理　事,鍾廷華
112法登他000053,9,理　事,鍾來華
112法登他000053,10,理　事,鍾建章
112法登他000053,11,理　事,鍾振華
112法登他000053,12,理　事,鍾春華
112法登他000053,13,理　事,鍾勝章
112法登他000053,14,理　事,鍾國昇
112法登他000053,15,理　事,鍾辛華
112法登他000053,16,理　事,鍾建華
112法登他000053,17,常務理事,鍾章春
112法登他000053,18,理事長,鍾祖華
112法登他000053,19,理　事,鍾祺章
112法登他000053,20,理　事,鍾華庭
112法登他000053,21,理　事,鍾承育
112法登他000053,22,監　事,鍾晃華
112法登他000053,23,監　事,鍾國俊
112法登他000053,24,常務監事,鍾成章
112法登他000053,25,監　事,鍾振章
112法登他000053,26,監　事,鍾永富
112法登他000053,27,監　事,鍾禮章
112法登他000053,28,監　事,鍾潮章
112法登他000053,29,,
112法登他000053,30,（第2屆,任　期
112法登他000054,1,董　事,陳琬婷
112法登他000054,2,董　事,林育如
112法登他000054,3,董　事,范姜秀貞
112法登他000054,4,董　事,黃貴雄
112法登他000054,5,董　事,范姜群元
112法登他000054,6,董　事,程健行
112法登他000054,7,董　事,呂秀惠
112法登他000054,8,董　事,李榮邦
112法登他000054,9,董　事,胡餘旭
112法登他000054,10,董　事,張舒翔
112法登他000054,11,董　事,黃明慧
112法登他000054,12,董事長,陳光增
112法登他000054,13,董　事,羅偉
112法登他000054,14,董　事,宋淑美
112法登他000054,15,董　事,方麗珊
112法登他000054,16,監察人,鍾蓉萍
112法登他000054,17,,
112法登他000054,18,（第16屆,任　期
112法登他000055,1,董事長,孫道亨
112法登他000055,2,董　事,靳　蓉
112法登他000055,3,董　事,孫　怡
112法登他000055,4,董　事,談駿嵩
112法登他000055,5,董　事,于祖康
112法登他000055,6,董　事,余範英
112法登他000055,7,董　事,孫道濟
112法登他000055,8,董　事,薛昭信
112法登他000055,9,董　事,李超群
112法登他000055,10,監察人,黃麗樺
112法登他000055,11,,
112法登他000055,12,（第16屆,任　期
112法登他000056,1,"董  事",潘桂芳
112法登他000056,2,常務董事,蔡健旺
112法登他000056,3,常務董事,燕子明
112法登他000056,4,常務董事,陳家欽
112法登他000056,5,常務董事,張作樑
112法登他000056,7,"董  事",林靜婷
112法登他000056,8,"董  事",呂金培
112法登他000056,10,"董  事",陳智聰
112法登他000056,11,董事長,王信夫
112法登他000056,12,"董  事",吳德育
112法登他000056,13,"董  事",張聰致
112法登他000056,14,"董  事",林鎂惠
112法登他000056,15,"董  事",廖珮斐
112法登他000056,16,,
112法登他000056,17,（第10屆,任　期
112法登他000057,1,理事長,黃淑惠
112法登他000057,2,理　事,戴桂蘭
112法登他000057,3,理　事,陳敏茹
112法登他000057,4,理　事,陳余浲
112法登他000057,5,理　事,王薇婷
112法登他000057,6,理　事,陳慧君
112法登他000057,7,理　事,戴文興
112法登他000057,8,理　事,廖春媖
112法登他000057,9,理　事,譚珍如
112法登他000057,10,常務監事,李淑君
112法登他000057,11,監　事,陳雅琪
112法登他000057,12,監　事,沈明承
112法登他000057,13,,
112法登他000057,14,（第2屆,任　期
112法登他000058,2,常務董事,王雅芝
112法登他000058,3,常務董事,張美珍
112法登他000058,4,董　事,林讓助
112法登他000058,5,常務董事,范菁華
112法登他000058,6,常務董事,董進彬
112法登他000058,7,董　事,林明義
112法登他000058,8,常務董事,簡妙娟
112法登他000058,9,常務董事,丁伯強
112法登他000058,10,常務董事,鄭如玲
112法登他000058,11,董　事,陳敬吾
112法登他000058,12,董　事,錢高灣
112法登他000058,13,董事長,黃華彩
112法登他000058,14,董　事,陳專義
112法登他000058,15,常務董事,謝明杰
112法登他000058,16,常務董事,李明芸
112法登他000058,17,常務董事,鄭武信
112法登他000058,18,常務董事,吳俊生
112法登他000058,19,常務董事,葉俊泰
112法登他000058,20,常務董事,房瑞美
112法登他000058,21,董　事,翁旻佑
112法登他000058,22,常務董事,徐如君
112法登他000058,23,,
112法登他000058,24,（第10屆,任　期
112法登他000059,1,董事長,曾士元
112法登他000059,2,董　事,李直蓉
112法登他000059,3,董　事,張淑惠
112法登他000059,4,董　事,盧瑞祥
112法登他000059,5,董　事,林宜隆
112法登他000059,6,董　事,周正山
112法登他000059,7,董　事,王聰明
112法登他000059,8,董　事,張孝維
112法登他000059,9,董　事,林文瑛
112法登他000059,10,監察人,林吉甫
112法登他000059,11,監察人,潘雅慧
112法登他000059,12,監察人,林志吉
112法登他000059,13,,
112法登他000059,14,（第7屆,任　期
112法登他000060,1,常務理事,陳德懷
112法登他000060,2,監　事,蘇景進
112法登他000060,3,常務理事,陳新平
112法登他000060,4,理　事,凌爾祥
112法登他000060,5,理　事,林佳蕙
112法登他000060,6,理　事,梁仁楷
112法登他000060,7,常務監事,林秋斌
112法登他000060,8,理事長,張立杰
112法登他000060,9,理　事,郭怡君
112法登他000060,10,監　事,吳德業
112法登他000060,11,理　事,李昆璉
112法登他000060,12,理　事,彭盛佐
112法登他000060,13,,
112法登他000060,14,（第4屆,任　期
112法登他000061,1,理事長,謝侑芯
112法登他000061,2,常務理事,釋文隆
112法登他000061,3,常務理事,王信雄
112法登他000061,4,理　事,楊袁偉如
112法登他000061,5,理　事,林慧萍
112法登他000061,6,理　事,黃標國
112法登他000061,7,理　事,鄭育蓁
112法登他000061,8,理　事,楊桂英
112法登他000061,9,理　事,邱秀琴
112法登他000061,10,常務監事,楊桂鳳
112法登他000061,11,監　事,李玉琪
112法登他000061,12,監　事,李香蘭
112法登他000061,13,,
112法登他000061,14,（第1屆,任　期
112法登他000062,1,監　事,連麗雲
112法登他000062,2,理　事,劉芩相
112法登他000062,3,常務理事,林以專
112法登他000062,4,常務理事,陳文義
112法登他000062,5,常務理事,林宗清
112法登他000062,6,理事長,林小明
112法登他000062,7,監　事,林良益
112法登他000062,8,監　事,徐　興
112法登他000062,9,理　事,洪明正
112法登他000062,10,常務理事,林育堯
112法登他000062,11,理　事,柯重光
112法登他000062,12,理　事,廖伯寅
112法登他000062,13,理　事,牟萬超
112法登他000062,14,理　事,林大中
112法登他000062,15,理　事,鍾彥松
112法登他000062,16,常務監事,黃萍兒
112法登他000062,17,理　事,古元富
112法登他000062,18,理　事,温俊清
112法登他000062,19,監　事,葉明時
112法登他000062,20,理　事,蔡志彥
112法登他000062,21,,
112法登他000062,22,（第10屆,任　期
112法登他000063,1,董事長,楊蔚萌
112法登他000063,2,董　事,楊慧瑜
112法登他000063,3,董　事,黎奕廷
112法登他000063,4,董　事,李謀偉
112法登他000063,5,董　事,黃志芳
112法登他000063,6,董　事,陳鴻文
112法登他000063,7,董　事,郭繼華
112法登他000063,8,董　事,林頌凱
112法登他000063,9,董　事,蘇嘉祥
112法登他000063,10,監察人,吳雪娟
112法登他000063,11,,
112法登他000063,12,（第5屆,任　期
112法登他000064,1,董　事,喬葉善妹
112法登他000064,2,董　事,藍玉裡
112法登他000064,3,董　事,陳國進
112法登他000064,4,董　事,陳美惠
112法登他000064,5,董事長,賴文祥
112法登他000064,8,董　事,粟明德
112法登他000064,9,董　事,喬繼昌
112法登他000064,10,董　事,楊大巽
112法登他000064,11,董　事,趙慶麟
112法登他000064,12,董　事,戴聰富
112法登他000064,13,董　事,張毓玲
112法登他000064,15,董　事,秦嘉鴻
112法登他000064,16,董　事,蔡耀智
112法登他000064,17,監察人,吳麗珍
112法登他000064,18,,
112法登他000064,19,（第16屆,任　期
112法登他000065,1,理　事,陳文昌
112法登他000065,2,理　事,陳瑞昇
112法登他000065,3,理　事,胡月娥
112法登他000065,4,常務監事,戴鉑釗
112法登他000065,5,理　事,陳美吟
112法登他000065,6,理　事,胡邱美玉
112法登他000065,7,監　事,莊阿生
112法登他000065,8,理事長,胡家智
112法登他000065,9,理　事,游輝清
112法登他000065,10,監　事,徐麗秋
112法登他000065,11,理　事,林振輝
112法登他000065,12,理　事,游美燕
112法登他000065,13,理　事,陳月招
112法登他000065,14,理　事,趙振吉
112法登他000065,15,理　事,周金有
112法登他000065,16,監　事,林月純
112法登他000065,17,理　事,林三乾
112法登他000065,18,監　事,張世霖
112法登他000065,19,理　事,賴志峰
112法登他000065,20,理　事,陳林美麗
112法登他000065,21,,
112法登他000065,22,（第9屆,任　期
112法登他000066,1,理事長,蔡英男
112法登他000066,2,副理事長,簡清文
112法登他000066,3,常務理事,柯婉樺
112法登他000066,4,副理事長,林進
112法登他000066,5,常務理事,温麗芳
112法登他000066,6,理　事,蕭誼溱
112法登他000066,7,理　事,蔡本益
112法登他000066,8,理　事,吳宗禧
112法登他000066,9,理　事,林雪齡
112法登他000066,10,理　事,林美華
112法登他000066,11,理　事,夏威沂
112法登他000066,12,理　事,陳文和
112法登他000066,13,理　事,蘇文賢
112法登他000066,14,理　事,巫孰瑊
112法登他000066,15,理　事,胡東銘
112法登他000066,16,理　事,巫欣玲
112法登他000066,17,理　事,姜秀莉
112法登他000066,18,理　事,蔡新沛
112法登他000066,19,理　事,簡秀湄
112法登他000066,20,理　事,游蕙璘
112法登他000066,21,理　事,江龍喜
112法登他000066,22,理　事,楊登枝
112法登他000066,23,理　事,侯姵瑄
112法登他000066,24,理　事,許承智
112法登他000066,25,理　事,潘寶釵
112法登他000066,26,常務監事,陳事興
112法登他000066,27,監　事,吳宜靜
112法登他000066,28,監　事,蕭惠美
112法登他000066,29,監　事,呂游欣
112法登他000066,30,監　事,葉秀玉
112法登他000066,31,,
112法登他000066,32,（第18屆,任　期
112法登他000067,1,董事長,魏照金
112法登他000067,2,董　事,陳瑾雯
112法登他000067,3,董　事,温儒珞
112法登他000067,4,董　事,胡榮員
112法登他000067,5,董　事,陳雯玲
112法登他000067,6,董　事,林建宏
112法登他000067,7,董　事,吳立民
112法登他000067,8,董　事,徐塗溪
112法登他000067,9,董　事,陳廣鈺
112法登他000067,10,監察人,周談輝
112法登他000067,11,,
112法登他000067,12,（第16屆,任　期
112法登他000068,1,常務理事,鄧瑾瑜
112法登他000068,2,理　事,柯賢仁
112法登他000068,3,理　事,吳永基
112法登他000068,4,理　事,劉秀端
112法登他000068,5,監　事,吳香蘭
112法登他000068,6,理　事,徐明廷
112法登他000068,7,理事長,劉尼德
112法登他000068,8,理　事,陳又瑄
112法登他000068,9,常務監事,王麗文
112法登他000068,10,常務理事,陳信治
112法登他000068,11,理　事,蘇文愷
112法登他000068,12,監　事,張聖希
112法登他000068,13,,
112法登他000068,14,（第3屆,任　期
112法登他000069,1,理　事,黃育偉
112法登他000069,2,常務理事,鍾翔如
112法登他000069,3,常務理事,李芝英
112法登他000069,4,理　事,黃惠娟
112法登他000069,5,理　事,劉語甄
112法登他000069,6,理　事,張麗秋
112法登他000069,7,理　事,尹瑞秋
112法登他000069,8,理　事,黃春敏
112法登他000069,9,理事長,藍文慈
112法登他000069,10,常務監事,李雅雯
112法登他000069,11,監　事,龔家琦
112法登他000069,12,監　事,林書郁
112法登他000069,13,,
112法登他000069,14,（第3屆,任　期
112法登他000070,1,理事長,陳守誠
112法登他000070,2,理　事,莊育李
112法登他000070,3,監　事,楊東隆
112法登他000070,4,常務理事,李晉毅
112法登他000070,5,理　事,田金生
112法登他000070,6,理　事,徐永芳
112法登他000070,7,理　事,陳俊達
112法登他000070,8,常務監事,魏進益
112法登他000070,9,常務理事,楊明陶
112法登他000070,10,監　事,呂鳳森
112法登他000070,11,理　事,林建成
112法登他000070,12,理　事,魏少彥
112法登他000070,13,,
112法登他000070,14,（第5屆,任　期
112法登他000071,1,常務監事,林淑君
112法登他000071,2,理　事,林仁傑
112法登他000071,3,監　事,李美芬
112法登他000071,4,理　事,王茂榮
112法登他000071,5,監　事,蘇榮輝
112法登他000071,6,理　事,呂學祥
112法登他000071,7,理事長,郭啓漢
112法登他000071,8,理　事,游月娥
112法登他000071,9,理　事,潘玲珠
112法登他000071,10,理　事,翁中和
112法登他000071,11,理　事,蔡清水
112法登他000071,12,理　事,柯秀英
112法登他000071,13,理　事,謝薛芙美
112法登他000071,14,理　事,楊燕珀
112法登他000071,15,監　事,趙世容
112法登他000071,16,理　事,張秀貞
112法登他000071,17,理　事,蔡聰本
112法登他000071,18,理　事,趙令意
112法登他000071,19,監　事,李宗順
112法登他000071,20,理　事,周美雄
112法登他000071,21,,
112法登他000071,22,（第9屆,任　期
112法登他000072,1,董　事,林登耀
112法登他000072,3,董　事,江正傑
112法登他000072,5,監　事,高永輝
112法登他000072,6,監　事,范姜建峰
112法登他000072,7,董　事,陳建威
112法登他000072,8,董事長,李賀筑
112法登他000072,9,董　事,吳芳華
112法登他000072,13,監　事,江明純
112法登他000072,14,,
112法登他000072,15,（第10屆,任　期
112法登他000073,1,董　事,羅標團
112法登他000073,2,董　事,楊崑爵
112法登他000073,3,董事長,邱廣文
