登記案號,序號,職稱,姓名
112法登他000051,11,理　事,賴清山
112法登他000051,12,監　事,黃新發
112法登他000051,13,理　事,陳銘華
112法登他000051,14,理　事,鍾德福
112法登他000051,15,理　事,吳庭輝
112法登他000051,16,理　事,林登財
112法登他000051,17,理　事,吳俊佑
112法登他000051,18,理　事,林滄雄
112法登他000051,19,理　事,朱鑫龍
112法登他000051,20,理　事,蔡聖威
112法登他000051,21,理　事,易惠正
112法登他000051,22,監　事,蔡杉源
112法登他000051,23,,
112法登他000051,24,理　事,蔡靜雯
112法登他000051,25,理　事,邱美玲
112法登他000051,26,第3屆,任期
112法登他000052,1,董事長,陳品瑜
112法登他000052,2,董　事,楊淑椀
112法登他000052,3,董　事,涂榮輝
112法登他000052,4,董　事,吳淑緣
112法登他000052,5,董　事,陳綉絹
112法登他000052,6,董　事,高啟豪
112法登他000052,7,董　事,黃昭雄
112法登他000052,8,董　事,陳怡臻
112法登他000052,9,董　事,涂鳳國
112法登他000052,10,,
112法登他000052,11,第12屆,任期
112法登他000053,1,董　事,成雅億
112法登他000053,2,董事長,李明健
112法登他000053,3,董　事,翁錦治
112法登他000053,4,董　事,吳耀忠
112法登他000053,5,董　事,吳玉盆
112法登他000053,6,,
112法登他000053,7,第6屆,任期
112法登他000054,1,常務監事,戴境芳
112法登他000054,2,常務理事,胡䕒勻
112法登他000054,3,常務理事,韓茂昌
112法登他000054,4,理　事,張清琇
112法登他000054,5,監　事,余茹蕾
112法登他000054,6,理事長,楊永豐
112法登他000054,7,理　事,洪鵬程
112法登他000054,8,理　事,林玟姍
112法登他000054,9,理　事,李映蓉
112法登他000054,10,理　事,李文萍
112法登他000054,11,理　事,陳淨美
112法登他000054,12,監　事,蔡哲偉
112法登他000054,13,,
112法登他000054,14,第5屆,任期
112法登他000055,1,理　事,陳奕亮
112法登他000055,2,常務理事,歐瑞耀
112法登他000055,3,常務監事,朱溥霖
112法登他000055,4,理事長,劉思龍
112法登他000055,5,理　事,王文雄
112法登他000055,6,理　事,陳秋雄
112法登他000055,7,理　事,林錦章
112法登他000055,8,理　事,莊訓貴
112法登他000055,9,理　事,林三郎
112法登他000055,10,常務理事,洪錦富
112法登他000055,11,監　事,楊志明
112法登他000055,12,監　事,黃森煌
112法登他000055,13,,
112法登他000055,14,第2屆,任期
112法登他000056,1,理事長,"王  侃"
112法登他000056,2,理　事,李國祥
112法登他000056,3,理　事,周忠元
112法登他000056,4,理　事,黃婉玲
112法登他000056,5,理　事,林暉雅
112法登他000056,6,理　事,王鋰滿
112法登他000056,7,理　事,陳正武
112法登他000056,8,理　事,王　溪
112法登他000056,9,理　事,陳佳平
112法登他000056,10,常務監事,李江春
112法登他000056,11,監　事,林嫻姿
112法登他000056,12,監　事,蘇清讚
112法登他000056,13,,
112法登他000056,14,第1屆,任期
112法登他000057,1,理事長,蔡錦墩
112法登他000057,2,副理事長,陳俊明
112法登他000057,3,理　事,周伯丞
112法登他000057,4,常務理事,曾瑞宏
112法登他000057,5,理　事,莊玉麟
112法登他000057,6,理　事,羅燦博
112法登他000057,7,副理事長,陳振誠
112法登他000057,8,理　事,蔡惠任
112法登他000057,9,理　事,郭藍遠
112法登他000057,10,常務理事,蔡俊明
112法登他000057,11,理　事,周代耀
112法登他000057,12,理　事,陳震宇
112法登他000057,13,理　事,吳任偉
112法登他000057,14,理　事,陳美珠
112法登他000057,15,理　事,蔡於暾
112法登他000057,16,常務監事,蔡孟芳
112法登他000057,17,監　事,張淑慧
112法登他000057,18,監　事,李訓谷
112法登他000057,19,監　事,劉光盛
112法登他000057,20,監　事,王裕元
112法登他000057,21,,
112法登他000057,22,第2屆,任期
112法登他000058,1,董事長,劉吉雄
112法登他000058,2,"董  事","陳  秀"
112法登他000058,3,"董  事",孫啓智
112法登他000058,4,"董  事",梁秀花
112法登他000058,5,"董  事",洪惠敏
112法登他000058,6,"董  事",黃惠君
112法登他000058,7,"董  事",楊弘敦
112法登他000058,8,,
112法登他000058,9,第3屆,任期
112法登他000059,1,理事長,張羣毅
112法登他000059,2,常務理事,楊德靖
112法登他000059,3,常務理事,詹其霖
112法登他000059,4,理　事,趙婉玲
112法登他000059,5,監　事,楊舒名
112法登他000059,6,理　事,許芳瑜
112法登他000059,7,常務監事,李志雄
112法登他000059,8,理　事,王姿婷
112法登他000059,9,理　事,洪毓芳
112法登他000059,10,理　事,"曾  甄"
112法登他000059,11,理　事,黃葦芳
112法登他000059,12,監　事,翁健翔
112法登他000059,13,第6屆,任期
112法登他000059,14,,
112法登他000060,1,理事長,阮氏香
112法登他000060,2,理　事,阮氏算
112法登他000060,3,常務理事,黃秋霞
112法登他000060,4,理　事,阮凰燕
112法登他000060,5,理　事,曾玉如
112法登他000060,6,理　事,劉麗娜
112法登他000060,7,理　事,潘微微
112法登他000060,8,理　事,陳氏芳容
112法登他000060,9,常務理事,畢麗珍
112法登他000060,10,常務監事,楊秀里
112法登他000060,11,監　事,蔡錦榮
112法登他000060,12,監　事,楊玉鈴
112法登他000060,13,,
112法登他000060,14,第5屆,任期
112法登他000061,1,理事長,曾肇仁
112法登他000061,2,常務理事,買堅恩
112法登他000061,3,常務理事,侯純玉
112法登他000061,4,理　事,蔡如欣
112法登他000061,5,理　事,李韋瑩
112法登他000061,6,理　事,王宜屏
112法登他000061,7,理　事,張寓雅
112法登他000061,8,理　事,陳莉貽
112法登他000061,9,理　事,張景棠
112法登他000061,10,常務監事,淡琬絨
112法登他000061,11,監　事,阮惠珍
112法登他000061,12,監　事,陳佩君
112法登他000061,13,第5屆,任期
112法登他000061,14,,
112法登他000062,1,"董  事",王彩俶
112法登他000062,2,"董  事",林思伶
112法登他000062,3,"董  事",孔令堅
112法登他000062,4,董事長,王樹治
112法登他000062,5,"董  事",謝文琦
112法登他000062,6,"董  事",丁健原
112法登他000062,7,"董  事",陳昭德
112法登他000062,8,"董  事",古崇孝
112法登他000062,9,"董  事",許華英
112法登他000062,10,"董  事",陳善瑜
112法登他000062,11,"董  事",黃兆明
112法登他000062,12,"董  事",劉嘉玲
112法登他000062,13,"董  事",歐晉德
112法登他000062,14,"董  事",季紅瑋
112法登他000062,15,"董  事",劉巨烘
112法登他000062,16,,
112法登他000062,17,第9屆,任期
112法登他000063,1,常務監事,陳吳光祥
112法登他000063,2,董　事,辜建華
112法登他000063,3,董　事,洪慶
112法登他000063,4,常務董事,鄭進福
112法登他000063,5,常務董事,陳新樵
112法登他000063,6,監　事,王奕立
112法登他000063,7,董　事,洪偉誠
112法登他000063,8,常務董事,丁郁堂
112法登他000063,9,董事長,黃順德
112法登他000063,10,董　事,蔡正昌
112法登他000063,11,董　事,郭賢萬
112法登他000063,12,董　事,孔清本
112法登他000063,13,董　事,林榮治
112法登他000063,14,董　事,高永輝
112法登他000063,15,董　事,李培榮
112法登他000063,16,監　事,黃順鎰
112法登他000063,17,監　事,張慶芳
112法登他000063,18,監　事,郭立祥
112法登他000063,19,常務董事,洪文石
112法登他000063,20,董　事,吳銘宏
112法登他000063,21,,
112法登他000063,22,第7屆,任期
112法登他000064,1,監　事,邱毓仁
112法登他000064,2,理　事,陳美貌
112法登他000064,3,常務監事,許清泉
112法登他000064,4,理　事,林佳妍
112法登他000064,5,理　事,陳幸足
112法登他000064,6,理　事,李珮緹
112法登他000064,7,常務理事,王寀依
112法登他000064,8,理　事,許銘傑
112法登他000064,9,理事長,吳振瑋
112法登他000064,10,理　事,李雅玲
112法登他000064,11,理　事,許邵臻
112法登他000064,12,常務理事,蘇意評
112法登他000064,13,理　事,蔡淑君
112法登他000064,14,理　事,鄭銘松
112法登他000064,15,常務理事,蕭豊蓁
112法登他000064,16,理　事,蔡美冠
112法登他000064,17,理　事,吳沛芸
112法登他000064,18,理　事,蔡仕軒
112法登他000064,19,監　事,許芝樺
112法登他000064,20,監　事,呂品謙
112法登他000064,21,理　事,李苡甄
112法登他000064,22,常務理事,鄭欽俊
112法登他000064,23,理　事,黃碧珠
112法登他000064,24,理　事,陳韋任
112法登他000064,25,理　事,蔡宓雅
112法登他000064,26,監　事,許清松
112法登他000064,27,第3屆,任期
112法登他000064,28,,
112法登他000065,1,常務董事,吳萬福
112法登他000065,3,董　事,吳平南
112法登他000065,4,董　事,吳玨樺
112法登他000065,5,董　事,吳瑞華
112法登他000065,6,常務董事,吳永崑
112法登他000065,7,常務監事,吳武智
112法登他000065,9,董　事,吳茂華
112法登他000065,10,監　事,吳光禹
112法登他000065,11,董事長,吳福海
112法登他000065,15,董　事,吳武雄
112法登他000065,17,監　事,吳榮泮
112法登他000065,19,董　事,吳福枝
112法登他000065,20,第16屆,任期
112法登他000065,21,,
112法登他000066,2,董事長,林明悧
112法登他000066,3,董　事,李秀祝
112法登他000066,4,董　事,林秀卿
112法登他000066,5,董　事,何宜暾
112法登他000066,6,董　事,陳啓光
112法登他000066,7,董　事,陳世豐
112法登他000066,8,董　事,蘇世明
112法登他000066,9,第7屆,任期
112法登他000066,10,,
112法登他000067,1,常務理事,莊明廣
112法登他000067,2,常務理事,陳致豪
112法登他000067,3,理　事,楊瑾雯
112法登他000067,4,理事長,朱曙明
112法登他000067,5,理　事,吳青燁
112法登他000067,6,理　事,陳美子
112法登他000067,7,理　事,廖坤鴻
112法登他000067,8,理　事,林鴻文
112法登他000067,9,理　事,蘇友萱
112法登他000067,10,常務監事,許家彰
112法登他000067,11,監　事,何娟
112法登他000067,12,監　事,陳櫻英
112法登他000067,13,第3屆,任期
112法登他000067,14,,
112法登他000068,1,董事長,劉振忠
112法登他000068,2,"董  事",謝聰智
112法登他000068,3,董　事,杜勇雄
112法登他000068,4,董　事,王志偉
112法登他000068,5,董　事,黃忠偉
112法登他000068,6,,
112法登他000068,7,第7屆,任期
112法登他000069,1,常務理事,李彩金
112法登他000069,2,監　事,洪美琴
112法登他000069,3,理　事,王嵩斌
112法登他000069,4,理　事,吳麗賢
112法登他000069,6,監　事,陳秀淳
112法登他000069,7,理事長,周承右
112法登他000069,8,理　事,林新珅
112法登他000069,9,常務理事,陳景忠
112法登他000069,11,常務監事,周夢麟
112法登他000069,12,理　事,王雅麗
112法登他000069,13,理　事,陳進財
112法登他000069,14,理　事,吳有讚
112法登他000069,15,第11屆,任期
112法登他000069,16,,
112法登他000070,1,董事長,呂清煌
112法登他000070,2,董　事,江益智
112法登他000070,3,董　事,詹朝盛
112法登他000070,4,董　事,黃志善
112法登他000070,5,董　事,官長海
112法登他000070,6,董　事,黃月紅
112法登他000070,7,董　事,黃惠美
112法登他000070,8,董　事,黃武義
112法登他000070,9,董　事,黃麗美
112法登他000070,10,董　事,陳清泉
112法登他000070,11,常務董事,周契宏
112法登他000070,12,董　事,王開路
112法登他000070,13,董　事,周繁河
112法登他000070,14,董　事,陳劉秋娥
112法登他000070,15,常務董事,黃玉真
112法登他000070,16,,
112法登他000070,17,第10屆,任期
112法登他000071,1,理　事,王林月玲
112法登他000071,3,理　事,張金鎰
112法登他000071,4,監　事,黃惠敏
112法登他000071,6,監　事,楊麗妮
112法登他000071,7,理　事,蔡佳宏
112法登他000071,8,常務理事,曾思騏
112法登他000071,9,理　事,吳昭瑢
112法登他000071,11,理　事,陳淑真
112法登他000071,12,理　事,黃于綺
112法登他000071,13,理　事,李文平
112法登他000071,16,常務理事,曹禎文
112法登他000071,17,"理 事 長",曹釗舜
112法登他000071,19,理　事,王燕君
112法登他000071,20,理　事,吳文卿
112法登他000071,21,副理事長,孫志鴻
112法登他000071,22,理　事,黃來福
112法登他000071,23,副理事長,劉和財
112法登他000071,24,理　事,李炳南
112法登他000071,25,理　事,張顥瀗
112法登他000071,26,理　事,尤國賢
112法登他000071,28,理　事,吳明道
112法登他000071,30,理　事,蔡承勲
112法登他000071,32,理　事,黃璽螢
112法登他000071,33,監　事,郭心妍
112法登他000071,34,監　事,吳季霖
112法登他000071,35,常務監事,楊文祈
112法登他000071,36,,
112法登他000071,37,第16屆,任期
112法登他000072,1,理事長,孫靜儀
112法登他000072,2,副理事長,王淑惠
112法登他000072,3,理　事,吳美滿
112法登他000072,4,理　事,李列明
112法登他000072,5,理　事,陳美霞
112法登他000072,6,常務理事,蘇鈺淳
112法登他000072,7,理　事,黃宏熙
112法登他000072,8,監　事,鐘秋芬
112法登他000072,9,理　事,李鎮宇
112法登他000072,10,理　事,孫綸宏
112法登他000072,11,理　事,薛士元
112法登他000072,12,常務監事,李振商
112法登他000072,13,理　事,蔡承哲
112法登他000072,14,監　事,賴佑欣
112法登他000072,15,第9屆,任期
112法登他000072,16,理　事,莊淑玲
112法登他000072,17,監　事,劉佩姿
112法登他000072,18,理　事,廖德宗
112法登他000072,19,理　事,陳秀英
112法登他000072,20,,
112法登他000073,1,理　事,陳東富
112法登他000073,2,理事長,黃國良
112法登他000073,3,理　事,周珍主
112法登他000073,4,理　事,林秀仙
112法登他000073,5,理　事,黃國華
112法登他000073,6,理　事,蘇榮彬
112法登他000073,7,理　事,楊昆和
112法登他000073,8,監　事,張慧昭
112法登他000073,9,常務理事,曾雅莉
112法登他000073,10,常務理事,游錦源
112法登他000073,11,常務理事,蘇國禎
112法登他000073,12,監　事,李宏平
112法登他000073,13,常務監事,高桓懋
112法登他000073,14,監　事,譚月蕙
112法登他000073,15,理　事,蘇榮茂
112法登他000073,16,常務理事,宗念華
112法登他000073,17,監　事,鄧元生
112法登他000073,18,理　事,周耕妃
112法登他000073,19,理　事,羅淑霞
