登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000521,2,2,楊志純,1990,1120418,1120419,1120419,90冊21頁,2,5,郭寶財,社團法人中華民國華夏物業管理協會,1000530,台北市大安區羅斯福路2段79號11樓之1,以推展物業管理學術與應用為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月7日台內社字第0960027765號函,永久,200000.00,1,1120419,,1120427,,理、監事印鑑。,,,,
112法登他000522,1,2,楊志純,130,1120418,1120419,1120419,9冊25頁,1,22,葉世騄,財團法人台北市私立金甌女子高級中學,0500210,台北市大安區杭州南路2段1號,為發展教育之目的，設立財團法人臺北市私立金甌女子高級中學。,1.董事捐獻2.社會捐助,"教育部三十七年十月十三日  中字第五六五一二號代電核准",永久,522673312.10,1,1120419,,1120426,,董事汪大華印鑑變更、繼任董事印鑑。,,,,
112法登他000523,2,2,楊志純,2205,1120418,1120419,1120419,101冊1頁,2,9,林彥宏,社團法人台灣高血壓學會,1010904,台北市中正區忠孝西路1段50號25樓之13,本會以結合國內外人士共同促進高血壓及其相關疾病之教育、研究、診治與預防為宗旨。,入會費、常年費、事業費、會員捐款、委託收益、基金及其他孳息、其他收入,內政部中華民國94年8月3日台內社字第0940029107號函,永久,10937912.00,1,1120419,,1120427,,新任理、監事印鑑。,,,,
112法登他000524,1,2,楊志純,772,1120418,1120428,1120428,36冊59頁,2,11,劉謙馴,財團法人新北市召會新店會所,0670725,新北市新店區建國路35巷12號,以管理、運用所屬一切財產，促進信徒健全信仰，傳揚基督引人歸主，造福社會為宗旨。,由楊榮耀等六人共同捐助。,"台北縣政府六四年十一月一日 北縣民一字第０五二號許可證",永久,55667486.00,1,1120428,,1120505,,"法人印信變更、董事印鑑。
原組織暨捐助章程名稱及第1條經董事會決議通過修正，報經主管機關同意變更。",,,,
112法登他000525,2,2,楊志純,4220,1120418,1120419,1120419,201冊61頁,2,2,高林麗貴,社團法人中國古典舞推廣學會,1030424,臺北市文山區興隆路二段220巷31弄3號二樓,以提供中國古典舞學習、推廣與師資培育等服務為宗旨,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年1月4日台內社字第1000256598號函,永久,0.00,1,1120419,,1120427,,"理、監事印鑑。
章程第1條、第2條、第6條、第7條、第8條、第10條、第12條、第14條、第15條、第16條、第18條、第19條、第29條經會員大會決議通過變更，報經主管機關予以備查。",,,,
112法登他000526,2,2,楊志純,855,1120419,1120420,1120420,33冊21頁,2,,陳鄧國,社團法人台北市天德教會,0910329,臺北市中正區汀州路一段206巷3號四樓,以尊崇道統，奉行天德教德藏經之經、律、論、行品，四類八部二十八卷經典教義，推行教務，服務社會，致力於提升人類道德理性，促進和平進化、宗教大同，締造大同世界為宗旨。,會員入會費及常年會費、會員自由樂捐、事業收入、基金孳息、個人或團體對本會之捐助、其他收入,臺北市政府社會局中華民國八十年四月十一日北市社一字一三０二二號及八十一年八月二十七日北市社,永久,4540.00,1,1120420,,1120428,,理、監事印鑑。,,,,
112法登他000527,1,2,楊志純,3239,1120419,1120420,1120420,135冊69頁,1,11,彭俊亨,財團法人臺灣生活美學基金會,0780616,台北市大安區建國南路1段177號,本會以推動生活美學工作為宗旨。,政府補助及民間捐助。,"臺灣省政府教育廳 中華民國78年6月1日78教5字第46364號函",永久,140913174.00,1,1120420,,1120427,,繼任董事印鑑。,,,,
112法登他000528,2,2,楊志純,1673,1120419,1120424,1120424,74冊33頁,1,6,陳真華,社團法人臺北市基督教雙愛心禱協進會,0980526,台北市中正區仁愛路2段65巷1弄11號1樓,本會以效法耶穌基督，落實愛神愛人、知行合一為宗旨。,入會費、常年會費、政府機關之補助、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年4月30日北市社一字第09634943800號函,永久,1000.00,1,1120424,,1120502,,繼任理事印鑑。,,,,
112法登他000529,2,2,楊志純,897,1120419,1120420,1120420,35冊29頁,2,6,吳學勵,社團法人中華兒童發展教育公益協進會,0910911,台北市大安區辛亥路1段86號2樓,推動兒童發展教育相關事務，協助需要發展照護之兒童，促進其獲得更完善豐沛的社會資源與醫療照護，並加強對相關專業學會之合作互動交流，以促進其更完善之兒童發展健康。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年八月十九日台內社字第０九一００二三八四一號函,永久,1000000.00,1,1120420,,1120427,,理、監事印鑑。,,,,
112法登他000530,1,2,楊志純,2463,1120419,1120420,1120420,97冊1頁,2,8,劉昇昌,財團法人新北市私立武秀蘭社會福利慈善事業基金會,0910312,新北市新店區永華街53號2樓,以舉辦社會福利慈善事業為宗旨。,由劉昇昌、武秀蘭共同捐助,臺北縣政府中華民國九十一年三月六日北府社助字第０九一００七五五一五號函,永久,70131584.00,1,1120420,,1120428,,董事印鑑。,,,,
112法登他000531,1,2,楊志純,803,1120419,1120420,1120420,38冊1頁,2,15,張德照,財團法人地球綜合教育基金會,0680315,台北市中山區南京東路3段61號7樓,以推展社會全人教育、終身學習，創造個人生命價值，貢獻全地球社會，以發揚人文倫理建設，推行生產與管理相關科技職能教育及從事獎助清寒和積極向學者為宗旨。,故張德華治喪會禮金及張天送先生捐助。,台北市政府教育局六十七年八月一日　北市教四字第三一四五０號函,永久,21243997.00,1,1120420,,1120427,,董事印鑑。,,,,
112法登他000532,1,2,楊志純,1789,1120419,1120420,1120420,71冊16頁,2,9,孫道亨,財團法人台北市孫法民文教基金會,0830510,台北市大安區敦化南路2段95號26樓,以從事及獎助文化教育事業為宗旨。,由孫法民先生及太平洋建設股份有限公司等六家公司共同捐助,台北市政府教育局八十三年四月七日　北市教四字第一三一三一號函,永久,24094270.00,1,1120420,,1120428,,董事印鑑。,,,,
112法登他000533,1,2,楊志純,2714,1120420,1120421,1120421,109冊49頁,1,6,楊基寬,財團法人一零四希望基金會,0960129,新北市新店區寶中路119之1號10樓,一、促進就業安全。二、匡正職場行為、態度。三、培訓人才。四、協助勞工就業。五、促進勞工工作家庭平衡。六、提升兒少對職涯發展之認知及潛能發展。七、其他勞工權益相關事項。,由楊基寬先生捐助,行政院勞工委員會中華民國96年1月11日勞綜1字第0950120217號函,永久,5000000.00,1,1120421,,1120428,,董事長楊基寬、董事黃于純印鑑變更及繼任董事印鑑。,,,,
112法登他000534,1,2,楊志純,250,1120420,1120421,1120421,17冊29頁,1,13,李尹緒瑛,財團法人臺北市私立復興實驗高級中學,0541009,台北市大安區敦化南路1段262號,以辦理私立復興實驗高級中學、國民中小學暨幼稚園，並促進其發展,捐助,台北市政府五十四年九月十日,永久,1845261085.00,1,1120421,,1120428,,,,,,
112法登他000535,1,2,楊志純,3115,1120420,1120421,1120421,129冊53頁,1,2,林中森,財團法人中華民族發展基金會,1050512,台北市信義區信義路5段150巷2號16樓1600室,促進中華民族發展，並以推動中華民族振興、增進中華民族團結、弘揚中華民族精神、探討中華民族淵源、闡揚中華民族成就及表彰中華優秀人才為主要宗旨。,由林俊宏、吳長新、蘭梁筱娟、涂明慧、陳振豐、陳韋迪、葉惠德、謝清福、謝明凱、潘常雄、張賢銘、鄭金鎮、陳冠如等籌措捐助,內政部中華民國105年5月9日台內民字第1050034033號函,永久,37960000.00,1,1120421,,1120428,,,,,,
112法登他000536,2,2,楊志純,681,1120420,1120421,1120421,24冊45頁,,,方鳳真,社團法人中華民國弘一大師紀念學會,0890223,台北市大安區羅斯福路二段四一號十二樓之二,以近代高僧弘一法師的風範為典型，以推廣人生與社會重大課題的研討、教育、交流，並增進眾生的智慧福德為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十四年三月十八日台內社字第八四七八七二九號函,永久,518215.00,1,1120421,,1120428,,"理、監事印鑑。
原章程第2條至第5條、第7條、第8條、第10條、第14條至第22條、第28條至第32條修正、刪除第36條，經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
112法登他000537,2,2,楊志純,47,1120421,1120719,1120719,2冊78頁,2,14,蔡孟儒,社團法人台灣聽力語言學會,0750827,臺北市中山區雙城街4巷2號二樓之4,以團體組織力量聯絡會員，提高國內聽力、語言診斷及治療的服務素質，及與國外相關專業人員學術交流為宗旨。,入會費、常年會費、基金孳息、自由捐款、補助費、其他收入,內政部七十五年七月十三日台︵七五︶內社字第四二三五八五號函,永久,150000.00,1,1120719,1121114,1120727,,"理、監事印鑑。
原章程第1條、第4條、第6條、第7條、第11條、第13條、第15條、第19條、第24條、第26條經會員大會決議通過變更，報經主管機關同意備查。",,,,
112法登他000538,1,2,楊志純,1250,1120421,1120421,1120421,53冊3頁,1,10,廖桂英,財團法人鴻禧藝術文教基金會,0770203,台北市中正區仁愛路2段65巷4號地下1樓,以闡揚民族文化推展全民藝術，以推行社會教育，協贊公益事業，提倡文教、體育、藝術活動，發揚傳統固有文化，並促進社會繁榮為目的。,由鴻禧酒店股份有限公司捐助,教育部七十七年一月四日　台七七社字第００二五一號函,永久,466340594.00,1,1120421,,1120428,,,,,,
112法登他000539,1,2,楊志純,1439,1120421,1120424,1120424,59冊25頁,2,12,侯博文,財團法人侯政廷公益事業基金會,0790105,台北市大安區光復南路288號4樓之6,以辦理生活扶助、急難救助、災害救助及文化教育事業為目的。,捐助,"台北市政府社會局七十八年十二月十二日  北市社二字第四三一七四號函",永久,16000000.00,1,1120424,,1120502,,董事印鑑。,,,,
112法登他000540,1,2,楊志純,2229,1120421,1120424,1120424,85冊79頁,2,8,林邦充,財團法人林洪易文教基金會,0880524,台北市大安區仁愛路3段26號5樓,以促進和諧社會、宏揚中華文化為宗旨。,由林邦充、林吳靜都、林正弘等人共同捐助,教育部中華民國八十八年五月六日台（八八）社（四）字第八八０四九六九九號函,永久,10000000.00,1,1120424,,1120502,,董事印鑑。,,,,
112法登他000541,2,2,楊志純,2531,1120421,1120502,1120502,117冊25頁,2,3,潘寰珍,社團法人臺北市毛小孩幸福聯盟協會,1031030,台北市信義區瑞雲街36號4樓之3,以幫助流浪犬為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年10月3日北市社團字第10344325300號函,永久,1000.00,1,1120424,,1120502,,"理、監事印鑑。
章程第24條經會員大會決議通過變更，報經主管機關予以核備。",,,,
112法登他000543,1,2,楊志純,3314,1120421,1120424,1120424,139冊49頁,2,6,黃政哲,財團法人崇鵬文教基金會,0870424,臺北市松山區南京東路五段48號七樓,本會以宏揚藝術、文化、生活教育為宗旨,捐助,教育部民國87年3月19日(87)社(4)字第87026032號函,永久,10000000.00,1,1120424,,1120502,,董事印鑑。,,,,
112法登他000544,2,2,楊志純,2784,1120421,1120424,1120424,129冊77頁,2,4,闕士傑,社團法人臺灣楓城泌尿學會,1050406,台北市中正區中山南路7號,促進泌尿醫學發展，增進會員學術交流與經驗傳承，以貢獻醫界與社會，造福人群,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年3月4日台內團字第1030087369號函,永久,4800000.00,1,1120424,,1120502,,理、監事印鑑。,,,,
