登記案號,序號,職稱,姓名
075登000174,5,董　事,魏健吾
075登000174,6,董　事,何純郎
075登000174,7,董　事,鄧哲明
075登000175,1,董事長,宋作楠
075登000175,2,董　事,王景益
075登000175,3,董　事,裴利世
075登000175,4,董　事,劉嘉玲
075登000175,5,董　事,吳世仁
075登000175,6,董　事,施大邵
075登000175,7,董　事,費宗浩
075登000175,8,董　事,古朝郎
075登000175,9,董　事,辜成允
075登000175,10,董　事,盧達仁
075登000175,11,董　事,林榮松
075登000175,12,董　事,官清政
075登000175,13,董　事,葉欣玲
075登000175,14,董　事,趙元山
075登000175,15,董　事,李明玲
075登000176,1,董事長,張品清
075登000176,2,董　事,劉　遂
075登000176,3,董　事,吳有成
075登000176,4,董　事,李光弘
075登000176,5,董　事,林天德
075登000177,2,董事長,董之英
075登000177,3,董　事,嚴　道
075登000177,4,董　事,藍忠孚
075登000177,5,董　事,楊萬發
075登000177,6,董　事,宋維村
075登000177,7,董　事,蔣見美
075登000177,8,董　事,黃伯超
075登000177,9,董　事,毛連塭
075登000177,10,董　事,張仙平
075登000177,11,董　事,章孝慈
075登000177,12,董　事,鍾湖濱
075登000177,13,董　事,林立鑫
075登000177,14,董　事,陳正澄
075登000177,15,董　事,陳寬強
075登000177,16,董　事,桂公仁
075登000178,1,董事長,馬世光
075登000178,3,董　事,潘爾温
075登000178,4,董　事,黃旭東
075登000178,5,董　事,華瑞禮
075登000178,6,董　事,楊秉純
075登000179,1,董事長,吳　幹
075登000179,2,董　事,楊必立
075登000179,3,董　事,陶鴻傑
075登000179,4,董　事,黃珍琪
075登000179,5,董　事,沈愛根
075登000180,1,董　事,彭振剛
075登000180,2,董　事,傅一勤
075登000180,3,董　事,葉?琴
075登000180,4,董　事,瞿荊洲
075登000180,5,董　事,孫必亨
075登000180,9,董事長,陳紹平
075登000180,10,董　事,彭　善
075登000180,11,董　事,王　潔
075登000180,12,董　事,劉世珍
075登000180,13,董　事,汪大華
075登000180,14,董　事,劉先雲
075登000181,3,董　事,漆南智
075登000181,5,董　事,盛禮約
075登000181,6,董事長,吳　勇
075登000181,7,董　事,陳明漢
075登000181,8,董　事,邱志健
075登000181,9,董　事,李炳丁
075登000181,10,董　事,鄭俊樂
075登000182,1,董　事,黃肇珩
075登000182,4,董　事,王應機
075登000182,6,董　事,辜振甫
075登000182,7,董　事,沈宗琳
075登000182,8,董　事,周培敬
075登000182,9,董　事,耿修業
075登000182,10,董　事,潘煥昆
075登000182,11,董　事,林徵祁
075登000182,12,董事長,葉明勲
075登000182,13,董　事,馮志翔
075登000182,14,董　事,李　嘉
075登000182,15,董　事,唐盼盼
075登000182,16,董　事,嚴仲熊
075登000182,17,董　事,冷若水
075登000182,18,董　事,蕭廣仁
075登000183,2,董　事,孫　震
075登000183,3,董　事,許勝發
075登000183,4,董事長,黃少谷
075登000183,5,董　事,費景漢
075登000183,6,董　事,蔣碩傑
075登000183,7,董　事,趙廷箴
075登000183,10,董　事,辜振甫
075登000183,11,董　事,陸潤康
075登000183,12,董　事,李　榦
075登000183,13,董　事,梁國樹
075登000183,15,董　事,王又曾
075登000183,16,董　事,辜濂松
075登000183,17,董　事,黃世惠
075登000183,18,董　事,徐立德
075登000184,1,董事長,盛天麟
075登000184,2,董　事,盛平麟
075登000184,3,董　事,熊慶華
075登000184,4,董　事,王森彬
075登000184,8,董　事,毛漢光
075登000184,11,董　事,王登寅
075登000184,12,董　事,王驥齡
075登000184,13,董　事,楊光磊
075登000184,14,董　事,王志義
075登000187,1,董事長,陸國棟
075登000187,2,常務董事,陳定川
075登000187,3,董　事,王明仁
075登000187,4,常務董事,黃扆尊
075登000187,5,董　事,烏行才
075登000187,6,董　事,吳賴寶戀
075登000187,7,董　事,張淮彬
075登000188,1,董事長,汪聖農
075登000188,2,董　事,錢文震
075登000188,3,董　事,梁秉權
075登000188,4,董　事,張明明
075登000188,5,董　事,唐啟琨
075登000188,6,董　事,尹復生
075登000188,7,董　事,龔胤昭
075登000188,8,董　事,李景賢
075登000188,9,董　事,王樹德
075登000189,1,董事長,謝勝裕
075登000189,2,副董事長,林國瑞
075登000189,3,董　事,楊尚斌
075登000189,4,董　事,吳翁阿香
075登000189,5,董　事,翁朝彥
075登000189,6,董　事,王蓉仙
075登000189,7,董　事,馮天驥
075登000189,8,董　事,楊再義
075登000189,9,董　事,侯政辰
075登000189,10,董　事,顏貽定
075登000189,11,董　事,劉祈鈞
075登000189,12,董　事,王通奎
075登000189,13,董　事,金洪顯
075登000189,14,董　事,吳萬壽
075登000189,15,董　事,郭義國
075登000190,1,董事長,杜祖誠
075登000190,2,董　事,邱賢添
075登000190,3,董　事,李鎮源
075登000190,4,董　事,王耀東
075登000190,5,董　事,洪孔達
075登000190,6,董　事,林金龍
075登000190,7,董　事,歐陽兆和
075登000190,8,董　事,杜祖智
075登000190,9,董　事,杜麗煌
075登000190,10,董　事,杜武志
075登000190,11,董　事,邱仕榮
075登000191,1,董事長,莊　福
075登000191,2,董　事,林衡道
075登000191,3,董　事,莊村徹
075登000191,4,董　事,莊阿螺
075登000191,5,董　事,劉世廣
075登000191,7,董　事,莊秀石
075登000191,8,董　事,莊為璣
075登000191,9,董　事,羅彭喜美
075登000191,10,董　事,林永樑
075登000192,1,董　事,徐敏淑
075登000192,2,董　事,張美瑜
075登000192,3,董　事,張榮華
075登000192,4,董　事,王玉霞
075登000192,5,董事長,劉　信
075登000192,6,董　事,潘　冀
075登000192,7,董　事,王陳均麗
075登000193,1,董　事,洪慶麟
075登000193,2,常務董事,陳錫淇
075登000193,5,常務董事,張國安
075登000193,6,常務董事,林挺生
075登000193,7,董事長,辜振甫
075登000193,8,董　事,鎮天錫
075登000193,9,董　事,吳舜文
075登000193,10,董　事,黃悅祥
075登000193,13,董　事,石滋宜
075登000193,14,董　事,陳樹勛
075登000193,15,董　事,侯政廷
075登000193,16,常務董事,鄭水枝
075登000193,17,董　事,陶子厚
075登000193,19,董　事,苗育秀
075登000193,20,董　事,陳茂榜
075登000194,2,董事長,劉春華
075登000194,3,董　事,張漪清
075登000194,4,副董事長,徐位揚
075登000194,5,董　事,王綠寶
075登000194,6,董　事,衞廉士
075登000195,1,董事長,陳　涵
075登000195,2,常務董事,蘇文璽
075登000195,3,董　事,高育仁
075登000195,4,常務董事,褚劍鴻
075登000195,5,常務董事,王又曾
075登000195,6,常務董事,王永在
075登000195,9,常務董事,白秀雄
075登000195,10,常務董事,趙守博
075登000195,11,董　事,辜振甫
075登000195,12,董　事,潘振球
075登000195,15,董　事,陳茂榜
075登000195,16,董　事,易勁秋
075登000195,17,董　事,關　中
075登000195,27,董　事,林滋培
075登000195,28,董　事,林桂朱
075登000195,29,董　事,蔡萬霖
075登000195,30,董　事,林　震
075登000196,1,董事長,沈嵩華
075登000196,2,常務董事,黃金旺
075登000196,3,常務董事,蘇重光
075登000196,4,常務董事,黃添印
075登000196,5,董　事,蕭振明
075登000196,6,常務董事,鄭經勝
075登000196,7,董　事,蔡桂郎
075登000196,8,董　事,高坤茂
075登000196,9,董　事,羅台英
075登000196,10,董　事,張英俊
075登000196,11,董　事,黃明祥
075登000196,12,監　事,王素嬌
075登000197,1,董事長,呂賢德
075登000197,3,董　事,張錦堂
075登000197,5,董　事,李雲鵬
075登000197,6,董　事,許壽郎
075登000197,7,董　事,黃林慧
075登000197,8,董　事,葉黃秋濤
075登000197,9,董　事,康昭光
075登000197,10,董　事,黃智惠
075登000197,11,董　事,黃懿龍
075登000199,1,董事長,麥瑞德
075登000199,2,副董事長,陳同科
075登000199,3,董　事,鍾瑞夫
075登000199,4,董　事,施禮樂
075登000199,5,董　事,林貴昌
075登000199,6,董　事,唐輝麟
075登000199,7,董　事,陳約德
075登000200,1,董事長,魏華夏
075登000200,2,董　事,洪善群
075登000200,3,董　事,卓三光
075登000200,4,董　事,鮑居東
075登000200,5,董　事,洪善群
075登000201,3,董　事,李友讀
075登000201,4,董事長,張天送
075登000201,5,董　事,李光庭
075登000201,6,董　事,葉飛呈
075登000201,7,董　事,張政弘
075登000201,8,董　事,張德照
075登000201,11,董　事,馬春蛟
075登000201,12,董　事,許藩橋
075登000201,13,董　事,陳　考
075登000201,14,董　事,張家富
075登000201,15,董　事,吳錫麟
075登000201,16,董　事,蕭鏡豪
075登000201,17,董　事,王道基
075登000201,18,董　事,李俊華
075登000201,19,董　事,王明皇
075登000203,1,董事長,麥寬成
075登000203,2,董　事,麥添財
075登000203,3,董　事,黃明雄
075登000203,4,董　事,麥石來
075登000203,5,董　事,許清圳
075登000203,6,董　事,葉和順
075登000203,7,董　事,梁麗玉
075登000203,8,董　事,林李淑貞
075登000203,9,董　事,梁佳瑞
075登000203,10,董　事,洪武楠
075登000203,11,董　事,彭乾業
075登000204,1,董　事,黃良平
075登000204,3,董　事,劉炳森
075登000204,4,董　事,柴松林
075登000204,5,副董事長,蕭新煌
075登000204,8,董　事,侯西泉
075登000204,10,董　事,張紹文
075登000204,12,董　事,翁肇喜
075登000204,14,董　事,章樂綺
075登000204,15,董事長,李伸一
075登000204,16,董　事,樂茞軍
075登000204,18,董　事,城仲模
075登000204,19,董　事,邱清華
075登000204,24,董　事,白省三
075登000204,27,董　事,楊國樞
075登000204,28,董　事,黃俊英
075登000204,29,常務監事,夏承楹
075登000204,30,監　事,陳榮基
075登000204,31,監　事,蔡再本
075登000205,1,董事長,温哈熊
075登000205,2,董　事,謝振華
075登000205,3,董　事,羅　錡
075登000205,4,董　事,施震宙
075登000205,5,董　事,趙知遠
075登000205,6,董　事,陶光遠
075登000205,7,董　事,謝　久
075登000205,8,董　事,于建民
075登000205,9,董　事,蕭宗漢
075登000206,1,董　事,蕭　正
075登000206,2,董　事,許丕宗
075登000206,3,董　事,劉中嶽
075登000206,4,董　事,褚照亞
075登000206,5,董　事,章麗琪
075登000206,6,董事長,胡劍虹
075登000206,7,董　事,錢小範
075登000206,8,董　事,林森永
075登000206,9,董　事,胡元熙
075登000207,1,董　事,陳佳玲
075登000207,2,董　事,林命嘉
075登000207,3,董　事,江秋木
075登000207,6,董事長,林朱佩芳
075登000207,8,董　事,趙璧芝
075登000207,10,董　事,李明哲
075登000207,12,董　事,朱蔭松
075登000207,13,董　事,陳秀生
075登000207,14,董　事,謝麗珍
075登000208,1,董事長,周人鏡（即尹周人鏡）
075登000208,2,董　事,李家芸
075登000208,3,董　事,陳妙霓
075登000208,4,董　事,陳少華
075登000208,5,董　事,廖眉生
075登000208,6,董　事,盧荷生
075登000208,7,董　事,戚務廣
075登000208,8,董　事,屈履俠
075登000208,9,董　事,沈宗英
075登000209,1,董事長,王紀五
075登000209,2,董　事,韓韶華
075登000209,3,董　事,田蔚城
075登000209,4,董　事,任　魯
075登000209,5,董　事,駱嘉汝
075登000209,6,董　事,傅安明
075登000209,7,董　事,葉明陽
075登000210,1,董事長,林天時
075登000210,2,董　事,洪文炳
075登000210,3,董　事,曾玉珠
075登000210,4,董　事,陳孝英
075登000210,5,董　事,甘錦珠
075登000210,6,董　事,郭寬英
075登000210,7,董　事,林雪吟
075登000210,8,董　事,王麗雀
075登000210,9,董　事,藍周鶴子
075登000211,1,董事長,李元樞
075登000211,2,董　事,劉林瑞春
075登000211,5,董　事,吳欽賜
075登000211,6,董　事,黃文欽
075登000211,7,董　事,黃美齡
075登000211,8,董　事,邱玉俊
075登000211,9,董　事,彭德郎
075登000212,1,董事長,林華鄂
075登000212,2,董　事,葉芳霖
075登000212,3,董　事,張國龍
075登000212,4,董　事,華景彊
075登000212,5,董　事,戚維義
075登000212,6,董　事,詹宏志
075登000212,7,董　事,黃淑芳
075登000212,8,董　事,林家孚
075登000212,9,董　事,丘如華
075登000213,1,董事長,徐世賢
075登000213,2,董　事,林紀東
075登000213,3,董　事,梁恒昌
075登000213,4,董　事,李元簇
075登000213,5,董　事,朱石炎
075登000213,6,董　事,林山田
075登000213,7,董　事,廖正豪
075登000213,8,董　事,吳正順
075登000213,9,董　事,洪福增
