登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
075登000167,1,2,李慧兒,842,0751013,0751013,0751013,39冊19頁,2,3,各董事,財團法人欣然家用氣體燃料安全促進研究社,0690221,台北市信義路3段106號5樓7室,促進氣體燃料有關工業安全之發展。研究加強城鎮及家庭用氣體燃料使用之安全。研究改進氣體燃料之供銷技術。加強配合政府節約能源政策及行政措施。,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部中華民國69年2月7日經(69)工字第04317號函,永久,1606170.00,1,0751013,0751113,0751016,,"變更捐助章程第5、17條條文，業經本院於75年7月28日(75)年度法字第39號民事裁定准予修正。
更換董事印鑑。",,,,
075登000168,1,2,李慧兒,890,0751013,0751013,0751013,40冊55頁,2,19,李彬榆,財團法人台灣省菸酒公賣局台北菸廠職工福利委員會,0700224,台北縣新店市安康路2段235號,謀求增進員工福利。,一、公賣局撥發營業額二、每月於各職工薪津內扣三、下腳變責提成四、本局職工福利委員會籌撥款,台灣省台北縣社會科中華民國七十年二月二日北府社四字第一五四四０號函,永久,2210351.10,1,0751013,0751113,0751016,,更換董事印鑑。,,,,
075登000169,1,2,李慧兒,985,0751013,0751013,0751013,44冊7頁,1,,各董事,財團法人台北市中原文獻社,0720115,台北市寧波西街92號8樓之1,為出版、編譯、研究，以發揚中原文化，復興中華文化為目的,由周樹聲先生等七人共同捐助　,台北市政府中華民國七十一年十二月八日　（七一）府一字第五三八五六號函,永久,1500000.00,1,0751013,0751113,,,更換董事印鑑。,,,,
075登000170,1,2,李慧兒,998,0751013,0751013,0751013,44冊33頁,2,2,劉永楙,財團法人中華自來水暨下水道研究社,0720429,台北市長安東路2段106號7樓,㈠承辦有關自來水及下水道科學技術之研究事項。㈡承辦有關自來水暨下水道工程技術、操作維護技術及營運管理之顧問與評鑑。㈢辦理有關自來水及下水道之會議、講習及編印專業書刊。㈣辦理其他有關自來水及下水道事項。,由捐助人捐助之。,"內政部七十二年一月二十七日  （七二）台內營字第一三一八九五號函",永久,1100000.00,1,0751013,0751113,0751017,,"變更捐助章程第4、6、10條條文，業經本院於中華民國75年7月25日75年度法字第38號民事裁定准予修正。
更換董事印鑑。",,,,
075登000171,1,2,李慧兒,1110,0751013,0751013,0751013,48冊17頁,1,1,各董事（各委員）,財團法人華僑商業銀行股份有限公司職工福利委員會,0740612,台北市襄陽路8號,舉辦員工福利為目的。,由本公司實收資本提撥百分之五捐助。,七十四年四月二十六日台北市政府社會局　北市職福字第六五０號函,永久,6348450.50,1,0751013,0751018,0751018,,"變更捐助章程第4、8、18、23條條文，業經臺北市政府社會局75年9月24日北市社二字第41162號函准予修正。
更換董事印鑑。",,,,
075登000172,1,2,李慧兒,1160,0751013,0751013,0751013,49冊59頁,1,1,黃永川,財團法人中華花藝文教基金會,0750604,台北市重慶南路3段4巷7號4樓,為復興中華文化響應中華婦女蘭藝社弘揚優美傳統中國花藝，藉資創新推廣為宗旨。,募捐,"教育部七十五年五月二十二日  台（75）社字第二一九０二號函",永久,1000000.00,1,0751013,0751113,0751018,,,,,,
075登000173,1,1,李慧兒,1180,0751013,0751013,0751013,50冊39頁,,,邱孝震,財團法人我愛北醫文教基金會,0751013,台北市松山區吳興街250號杏春樓3樓,本會以協助北醫及有關文化學術機構發展文教業務服務社會為目的。,由台北醫學院校友捐助，俟本會依法完成財團法人登記後，得繼續接受捐助。,教育部中華民國75年3月14日台(75)高字第09832號函,永久,1000000.00,1,0751013,0751030,0751018,,,,,,
075登000174,1,1,李慧兒,1181,0751013,0751013,0751013,50冊41頁,,,李鎮源,財團法人李鎮源教授學術基金會,0751013,台北市仁愛路1段1號　臺大醫學院藥理學研究所,本會以提昇國內藥理學研究水準及促進學術交流為宗旨。,由台大醫學院畢業校友捐助,教育部中華民國75年9月12日台(75)高字第40502號函,永久,1745550.00,1,0751013,0751113,0751018,,,,,,
075登000175,1,1,李慧兒,1182,0751013,0751013,0751013,50冊43頁,,,宋作楠,財團法人勤業會計研究基金會,0751013,台北市南京東路2段53號7樓,"為推動我國會計學術研究、協助工商企業團體健全會計制度、獎助國內大學會計系及會計研究所或前往國外研讀會計之優秀學生及贊助或從事財務會計從業人員之教育及訓練等。
（捐助章程第2條：本會以推動我國會計研究，並協助工商企業團體健全會計制度為宗旨，推動左列工作：獎助國內大學會計系及會計研究所或前往國外研究所研讀會計之優秀學生。贊助有關會計學術研究機構或個人。贊助或從事會計理論及實務問題之研究及出版。贊助或從事財務會計從業人員之教育及訓練。贊助或從事健全會計制度之研究及推廣。其他足以達成上述宗旨之有關工作。）",社會人士捐助（捐助章程第4條：由勤業會計師事務所全體同仁等共同捐助）,教育部中華民國75年9月13日台(75)高字第40605號函,永久,2800000.00,1,0751013,0751022,0751018,,,,,,
075登000176,1,2,李慧兒,777,0751021,0751021,0751021,37冊9頁,2,4,各董事,財團法人臺灣福音書房,0670919,台北市金山南路1段72號,本法人設立宗旨為出版、編譯、經售傳揚耶穌基督福音之書籍、雜誌及詩歌、講道錄音帶等。供應基督徒生命與教會真理之需要，且不以營利為目的。,由旅美華僑李常受先生捐助,臺北市政府中華民國67年9月13日67府新一字第37516號函,永久,600000.00,1,0751021,0751021,,,更換董事印鑑。,,,,
075登000177,1,2,李慧兒,1049,0751021,0751021,0751021,46冊15頁,1,1,董之英,財團法人董氏基金會,0730418,台北市復興北路57號12樓之3,本會不以營利為目的，從事創辦或協助有關國民身心健康之衛生事業，以促進家庭以及社會之健全與幸福為宗旨。,由創辦人董之英先生捐助,行政院衛生署七十三年四月十一日　衛署醫字第四七三五一三號函,永久,100287500.00,1,0751021,0751028,0751028,,,,,,
075登000178,1,2,李慧兒,1151,0751021,0751021,0751021,49冊41頁,1,2,馬世光,財團法人天主教聖母聖心會,0471215,台北市中山北路1段2號10樓之3,協助中國當地主教傳教供應聖母聖心會所需之一切設備及經費。,由總會撥付,四十七年十二月四日新竹縣政府,永久,119483718.00,1,0751021,0751023,0751023,,,,,,
075登000179,1,1,李慧兒,1183,0751103,0751103,0751103,50冊45頁,,,吳　幹,財團法人恒昶文教基金會,0751103,台北市吉林路20號,本會以倡導、協助國內光學水準及促進全民正當休閒活動為宗旨。,由恒昶實業股份有限公司捐助,教育部中華民國75年10月8日台(75)高字第45059號函,永久,1200000.00,1,0751103,0751227,0751106,,,,,,
075登000180,1,2,李慧兒,130,0751103,0751103,0751103,9冊25頁,1,11,各董事,財團法人台北市私立金甌高級商業職業學校,0500210,台北市杭州南路2段1號,本財團以創辦台北市私立金甌高級商業職業學校並謀其發展為目的,1.董事捐獻2.社會捐助,教育部中華民國37年10月13日中字第56512號代電核准,永久,137221714.50,1,0751103,0751103,,,更換董事印鑑。,,,,
075登000181,1,2,李慧兒,526,0751103,0751103,0751103,28冊47頁,2,4,吳　勇,財團法人基督教中華海外宣道協會,0620622,台北市羅斯福路3段140巷3號3樓,本法人為中國基督徒之組織，遵照聖經使徒行傳第一章第八節之吩咐，為推行下列目的而設立。推動中國基督徒對異文化宣教之異象及負擔。差派宣教士往海外開荒佈道。協助海外既有的宣道機構。其他有關海外宣道事工。,由王朱學勤、沈榮齋、周英明、袁必成、陳韋郁琇等人捐助，並得接受會員及海內外同道之捐獻,台北市政府民政局六十二年六月二十日北市民一字第八一二七號函,永久,300000.00,1,0751103,0751103,,,"更換董事印鑑。
變更捐助暨組織章程，74年法字第79號民事裁定，案經臺北市古亭區公所75年9月5日北市古民字第11259號函准予修正。",,,,
075登000182,1,2,李慧兒,612,0751103,0751103,0751103,31冊39頁,1,2,各董事,財團法人蕭同茲先生文化基金會,0631120,台北市重慶南路1段83號10樓,本會承繼蕭同茲先生遺志以宣揚文化振興學術培育人才為宗旨。,由蕭孟能捐助,臺北市政府教育局中華民國63年10月22日北市教輝四字第35870號函,永久,1000000.00,1,0751103,0751113,0751113,,更換董事印鑑。,,,,
075登000183,1,2,李慧兒,700,0751103,0751103,0751103,34冊35頁,2,4,黃少谷,財團法人台灣經濟研究基金會,0660122,台北市中山北路2段113號台泥大樓310室,促進我國經濟學術及經濟開發之研究為目的。,創立時由台灣水泥股份有限公司一次捐款新台幣參仟萬元及中國信託投資公司分三年每年捐款新台幣一千萬元為基金,教育部中華民國65年12月1日台(65)高字第33789號函,永久,73643700.74,1,0751103,0751227,0751113,,更換董事印鑑。,,,,
075登000184,1,2,李慧兒,516,0751103,0751103,0751103,28冊27頁,1,6,盛天麟,財團法人臺灣省臺北縣私立及人高級中學,0620608,台北縣新店市安興路1號,以創辦私立及人高級中學並謀發展為目的。,由創辦人盛紫莊、盛天麟、及楊義堅先生等捐助。,臺灣省政府教育廳中華民國57年8月1日教二字第06985號函,永久,19582591.00,1,0751103,0751113,0751113,,更換董事印鑑。,,,,
075登000187,1,2,李慧兒,1123,0751110,0751110,0751110,48冊43頁,1,1,陸國棟,財團法人基督教更生團契,0740924,台北市松江路132巷3之19號,本法人以基督博愛精神，宣揚聖經信仰，引導受刑人篤信耶穌基督，更生向上，促進社會安寧祥和，並辦理公益慈善事業為宗旨。,捐助人捐助,台北市政府民政局七十四年九月五日　北市民三字第一三三九九號函許可,永久,1380000.00,1,0751110,0751227,0751119,,更換董事印鑑。,,,,
075登000188,1,2,李慧兒,595,0751110,0751110,0751110,31冊5頁,2,5,汪聖農,財團法人台北市私立大誠高級中學,0630730,台北市木柵區萬壽路43號,本財團法人設立之目的，為遵照國家教育法令之規定，創辦台北市私立大誠高級中學，並謀其健全發展。,由創辦人及董事會籌集捐助,臺北市政府教育局中華民國57年12月9日北市教雲字第20572號簡復表,永久,8643611.54,1,0751110,0751119,0751119,,更換董事印鑑。,,,,
075登000189,1,2,李慧兒,946,0751110,0751110,0751110,42冊49頁,2,3,謝勝裕,財團法人時中學術基金會,0710505,台北市復興南路一段一號一二ＯＯ室,為紀念五絕老人鄭曼青先生，以辦理學術文化事業，宣揚中華固有文化道德為宗旨。,由神龍武道館捐助,"教育部七十一年四月二十日  台︵七一︶高字第一二六二六號函",永久,1000000.00,1,0751110,0751227,,,更換董事印鑑。,,,,
075登000190,1,2,李慧兒,290,0751110,0751110,0751110,20冊17頁,2,6,各董事,財團法人杜聰明博士獎學基金會,0560323,台北市中正區林森北路67巷57號,獎助文化及慈善事業。,捐助,臺北市政府中華民國56年3月10日56.3.10府教社字第9723號通知,無限期,9653570.00,1,0751110,0751110,,,更換董事印鑑。,,,,
075登000191,1,2,李慧兒,654,0751110,0751110,0751110,33冊3頁,2,,各董事,財團法人莊福文化教育基金會,0650103,台北市中山區長春路168號,本會之設立，以從事籌建莊福文化中心，振興教育，并培養優秀學術及運動人才，獎助在學青年及其他有關教育體育公益事業為目的。,由莊福、莊許金鳳、莊村徹、莊秀石、莊秀欣各捐之股票面額。,臺北市政府教育局中華民國64年12月29日北市教輝四字第48839號函,永久,34989317.70,1,0751110,0751119,0751119,,董事印鑑。,,,,
075登000192,1,2,李慧兒,239,0751117,0751117,0751117,17冊7頁,2,8,各董事,財團法人台北市基督教浸信會仁愛堂,0540331,台北市八德路1段11號,本財團法人宗旨為發展基督教義、宗教教育及宣揚福音。,捐助,臺灣省臺北市政府中華民國54年3月4日(54).3.4.府民行字第57778號通知,永久,4268825.70,1,1010117,0751227,,,更換董事印鑑。,,,,
075登000193,1,2,李慧兒,955,0751117,0751117,0751117,43冊7頁,1,2,辜振甫,財團法人中華民國職業訓練研究發展中心,0710708,台北市復興南路1段390號11樓,本中心以配合政府職業訓練法令、政策及支應工商各業需要，從事職業訓練研究發展與服務為設立宗旨。,由中華民國全國工業總會捐助,內政部中華民國71年6月23日台(71)內職字第94389號函,永久,1000000.00,1,0751117,0751227,0751121,,更換董事印鑑。,,,,
075登000194,1,2,李慧兒,169,0751117,0751117,0751117,12冊13頁,2,,劉春華,財團法人耶穌基督末世聖徒教會台灣傳道會,0510714,台北市金華街183巷24號,本財團設立之宗旨為貫澈耶穌基督末世聖徒教會之各項目的及維護本財團在台灣之產業。其主要目的有宣揚基督之復興福音及耶穌基督末世聖徒教會所教導之基督教義及原則及維護本財團已持有及將持有之財產等,由美國總會撥款捐贈與本會,臺灣省政府中華民國51年7月2日府民一字第47953號通知,永久,313726859.00,1,0751117,0751227,,,更換董事印鑑。,,,,
075登000195,1,2,李慧兒,4,0751117,0751117,0751117,1冊9頁,2,4,陳　涵,財團法人臺灣更生保護會,0381215,台北市大安區基隆路2段170號,辦理臺灣地區更生保護事業，對應受保護之人，實施更生保護，輔導其自立更生，適於社會生活，預防其再犯，以維社會安寧。,以本會財產之收益。,台灣高等法院及台灣省政府民政廳三十八年十二月十三日　會牘字第一０三四三號函,永久,582699486.73,1,0751117,0751227,,,更換董事印鑑。,,,,
075登000196,1,2,李慧兒,716,0751121,0751124,0751124,35冊7頁,1,,沈嵩華,財團法人中國工業公害防治中心,0660606,台北市敦化南路355巷32號,本中心以研究工業公害防治技術，介紹工業公害防治知識，協助工廠設計公害處理設施，訓練污染防治人才，以及配合政府推進公害防治工作，促進經濟發展，保護人民生活環境為目的。,由黃添印、黃添全、洪淵源、洪施秀梅、白永傳、蕭振明、蕭學禮、黃金旺、蕭麗蘭、邱弘文、邱弘猷、林人生、周元培、沈嵩華、沈榕榕及欣中天然氣公司等共同捐助,經濟部中華民國66年4月29日經(66)工字第10906號函,永久,1000000.00,1,0751124,0751128,,,,,,,
075登000197,1,2,李慧兒,165,0751124,0751124,0751124,12冊5頁,2,3,呂賢德,財團法人中華民國台北市基督教新生教團,0510608,台北市中山區新生北路2段125號,本教團以左開信條為傳道宗旨設立教會闡揚基督真理及濟世福音造就信徒，所屬教會視需要得附設幼稚園協助幼稚兒童之訓育。,由黃逢時、黃李蓮妹等共同捐助,臺灣省臺北市政府中華民國51年5月24日(51)北市府民行字第25027號許可證書,永久,273028.00,1,0751124,0751124,,,"更換董事印鑑。
變更捐助暨組織章程第1條、第3條、第7條、第8條、第9條、第10條，經本院75年法字第52號民事裁定准予變更。",,,,
075登000199,1,1,林貴美,1184,0751201,0751201,0751201,50冊47頁,,,麥瑞德,財團法人基督教路德福音會,0751201,台北市金華街26號3樓,本基督之精神，在中華民國境內傳揚基督教義，辦理社會公益慈善教育事業。,由基督教路德福音會美國總教會捐助,內政部中華民國75年11月14日台(75)內民字第455958號函,無限期,8110000.00,1,0751201,0760312,0751203,,,,,,
075登000200,1,2,林貴美,166,0751201,0751201,0751201,12冊7頁,1,,魏華夏,財團法人台北市基督教救世傳播協會,0510624,台北市中山區大直街62巷1號,本會設立之宗旨為利用廣播、電視、影片、錄音、唱片以及其他有效科學工具傳播基督教救世福音與協助各地教會發展傳道事工。,由美國海外廣播公司（由李恩祺、彭蒙惠、林固仁、周普生代表）及唐志欽、吳天賜、郭莽玉琴、任敦薰、楊貞、唐鄒予鉻、胡仁昌等共同捐助,臺灣省臺北市政府中華民國51年4月23日(51)北市民行字第19215號許可證書,永久,47560000.00,1,0751201,0751227,,,,,,,
075登000201,1,2,林貴美,803,0751208,0751208,0751208,38冊1頁,2,3,張天送,財團法人張德華紀念助學金基金會,0680315,台北市南京東路3段61號7樓,紀念張德華君並嘉惠清寒優秀考取大學而無力繳費之青年─故張德華君生前就讀於私立淡江文理學院夜間部電子工程學系，年甫廿四齡。不幸於民國六十六年十一月廿八日因在校籃球運動中頭部受創腦腔內出血不幸逝世，家長地球綜合工業公司及其關係企業負責人張天送先生感於愛子未能完成學業獻身於社會而辭世，痛惋之餘，本於推己及人之慈懷，特將治喪所收各方重禮計新台幣三十三萬零四百五十八元，悉數移為助學金，張天送先生再私自捐出新台幣一十六萬九千五佰四十二元、共為新台幣五十萬元，做為本會助學基金，用以嘉惠清寒優秀考取大學或已在大學院校就讀而無力繳費之青年，助其完成大學學業俾能日後貢獻社會國家。如基金充裕并有餘力時，再擴及獎助出國留學深造學生，以光大本基金會創立之宗旨。,故張德華治喪會禮金及張天送先生捐助。,臺北市政府教育局中華民國67年8月1日北市教四字第31450號函,永久,500000.00,1,0751208,0760312,0751211,,更換董事印鑑。,,,,
075登000203,1,2,林貴美,1039,0751208,0751208,0751208,45冊55頁,2,2,麥寬成,財團法人麥氏新東陽基金會,0730223,台北市忠孝東路4段289號12樓,獎助在學優秀學生、殘障學生及所舉辦學藝競賽成績優異之學生；並鼓勵各類專業人才及捐助有關社會團體、慈善、福利、文教育樂之活動。,由新東陽關係企業捐助,台北市政府教育局七十三年一月三十日　北市教一字第四一五三號,永久,1000000.00,1,0751208,0760312,0751211,,,,,,
075登000204,1,2,林貴美,876,0751208,0751208,0751208,40冊27頁,2,3,李伸一,財團法人中華民國消費者文教基金會,0690311,台北市復興南路1段390號10樓之3、之4,本會以教育消費者增進消費者地位及保障消費者權益為宗旨。,對外認捐,教育部中華民國69年9月4日台(69)高字第26938號函,永久,1000000.00,1,0751208,0760312,0751211,,修正捐助章程：第1章第3條、第3章第4條第3款、第4章第7條、第8條、第9條1款、2款、第10條1、2、3款、第12條3款、第13條1、2款、第14條1、2款、第15條、16、17條、第5章18、19、20、21、22條、增訂第23條，經75年法字第54號民事裁定准予修正。,,,,
075登000205,1,2,林貴美,1131,0751211,0751211,0751211,49冊1頁,1,1,温哈熊,財團法人國軍同袍儲蓄會作業基金會,0741205,台北市信義路2段213號11樓,負責管理運用本財團法人所有財產，期能孳生收益，用於推廣軍儲，倡導儲蓄風氣，增進官兵福利與康樂，以提振士氣。,捐助,國防部七十四年八月九日　︵七四︶蓮芝字第一六五三號令核准,永久,63400000.00,1,0751211,0760312,0751217,,更換董事印鑑。,,,,
075登000206,1,2,林貴美,993,0751211,0751211,0751211,44冊23頁,2,2,胡劍虹,財團法人管理與資訊研究發展基金會,0720311,"台北市雙城街18巷11號之1  3樓",本會為非營利組織，倡導資訊化管理，並奬助及推廣資訊化教育，以達到管理升級之目的。,由洪良浩、張世俊先生共同捐助,台北市政府教育局七十二年二月廿二日　北市教四字第二四六六號函,永久,200000.00,1,0751211,0760312,0751217,,更換董事印鑑。,,,,
075登000207,1,2,林貴美,238,0751211,0751211,0751211,17冊5頁,1,2,各董事,財團法人台北市私立中華體育文化活動中心基金會,0540305,台北市南京東路4段55號,以提倡國民體育，增進國民健康，發揚固有文化，辦理社會教育為宗旨。,捐助,台灣省台北市教育局五十四年一月十五日　北市教社字第００三號設立許可證書,永久,51220134.00,1,0751211,0760312,,,更換董事印鑑。,,,,
075登000208,1,2,林貴美,805,0751211,0751211,0751211,38冊5頁,1,1,周人鏡,財團法人鄭璽璸先生獎學基金會,0680330,台北市重慶南路1段165號,以獎助台北市立第一女子高級中學清寒優秀學生完成學業為目的。,由家長委員會發起組織捐助,臺北市政府教育局中華民國68年1月17日(68)北市教四字第60975號許可證書,永久,120000.00,1,0751211,0760312,0751217,,修正組織章程第4條、第11條條文，業經75年法字第34號民事裁定准予修正。,,,,
075登000209,1,1,李慧兒,1185,0751215,0751215,0751215,50冊49頁,,,王紀五,財團法人陳宗仁先生免疫學研究發展基金會,0751215,台北市長興街81號,本會以發展免疫學研究發展為宗旨。,由陳宗仁夫人及社會熱心人士及團體樂捐，以後隨時接受捐贈。,教育部中華民國75年9月1日台(75)高字第38170號函,永久,1220400.00,1,0751215,0760312,0751217,,,,,,
075登000210,1,1,李慧兒,1186,0751215,0751215,0751215,50冊51頁,,,林天時,財團法人生命之光文教基金會,0751215,台北市臨沂街65巷5號,本會以宣揚我國文化，推廣家庭教育，從事公益工作為宗旨。,捐助,教育部中華民國75年12月2日台(75)高字第55394號函,無限期,1000000.00,1,0751215,0760312,0751221,,,,,,
075登000211,1,2,李慧兒,931,0751219,0751219,0751219,42冊19頁,2,2,李元樞,財團法人台北市基督教崇真堂,0710119,台北市大安區羅斯福路3段271號12樓及12樓之1,本博愛之精神，傳揚基督教教義，辦理社會公益、慈善事業。,捐助,台北市政府民政局七十年十二月十九日　北市民三字第一七八五四號函,永久,2712660.00,1,0751219,0760312,0751221,,,,,,
075登000212,1,1,李慧兒,1187,0751219,0751219,0751219,50冊53頁,,,林華鄂,財團法人樂山文教基金會,0751219,台北市敦化南路385號7樓之8,本會宗旨為發揚傳統藝術文化，提昇國人文化生活層次，促進國際間藝術文化之交流，增進社會福祉與和諧。,捐助。,教育部中華民國75年12月11日台(75)高字第56742號函,永久,1000000.00,1,0751219,0760312,0751222,,,,,,
075登000213,1,1,李慧兒,1188,0751219,0751219,0751219,50冊55頁,,,徐世賢,財團法人刑事法雜誌社基金會,0751219,台北市信義路2段134號4樓,本會以發行刑事法雜誌研究各國刑事法制，宣揚刑事法教育，促進法治為宗旨。,徐世賢等九人捐助,臺北市政府中華民國75年12月15日75府新一字第139425號函,永久,300000.00,1,0751219,0760312,0751222,,,,,,
