登記案號,序號,職稱,姓名,網站連結
096法登他000069,14,"董  事",羅美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KAw-S4h3U-3qzmOet1rjhFvnRCP2bdEApOagKMl1fH-GWk6HY1-nCnFqms=
096法登他000069,15,"董  事",蕭茂翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7hwqI3TClznSPp9zUHuyqtJ1Be4oOWAyKqz6SEAc3nWIanqFIbuWrePtjE=
096法登他000070,1,董事長,黃仲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYNAV7Utph5Yrkt3iKlZcJbMmtIwKoxJ2PpUyQOG0zsNfb9-1LvNgrl65fc=
096法登他000070,2,"董  事",陳志聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1T28UehRRrA62b0Kyeh2texE_R-JhL7IsubBXuOueP2Tl9t-DnFFz58nCaE=
096法登他000070,3,"董  事",王銘煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reA3jEE_9hyVA2IcmZ-waf2mbJVaOukSiG6clN7UJlCPlP0n3lTlbbQfoSA=
096法登他000070,5,"董  事","張  恕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-hoL20QbCnHvxa0XmgdEL9S_uDsAvR21MsWGU_emp8JOBDKywhgsqiggHc=
096法登他000070,6,"董  事",陳忠秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jZvwfbtXNQDKJlS1W1t6QNlX2ZLIlRUYVPt4pEXZ3-nT0ss1obc9y0Wrcc=
096法登他000070,7,"董  事",謝棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oRotPzVhoelQuEiw_XkV80xtQJ8dLU6Nky9bFoK66CCPEvy5NOjEXXfzk8=
096法登他000070,8,"董  事",廖大昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG-sPXaKtp4ylDGKG49VEanjYnlP7aXT5g0LACiCzZEq2QGzUb9FtHEe6Lo=
096法登他000070,9,"董  事",黃秀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdQ9tHecsrykY5VAtD1QrD55K6jji2zA5WOqg7UD5V8fHZ1k0QVWwQ7ngq4=
096法登他000070,10,"董  事",林森益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP9qbWR9_hkE7NSMwrRWdKjnkWnG9-cLd8R1aWyWgRG2_9EIMJqwRkGqLyk=
096法登他000070,11,"董  事",許鐘元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoRELe00VyBQc3MFk5Awy22ZkfZyaAa2imVDgYRjgexp0khMLo1_mfWgx9s=
096法登他000070,13,"董  事",陳碧鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oj-P2igPzYBMTTNXz-yMnWnXKSDdxpY_OZBL3H4Q2xnX2suHaEVLtIpPrw=
096法登他000070,14,"董  事",姜崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYh46OylQ8SGK4ylPX84ZqOVCwfn5wJnwpYiN10-YKdeMHHe8w6plBe2uuo=
096法登他000070,15,"董  事",林上玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WWyghVqNm9B3nNi0yH_eBBdVvU3Mu4ouc6SJURcvMCr85SugZuipFIrdFg=
096法登他000070,16,"監  事",陳清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3lUmkyZcPKYg1ATbGKGSVvNoDocQFVSq-oAhw0K5eaC8HAIfvLlLf2rHuE=
096法登他000070,17,"監  事",李錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r605sQPpSygHiRRJonvhjoF4UAlBaNM0MH-M6vYQbl3TiH2cYQa2tcG82Oc=
096法登他000070,18,"監  事",林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LIu0YWFYWntYjbN1U7djWOV4bH4Ox_jNYXbPpTBagCt6cd_OJCBEEN3rwk=
096法登他000071,1,理事長,黃錦妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rx0VlQKULgoaqdxX-m8DtWmw3n9boPCS4_DJM-qSkoOUWzAzSUMjP2u0MsNm
096法登他000071,2,理　事,何巧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H12ykNfasV0_zkt-U2p4H4TwmYRvMtTQRKN-VcI1QcjDY_p6SCQSy9ew__MY
096法登他000071,3,常務理事,"蕭  瀅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/riJ4nKMM7WTvpb9LQ_q0Nngpvbm7Tqn3JSurOpZ4wnQcIdFjBZzEwP1uoFTw
096法登他000071,4,理　事,陳鳳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjTQlls_aHS01GvkAMuqBGVHK2zFtpfsvCg83dpNGhfT2ZzXg_yxxIq3wNwO
096法登他000071,5,理　事,宋志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wUUaffTqGy1uWCcIJDxQkcmg6OGvDyf8rDmusz-Jisb6oGyqluB40TIROBf
096法登他000071,6,監　事,劉明旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmWXdKGbv1aViB5yqbZFcqCzUYZi1LXwnuq3dm2Iigi89WDiLgRqdxLHGmiV
096法登他000071,7,理　事,廖巧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcBy5Eb2QZ0jPcCuP_6p55YOwvi8DpOPTJn8GbYgETW9KQu78mRAYmUi-Yhd
096法登他000071,8,理　事,吳月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dEnsW3_JxAH32bTy_OBSZVmnW23RpUTNOrLzWNvhibab6eELWO-9QelMfDP
096法登他000071,9,常務理事,張炳曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXvXHmMWTubXyvRIVA21eCErrjwdGe8ykqsnIk-Vd8UsY7jWN9v-IG5H8dN9
096法登他000071,10,理　事,呂嫦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmAQGW5QsOtxaWbVJ01WkIEGiIv2AZYQ50qp7-Hn2NUcoH2P9tXNXGtaGqDS
096法登他000071,11,理　事,莊淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jj8CezWaQZfeHgM8rEGOcPoKh94WNc-HDcqZnBc7JhM2DgbM_EfbA5Okr8lh
096法登他000071,12,常務監事,鄭和芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn2TBz3mPlJV-VDU3bbBm-WttOCU1Hdv-v6vRjAjEO2YmoVI6lkw3MLl6Zyt
096法登他000071,13,理　事,周錫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtam8_2sZQeKLl3dmDICVsRrXDK5oIY58JWZXxOeUYhqDQA-2uxkIWwvzbm2
096法登他000071,14,監　事,洪麒宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QOHh3gLZsos1HSemUq3PCsyDQQWKfrPVReTs1L7EW9v_1gqvgpTcDtJDy_7
096法登他000072,1,董事長,蔡其昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C65qQIhxhZhgSxfBnuh_UwLkVV2Yxt4R-D19n2mEveqh3Re1WaOnWOZGu8=
096法登他000072,2,"董  事",賴鎮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aS2smF70FRdpIn6bZDplqi_-DRDYMuqRYKjxyyyDSpowUzsoWvjpSzT1OA=
096法登他000072,3,"董  事",利錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppULTph2Cf_3XpuETeHX5-LFh7g1V3HS3f_Ecb5ZQrGsFrhukKM3eg_pMEw=
096法登他000072,4,"董  事","楊  翠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGyE_4FAxnXao3eI-1Jrv7TGU1hrypWJ8YKM6Yt58QuY4eCW509zf_DTIUU=
096法登他000072,6,"董  事",黃奕睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBq9uXUbX5RNPtRYU0RtyC2jgNBh9wrRHYwMlirRrQeS27jrf9DSgaDh6Bo=
096法登他000072,7,"董  事",吳勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwIIv6ye0klee7IfFvh3FqfGo1NlSDXf_CrDabeJ6Bztql5zvIXk99V8VCQ=
096法登他000072,8,"董  事",劉茂彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sw2TIe_G4ziAxgwEl1nHELf008GLwaZ-0BEI7gE_vCmpSoE3iEMaXHwC4Po=
096法登他000072,9,"董  事",童嬋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGh4v3hSYky4Nlb-5uf5iJtGilxRwaaPVM6Pl52S6bI6cSu9sm86PuVGawk=
096法登他000072,10,"董  事",柯興樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBaE-RiimpILXPouWRo2Msx_gZ-yTVYrHH32geE6VsrAfL9NAQcLNPmceZk=
096法登他000072,11,"董  事",陳景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uo2hWW_I81nvUFyaUQykSH_T4vb8WfO6_xlnvaBrMbr45ximenihxAf7GBM=
096法登他000072,13,"董  事",賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRhRd2Nj0loWV6bf2xtwfUfEirEWA5zbZVKUL61JIrnca4vIF_dXIxVAZDM=
096法登他000072,14,"董  事",沈國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWZdb_6hoaNYxKpkhdovhJ0529sNya_0gLwlkMqtl9NVJho5efRKVQ6QnCk=
096法登他000072,15,"董  事",張建森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39ElTVzF5bV4vrjb8f65ShxRvEkgjhwwE7QEk4rLjbrUADOGFEvXfqpAnFs=
096法登他000072,16,"董  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uAaZQoSniZV-uPZoEPJxs1aEbfkF-kaVUiy77J3HtPdSZmJz2tupUjPSSw=
096法登他000072,17,監察人,陳惠伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxG6_UgQrbga883vMg07wkX2kKXIyznwT5sdlLeXdbB87MRkCLTmsuRstVI=
096法登他000072,18,"董  事",紀俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cefg4TaU5vfQfrz5C5GoSgRHmV34Qp9mJcxR1Ef8kTJ5xAFsiy0Y3iSXQfc=
096法登他000073,1,"董  事",王誠隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-H8aGGz2JcM0GKAswhwpXsWRLfMBH_MNt2WEgtI4_hyTFYDvBhU88iAZuI=
096法登他000073,2,"董  事",陳文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-as7B6mKy-iShkwT8OZwX3_MnTcyYu-qvdHcFgG2F6cvNdIpmUw7tCIxus=
096法登他000073,3,"董  事",張金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qGKWFkRUp3bQXY9f2glBmwm7BAtTLKQVvQBe87MZerjxntCR1fNQfKDHBc=
096法登他000073,4,"董  事",黃金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ko7DGFT9B6otFxcQxSuu5BfeOJVKQvELXgzzTda5AONE2pR8w8M7uxqWPw=
096法登他000073,5,"董  事",林俊耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk59yI-U805xJA1rmsSkpnsJ-L-h0Li4VbtsR0T5IU7jWk-N3A5uAI5KLtA=
096法登他000073,6,"董  事",賴錦郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJXV4hwYtEUuLIu9a4C0Ibbk8AC_xqLMNFawKo9OM2NGxD9uug03uyPPbL4=
096法登他000073,7,"董  事",王碧義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tc_HbzUZnwbSMPEQlH4136kHBCmd9W-DUJ9nISsa0UNTd-V0TvwD8hK8g00=
096法登他000073,8,"董  事",紀忠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTE4iAUT6AAe-PF-S4N_rw7anzV4no4nNRyc_XwvjKAmgKRaJQKRj0_9vMw=
096法登他000073,9,董事長,黃義虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFW9jMQ0VkJTVzmsxMtaAXebCcqF1WanK7oyHhJQ8vwWndWD-Y959aLDlh8=
096法登他000073,10,"董  事",紀仰三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uH12_35YaZTZTYLvXgIIbghc2_fYRirP59-loF_-V-WuXizmmTIjzHN9oWk=
096法登他000073,11,"董  事",曾英三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bUFLJ2VSNsTFYq7DTPWnvso3C7G8pZW5nq2ejkP5AUGQoMk2BjhPzKb-YQ=
096法登他000073,12,"董  事",蔡適良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DX-v7ctfE5B8aQHXpo7SyWQ-OMJuyilPCca54OY-EJcoNdnTN3BG8wjR7Ck=
096法登他000073,13,"董  事",廖玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2zhPpqTuez5MSRFj-bEZhnf8Z3NFwvCsYRc1RwEb3z5dxN1MzUtPNwbSpk=
096法登他000074,1,理事長,賴鎮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6p9v_xzeCsF0FCteZ-N2-XqQwJo1pLSDKBevh4aSxDta23u3s0lbC0QoIcS
096法登他000074,2,理　事,王文聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gnbd0vQ3hYBYTaUjypX7v70ATQ-28cs3qe4hzB5a6jJktsMtsL2Q6F3bRK34
096法登他000074,3,理　事,陳世凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv3TeO8KOOXcNcs2D5TQeh1FTwllETjYnFdzLS7V3Lt42_FU2YyDviVDV5M0
096法登他000074,4,理　事,曾永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIuOzgKjNexz8PWsXzcjR5_DB2TNKMZcUJB1w9PY5BAqJix3MRRlRAL8uR6p
096法登他000074,5,理　事,施志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7HE6ymDGg0hWy4jeORkkJWCAr3jdhH2eDRvgKFsx9Q_eoz1chMxhu5RRp5s
096法登他000074,6,理　事,何源彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kA1MvhJ95TZsbZUB7c_mNK2_LUx61xyIXlWvBbeEVxE-q6CTb-91StUGq5-G
096法登他000074,7,理　事,賴明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ripSSWZSctAlyYdEzGn2-AdJYEbfcjFweG5aAER3Y5y_5UGJCSFWGYzkxYFK
096法登他000074,8,理　事,郭德樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KAeLx4an4gRt94L7qgzYlWmu3gnLh9bgafXOZf7O4-Sz_d5qIyQfGQZY3O_
096法登他000074,9,理　事,俞建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_C_MqUy24SWdPAAdLGi6-4SlZPp69zA6gpNXQ5rNF9aup95bv2ymDzdOTeJ
096法登他000074,10,常務監事,郭湘玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiV1maSf0yjpbjfg-dYq-BlWcwihbCmzdf6ZrM4Hd4ZwpfRaDXXefc8zuhP_
096法登他000074,11,監　事,湛俊恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6RMYK8Mjgh3mZcb6ze2eu8n6ZDCCZTAQL7FiiVuQ6yeWnmnucvn1-P6fiFL
096法登他000074,12,監　事,林明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK0K7voQ26n7SsOWIf2tEx-fVHjgOxX3_Ocri42SIxYgx_ixgKo9nk6wO25O
096法登他000075,1,"董  事",黃志恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ManPrx6DYvtf-cThc1zyfHhiqLEBR2MScqElYN-KeYgb7DakmMaBG8JyXxY=
096法登他000075,2,董事長,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvHMK4NNFVAxAlLcIW2ap7CPNHjAyBDodl121CmDKLZQwcqLftSejf4K5jA=
096法登他000075,3,"董  事",林憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZC-RAbKXnQkiUIzY9lkk_3_0Lp8xYVWMzQfJ1lBPdMURyCOhgWeJviEcrc=
096法登他000075,4,"董  事",王渭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FV2iUOoe_OZ6QUVHe0h3wGWwI8gCFp2wVhnZPjYZS9nlOsuVNjJSK60LJk=
096法登他000075,5,"董  事",李金姝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yS4oIpk2do6HOUBpG2y_W2VpxkOtwr0HMxlfbQx-bHu78ExpEKOgRDnu1J0=
096法登他000075,6,"董  事",黃金煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MehLZyCcE3r_SXXKGH5z4XLLytgsBMxxJAt1AkB-W4UtByQiDPXbjEY6RJc=
096法登他000075,7,"董  事",李進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EgHOf7cZDAskd_q1PUOwXyXzyrj00G3d_iBvUuNMHb7SGLkTLP4r6JLNWY=
096法登他000075,8,"董  事",劉國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQe9o1rck_xBoz4ICX9h7ahBVvWvvuXf3D5UE1Y9JssB_ab1wmFOTiXR_b0=
096法登他000075,9,"董  事",董信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUj_WheO8vnR-k19EVto4slrQl4ZkhG6K0tTSIaUlcTCHJJRD4BKDjfLkn4=
096法登他000075,10,"董  事",趙令來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXPXcXZUBnB_nqhar7fKXjQ_qro_40qBSEQJ2TvTBdsZ9TRH-zgOuJT9m4U=
096法登他000075,11,"董  事",曾神一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMulkloK0hteqZ-76VFBfQhnU0whvqdzoNRbo0vixwp5loKgvPcAIgJ2c0w=
096法登他000075,12,"董  事",趙陳明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAclrgRTv5DuNBEySy_lsWScl6EICEjvUeoAIX09Wj_4P83Y99b_Wo1NYcg=
096法登他000075,13,"董  事",李建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDRqKnGhap0Le_t2M4bKr88Q68SRZe2AWQp-G7KEBxBJwhgtoQF386NzjCc=
096法登他000075,14,"董  事",劉青山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myFjoP0u3WSJhVLi9atlM9F1dx2IB3cpo1CgrAjdYV31fPKzFgg32uSHTHI=
096法登他000075,15,"董  事",周李美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AN4eZ6XC8zwhv3lpJ_FfGdcP9_4dpZue-NKVfW-_yh1McrMy2ys9JkmXCmE=
096法登他000075,16,"董  事",陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmNz8m1uTavQTcD_zBXS8GIBglYK9l-fBFqbEomk40MUcWCJp6C0OA73CJU=
096法登他000075,17,"董  事",黃哲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NYorEpK-GH5TBHCBC-bfhZUWCNq94R-KWZ5elFHaRvni2uYT0ZPFPCL2iU=
096法登他000076,1,董　事,黃志恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYSDywCJoklV_f7KgY_sKlmLNYPDIFmR3F2w6GyHp7RMIuQ2mlLxpYmtBHyU
096法登他000076,2,董　事,黃聰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3v7xP_gpNRwpny_EVOkPEXkrOTnvGgzl1gne7kAPks0z4VZjW7RpDhRHlfS
096法登他000076,3,董　事,黃金煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-swI3vvkQFX7e4TQnXtJGnuru9UvSxobkZGTTMdiKQDJUcAfutvC1GiLfjV5
096法登他000076,4,董事長,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/750FNsyf6IsE4SU-Ut78yMHUhHWQzxhzBAhN7BVx4CJq9mh1NhQotw_89SbJ
096法登他000076,5,董　事,吳富祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7ORVFexoBW3-uYKb8AoLTI8zE2ADvPuyT7xI4QLI-W7Eckc1-A6LD63zz9A
096法登他000076,6,董　事,劉國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VzUmtkLvGb83dyVTaC9qeCqgw-YxTMZ8hxa3GLNse71nMntidE7efK_XehR
096法登他000076,7,董　事,趙令來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jatqVHzGPRvGy_brZ9o-hEgBYKsg4NWq62CzncQC56_sr_x09wkP7V3aszgS
096法登他000076,8,董　事,廖明隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_YcnDeQYyJt3UiSUFCbagveZcDfMRUC9vh5_qnOTjIV4gub5tYLrN44GUlZ
096法登他000076,9,董　事,董信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUcapJLCyLrw2FJW0UMQfZUa8vrrd1ELTGRP67-cmoENgEKBryQFGCQZNPO7
096法登他000076,10,監　事,李金姝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaI1SIXKrrU1Zj1GuZaJ4r8Tz4Oanjl8Ltq2uMNFgubNLFI9mdabqtyNYJVd
096法登他000076,11,監　事,劉銘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVgf7ZS8S5FXsqvjlx_ThiIimK7yyogvHVE1lPKLsmiTQ4Mk_GpIKY19U9nu
096法登他000076,12,監　事,李建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oecbhSecEEMrKZOtvhG4mr8iG3OQGXHaJ1Vs7P9bG9zB81QfCy_buw-c07MS
096法登他000077,1,董事長,張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxFK3tx03MXmJ1troWTHrgBMPzSV6jl8sD7Vn_x-68WTZXEtZf6egdze8Qs=
096法登他000077,2,"董  事",吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLPl8tSKolsWnktte4JQE4G_AS9VltxuVjATBZ-qUvZ3gZxhSN9EeD8Mfms=
096法登他000077,3,"董  事",陳阿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmfDipBKNk8y7SZn3H892hBoIA04DV5xscnDUZzQw72zIjJp2xzgs3H0EAA=
096法登他000077,4,"董  事",邱明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GyhokvRh9KZ1Qd0qR1_xzMYBzW2EP6fGLD_I0ab2fErx9Ib-9xKIoWhkFU=
096法登他000077,5,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eK_WGI1a7lJx52TmSY1wFv-o6wZCSjTa9eobhPnu5k6HCkVkBRq7dECVppw=
096法登他000077,6,"董  事",田進旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzRMOjh3h3txwE-4bYKi4dsg720HZ6jCKyqwgihfLdSaQ4DcM63PwMFmGps=
096法登他000077,7,"董  事",李丁枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAoUbLFCilKTF70ACgm0jgsxHdWuTW_9VsR_MBidKpxPnjJH-oJpV8e8YI8=
096法登他000077,8,"董  事",許開山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMDZrCrmfm7igEdvirpnucnCCfcAL0BFdZ2404fo1X5fx7meneVWA3qxt1I=
096法登他000077,9,"董  事","曾  滿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhKwDU8eGgYGMeF1HHIOhrkWSm85nuJM32anXsHtXD1WUGS_0c2VoL5js70=
096法登他000077,10,"董  事",張玲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1I5H8AKcxY0UqkIxttxAvz3sYjs-yelEIXrcpKEC1V8KswH4yQgd-4UBFo=
096法登他000077,11,"董  事",張民宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJ7H3jOoFk_LQ4F7uG-fZLhqd5JIchR1je1tzhpp_HBUtSTci4R_m-I_fDs=
096法登他000078,1,董事長,謝震頴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3T2L6szRJU7RBbrmucPFRzaJ18H6GcndZEhNb3rbME3TSTuYHxW-z5rleWU=
096法登他000078,2,"董  事",蕭進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP6lT23vyZKGvGMZ3hIx93UPVi9ND_gRsZdXRKjOJ1gJfoPjp2aHk62lLak=
096法登他000078,3,"董  事",張秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1gHCf-w7_4OP5V9Jv7SSwj18uUiWcVswPEDxs4cj1ANHxumECXVEDPO_QU=
096法登他000078,4,"董  事",余堃城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0T3a7KLjSet2z8Qehy3gcZf1sOt__ztvjA-iWGLYgHKG6bycvvVfwytyzwQ=
096法登他000078,5,"董  事",張弘謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gZDrgGOCpMsnvleNefVmlOixfiZCb9XUm0wE9UDXi-_F8u5INTf7HzQkCk=
096法登他000078,6,"董  事",林良基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6K1TzZaL33t8Jua-6fEMyM5WjGjTHTpv1VcumIT4LtdEMPde3AwbOI7OEBQ=
096法登他000078,7,"董  事",唐美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZ3PXSKb93FMyrzle7m7JU2BkaApS3peHm9-t20VNG1b6b_IX_YiWnihcWw=
096法登他000078,8,"監  事",黃秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRWF6xI3gqADEjk7O2m2-nvi-SRW_HszaJ3630roMG1yGF72XFInzOASc0U=
096法登他000079,1,董事長,沈智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDRnnXSfizBLXOGzf7yxz5_Ez1s7akPt8EbA9l-hESFvgd93wTE71BhP-dg=
096法登他000079,2,常務董事,沈文振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JivqtEugbhlSfU0yCZnzlKCNYaMKmAc9U1htZeoxHdjUrcxQVuTtFavVK4=
096法登他000079,3,常務董事,高辛陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7pvZHryl3Z0pH3F6H55SbC7Ou7X9pAe6b_y_2MqeSI971BqJfhS5NlLyRA=
096法登他000079,4,常務董事,陳仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSa43d4yhcW6y2XG3T45ebp0ufQr5VJbm8WN0AHHmQlxTMeSB8H5NR19yW0=
096法登他000079,5,常務董事,卓永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHmJWEYibO7hg9__hXv5tdrbBzz4MwLIxtq-jsZAApvCQE4w_fhSh_ffVI0=
096法登他000079,6,常務董事,石耀禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1fGp6e6nbwFHvJY5bOv5dFs0EF5r1C-4GAucvBsFwSFtTxKRwSC70SdRv4=
096法登他000079,7,常務董事,曾柔鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYGGCcu0ho0qFlDOQ4ijdxkWBGCzsUfopJuXVD4BMBf8QlorzF_mtV-QA-A=
096法登他000079,8,"董  事",王振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-qPFQFiavK3QhIwnqOoL7x98DgMlSQzwYFEFERbjsR0PwU_Z8B1iERE3FI=
096法登他000079,9,"董  事",何永地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8gZLNjmTxY9-6uUwi2ChVDfLUZ37ePKl_eJAOMf4Pmiw6HD1GJ_OY2sH5A=
096法登他000079,10,"董  事",鄔詩賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auXFKc8XKAVAkyxbp0xwKOr24VJcnnk4SxAqDW10nMl62KXRqozZihQZKfQ=
