登記案號,序號,職稱,姓名
096法登社000005,8,理　事,陳文慧
096法登社000005,9,理　事,江樹鑾
096法登社000005,10,常務監事,陳翠宜
096法登社000005,11,監　事,許雅環
096法登社000005,12,監　事,賴玉連
096法登社000006,1,理事長,林蔚山
096法登社000006,2,常務理事,胡元輝
096法登社000006,3,常務理事,江奉琪
096法登社000006,4,常務理事,石佳相
096法登社000006,5,常務理事,趙子宏
096法登社000006,6,理　事,葉平界
096法登社000006,7,理　事,林金城
096法登社000006,8,理　事,林哲男
096法登社000006,9,理　事,陳榮祥
096法登社000006,10,理　事,劉啟烈
096法登社000006,11,理　事,張義昌
096法登社000006,12,理　事,高億憲
096法登社000006,13,理　事,陳耀聰
096法登社000006,14,理　事,唐震寰
096法登社000006,15,理　事,陳信義
096法登社000006,16,常務監事,陳繼曄
096法登社000006,17,監　事,高榮達
096法登社000006,18,監　事,董又康
096法登社000006,19,監　事,蕭博文
096法登社000006,20,監　事,黃文輝
096法登社000007,1,理事長,張國清
096法登社000007,2,常務理事,楊西川
096法登社000007,3,常務理事,蘇志恩
096法登社000007,4,常務理事,蔡占元
096法登社000007,5,常務理事,莊冬雲
096法登社000007,6,理　事,林東波
096法登社000007,7,理　事,彭明昌
096法登社000007,8,理　事,陳宏國
096法登社000007,9,理　事,陳明斌
096法登社000007,10,理　事,黃茂吉
096法登社000007,11,理　事,陳寬宏
096法登社000007,12,理　事,林清雲
096法登社000007,13,理　事,楊義秋
096法登社000007,14,理　事,黃明珍
096法登社000007,15,理　事,朱連和
096法登社000007,16,常務監事,劉光華
096法登社000007,17,監　事,巫義煙
096法登社000007,18,監　事,闕正雄
096法登社000007,19,監　事,詹榮裕
096法登社000007,20,監　事,康玉燕
096法登社000008,1,理事長,"高  僯"
096法登社000008,2,常務理事,林順興
096法登社000008,3,常務理事,王啟人
096法登社000008,4,常務理事,徐國基
096法登社000008,5,常務理事,許進發
096法登社000008,6,理　事,陳信吉
096法登社000008,7,理　事,高國鐘
096法登社000008,8,理　事,杜森雄
096法登社000008,9,理　事,陳文卿
096法登社000008,10,理　事,詹富榮
096法登社000008,11,理　事,林文山
096法登社000008,12,理　事,廖元信
096法登社000008,13,理　事,張祐鈞
096法登社000008,14,理　事,黃政川
096法登社000008,15,理　事,陳龍輝
096法登社000008,16,常務監事,林春珠
096法登社000008,17,監　事,楊季容
096法登社000008,18,監　事,周阿勳
096法登社000008,19,監　事,許峻福
096法登社000008,20,監　事,呂姜海濤
096法登社000009,1,理事長,林同義
096法登社000009,2,常務理事,南順興
096法登社000009,3,常務理事,劉炳華
096法登社000009,4,常務理事,李榮鏗
096法登社000009,5,常務理事,劉楊桂枝
096法登社000009,6,理　事,薛松茂
096法登社000009,7,理　事,連耀霖
096法登社000009,8,理　事,張富逸
096法登社000009,9,理　事,陳明忠
096法登社000009,10,理　事,林清泉
096法登社000009,11,理　事,許國騰
096法登社000009,12,理　事,陳雨水
096法登社000009,13,理　事,劉賴碧霞
096法登社000009,14,理　事,廖威盛
096法登社000009,15,理　事,陳隆謀
096法登社000009,16,常務監事,陳哲夫
096法登社000009,17,監　事,王信興
096法登社000009,18,監　事,陳騰駿
096法登社000009,19,監　事,吳得利
096法登社000009,20,監　事,陳金龍
096法登社000010,1,理事長,劉文進
096法登社000010,2,常務理事,粘金鐘
096法登社000010,3,常務理事,周義偉
096法登社000010,4,常務理事,劉文守
096法登社000010,5,常務理事,粘耿勗
096法登社000010,6,理　事,蕭國淦
096法登社000010,7,理　事,鄭大成
096法登社000010,8,理　事,葉玉萍
096法登社000010,9,理　事,黃國榮
096法登社000010,10,理　事,鄭游月娥
096法登社000010,11,理　事,林謙瑩
096法登社000010,12,理　事,劉月女
096法登社000010,13,理　事,謝素瓊
096法登社000010,14,理　事,曾德財
096法登社000010,15,理　事,劉富益
096法登社000010,16,常務監事,粘文意
096法登社000010,17,監　事,黃競武
096法登社000010,18,監　事,黃福氣
096法登社000010,19,監　事,張維廣
096法登社000010,20,監　事,胡廷寬
096法登社000011,1,理事長,林淑德
096法登社000011,2,常務理事,曾繁忠
096法登社000011,3,常務理事,饒映華
096法登社000011,4,理　事,馬青青
096法登社000011,5,理　事,李維凱
096法登社000011,6,理　事,彭宥榛
096法登社000011,7,理　事,高明華
096法登社000011,8,理　事,蘇福盛
096法登社000011,9,理　事,黃彩月
096法登社000011,10,常務監事,李球華
096法登社000011,11,監　事,陳筠甄
096法登社000011,12,監　事,侯春蘭
096法登社000012,1,理事長,高榮隆
096法登社000012,2,副理事長,翁秋琴
096法登社000012,3,常務理事,尤益泰
096法登社000012,4,理　事,陳寶山
096法登社000012,5,理　事,施明星
096法登社000012,6,理　事,鍾國雄
096法登社000012,7,理　事,許甲祿
096法登社000012,8,理　事,陳世欣
096法登社000012,9,理　事,黃正義
096法登社000012,10,常務監事,李秋絹
096法登社000012,11,監　事,尤秀湄
096法登社000012,12,監　事,李明課
096法登社000013,1,理事長,白順發
096法登社000013,2,常務理事,陳文言
096法登社000013,3,常務理事,許仁欽
096法登社000013,4,理　事,洪瑞玲
096法登社000013,5,理　事,鄭夙惠
096法登社000013,6,理　事,鄭錦如
096法登社000013,7,理　事,呂瓊淄
096法登社000013,8,理　事,黃志峰
096法登社000013,9,理　事,高增佩
096法登社000013,10,常務監事,王銓國
096法登社000013,11,監　事,林明郎
096法登社000013,12,監　事,陳玟璇
096法登社000014,1,理事長,陳雪慧
096法登社000014,2,常務理事,楊秉儒
096法登社000014,3,常務理事,萬玉虹
096法登社000014,4,理　事,鄭子華
096法登社000014,5,理　事,劉寶成
096法登社000014,6,理　事,彭商煜
096法登社000014,7,理　事,張小薇
096法登社000014,8,理　事,謝其家
096法登社000014,9,理　事,黃麗玲
096法登社000014,10,理　事,林耀農
096法登社000014,11,理　事,楊震宇
096法登社000014,12,常務監事,徐傑文
096法登社000014,13,監　事,沈肖媛
096法登社000014,14,監　事,韓惠穎
096法登社000015,1,理事長,夏子鈞
096法登社000015,2,常務理事,"夏  瑋"
096法登社000015,3,常務理事,李正吉
096法登社000015,4,理　事,許淑齡
096法登社000015,5,理　事,李玉治
096法登社000015,6,理　事,洪明珠
096法登社000015,7,理　事,洪張金葉
096法登社000015,8,理　事,張靜怡
096法登社000015,9,理　事,周盈均
096法登社000015,10,常務監事,莊雅萍
096法登社000015,11,監　事,李佩珊
096法登社000015,12,監　事,李佩虹
096法登社000016,1,理事長,吳信章
096法登社000016,2,常務理事,廖秀華
096法登社000016,3,常務理事,黃進添
096法登社000016,4,理　事,沈榮隆
096法登社000016,5,理　事,陳育政
096法登社000016,6,理　事,黃李淑華
096法登社000016,7,理　事,黃秀緩
096法登社000016,8,理　事,吳聖常
096法登社000016,9,理　事,呂清河
096法登社000016,10,常務監事,黃秀月
096法登社000016,11,監　事,吳清芳
096法登社000016,12,監　事,陳黃秀麗
096法登社000017,1,理事長,曾建次
096法登社000017,2,常務理事,幸朝明
096法登社000017,3,常務理事,鄭穆熙
096法登社000017,4,理　事,汪念星
096法登社000017,5,理　事,田振明
096法登社000017,6,理　事,葉靜娟
096法登社000017,7,理　事,葉南廷
096法登社000017,8,理　事,宋進財
096法登社000017,9,理　事,王萬全
096法登社000017,10,理　事,石世俊
096法登社000017,11,理　事,王成發
096法登社000017,12,理　事,溫明雄
096法登社000017,13,理　事,孫梅花
096法登社000017,14,理　事,林菁華
096法登社000017,15,理　事,陳淑楨
096法登社000017,16,常務監事,施英輝
096法登社000017,17,監　事,松惠玲
096法登社000017,18,監　事,滿思定
096法登社000017,19,監　事,梁碧珠
096法登社000017,20,監　事,潘王文賓
096法登社000018,1,理事長,吳遠山
096法登社000018,2,常務理事,高寶華
096法登社000018,3,常務理事,王中一
096法登社000018,4,理　事,藍三超
096法登社000018,5,理　事,薛永華
096法登社000018,6,理　事,王玉華
096法登社000018,7,理　事,蘇俊郎
096法登社000018,8,理　事,莊峰綱
096法登社000018,9,理　事,胡茂林
096法登社000018,10,常務監事,欒興華
096法登社000018,11,監　事,王韻菁
096法登社000018,12,監　事,林啟賢
096法登社000019,1,理事長,施明通
096法登社000019,2,常務理事,許昭吉
096法登社000019,3,常務理事,王學堯
096法登社000019,4,理　事,郭錦顯
096法登社000019,5,理　事,謝吳素鴻
096法登社000019,6,理　事,黃慧端
096法登社000019,7,理　事,詹碧釧
096法登社000019,8,理　事,洪木火
096法登社000019,9,理　事,許淑微
096法登社000019,10,常務監事,許藍牡丹
096法登社000019,11,監　事,蔡林秀蘭
096法登社000019,12,監　事,林素美
096法登社000020,1,理事長,"陳  銀"
096法登社000020,2,常務理事,陳鏖伊
096法登社000020,3,常務理事,陳玉葉
096法登社000020,4,理　事,王明順
096法登社000020,5,理　事,林素麗
096法登社000020,6,理　事,王玉惠
096法登社000020,7,理　事,"陳  碧"
096法登社000020,8,理　事,"陳  綢"
096法登社000020,9,理　事,許素鑾
096法登社000020,10,理　事,陳李娥
096法登社000020,11,理　事,劉張富美
096法登社000020,12,理　事,王麗仙
096法登社000020,13,理　事,高金雄
096法登社000020,14,理　事,幸隴呈
096法登社000020,15,理　事,葉瀚元
096法登社000020,16,常務監事,陳燧宗
096法登社000020,17,監　事,楊蕙瑛
096法登社000020,18,監　事,李旻玲
096法登社000020,19,監　事,茆邦麟
096法登社000020,20,監　事,陳燧源
096法登社000021,1,理事長,林秀鳳
096法登社000021,2,副理事長,周德富
096法登社000021,3,副理事長,莊明達
096法登社000021,4,副理事長,劉湘庭
096法登社000021,5,副理事長,陳素昭
096法登社000021,6,理　事,吳美櫻
096法登社000021,7,理　事,楊成俊
096法登社000021,8,理　事,廖阿屘
096法登社000021,9,理　事,黃玉晴
096法登社000021,10,理　事,翁敏惠
096法登社000021,11,理　事,楊永住
096法登社000021,12,理　事,周德君
096法登社000021,13,理　事,張瑋庭
096法登社000021,14,理　事,林秀琴
096法登社000021,15,理　事,林嘉增
096法登社000021,16,常務監事,林金雪
096法登社000021,17,監　事,黃正雄
096法登社000021,18,監　事,戴麗玉
096法登社000021,19,監　事,蕭怡君
096法登社000021,20,監　事,黃瓊慧
096法登社000022,1,理事長,徐壯華
096法登社000022,2,副理事長,王偉強
096法登社000022,3,理　事,江英村
096法登社000022,4,理　事,王師平
096法登社000022,5,理　事,陳宏龍
096法登社000022,6,理　事,吳春福
096法登社000022,7,理　事,楊淑雅
096法登社000022,8,理　事,周宗崙
096法登社000022,9,理　事,李衷潔
096法登社000022,10,理　事,鄭海倫
096法登社000022,11,理　事,羅淑珠
096法登社000022,12,理　事,姜彩雲
096法登社000022,13,理　事,鄭英惠
096法登社000022,14,理　事,蔡麗娥
096法登社000022,15,理　事,卓卿郎
096法登社000022,16,常務監事,詹志為
096法登社000022,17,監　事,胡紀淑真
096法登社000022,18,監　事,胡漢祥
096法登社000022,19,監　事,黃綺雲
096法登社000022,20,監　事,龐大衛
096法登社000023,1,理事長,陳塗城
096法登社000023,2,理　事,李德郎
096法登社000023,3,理　事,郭福來
096法登社000023,4,理　事,彭勝城
096法登社000023,5,理　事,許月娥
096法登社000023,6,理　事,葉雲松
096法登社000023,7,理　事,許幼緞
096法登社000023,8,理　事,"陳  粱"
096法登社000023,9,理　事,侯阿珠
096法登社000023,10,常務監事,林輝雄
096法登社000023,11,監　事,史永源
096法登社000023,12,監　事,吳月蕉
096法登社000024,1,理事長,胡鐵城
096法登社000024,2,常務理事,李重仁
096法登社000024,3,常務理事,陳麗美
096法登社000024,4,常務理事,謝丁雲
096法登社000024,5,常務理事,林嘉慶
096法登社000024,6,理　事,李勝鐶
096法登社000024,7,理　事,林玉堂
096法登社000024,8,理　事,江郁媗
096法登社000024,9,理　事,林禎瑤
096法登社000024,10,理　事,陳怡婷
096法登社000024,11,理　事,潘建庭
096法登社000024,12,理　事,廖敏峰
096法登社000024,13,理　事,林毓璞
096法登社000024,14,理　事,謝蘇玉珍
096法登社000024,15,理　事,方芊又
096法登社000024,16,常務監事,林媽安
096法登社000024,17,監　事,李重義
096法登社000024,18,監　事,林美蓉
096法登社000024,19,監　事,劉恒銘
096法登社000024,20,監　事,吳珮妍
096法登社000025,1,理事長,蕭麗華
096法登社000025,2,常務理事,蘇惠絜
096法登社000025,3,常務理事,呂何麗雲
096法登社000025,4,常務理事,梁恩愉
096法登社000025,5,常務理事,王慧怡
096法登社000025,6,理　事,楊美惠
096法登社000025,7,理　事,陳雪玲
096法登社000025,8,理　事,施孔雀
096法登社000025,9,理　事,呂孟庭
096法登社000025,10,理　事,蕭麗芬
096法登社000025,11,理　事,羅瑀瑄
096法登社000025,12,理　事,陳庥妘
096法登社000025,13,理　事,許郡庭
096法登社000025,14,理　事,陳宣伶
096法登社000025,15,理　事,周怡賢
096法登社000025,16,常務監事,許嘉慧
096法登社000025,17,監　事,何耐銀
096法登社000025,18,監　事,陳明献
096法登社000025,19,監　事,黃玉淇
096法登社000025,20,監　事,邱文雀
096法登社000026,1,理事長,簡至潔
096法登社000026,2,副理事長,陳雅筠
096法登社000026,3,常務理事,林怡君
096法登社000026,4,理　事,白爾雅
096法登社000026,5,理　事,江妙瑩
096法登社000026,6,理　事,黃珮涵
096法登社000026,7,理　事,謝嘉玲
096法登社000026,8,理　事,趙燕娣
096法登社000026,9,理　事,唐以恬
096法登社000026,10,常務監事,方怡靜
096法登社000026,11,監　事,曾昭媛
096法登社000026,12,監　事,許淨茹
096法登社000027,1,理事長,郭光忠
096法登社000027,2,常務理事,郭偉穎
096法登社000027,3,常務理事,熊本仁
096法登社000027,4,理　事,王美玉
096法登社000027,5,理　事,"孫  儁"
096法登社000027,6,理　事,劉芳君
096法登社000027,7,理　事,羅敏男
096法登社000027,8,理　事,郭季強
096法登社000027,9,理　事,林彬彬
096法登社000027,10,常務監事,陳王美麗
096法登社000027,11,監　事,蔡竹有
096法登社000027,12,監　事,望開源
096法登社000028,1,理事長,陳金玲
096法登社000028,2,常務理事,陳義武
096法登社000028,3,常務理事,張振成
096法登社000028,4,理　事,趙偉成
096法登社000028,5,理　事,涂心寧
096法登社000028,6,理　事,翟金桂
096法登社000028,7,理　事,陳穎叡
096法登社000028,8,理　事,張美足
096法登社000028,9,理　事,李世代
096法登社000028,10,常務監事,呂宛如
096法登社000028,11,監　事,陳月桂
096法登社000028,12,監　事,謝琇櫻
096法登社000029,1,理事長,賴添福
096法登社000029,2,常務理事,林哲弘
096法登社000029,3,常務理事,陳廖梅芳
096法登社000029,4,常務理事,洪庚甲
096法登社000029,5,常務理事,方秀玉
096法登社000029,6,理　事,許惠娟
096法登社000029,7,理　事,陳立基
096法登社000029,8,理　事,李碧欗
096法登社000029,9,理　事,吳志成
096法登社000029,10,理　事,陳蔡美惠
096法登社000029,11,理　事,周志威
096法登社000029,12,理　事,黃月燕
096法登社000029,13,理　事,趙英傑
096法登社000029,14,理　事,周肇南
096法登社000029,15,理　事,陳敏雄
096法登社000029,16,常務監事,蕭麗美
096法登社000029,17,監　事,廖慧媛
096法登社000029,18,監　事,龔兆福
096法登社000029,19,監　事,蕭鴻川
096法登社000029,20,監　事,楊芷茜
096法登社000030,1,理事長,林明曜
096法登社000030,2,常務理事,林陳吻
096法登社000030,3,常務理事,傅懋財
096法登社000030,4,常務理事,黃勝輝
096法登社000030,5,常務理事,嚴娸之
096法登社000030,6,理　事,林仕雄
096法登社000030,7,理　事,吳金城
096法登社000030,8,理　事,賴再澤
096法登社000030,9,理　事,陳春福
096法登社000030,10,理　事,陳景顯
096法登社000030,11,理　事,陳振雄
096法登社000030,12,理　事,林金極
096法登社000030,13,理　事,謝建安
096法登社000030,14,理　事,羅鴻基
096法登社000030,15,理　事,林鈺娟
096法登社000030,16,常務監事,林秀彥
096法登社000030,17,監　事,吳紹南
096法登社000030,18,監　事,林祐德
096法登社000030,19,監　事,張書彩
096法登社000030,20,監　事,許奇文
096法登財000001,1,董事長,"劉  戀"
096法登財000001,2,董　事,陳柄武
096法登財000001,3,董　事,施春成
096法登財000001,4,董　事,高肖梅
096法登財000001,5,董　事,許順成
096法登財000001,6,董　事,程予誠
096法登財000001,7,董　事,王丕德
096法登財000002,1,董事長,宋文彬
096法登財000002,2,董　事,宋文洲
096法登財000002,3,董　事,彭逢庚
096法登財000002,4,董　事,張惠芳
096法登財000002,5,董　事,沈宗仁
096法登財000002,6,董　事,楊月娥
096法登財000002,7,董　事,楊子瑛
096法登財000002,8,董　事,宋文里
096法登財000002,9,董　事,林淑華
096法登財000003,1,董事長,施純鎰
096法登財000003,2,董　事,鄭弘儀
096法登財000003,3,董　事,施養謙
096法登財000003,4,董　事,黃宏進
096法登財000003,5,董　事,陳銘達
096法登財000003,6,董　事,洪德任
096法登財000003,7,董　事,方伯源
096法登財000003,8,董　事,吳逸人
096法登財000003,9,董　事,蘇文娟
096法登財000004,1,董事長,駱蔡匏
096法登財000004,2,董　事,林玉英
096法登財000004,3,董　事,曾聰美
096法登財000004,4,董　事,何世興
096法登財000004,5,董　事,陳協宏
096法登財000005,1,董事長,劉柏園
096法登財000005,2,董　事,蘇信泓
096法登財000005,3,董　事,陳威光
096法登財000005,4,董　事,林義傑
096法登財000005,5,董　事,廖炳煌
096法登財000005,6,董　事,曲家瑞
096法登財000005,7,董　事,廖名凱
096法登財000006,1,董事長,葉俊成
096法登財000006,2,董　事,李芳月
096法登財000006,3,董　事,魏德珠
096法登財000006,4,董　事,高宗民
096法登財000006,5,董　事,魏芳瑜
096法登財000007,1,董事長,莊財貴
096法登財000007,2,董　事,莊雅露
096法登財000007,3,董　事,杜武勝
096法登財000007,4,董　事,詹舜堯
096法登財000007,5,董　事,朱崇維
096法登財000008,1,董事長,高約伯
096法登財000008,2,董　事,歐陽家立
096法登財000008,3,董　事,羅萬隆
096法登財000008,4,董　事,萬台垣
096法登財000008,5,董　事,鄧裕澄
096法登財000009,1,董事長,陳國榮
096法登財000009,2,董　事,吳寶田
096法登財000009,3,董　事,張世佳
096法登財000009,4,董　事,楊振隆
096法登財000009,5,董　事,解鴻年
096法登財000009,6,董　事,郭進源
096法登財000009,7,董　事,陳冠瑋
