登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登社000085,2,1,簡福助,942,0960329,0960413,0960416,47冊16頁,,,陳璧雄,社團法人中華足部反射區健康法協會,0960413,台北市內湖區洲子街88號1樓,為發揚中華民族固有傳統瑰寶文化：足部保健法，傳承推廣工作為運用自然方法，刺激足部反射區促進身體健康，並宣揚至全世界，以達到全人類保健的最終目標。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年5月4日台(80)內社字第923501號函,永久,3359012.00,1,0960413,0990702,0960424,,,,,,
096法登社000122,2,1,簡福助,948,0960509,0960509,0960515,48冊2頁,,,楊薇雲,社團法人台灣心靈創意能量共修會,0960509,台北縣淡水鎮淡海路184巷27號2樓,1.開發內在創意潛能，建立多元學習方式。2.研習自然養生方法及靜坐靜心方式，促進身心靈平衡與成長。3.結合戲劇表演、舞蹈等藝術技巧，提昇創作能量。4.舉辦創意相關講座，利益社會大眾（包括身心障礙者）身心健康。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國93年9月1日台內社字第0930032173號函",永久,273766.00,1,0960509,0960813,0960522,,,,,,
096法登社000126,2,1,簡福助,955,0960514,0960613,0960615,48冊9頁,,,蔡英玲,社團法人臺北縣諮商心理師公會,0960613,台北市石牌路2段321號6樓,以聯合臺北縣諮商心理師、執行及發展諮商心理專業服務、確保服務對象之權益、協助政府推行心理衛生、社會服務及相關法令、維護會員權益及增進共同利益為宗旨。,會員入會費、會員常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入,"臺北縣政府  中華民國95年6月30日北府社團字第0950414950號函",永久,95860.00,1,0960613,0961106,0960625,,,,,,
096法登社000132,2,1,簡福助,950,0960516,0960517,0960522,48冊4頁,,,王清旺,社團法人台灣紡織技術協會,0960517,台北市大同區西寧北路83號4樓之4,以提供紡紗、織造、染整、銷售及紡織相關行業之新技術及品質問題研究，和相關的國際資訊的收集，以提昇會員的專業知識為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國78年12月16日台(78)內社字第762687號函",永久,5174649.00,1,0960517,0970312,0960529,,,,,,
096法登社000150,2,1,簡福助,952,0960531,0960531,0960605,48冊6頁,,,劉敏子,社團法人臺北市國際熱愛大自然促進會,0960531,台北市內湖區環山路2段50巷3弄11號,以無量光明的精神、慈愛一切、敬重一切生命的尊嚴、化人間為人間淨土、化地球為至真至善至美的大自然樂園，以傳揚彌勒文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國95年12月12日北市社一字第09541440200號函,永久,5000.00,1,0960531,0960806,0960612,,,,,,
096法登社000168,2,1,簡福助,956,0960614,0960615,0960622,48冊10頁,,,劉維公,社團法人中華民國藝術文化環境改造協會,0960615,台北市天母北路89號5樓,以改造台灣藝術文化環境為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、委託收益、其它收入,內政部中華民國87年10月10日台內社字第8933143號函,永久,456169.00,1,0960615,0960813,0960703,,,1110221,,經主管機關內政部於111年2月21日台內團字第1110280321號函,依人民團體法第58條第1項規定，核予「解散」處分並註銷立案證書及圖記。
096法登社000175,2,1,簡福助,957,0960622,0960626,0960627,48冊11頁,,,顏瑞龍,社團法人中華民國先天及代謝疾病關懷之友協會,0960626,台北市北投區石牌路2段201號中正樓9樓512室,以協助先天及代謝疾病患者合法獲得醫療保障，使能長期取得治療藥品和特殊食品，並爭取醫藥、檢驗健保給付；鼓勵患童家庭相互扶持及分享經驗為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年2月17日台內社字第8785481號函,永久,429655.00,1,0960626,0960813,0960709,,,,,,
096法登社000176,2,1,簡福助,958,0960622,0960628,0960703,48冊12頁,,,張富子,社團法人中華民國任旭祖師宏道協進會,0960628,台北市民族西路279號5樓,以闡揚良知良能、己達達人，大公無私的精神，期以喚醒眾心而至體認本性，啟發靈活的智慧，淨化人心，促進社會安定與祥和，以締造幸福和平的樂土為宗旨。,會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年07月24日台內社字第0950108454號函,永久,15000.00,1,0960628,0960813,0960710,,,,,,
096法登社000182,2,1,簡福助,959,0960627,0960628,0960703,48冊13頁,,,蘇秀慧,社團法人台北市陽明全人關愛協會,0960628,台北市士林區忠誠路2段140巷5號,本著耶穌的精神服務社會人群，辦理教育及公益等工作，導正社會風氣，促進社會安定和諧及家庭生活美滿，以此來頌揚上帝的名。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國95年1月16日北市社一字第09530107200號函,永久,4983293.00,1,0960628,0960813,0960712,,,,,,
096法登社000189,2,1,簡福助,960,0960709,0960716,0960717,48冊14頁,,,祝文定,社團法人國礎籃球運動推廣協會,0960716,台北市中山北路5段455號2樓,以推廣籃球運動大眾化、促進人民積極參與，藉以提高技術水準，增進人民身心健康，發揚運動精神為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國95年11月10日北市社一字第09541090400號函,永久,72600.00,1,0960716,0960813,0960725,,,,,,
096法登社000197,2,1,簡福助,962,0960716,0960720,0960724,48冊16頁,,,陳清風,社團法人台灣國際禪友會,0960720,台北市大同區西寧北路85─1號1樓,開啟禪的智慧，提升思想層次，實踐禪的生活，提升生活品質，淨化社會人心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年12月5日台內社字第0920045006號函,永久,22911934.00,1,0960720,0961105,0960801,,,,,,
096法登社000201,2,1,簡福助,961,0960718,0960719,0960723,48冊15頁,,,彭榮華,社團法人臺北市四海同心協會,0960719,台北市南港區忠孝東路6段403巷1弄5號1樓,以急難救助為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國95年7月11日北市社一字第09536288000號函,永久,149970.00,1,0960719,0960813,0960731,,,,,,
096法登社000204,2,1,簡福助,965,0960720,0960731,0960802,48冊19頁,,,柯小琳,社團法人中華民國如來正法禪行會,0960731,台北市大同區長安西路106號10樓之5,以弘揚佛教禪宗如來正法為宗旨。,入會費、常年會費、會員隨喜捐款、銀行存款孳息、其他收入,內政部中華民國96年5月11日台內社字第0960075972號函,永久,100.00,1,0960731,0961105,0960810,,,,,,
096法登社000205,2,1,簡福助,963,0960723,0960723,0960725,48冊17頁,,,江瑞華,社團法人台灣生生不息協會,0960723,台北市北投區行義路192巷15弄10號1樓,"融合佛教顯密領域，推廣教育與淨化人心之相關活動，促進全世界佛教與台灣之宗教交流活動，整理有關佛教生活化之相關資料，進行研究、出版或傳遞。
針對紛擾多變的科技時代，一般人很難真正認識佛法之於生活與生命的意義。如何找到生命的歸依，協會將整理出融貫於各派的教法，進行推廣傳遞。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年5月10日台內社字第0960075167號函,永久,5000.00,1,0960723,0960813,0960802,,,,,,
096法登社000231,2,1,簡福助,967,0960807,0960808,0960810,49冊1頁,,,潘明志,社團法人臺北市世光愛鄰促進會,0960808,台北市士林區德行東路331巷51弄9─1號1樓,以『世光─愛鄰促進會』為宗旨。我們相信『愛鄰舍如同自己』的教訓，作為本會發展的信念。依據全體會員的信念，積極參與社區、鄰里的服務工作及活動。每位會員應依據本會章程，參與本會的服務工作及活動。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年3月12日北市社一字第09631779800號函,永久,200000.00,1,0960808,0970312,0960820,,,,,,
096法登社000232,2,1,簡福助,968,0960809,0960810,0960814,49冊2頁,,,"趙  怡",社團法人中華無店面零售業協會,0960810,台北市南港區園區街3─1號11樓之1,以提昇台灣無店面零售業各類產業之技術與品質，促成跨業合作與整合，建立良好的消費環境，提供良好消費關係平台，引進國際新興經營觀念，推動全球化發展策略及佈局，以促進相關事業之發展與繁榮為宗旨。,入會費、常年會費、會員捐款、存款孳息、委託收益、其他收入,內政部中華民國95年8月18日台內社字第0950133309號函,永久,243410.00,1,0960810,0970312,0960822,,,,,,
096法登社000244,2,1,簡福助,970,0960817,0960817,0960822,49冊4頁,,,魏聰敏,社團法人臺北市甘答門文史生態協會,0960817,臺北市北投區知行路3巷9號,"1.團結會員力量，凝聚共識踴躍來參加義工培訓，成為文史與自然生態的守護員。
2.以帶領社會大眾建立起愛惜土地，珍惜生態環境的概念。
3.介紹關渡文史、紅樹林、鳥類、魚類等生態保育資訊、環保訊息、公益活動業務之推動。",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年4月17日北市社一字第09633603900號函,永久,11747.00,1,0960817,0961105,0960830,,,,,,
096法登社000248,2,1,簡福助,973,0960821,0960829,0960831,49冊7頁,,,林應欽,社團法人台北縣汐止市忠樟社區發展協會,0960829,台北縣汐止市樟樹一路99巷2弄4號1樓,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、其他收入,臺北縣政府中華民國96年2月13日北府社區字第0960073912號函,永久,23000.00,1,0960829,0961105,0960910,,,,,,
096法登社000262,2,1,簡福助,975,0960907,0960919,0960926,49冊9頁,,,林綺雲,社團法人台灣失落關懷與諮商協會,0960919,台北市士林區忠誠路2段46號之1,以關懷失落議題所引起之心理需求，並促進國內悲傷輔導與諮商服務為宗旨。,常年會費、事業費、會員捐款、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國95年7月14日台內社字第0950114804號函,永久,1000.00,1,0960919,0970312,0961003,,,,,,
096法登社000273,2,1,簡福助,976,0960919,0960920,0960926,49冊10頁,,,何金珠,社團法人臺北市彩虹情公益活動推展協會,0960920,台北市北投區建民路29巷4號4樓,以助人、服務為宗旨。,入會費、常年會費、政府補助費、會員之捐助、其他收入,臺北市政府社會局中華民國96年5月15日北市社一字第09634197600號函,永久,6500.00,1,0960920,0970312,0961003,,,,,,
096法登社000274,2,1,簡福助,977,0960921,0960921,0960927,49冊11頁,,,周重光,社團法人台灣國際老人福利會,0960921,台北市大同區大龍街91巷13號1樓,以宏揚敬老傳統，發揮互助精神，維護身心健康，共謀老人福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其他孳息、其他收入,內政部中華民國95年7月18日台內社字第095018953號函,永久,100000.00,1,0960921,0961105,0961004,,,,,,
096法登社000280,2,1,簡福助,978,0960928,0960928,0961002,49冊12頁,,,林志銘,社團法人中華民國公共藝術教育發展協會,0960928,台北市內湖區內湖路2段183號,以推廣公共藝術之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月30日台內社字第0950140881號函,永久,12891.00,1,0960928,0970312,0961011,,,,,,
096法登社000282,2,1,簡福助,979,0961001,0961001,0961004,49冊13頁,,,林再錦,社團法人台灣崇華素食協會,0961001,台北市大同區長安西路78巷3弄13號,本會參加社團除了訴求素食不只為了個人健康、提倡優質環保、確保人人平等、慈悲為懷外，期待與海外志同道合之社會人士交往以拓展國民外交，更盼望推廣本會終極目標使身心靈修持能向上提昇，讓全天下早一日呈現祥和、圓滿、大同的世界。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年5月31日台內社字第0960086917號函,永久,6000.00,1,0961001,0970312,0961011,,,,,,
096法登社000309,2,1,簡福助,983,0961022,0961031,0961105,49冊17頁,,,張鴻亨,社團法人中華智仁勇童軍協會,0961031,台北市大同區承德路3段10號403室,以結合認同世界童軍運動之個人及團體，推展正當青少年活動，落實童軍活動生活化、社區化、國際化，培養智、仁、勇兼備之良好國民及建構和諧美滿之家庭為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年1月10日台內社字第0950011390號函,永久,129500.00,1,0961031,0970312,0961113,,,,,,
096法登社000320,2,1,簡福助,984,0961107,0961107,0961109,49冊18頁,,,林素幸,社團法人臺北縣家庭與社區發展協會,0961107,臺北縣三芝鄉田心子15─5號5樓,以發展家庭與社區生活網路、開發社區永續產業及教育推廣、建立互助合作的理想社區為宗旨。,常年會費、入會費、事業費、會員捐款、委託收益、其他收入,臺北縣政府中華民國96年5月1日北府社團字第0960204961號函,永久,28375.00,1,0961107,0970312,0961116,,,,,,
096法登社000339,2,1,簡福助,985,0961205,0961205,0961210,49冊19頁,,,陳素真,社團法人中華民國類風濕性關節炎之友協會,0961205,台北市北投區石牌路2段201號,以推動對類風濕性關節炎病友之衛生教育，增進醫療效果，發揮互助精神，謀取社會公益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年2月15日台內社字第8378530號函,永久,4534404.00,1,0961205,0970312,0961218,,,,,,
096法登社000342,2,1,簡福助,986,0961206,0961210,0961211,49冊20頁,,,周昇龍,社團法人台灣精緻咖啡協會,0961210,台北市內湖區瑞光路26巷36弄6號2樓,針對消費者及生產者加深對精緻咖啡的認識度與理解度，推動由咖啡樹的栽培到一杯咖啡為止的整個體系的相關常識、技術的普及與啟蒙活動，以期增加精緻咖啡的消費量。藉由不斷倡導要生產安定且高品質的咖啡豆能更加廣泛的被推動並流通於市場，提升咖啡的附加價值。藉此改善生產產國的生產環境，並提昇生產農家的生活品質，達到生產者與消費者的雙贏。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年4月25日台內社字第0960066532號函,永久,100000.00,1,0961210,0971112,0961219,,,,,,
096法登社000347,2,1,簡福助,987,0961211,0961214,0961218,50冊1頁,,,湯劍雄,社團法人臺北市身心障礙者創業發展協會,0961214,台北市士林區忠誠路2段12號1樓,以發動社會力量配合政府政策，提供資訊與技術之服務，協助身心障礙者創業、就業輔導及團結身心障礙者發揮互助精神，以使身心障礙者達到「創業」、「就業」之目標。,入會費、常年會費、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年6月22日北市社團字第09636439500號函,永久,5000.00,1,0961214,0970312,0961225,,,,,,
096法登社000351,2,1,簡福助,988,0961217,0961217,0961220,50冊2頁,,,洪季興,社團法人台灣國際無愧工人為主協會,0961217,台北市中山北路5段92號2樓,以聖經為中心，帶領少年歸向基督，在基督教義裡長大成熟，並以訓練他們服事上帝，熱心公益，貢獻社會為宗旨。,入會費、常年會費、事業費、個人或機關團體之捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月30日台內社字第0960049137號函,永久,100000.00,1,0961217,0970312,0961227,,,,,,
096法登社000352,2,1,簡福助,989,0961219,0961224,0961226,50冊3頁,,,張樹榮,社團法人臺北縣汐止市迎旭大愛協會,0961224,台北縣汐止市國興街22巷28號1樓,以結合民間力量及社會資源為配合政府社會福利之推行，帶領社會大眾迎向旭日，以締造大愛之溫暖社會為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國96年4月9日北府社團字第0960217298號函,永久,189000.00,1,0961224,0970312,0970103,,,,,,
096法登社000358,2,1,簡福助,990,0961224,0961226,0961227,50冊4頁,,,楊創生,社團法人臺灣施工架發展協會,0961226,台北市北投區中央北路4段376號1樓,以提昇施工架專業技術，促進經濟發展，並聯繫同好關係，彼此經驗交流，『並服務會員，增進會員福利』為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年7月18日台內社字第0960113477號函,永久,3000000.00,1,0961226,0970312,0970104,,,,,,
096法登社000361,2,1,簡福助,991,0961225,0961227,0961228,50冊5頁,,,蔡聰泳,社團法人台北市基督教豐盛福音教牧協進會,0961227,台北市內湖區大湖街131巷2弄2號Ｂ1,以訓練基督教人才，傳播基督福音，推廣聖經真理、發揚耶穌博愛精神，提倡有益身心之正當活動，提昇生活品質、道德觀念、促進社會風俗之改善發展社區、提供全方位關懷為宗旨。,會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國92年1月13日北市社一字第09230034200號函,永久,643000.00,1,0961227,0970312,0970104,,,,,,
096法登財000006,1,1,簡福助,919,0960110,0960111,0960115,46冊13頁,,,林育申,財團法人台灣省台北縣石門洞五龍宮天和正氣門基金會,0960111,台北縣石門鄉尖鹿村中央路37之2號,以儒、釋、道思想為依歸，發揚宗教博愛之精神，增進社會福址，推動公益慈善為宗旨。,由林育申等捐助,"臺北縣政府  中華民國95年12月29日北府民宗字第0950882874號函",永久,15000000.00,1,0960111,0960316,0960122,,,,,,
096法登財000010,1,1,簡福助,920,0960115,0960115,0960117,46冊14頁,,,陳建志,財團法人陳建志社會福利慈善基金會,0960115,台北市內湖區瑞光路358巷30弄1號11樓,以辦理社會福利、慈善事業為目的。,由和毅（股）公司、毅人投資（股）公司、陳建志、陳毅、王黃素珠、王鄰貴等人共同捐助，俟後得繼續接受捐贈,內政部中華民國95年12月29日內授中社字第0950702140號函核備,永久,30000000.00,1,0960115,0960813,0960124,,,,,,
096法登財000011,1,1,簡福助,926,0960115,0960214,0960226,46冊20頁,,,於幼華,財團法人清潔生產與區域發展基金會,0960214,台北市大同區天水路32號12樓之1,促進國內外各地區之區域發展與提高環境品質為宗旨，應用整體性之規劃方法協助各機關與團體擬定與推動符合永續發展原則之環境規劃與發展策略，並協助產業採取清潔生產與進行環境管理，提升企業環境社會責任。,由南亞塑膠股份有限公司等捐助設立，俟完成登記後，得繼續接受捐贈。,行政院環境保護署中華民國96年1月3日環署綜字第0960000800號函,永久,5000000.00,1,0960214,0960316,0960306,,,,,,
096法登財000024,1,1,簡福助,924,0960129,0960130,0960131,46冊18頁,,,林弘松,財團法人台北市世界觀光發展基金會,0960130,台北市內湖區康樂街149號4樓,以辦理非營利性世界觀光發展及交流相關公益活動為宗旨。,設立基金新台幣壹佰萬元，由林弘松捐助。俟完成登記後，得繼續接受捐贈。,臺北市政府交通局中華民國96年1月2日北市交四字第09536597300號函,永久,1000000.00,1,0960130,0961106,0960207,,,,,,
096法登財000089,1,1,簡福助,940,0960404,0960404,0960410,47冊14頁,,,楊天長,財團法人漢儒文化教育基金會,0960404,台北市士林區承德路4段285號3樓,以規劃推廣社會教育與終身學習之理念，並以培養專業人才、舉辦公益文化活動為宗旨。,由楊天長、鄭禮國、成光濤、楊開銘、楊靜雄、劉永勝、蕭玉玲、彭琦卉、朱素貞、張義鳳等10人捐助。俟完成登記後，得繼續接受捐贈,"教育部  中華民國96年3月21日台社(四)字第0960036497號函",永久,30000000.00,1,0960404,0960702,0960418,,,,,,
096法登財000155,1,1,簡福助,953,0960606,0960606,0960608,48冊7頁,,,王超群,財團法人先知文化藝術基金會,0960606,台北市北投區稻香路161巷7號10樓之2,以促進美學教育與文化創意產業發展為目的。,設立基金新台幣伍佰萬元整，由王超群先生捐助。俟完成登記後，得繼續接受捐助,臺北市政府文化局中華民國96年05月17日北市文化四字第09631498100號函,永久,5000000.00,1,0960606,0960806,0960620,,,,,,
096法登財000237,1,1,簡福助,969,0960810,0960813,0960814,49冊3頁,,,吳文正,財團法人佛教大毘盧遮那禪林基金會,0960813,台北市大同區西寧北路85─1號1樓,本於眾生平等之精神，以傳揚佛教教義，開啟本自具足的智慧，提升思想層次，實踐佛法實修實證，推動禪的優質化生活，淨化社會人心，圓滿世界公民為宗旨。,由楊信奕捐助新台幣參仟萬元整，俟後得繼續接受捐贈（獻）。,內政部中華民國96年7月19日台內民字第0960111746號函,永久,30000000.00,1,0960813,0961105,0960822,,,,,,
096法登財000263,1,1,簡福助,974,0960910,0960911,0960713,49冊8頁,,,徐莉玲,財團法人臺北市學學文化創意基金會,0960911,臺北市內湖區堤頂大道2段207號10樓,以推動台灣文化創意產業發展為宗旨。,由林伯實先生捐助，俟完成登記後，得繼續接受各界捐贈。,臺北市政府文化局中華民國96年8月17日北市文化一字第09631781900號函,永久,5000000.00,1,0960911,0970312,0960926,,,,,,
096法登財000365,1,1,簡福助,992,0961231,0961231,0970104,50冊6頁,,,黃茂雄,財團法人萬益社教基金會,0961231,台北市南港區三重路19之2號9樓,以發展社會教育、振興學術研究、培養優秀人才、推廣藝文活動，並以贊助教育、文化及公益事業為宗旨。,設立基金新台幣參仟萬元整，由東元電機股份有限公司、黃茂雄、黃林和惠共同捐助；俟完成登記後，得繼續接受捐贈,教育部中華民國96年12月28日台社（四）字第0960202246號函,永久,30000000.00,1,0961231,0970312,0970111,,,,,,
