登記案號,序號,職稱,姓名,網站連結
096法登他000011,20,監　事,李國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHwM2dTWn6sahfi6lIuOYumOVUDgLA5NDNtg41EySGs2DLi2Uq1fkquRghg=
096法登他000012,1,董事長,沈秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQDSU0xbIo1tK7QxGQljbE8hteqNx9_e4Y_QYB4N1BT7eqB8T_GKF6gaYw==
096法登他000012,2,"董  事",謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YduwhEKWN_zFLhdoqGnQz75HmGy6nCZXJ4iL26xVtNo8LkdiS6mnfZUPAA==
096法登他000012,3,"董  事",高雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KchDsiA03x8NkDTn0Ce7DTvYbQPwMwf3xsqYpASy2Hc-TMuzg3aQhrVqGQ==
096法登他000012,4,"董  事",郁洪儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1CAo5TOZtrdOQZ4ysS1E9SmXapB87ve0HPscQ1xnTrW-Dp-b7pfxzb_Jg==
096法登他000012,5,"董  事",楊玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFpMNEeB9yriemeY4tfbsj-7-fMqeQeuO4VQ6XUhb4HYbm40FRVxAohE6A==
096法登他000012,6,"董  事",陳昭吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfJwIJswbzXkTG1ZIQ8J4H9meFWyCugZdHR73_SFVvzHNnL8rzZf0SC6Rg==
096法登他000012,7,"董  事",王木星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlkX_n1gjeGxNzfw1M7e0pXGvEUqpx4A33i57VtSGI9GjJcToStaYvZEfw==
096法登他000013,1,"董  事",沈佩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zm_QHdxwvy15NTKvV1_Fe25muSNFRFZF8ZHxka-Gm3RYt6XSf-WmkW7A3Q==
096法登他000013,2,"董  事",沈達吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sb3mrs7sWQsmSfPkWaAA2QsmEXLNUtavVQT17FaIOh55msTEQx_PJHjrGA==
096法登他000013,3,"董  事",沈尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap_07Z5pKdWibMaWwHENPjnyp_WAOD8yY60kV4MsQuAveriYkVeiNPLBYQ==
096法登他000013,4,"董  事",李明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVV1sNuCGHvfK17ONRn478CYWQKy9jqtJErSao0kx_CI2Orq4Y8JzLJTTQ==
096法登他000013,5,"董  事",陳顏麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/013-QZ1aDwImQAjoP893g1bPxMaJkMNvMkLWBoI67z9WoPxAzGWPONWZYg==
096法登他000013,6,"董  事",吳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcrljMoaR4Ob368gHhk2h6FideJKhdoayMVRngrt4DmILDb5IQO1BjnooQ==
096法登他000013,7,"董  事",沈柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C3JakxsZs6uJjIwlmv2a63iG7xvyulsd2rRoi2y0qAC04OFEV2Luw9Bzg==
096法登他000013,8,董事長,沈義方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qn7c6TO6eV47PFLutYSkBmyXSStobjbr09MgrHUqmHDIC72nMqY4wfN6Dw==
096法登他000013,9,董　事,方鍛靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEwjS-xQJ5o8mH6x5x84dN20d4jqVN_SlA0xd0LvlPpQbaT6qW5n7VwHJg==
096法登他000013,10,"董  事",許富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lavCzD2jJXA06zVLd1VxGlsIXah77zLuKKEX38GzYrq10EJ1O85T4_VTvg==
096法登他000013,11,"董  事",陳亮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKkDUvOw5Z6rXyY1gjWykRlcctdEkevqavu6C9-gdtFx5dhZgkMmYJbcVQ==
096法登他000013,12,"董  事",張宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1pbZfAqJIs367ACUx3rdpupAVrVwm55o6G6XbJ7GblAYI5-ZPMOwLhmDw==
096法登他000013,13,"董  事",沈重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aedtEGqUvanZja5moAGangmzXDBdKe24iNEcjabGuGzr0y8IJoY5CyCpMQ==
096法登他000014,1,董事長,林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvLTSBAszRjgoWRR_Ems2R4gMJdCEP_CGBEW6epmF2tTjx3tjhLNRzWdYA==
096法登他000014,2,"董  事",羅智先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pkpj6nWP9Ph4Ub0yqfqOx2_Guo1rk37aes4F4fIoK3sIT6IeaX04z5xZ6Q==
096法登他000014,3,董　事,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcdTgT5oD1dFzTFwTa3zAqemm7lO8hodweOrOPYu98FimKvD4WJI9G9FpA==
096法登他000014,4,"董  事",張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_dVXI_j69IihV5QZ74VYJEPz5hs38tlUmYFjqh_fex3yUgjopaNb2OSKA==
096法登他000014,5,"董  事",張肇斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-0Fz2dnp0FV3cWSnHhbEz_0TXoHpsEOm5Qk1-Z82iPAK8OtJpguSr0Qvw==
096法登他000014,6,"董  事",石瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWFw9Jd2hd50DbUCqk43v7eBV9WwMXqYG74XAB_MuI5ZSxVYnCDKxtJFzw==
096法登他000014,7,"董  事",林隆義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8Ob0zv-U1arvN84zjiED5GVuqRz99zBRKWskK3c7t7zXfz36ruYNLSWPw==
096法登他000015,1,董　事,柯孫煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SX29BEPYfhSm1Mwbt-45Wag_7UPDLJLbgz4tXpkPy87uakjJHJ9EciFpvb0=
096法登他000015,2,董　事,施勇吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2ReISyA5RdYxbyhM-sRf8xfNhkwyjYE-A9hkSUiYnQa-QMbsQY83naxLDw=
096法登他000015,3,董　事,林金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZfsvMunvrBCegh1BYbASHihO_Iy-mvQvpXasx4u35bTVk2L8M9iFHcULck=
096法登他000015,4,董　事,許金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZOt4BH_FQeQhKuXxgU0FEcEXSpPYjsNFBxae7s2GGG9fZ6TS-olU6IwuDk=
096法登他000015,5,常務董事,林政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acwGNNnoNIgJvTkNtoPE3ROcsAi_5BRrwYVa-QMpJk3NgloTobj-qf119Jo=
096法登他000015,6,董　事,楊螢照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDkYgfLl_UqQC4nFj1ZPXG92llN_aPTsEdrrxWXd6zpVBJXTeb6ijHsTMjQ=
096法登他000015,7,常務董事,王南雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bySehi0cTIzZ6Tir5bJWWF_0YlkDlsnJ51hhqwr3vUOPCfyNuEq3ZgBQiX0=
096法登他000015,8,董事長,王敬堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INuzeyCBs4jKGS1B6bV42UJz4j4S7leNrLPIKcoCfqN2LM4WCAAoaBCHvdQ=
096法登他000015,9,董　事,莊家丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REUlSX40x9R0rnP2m-tO9Bg7c313wutb4ZiVIqT4hu90IMl_XTnmk0PSRbo=
096法登他000016,1,董事長,王瑞香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFXkNS-iDFWQ6t_Fqc6Sir72Y9WDrypPr1h32RgQfjyQCuQejCByVzPDtT0=
096法登他000016,2,"董  事",陳玟伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S2LFEyDT5rRMIOSKEF71nyOZd8d7eW1ZD5HDZ9n8V-UPW8PGZLDq4uihFA=
096法登他000016,3,"董  事",楊景焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGW7dpoAHtG4qdiC7vIjmDtbXnfBnHyCHG3qzPZfUBLV0BMsdyqthDxEMAs=
096法登他000016,4,"董  事",楊雅雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbMYD_5vWz2gx64rLjw2vkopJYbNW-fsGvKqy7bZ4p5gi58cajgCxVJ9TrE=
096法登他000016,5,"董  事",王喜一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XT_L_XaUEGT0ThV7vfDrbgjFfSWE1m7QZznm1gvBs_LyD_8izOeOMPmh3-4=
096法登他000016,6,"董  事",陳藍瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HqQTdIlXkwab5481zcuVcDoFIXZO9nkq5ODr7kj1oW8gpIZni0a3ZTjKAU=
096法登他000016,7,"董  事",陳全成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSjGBQ6emJ8-Y3HdYR7hTkmlWtgqL_J7au7UBkgd3aTJN7bwEy1KHeaX6v8=
096法登他000016,8,"董  事",李智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ybj9pygxp-vbyTvl2Xco1cQfDL6ZwX8fM4OsqxKgBY_xNvbW40k2XJbXgq4=
096法登他000016,9,"董  事",李秋宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iscNAn-Dn2m4Wt37C8oOUyW0UWBId16JUh00EzGQi54sVr0oyoSAATTA1AE=
096法登他000016,10,"董  事",楊火炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijHKVkXv4idyWVPKwJsAQTRyaf5Kv_P2PysRoRKKruPBw7Q0Ge21_6sIR-k=
096法登他000016,11,"董  事",石益華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFfaYLYgF6ALv4KJIU99JLYxbntnWfABL7DvNK3g9m3g5SPkrkpj4mLMKUs=
096法登他000016,12,"董  事",黃國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHg-iBpIBuuyjfPVcgTmDZ1I7tLY4WcXIEqNLC8FnTPzx4aHVVd6_2JAKVo=
096法登他000016,13,"董  事",蔡碩彥　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqzbZW1OT4ylLPa8I7DEPx8cIuay69nJQ1LFRmn3jEDdTttujpMBGLUUfHY=
096法登他000016,14,"董  事",李彥杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7NopPMf2IhFS7mSoX-HKT7YhpATmetE8-sz5rdIJZsQG1prFrsFD_wtDLY=
096法登他000016,15,"董  事",謝青和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkei31pf8koWUG57GDdOdtrlaNjbBEZW7JqnQMYgvv7glfDmzKIG2qdYeko=
096法登他000017,1,董事長,蔡忠典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taBnf7zE6vz4Qb8GIP_5vVY7Rpi_e7RYbcam20ADCP7ukAZLXZ8DkZpgYw==
096法登他000017,2,"董  事",李榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIToOVF2grgB8UEKqBQYh-MQYneBlXz-9hw04kjpFU5M-NB0ZV8sOk3plA==
096法登他000017,3,"董  事",蔡天贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEnKYwirtD8I6JDJcyIsjbkmkB_xsSoWG5U1HiqNbtDHskSGsY6m2OKgdg==
096法登他000017,4,"董  事",柯光遙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pY0HCBbDTqIaq7YouZyEVHK_-QZA5tddB8SeUsYTNXMrVTdCw1BBTnq-Q==
096法登他000017,5,"董  事",蔡瑩瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b40mzEbT9GLtpw5ZiFj-bOpC_LKl5HZ22VTeu0BMjOAKKXiD6xfLIeF3tg==
096法登他000017,6,"董  事",趙陳秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmK_nHyV4mTn_FLKkILTdbl3aqHJH_9AK9of7d0ZKAGT-zx3BvtRATi5tQ==
096法登他000017,7,"董  事",李榮銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlVjZYt7oxK_6e3T7viqdXyYRC0JtPxr-1Sja67y-rxutVKZRMggxGxJsg==
096法登他000017,8,"董  事",陳行雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8vKq54WupGjta2TAvYwPhYbQhjgz6a5akyvWvHvJMLByO-TeqZRsSTMPA==
096法登他000017,9,"董  事",李乾錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIrsCDqljS8XXo5JcS-6t_y-0oFcmIf_QQx7CXpbwqXxCHHydTwnQSzwCA==
096法登他000017,10,"董  事",王志澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGo1T7-SlrCuXpl7jTc3Bvl6DCCGGBoeoBOGQcnnwOY0pOmbO1Udp1X6uw==
096法登他000017,11,"董  事",顏李彩美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkLmuaXOJovVub34YibSB_Zywj-A_fvnKbeltCmXBtfqagQImLcngLFZtA==
096法登他000017,12,"董  事",沈尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObvSGml0AyLp8YZxlzyKIuk31R-y_GmOnDHrXGPdL_fos0pTj-440708PA==
096法登他000017,13,"董  事",趙文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yrPpydv6Yxd11vlIcb_hWnul-RyoVkxBGHMPcXgZ7Vgq0tJpp8PM3WITg==
096法登他000018,1,董事長,許澤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCOegt9iof-VO2BRc5Y1F5_aPYFp39UvL__1TQWyikot0_nyDxcswvRkR1w=
096法登他000018,2,常務董事,許志鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40uDSWah4AJ96QF3BG8tsL9wKs5TMToUg8VeMxasxUacjhucpCHvsHt3Ovo=
096法登他000018,3,董　事,莊粉紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyqgazcEZrzwWjY00AoENrpxacbnN2071D7zE5UxelfK_uWKlDx07E7Vhpo=
096法登他000018,4,董　事,吳佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqG2sUNvPqIVIJXZW1GaFrdURPNEpfME86DUpFD9MkdVqj-Er4H2U91mKOs=
096法登他000018,5,董　事,黃界仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwN8uytTY-yhS_d75Di8yXyx4N3-WggxjvQRBaBV_ecA44AfjXMoKAI8fJE=
096法登他000018,6,董　事,邱宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tSmnH_NyKxPwob7nz6S8ioXDw3vAo3WE3Exm8VihT6td31bQH41J8hvCVk=
096法登他000018,7,董　事,羅大德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jrxl1O3ByP1fevWFjOnDDJqh0o02NErfZKZr0GhKgupziuPa4TAQOU9FaEw=
096法登他000018,8,董　事,蔡榮民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlWPGNygwhp5KM2n5rS2jdqJETY9WncsPmQgK6uzCjXdrhlseuy8en5JvzE=
096法登他000018,9,董　事,許堯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvKWbNymYydZhuenRgMQR-TG21MBtwSnS6j62UIKavTmDwMoHb6wDV7LU1A=
096法登他000019,1,董事長,胡惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5dj6AaqJi6VpD07y78u2tYywSzC9rfwc-xU1_blg9Y7J5I6WsxHp3gtEA==
096法登他000019,2,"董  事",呂明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccE6bYaMbaeGN5Y6dPuabbfkrWg9EsKvbtoxlOKFURLCChsgJYF3jA240g==
096法登他000019,3,"董  事",胡朝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2thVXSNEQe-KXmSgpRuqSok_GQaCY39bImUsll4UetQ166LxkD0QdLrIQ==
096法登他000019,4,"董  事",王福村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-GDUoJzau6VbXUPbf5Yc-W6DPlkD90lzyAnc0aD6U2KHj-D-FxmtFBKHg==
096法登他000019,5,"董  事",戴妏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dtdcEFKLF_GZaqk8kJkTr12wTaQPkWOkXOc7fyMREnKDnLMyKqzdJ2lZg==
096法登他000019,6,"董  事",胡陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnbhONCKWwUOxZR_O71EMUkIYyaK5pe_N4s_B_5egKlotyrOF8NmFBefCA==
096法登他000019,7,"董  事",陳清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIYcpkjLOgX2KndLGd-Hyo3DU9FMQ6LKButX4ncRB6ApSVAop37sWhX6rw==
096法登他000019,8,"董  事",吳火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pt970IkKeXFPMI1zNYgUUpcD91p40VnEKH1ijTB2UD72t3yiqig_wf2Kg==
096法登他000019,9,"董  事",蘇秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fyg_wMLpQxgg_znmMx7TC8OgkaRLPn-VJGEcPB-nROsB9DZD1IWTRXy5Jg==
096法登他000020,1,董事長,洪玉欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3GmqRnckyS-b0UEFGBkJUxznqSgBgB3sIzQCf21Q87K9veEZX9LAOqJkL8=
096法登他000020,2,"董  事",吳永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVRWLxg4Y0dxMoeDM7ySbit5IXOO8qimzFdq_lxNYe6fXd5iIprLyG1Pikg=
096法登他000020,3,"董  事",洪沈美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUkB9B86XSXBroSQUCMDcwk_-fGY7uipeSHoxU_OuoCbqxtTwqqYGs5vA-U=
096法登他000020,4,"董  事",蕭登波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFL91m4LFw7gTC_apCmrSVPL6WMHCgVVQa3Ecs27VPPTTJ3jfq1n9saJzS4=
096法登他000020,5,"董  事",陳定興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7N-7FAg-8qzCyA7PmzlSBaxxUxwq1oHJsC11kM8ZVJ1YcTJifGMOKpbWILw=
096法登他000020,6,"董  事",謝榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eOR-3fotS6mz-F1vbBrMN7sPeeMuVAAT27rUTQUDO_RD7VKwn1vBzxaSfM=
096法登他000020,7,"董  事",翁茂鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0PdJpZcKcm9OC1lXeVPNWXhlQpDU2cLui3Za9zjqm05jOcQ-XetSKggxHs=
096法登他000020,8,"董  事",鄭女勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFCkQz-R4dqCb2_f2qq-EKwEbt-4S4icQ8qjp9U76nYapbWti0oR17GGTNs=
096法登他000020,9,"董  事",戴榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJvU6UCaSE460EOJkqRKL25QtVbZg8HhjMx0s-8rasGQgHgjesqqNPeBWMI=
096法登他000021,1,董事長,林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpeSGXYTMdgwkkeEf4qfGNRk-fInau8fT1dbjQs2DA0C8SFFdrd7-bPU0YA=
096法登他000021,2,董　事,蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNm-eS3UZfhdnuXrFdBUGQZKKSG-sC7Ok7aaF3NFz-Qx0fDUwEke8JC4Jzk=
096法登他000021,3,董　事,蔡瑛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBsszRs4KGyEdysiNlOS2bE3UqnRzovHK4IF3liAfILTcHE3U_9VKZqN56o=
096法登他000021,4,董　事,宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZaaQyND1XIRRhlxcf_12iffASC2qUsbB-fzOFiDPyfKUqtPMVONkzpFvpA=
096法登他000021,5,董　事,馬玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGcYGI_NOf7V5mQHu-ntW37ZhhOYTMAGAYDJBXtJixmCTxEodqfVvkW73bI=
096法登他000021,6,董　事,楊美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVqR0vGuk-8nxHEtQE7Vj_qqqUKTxVdFx_04Pa21EwdOTRD6f8j_PlNWQQg=
096法登他000021,7,董　事,楊照陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6snytVViwTd4_2EX-e--yOhkKJfkJegDWngCcBc0Eqzw1bho-UzhaMIVL4s=
096法登他000022,1,董事長,施文琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNNJEjxde7GIrbZR9dbreLRxG_flqIOGobuTiLxhMfSbqWOR-iEF9PUAtw==
096法登他000022,2,"董  事",王惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/by19NmGMxJHnWCbsO4USXIVWlEpad1hJMXOgATSeEu3Ac4Y1yZ5HMGNoow==
096法登他000022,3,"董  事",施鴻瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63a4fm5tMYOBfR7esJHMKaNNjqIAxANUqfnUPpU94px0aBa9o0v-sG8QDA==
096法登他000022,4,"董  事",楊清桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlmxLbBUrcCF4GkVohyDNfFdwrwmKw-org6Cx9LWZsywGX1YsMhXGaJtJQ==
096法登他000022,5,"董  事",黃筱雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHYxL97X5BBQlvKTY-sYTxRl9bDlvXYhSceKkSomRUYlKZF63E9_QSlH9w==
096法登他000022,6,"董  事",徐秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzgr2fskqv1uwE122nsl-LC7pthyQajZfLC7zYm8bByOuJGpJEnqV_z-bw==
096法登他000022,7,"董  事",周春孌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWGGQriN8cIrfU-NmVhBjwrVu4bw5CZZuV45Ez-OlDQQ4NZhbYTrjQdEyA==
096法登他000022,8,"董  事",余清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlqEnz0XmEkPfa2ayIAsutFXv9_P8TEsIpRW3OE68maJdUwhF5GFtlOPYQ==
096法登他000022,9,"董  事",廖永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKm9B9sOV9EfkAVv8BN_4o2m478jUlpEy47zYyLaqObncZKmSqdBQJThyQ==
096法登他000022,10,"董  事",陳信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npR0-D69xfqhD-tRff4QXZ2vkLUxrWMB4KWwAvHIay3uIa6D_k79Ojsw-Q==
096法登他000022,11,"董  事",陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0B5WbcnxoObqJ3zUkzNB1ldfUXlWWx5ZfaUxwgvnu6-t4d6M_LLbpPPpeA==
096法登他000023,1,董事長,林仙養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAFXezbYBKiPh9N_PeVjGKAMMgvWHiJODoGx-FhyCbJ3zpshnbKq7fwFJQc=
096法登他000023,2,董　事,莊朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvRxzAxAMTjCHtWT7gC9np1_QCJtLCYYrSMVr_2VFzOYJZQNdE6fmRzllcY=
096法登他000023,3,董　事,蘇文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/je54jr_rvBOHZPxeH28DWfKZK6YxF4dE2NOD4GCuNjjzswQdta7gwVukGv8=
096法登他000023,4,董　事,尤進家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxcFHsmn4991CHHT_0XqmjIlZqdEfm2HtvQkjyJ_y4o67ctRNLvrBpcsx2w=
096法登他000023,5,董　事,莊天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEubp0MVm9e76VhpJyD6mMK_teMu4TRUf-PVXBAgmomEUW7Q5OHXthPRUO0=
096法登他000023,6,董　事,林志郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRyK99ofUR_JTzCZrzLCNDkwqy3N7Im8EjdSJEEsjoy6jxlKvaWCl4-IEmU=
096法登他000023,7,董　事,黃得龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRTyVDXP9lvl-DL84YmCYbx1mi7sfhgVNeHOtfJEs9gLq86PgUqhsAHGzNc=
096法登他000023,8,董　事,王朱東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4C-J6a7_oMuU9AK1CmxkpN-6lZh4taI_5cqGQCOxXD9lxcvTeNCP_Pe978c=
096法登他000023,9,董　事,陳楊素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psUxQjxQKve-XD8NSKQpp-Jsgu9_NkCr_CNwXKNsJxL-zBz3QlK_ylp0myg=
096法登他000023,10,董　事,李進盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuSHyw7dJ93oK8F7mTeyyJw8_2fUAD10XieUdgC48JF-PtAbVm_HLPDkaGY=
096法登他000023,11,董　事,張義煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qftoK0Btp6UkhuwLrlo9H4wN4u4X8txUMsuOmQxtBecRdVGnHddyQuuZsXU=
096法登他000024,1,董事長,翁秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPvSS31R2FwNCrE2IfUUG39mDQBvsgxFpgCKaEOogIw0jfnqbndYXjTFMUA=
096法登他000024,2,董　事,莊陳清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8Cgpt2FKc-fK6yqDzfdd82G4vVRfVEWnLv_QbMbjirBpsrm_J-vZDSNhcY=
096法登他000024,3,董　事,謝叔陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5RgNHnCG2utTOZMZ5VGa09vP3qFv_pD_x-YsyAmG8TPxvrq-brPqmZGvG8=
096法登他000024,4,董　事,吳富雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xu2uEG7gxafixS8izgvo9LkVK_YEib6sf10pkEFpMp9_toFl_Kk2eVbXD8M=
096法登他000024,5,董　事,蘇重仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzsPI1CYfGieg9mDOJbcWA7All49kS4y_GFupfmyKUVuSajzWV4s-wQYhlA=
096法登他000024,6,董　事,李美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-KtZUp5zmNgTOeMnAZCkjI9o8rZS1TImb23D0RHWWH8u2Ai_4u5m8UhmHc=
096法登他000024,7,董　事,郭高秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TY2TS6ArEsJp5i7BcoK9VFwpG12hoICiypLGwCR0EYJxb06ZrRL8XUsxpA=
096法登他000024,8,董　事,周林麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAeFSJ3p1nwBWFCCysNIXuUYSyafzGZktkPQ37ISI-6Y2T4NDfeD2GkIYjo=
096法登他000024,9,董　事,陳淑安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdrsxjTKokQ2YCdoJkXqASwc-lSlfR6o4qZilx4vA0m4YE_KbONlP3vtU-U=
096法登他000024,10,董　事,林勝美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IFsrzuMDy9uawmKVPCegO5ja7z4hKBwSzO8qrio_Dzrjw3M_5J-Xrj93_Q=
096法登他000024,11,董　事,郭明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHi_CsMl_-r_hr9bZc7fgW_n7U4p1Mpzw6jdbWSy1AXuo2U2GggoFnJNk8s=
