登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他000059,1,3,陳茂哲,1906,0960116,0960118,0960118,75冊7頁,2,4,李中旺,財團法人全景傳播基金會,0850131,台北市松山區南京東路5段250巷5號4樓,以大眾傳播關懷社會為宗旨。,由全景文化事業有限公司捐助,行政院新聞局八十五年一月二十五日　（八五）強廣一字第一二一五號函,永久,500000.00,1,0960118,0970115,,李中旺,"解散登記之原因、可決之程序與日期：本會長期經費虧損、財物困窘無法經營而決議解散，於95年5月14日經第4屆95年度董事會通過決議解散，報經主管機關以95年6月8日新廣輔字第0952000268號函同意核備，並經本院民事庭以95年7月11日北院錦民松95年度司字第464號函准予核備。
清算人姓名及住所如下：清算人  李中旺  台北縣汐止市湖前街110巷97弄6之7號3樓
清算人印鑑。",,,,
096法登他000060,1,2,陳茂哲,1272,0960117,0960118,0960118,53冊47頁,2,7,李鍾桂,財團法人中國青年服務事業文教基金會,0770413,台北市中山區松江路219號,以服務青年，推展各項文教活動為宗旨。,捐助,"教育部七十七年三月廿三日  台︵七七︶高字第一一八九三號",永久,46792080.00,1,0960118,0961113,0960126,,董事印鑑。,,,,
096法登他000061,1,2,陳茂哲,2106,0960117,0960118,0960118,81冊70頁,2,4,向榕錚,財團法人國軍暨家屬扶助基金會,0870410,台北市大安區仁愛路3段24巷1弄6號1樓,為能激勵國軍官兵士氣，以期安定軍心，以能顧及眷心，以達撫生慰死之目的。,由中華民國軍人之友社、社會各界人士暨中華民國婦女聯合會等捐助成立,國防部八十七年一月二十日　祥福字第００六０八號函　,永久,466692183.00,1,0960118,0970115,0960125,,董事印鑑。,,,,
096法登他000062,1,2,陳茂哲,226,0960117,0960118,0960118,16冊11頁,1,5,鄒逸蘭,財團法人天主教社會服務修女會,0531030,台北市大安區和平東路1段188巷1號,為供應社會服務修女會舉辦左列事業一切設備及經費。(一)維持本會修女現在及將來所經辦之宗教、文化、慈善教育、社會福利各事業(二)培植本會會員訓練初學生以及年高病患會員妥善獲得贍養之需要。,由總會捐助,台北縣政府五十三年十月十七日　(53)北縣民(一)字第十七號許可證書,永久,33361140.00,1,0960118,0961113,0960126,,"繼任董事印鑑。
原捐助及組織章程第14條經本院95年度法字第141號民事裁定准予變更。",,,,
096法登他000063,1,2,陳茂哲,1991,0960117,0960122,0960122,77冊82頁,1,3,賴秋貴,財團法人秋圃文教基金會,0860303,台北市大安區敦化南路1段160巷10號3樓,以宏揚、獎助文教公益事業為宗旨。,由林學圃、林維雄、周君珍、詹美英、賴秋貴、柯賴秋月、吳賴秋霞、吳如瓶、吳承憲、林學德等捐助,教育部八十六年一月廿二日　台(86)社(四)字第八六００五九六０號函,永久,10000000.00,1,0960122,0970115,0960130,,原捐助章程第2條、第16條經本院95年度法字第168號民事裁定准予補充變更。,,,,
096法登他000064,1,2,陳茂哲,2508,0960117,0960131,0960131,99冊21頁,2,2,張耀煌,財團法人美德文化藝術基金會,0911015,台北市中山區南京東路2段8號5樓,以甄選當代藝術家、贊助油畫、水彩、國畫、書法、雕塑、音樂、詩辭等文化藝術研究、推廣活動、設立學校或藝術館提供良好文化藝術學習環境及推動兩岸文化藝術交流等為宗旨。,由張耀煌、台灣蜜納國際股份有限公司、瑋納實業股份有限公司共同捐助,臺北市政府文化局中華民國九十一年十月八日北市文化四字第０九一三一三八０三００號函,永久,5000000.00,1,0960131,0961113,0960207,,董事印鑑。,,,,
096法登他000065,1,2,陳茂哲,2080,0960117,0960118,0960118,80冊82頁,2,4,各董事,財團法人台北市中華基督教沐恩浸信會,0861224,台北市松山區南京東路5段251巷45號,本基督耶穌愛人捨己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善及社區教育事業。,由財團法人美南浸信會台北市事務所捐助,台北市政府民政局八十六年十二月十六日　北市民三字第八六二三五二六三００號函,永久,44908800.00,1,0960118,0970805,0960125,,董事印鑑。,,,,
096法登他000066,1,2,陳茂哲,426,0960117,0960118,0960118,25冊27頁,1,10,陳玉峰,財團法人台北市木柵忠順廟,0600708,台北市文山區中崙路13號,以奉祀保儀大夫為主神並供奉保儀尊王、觀音佛祖、玉封尊王、關聖帝君、福德正福等諸神，宏揚道教教義，興辦社會慈善公益及文化教育事業為宗旨。,木柵忠順廟原有全部財產捐助本財團法人所有財產。,六十年七月五日台北市政府民政局　,永久,250359796.00,1,0960118,0961113,0960126,,,,,,
096法登他000067,1,2,陳茂哲,1182,0960117,0960122,0960122,50冊43頁,2,7,魏永篤,財團法人勤業教育基金會,0751013,台北市松山區民生東路3段156號12樓,以推動會計、審計、管理及相關等知識之教育及研究、推廣文藝活動、提昇人文精神為宗旨。,由勤業會計師事務所全體同仁等捐助,"教育部七十五年九月十三日  台（七五）高字第四０六０五號函",永久,90000000.00,1,0960122,0970115,0960130,,"原捐助章程第7條、第18條經本院95年度法字第143號民事裁定准予補充變更。
董事長魏永篤住所變更如下：
董事長    魏永篤    台北市中山區基湖路157巷9號12樓",,,,
096法登他000068,1,2,陳茂哲,511,0960118,0960118,0960118,28冊17頁,1,9,謝明賢,財團法人功學社學術獎助基金會,0620516,台北市中正區博愛路115號,以獎學暨獎助學術研究、提高音樂水準、宏揚中華文化為宗旨。,由功學社股份有限公司捐助。,"教育部六十二年四月三日  台︵六二︶高字第八二三七號函",永久,10559746.00,1,0960118,0961113,0960126,,屏東市民生路118號1之4樓分事務所地址變更為屏東市端正里中正路109號,,,,
096法登他000069,1,2,陳茂哲,73,0960118,0960126,0960126,6冊1頁,2,27,陳峯男,財團法人臺灣鐵路管理局職工福利委員會,0480204,台北市中正區北平西路3號6樓6037室,為謀求全體員工福利。,由事業單位提撥、接收鐵道共濟組合財產、接收前鐵路局福利金資金。,臺灣省政府社會處四十六年六月十五日　社勞字第六號福利機構登記證,永久,150619560.00,1,0960126,0970318,0960206,,董事印鑑。,,,,
096法登他000070,1,2,陳茂哲,1143,0960118,0960119,0960119,49冊25頁,2,8,謝穗良,財團法人雙十仁親基金會,0750207,台北市中山區松江路131號13樓,以辦理慈善事業為目的。,由花旗皮鞋工業股份有限公司等捐助,"內政部七十四年十二月二十六日  (七四)台內社字第三七四二五六號函",永久,7000000.00,1,0960119,0961113,0960126,,董事印鑑。,,,,
096法登他000071,1,2,陳茂哲,1818,0960118,0960123,0960123,72冊13頁,1,5,呂東英,財團法人中華民國證券櫃檯買賣中心,0830926,台北市中正區羅斯福路2段100號15、16樓,依證券交易法之規定，以發展國民經濟，並保障投資為目的。,由台北市、高雄市等證券商業同業公會、台灣證券交易所、台灣證券集中保管等股份有限公司共同捐助,財政部證券管理委員會八十三年七月廿七日(83)台財證(三)字第０一三九八號函,永久,2149500000.00,1,0960123,0970115,,,原捐助章程第10條、第15條經本院95年度法字第151號民事裁定准予補充變更。,,,,
096法登他000072,1,2,陳茂哲,693,0960118,0960131,0960131,34冊21頁,2,8,周獻崇,財團法人台灣省台北縣台北基督徒七張禮拜堂,0651110,台北縣新店市中正路26號5樓,使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨,捐助,台北縣政府六十五年十月十八日　北府民字第二三八九０號函,永久　,1253670.00,1,0960131,0961113,0960207,,董事印鑑。,,,,
096法登他000073,1,2,陳茂哲,257,0960118,0960122,0960122,18冊13頁,2,9,李賢鎧,財團法人台北市中華基督教長老會信友堂,0550129,台北市大安區羅斯福路3段269巷5號,以信奉基督，敦睦教誼，共謀社會福利為宗旨。,捐助,臺灣省台北市政府五十四年十二月二十七日　府民行字第五九六０五號,無限期,134224966.00,1,0960122,0970115,0960130,,"代表法人之董事：李賢鎧。
董事印鑑。",,,,
096法登他000074,1,2,陳茂哲,778,0960119,0960119,0960119,37冊11頁,2,11,白培英,財團法人基督教宇宙光全人關懷機構,0670920,台北市大安區和平東路2段24號8樓,為使用廣播、電視、影片、錄音、唱片及出版各類書籍、雜誌與其他有效科學工具，藝術表演、興辦心理諮商與治療、學術研究、教育訓練、資訊網路、社會福利服務、社會救助及其他相關事業以傳播基督教救世福音，另投資與宗教福音各類出版傳播有關之事業，以宣揚基督福音發揚仁愛精神，並協助各地教會發展傳道事工，促進人類共同之幸福。,由周聯華等人捐助,台北市政府民政局六十五年十一月二日　北市三民字第一六一二九號函,永久,69960096.00,1,0960119,0961113,0960126,,董事印鑑。,,,,
096法登他000075,1,2,陳茂哲,174,0960119,0960123,0960123,12冊23頁,1,16,各董事,財團法人台北市私立滬江高級中學,0510913,台北市文山區羅斯福路6段336號,創辦私立滬江中學求其發展為目的。,自籌及捐募,教育部四十七年十月八日,無限期,629945556.00,1,0960123,0970115,0960130,,繼任董事印鑑。,,,,
096法登他000076,1,2,陳茂哲,2054,0960119,0960122,0960122,80冊4頁,2,4,許美鳳,財團法人台北市許憲樑社會福利基金會,0861028,台北市大安區復興南路1段370號10樓,以關懷社會及急難救助為宗旨。,由許銀碧女士捐助,台北市政府社會局八十六年九月十日　北市社二字第八六二五０四九二００號函,永久,10000000.00,1,0960122,0961113,0960130,,董事印鑑。,,,,
096法登他000077,2,2,陳茂哲,897,0960119,0960212,0960212,35冊29頁,2,2,吳學勵,社團法人中華兒童發展教育公益協進會,0910911,台北市大安區羅斯福路3段335號11樓之3,推動兒童發展教育相關事務，協助需要發展照護之兒童，促進其獲得更完善豐沛的社會資源與醫療照護，並加強對相關專業學會之合作互動交流，以促進其更完善之兒童發展健康。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年八月十九日台內社字第０九一００二三八四一號函,永久,1000000.00,1,0960212,0970115,0960227,,新任理、監事印鑑。,,,,
096法登他000078,2,2,陳茂哲,1236,0960119,0960122,0960122,52冊41頁,2,3,黃俊英,社團法人台灣技術經理人協會,0940531,台北市中山區長安東路2段162號5樓之1,本會旨在建構政府、大學、研究機構及產業界技術經理者對智慧財產管理、技術鑑價、技術移轉、技術商品化、技術交易及產業投資評估之溝通橋樑和專業知識交流管道，同時扮演兩岸或國際相關間的互動管道與窗口，並協助國內產、官、學、研各界取得相關的資訊與資源。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、事業機構團體之委託專案研究計劃費用、其他收入,內政部中華民國91年4月2日台內社字第0910010875號函,永久,1025650.00,1,0960122,0970110,0960130,,新任理、監事印鑑。,,,,
096法登他000079,1,2,陳茂哲,1404,0960122,0960123,0960123,58冊13頁,1,3,劉乃衡,財團法人台北市基督教改革宗長老教會松山教會,0780919,台北市信義區忠孝東路5段236巷37弄45號,傳佈耶穌基督福音，弘揚聖經教義及推行宗教教育。,本會會友或其他信仰相同之宗教機構自由捐獻,台北市政府民政局七十八年八月三十一日台（七八）北市民三字第一五０一六號函,永久,8126400.00,1,0960123,0970115,0960130,,法人印信變更。,,,,
096法登他000080,1,2,陳茂哲,2413,0960122,0960123,0960123,94冊41頁,2,3,賴修義,財團法人祖光教育基金會,0900614,台北市信義區信義路5段150巷22弄41號2樓,以「發揚中華優良傳統教育，並倡導科學、理性、人文之教育新知，淨化人心，提昇心靈品質，促進社會和諧」為宗旨。,由李元松等七人共同捐助,臺北市政府教育局中華民國九十年六月四日北市教六字第九０二四０二九五００號函,永久,16600000.00,1,0960123,0961113,0960131,,董事印鑑。,,,,
096法登他000081,2,2,陳茂哲,325,0960123,0960125,0960125,12冊7頁,2,8,劉崇雄,社團法人中華民國志願服務協會,0820223,台北市中正區忠孝東路1段140號11樓,以結合志願服務工作人員，提供志願服務，培植義務幹部，訓練義務領袖，運用專業方法，協助解決社會問題，並發掘及結合社會資源，配合政府推行政令，推展社會福利與各項社會建設為宗旨。,會員會費、捐款及其他收入,內政部八十一年八月十七日　台（八一）內社字第八一八八０九三號函,永久,1350000.00,1,0960125,0970115,0960201,,"新任理事印鑑。
原章程第15條、第17條、第19條經會員大會決議修改，報經主管機關同意備查。",,,,
096法登他000082,1,2,陳茂哲,1162,0960123,0960130,0960130,50冊3頁,1,14,張松輝,財團法人國際唱片業交流基金會,0750701,台北市松山區八德路4段85號4樓,協助本國唱片業者輸出及引進音樂創作，以達成國際音樂交流，並提高本國音樂錄製水準，保護著作之錄製及發行。,國際ＩＦＰＩ總會及國內ＩＦＰＩ會員捐助,行政院新聞局七十五年六月十二日　︵七五︶京版四字第０九四００號函　,永久,4000000.00,1,0960130,0961113,0960207,,董事長張松輝印鑑變更、繼任董事印鑑。,,,,
