登記案號,序號,職稱,姓名,網站連結
096法登他000014,3,常務董事,蘇文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qh2PI3f7LVOT3WQtk1s67gtuN1WXL4OJBvM1k4j9Z9adm0B6dNlz24eJBoI=
096法登他000014,4,董事長,李文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61LX_bMLq8TLorRlNyqdtA99rmx6flnVL71izUFBfhvakf8L6dr2LYKXfqg=
096法登他000014,5,"董  事",王安成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FG5AKJPb3ds1AsGqx0EmdBG7LoIMvUxbtXTKDDSYvKrRex_LzF1MdPnYtF0=
096法登他000014,6,常務董事,蔡進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EN-S0k-icpE0CFLAMVYggQ_U9LnK7rI28dhUzLkOXHQVORDJ5dzkTxy6rE=
096法登他000014,7,常務董事,楊清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8Lr80Gllba5Dy_-JBoEesZI9R9uM2gc7x4oeVpEg7oS-91MkTYvy1NiQ-U=
096法登他000014,8,"董  事",吳坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLLoSfQw3Isxy3hcLBJPjoSBcD1wKN1W-8iOxISLuxAozHNtN0Pojiux2b4=
096法登他000014,9,"董  事",楊理建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHd-jpLm_k89Y6cgHrQkBbPMzIl_HHKCjpXX_4tqUSFEnm68-Q4CAH-CWAo=
096法登他000014,10,"董  事",楊漢隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLxJ7Naha94nV3G7hkBuDoxOakz2fA9lm1gEwlJAen3PwSSQCyu_1MILFbo=
096法登他000014,11,董　事,魏清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEy8MwXDqoXV9mE2ll1GHKaJwx7GxQqAujftjtWYtIDz1YUbtvwU-H4F-7A=
096法登他000014,12,董　事,林永蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvsHJTgAlNQ5nD4l6I1JPxWr4-aesfc9_S1dFGmi3meB0RsU8jFHj3ZXIt4=
096法登他000014,13,"董  事",呂淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLC_TXcDRsU44DpMmwSsBtdZMzCxKvk2-rGBj3UbczY3gIncj2k4CE4oWwg=
096法登他000014,14,"董  事",簡素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nF3FHTB8xHRCinU0gNMspg23IDmhlHjs2DnxnQGMhCLU9HJiAlx3U2ozlx0=
096法登他000014,15,"董  事",黃聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYdq31qxjkpIIG1dAe_MsotEoroqhO17CKgSqfiYbZcCaYFefv9xiNjZhhI=
096法登他000014,16,"董  事",陳麒文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aw-nhXoMmZh_FOQQdfTMp4RFmrI8p0W3nfuPM3ZSXpt1TTUUub1KIq_DmdM=
096法登他000014,17,"董  事",余添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ct4Vr0hupAZ_kEiQgTpDb5A8w74gyRAXvv2wi3fmK_nE5xTAqSZ68QAI1Pw=
096法登他000015,1,"董  事",賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7jOKUQo9_ogKHOah8tiIsUmABWrkNrEs-aeprazkOwQGX7qXZ53worxodQ=
096法登他000015,2,"董  事",張國萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzwJJnM6VI1bKd3Qb4y44q2rLV2J0bOw0nmguEEEdaIEKjsnONcKG2eeI2A=
096法登他000015,3,"董  事",吳定來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WO8rgHV8L-AhmnYOF0HrPGzTIDa5GuUd6nIp1UIQtkdV-YuufuyJ1KguB7s=
096法登他000015,4,"董  事",梁哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3tD_J_X_SRdVIFkhH54gsmRSvN-sofPrOYYAyE00YFOS7tT9kCN1UhBASI=
096法登他000015,5,"董  事",鄭明杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbxmXYkIe51fE76NdQHoztLeersZDyZIz8NRCEiTYLubUm7njEiiu_tLGoA=
096法登他000015,6,"董  事",張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXXOz3qvZMblN-RAlSsII4dUMaJXJ7dtvn_nyoWiC3uK4ShyilIFBFGEBz8=
096法登他000015,7,"董  事",曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsSzcsXOePRMtAGztEJi8FbqUjhWkj7Vw6Hc9DxC2CV_Qmz0jF84wKFBvTc=
096法登他000015,8,"董  事",蔡端粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zq3FXUEef2auPcEF0cCaH0zbw3u-6nzQFCez0Hi3f1GGOy7-aFvnV_xmDSk=
096法登他000015,9,"董  事",葉全周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcvTlQYlSy-tkmou6KJr9GceRZN2v8NEwVHgsMfalR9CedP7FgL8A6KVyOU=
096法登他000015,10,"董  事",陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUSodt6Rs3x1Eg0sAW1i-f6e6KDAZ9K4eRd434UmhM4DT82-DDrTX2hmABg=
096法登他000015,11,"董  事",白佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_s3fN-ueHbAtCJHLyyTLN0Mrm6b1GbZoJJ9NHjdgfGNpEwM-oINhhbpYuw=
096法登他000015,12,"董  事",吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AcS2VsXCAt14wRwo3GRq58Cy2baJETvBeqr2RmXWnOr1uTCGft1Ib1kCr0=
096法登他000015,13,"董  事",程若凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6Jk1In3D_cOuWinj10w9EBHgzTrlRlD4vGWLu8n-JCFAo2NghuAf4AMKh0=
096法登他000015,14,"董  事",林素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rtUa-fVncv4I-oS0whzb0pW8Blyc2UKblb2HDX1LVpuJ8qqruFdRW_c5a8=
096法登他000015,15,"董  事",蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srj0n0p9Auo41dXc_ZfXsjRE20g82_zHIw74I0ERQzwr9-KFFfhgEgV_Urk=
096法登他000015,16,董事長,王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YVg1yrHWuQ7FEkvktrJuXVzuWFAyu_hxyNw_dW8bAStleb8fzSYAef1exY=
096法登他000015,17,"董  事",王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS6e-v1gg5OpSNDGIeJgfXymlfcmNubYMvJY9_6uFWmQDsovD77q6-RPcDQ=
096法登他000015,18,"董  事",陳國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ac-t2SA2GMrQ3akNqceNVEl2vXoL2hxhzOW6nDS9dMYyZrjkwgbhW94-Cn0=
096法登他000015,19,"董  事",曹靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EI2sWocv-EKFpz8pb_DXZp9nmI9oOZyeSvToST7DYLvO7SDyj-mmb1gGpl0=
096法登他000015,20,"董  事",廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzkhdII-is_0HhBWD8BNQG5aSXTrFAVXGX24cRWLdLHMEHLc3egwxnjzYUY=
096法登他000015,21,"董  事",廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzjxnUY8zqwro0UD9Q6BtkQ-E0JaQNFgpox7U8hHKg4G7Sovl7L_4fPAPIE=
096法登他000016,1,董事長,尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlgxpK-7iaVh6ktgZqNXcjbkCxQpHN6RDYUoQ1VNG921NThxcvw5Qbv2-lw=
096法登他000016,2,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NbXtLxBkObel0RBH-cLFb_pgCwDJJgsNQOivsCgnOPigKRtL2zalEP-0dE=
096法登他000016,3,"董  事",陳明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOntvqTcBS1uAVIIV_sYMu7u0ZmgyS1U_mbkJEQAGM0R22w2EZrEdiMlkyo=
096法登他000016,4,"董  事",呂曄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ML9I1pVkPfmfqYv6K-c_lUKVUmKJq5PtrUuQJyBeqTTWxk-jjujm96OWHEc=
096法登他000016,6,董　事,王綺帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxRT1LGqiQT75JQHpTNZr0AsxeCvzcJgfpQDXB5hvJEQnIkYouN_VeYF6P8=
096法登他000016,7,"董  事",張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfPWxmJepdVK3Qp5m7LDbAhN43G6Ukjbe3JOSJ53RrifD0hs5LvcTJcEUaU=
096法登他000016,8,"董  事",徐志漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8SXjUV1-DD_nudaWsQL2gjnTsqCt3rlf4y80oxzh5yDRhiLXNJM3bR-4fY=
096法登他000016,9,"董  事",鄭銓泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwlUef7FSeHieYugS5sHE_u-xoIXxBWWWXx68j7iGiR9IgVByFkwGbist1Y=
096法登他000016,10,董　事,尹崇堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeVkPdbVTHrWkNBqX582cjCTtQYfR-IUnsi-dFmGUKg2Fl4ghCvMeQKvIGg=
096法登他000018,1,董事長,何與立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Na8g7YE5XRPMjTJUahIZhseQQEToNsmFIIRCm_Kjg7gBsjX9iEvpH6sC7bFt0s=
096法登他000018,2,"董  事","楊  雀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUPXG3I2IUlhaHUZMsXkJyMzzcmdJKb3wnBfpwBUglhcDpaJr-74HNmVvE0WKVM=
096法登他000018,3,"董  事",張素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zw55UarWcagrnN6RhEa5MCwwyyiL-wchaiWeTXAcG-3QP2-C4_tKlIx5Bg7h8WQ=
096法登他000018,4,"董  事",梁文遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyZ00gx3B6aOc_fsMekl1kDSxytHskeqfQC1dFkYYPPIXcFQ6YdRV-Nk0wyubww=
096法登他000018,5,"董  事",蕭蓬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtlVzvjXaOcUtdrJQKBPFEjhb-eCpbgIktHPNpano_lU1i94TWKCreW3W_ppjo8=
096法登他000020,1,"理  事",張永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od6RXFpR7FEJXgCQGZy-12c-4PRNViuucEtGRYAznJSnJ5lvpo91u-sl0_U=
096法登他000020,2,"理  事",賴文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3ncGG19zTBh8ypi0POdv7Tl3fp4K2PWUIrHq1XcEqiUtub-23vYim_I7eI=
096法登他000020,3,"理  事",呂萬和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkIE3_XSbpqMgncJa5X0veHjF0H3QVarIRks74wM7vk7IhMQUeD2rT_GeFA=
096法登他000020,4,"理  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXS6-pj4dfVDc5uNOxJJNH48tKO90ID1F1RrlzgpTx5CFDW0gGMBfoAapMo=
096法登他000020,5,"理  事",陳茂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzs_C9VaR_7IKym-wXOQLj0ZyZJC-WVsldY5YF3mz_W9TrynZ05o23Q4dA4=
096法登他000020,6,"理  事",廖振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2XiHIhWEzZhx6edAdwqQsAR8PUOnI8qemb_GUFTlzNMaV2hdG4a0EV0AD8=
096法登他000020,7,理事長,李乙廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYiE3_5QVDtbhldrW7qfNEsQS44vOEGecBR9fxo3VuQJzpvaWxpbdoNfNyw=
096法登他000020,8,"理  事",林啟滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnWjL-AyI2cDml5mdZJiQ6hfxt-pjws7sKxtLI_J5EL-Mk3hA8IV9dvWNxk=
096法登他000020,9,"理  事",鍾祥銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGmSQ7s4aD3r5uCViUiZcyc1piqppfAWS6n0w5twNtUrS_5kdHUjxuJk818=
096法登他000020,10,"理  事",賴溪松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhTLEgElarReDCFqcJtlTGLkX8dZLVk5bS4cgwSk8rpQY9nCIYa_xIW80nM=
096法登他000020,11,"理  事",王茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VQ3gc_pEkUuknZg9NYJc-zqUsP5HodlYITG9u6oOrkYQ5WqVE3V9ulpyzE=
096法登他000020,12,"理  事",王英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ocPmbet2lF0oTnM1-qGoKL5nk9k1JIOina_HFUip9tGWsqI8ECaa-FS2oQ=
096法登他000020,13,"理  事",謝立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HEirBB5LwTIZf466_xLJ2JKKfrfwCgpPEhdms0F66Cwg0oX8qSNlzW24z8=
096法登他000020,14,"理  事",王雪慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlMlbPNpF1MI2lpqyYTcMTkwYoVX4vEjPG3GozMhXNzCunUKgDO8EPk5fvA=
096法登他000020,15,"理  事",周維賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2Me-cKL1VP0H1Z5UV3LD0jRJqi3_n_U1ekgi9ksNYqk2SHjcYgKWVhfv1Q=
096法登他000020,16,"理  事",李榮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbu5TaeYTiP2QHlmICwpxSUlrMMim0Q4zs6Ixkujxfk4bzvzG98DKEwSW5k=
096法登他000020,17,"理  事",陳朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIbSeRtUKOeo8fqFO8XurPRAS45AN3f03TB4cjtGM4bGGbGUO9bsrKnhtjE=
096法登他000020,18,"理  事",陳春郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_u5npASeXnUWMuViie4uMaqTKmKgvw9Yc2DDT6UJyHeDhwmQElHtVur0Ag=
096法登他000020,19,"理  事",黃福健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pG--fs5SsQoEMfyLlZaP9ITVXUo7EZi4_C2XA5CLgl1-BXcRzy8W0EUEPxo=
096法登他000020,20,"理  事",張朝樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-cKz2_bhwToAVF6kvwZjO3j1uE05xDuXpFU7pOP6H5ue6GGJq2QrKGHKqY=
096法登他000020,21,"理  事",林永建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbgjO2ivWAMmaAlrJ6YmZgb0hbWpZUHqvAZRRXmO5N4UYCI5rJ4yNkxG_uA=
096法登他000020,22,"理  事","蔡  用",https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5D8EA0ZihJAjj_I60mjhG_DSLvYIgsyfjGbMzElrhaoZN6XUFWK2FIuKVA=
096法登他000020,23,"理  事",張有擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Igmcp1plI_hPWyXSLNAcOrKE7dd5ZEghIC0gTz0d9BT5xDk98r0a5Oe1L8A=
096法登他000020,24,"理  事",方清居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOvN2xIOO4SRxjMp9-ulj76DzF0aWRgn9gHXWbOrgh3QP-rrXafmIrzw2dc=
096法登他000020,25,"理  事",蔡瑞源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBeyaSflB8Iu062tvRO7u5JeqUv5KGu1wsIUk1cHXVwObwJofPhgJCV-yQY=
096法登他000020,26,"理  事",高榮敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-U1_NIEvkx3vPvZjJgkVapUSzE0vjVBvWf6EBIW11mVpZTSe9G5PWLPitPs=
096法登他000020,27,"理  事",黃澄清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dr7ki0vy_OFb7G7Tp2zBmldXKnCpbFMyWP89IH-vViscsfWOtdjfQj_JA6M=
096法登他000020,28,"理  事",楊春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkDxpbrj9djg50Y-H_nQ1GusRQLXq7S7dXdqCbSP9AYIXikpZF9z2KFya5U=
096法登他000020,29,"理  事",曾淑懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7Pw7Fxa-PJQ0CxE8-KTxhn0H_hW4ZN9awWBigJ6lauzi6W_a62d10Walf8=
096法登他000020,30,"理  事",吳榮民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InkDkOXcERYhETz6r-91g196MwkmSFhRHy3qWXMSABiiNgm5JsaNLReelvw=
096法登他000020,31,"理  事",盧大泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ee2ArqFO1B9HoMMvTkzHrud7130ni8gElwgnUkfaOoKzX_KBtTv3BaBlKnk=
096法登他000021,1,董事長,"于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghCcM1-Mgxdk_1dCL885sWxrGZm6XR2vxOgnJwCZhOBxlCtovnYIP1o1wG8=
096法登他000021,2,"董  事","張  遵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYcCkPHv0aJ2zNUhGAXyAYQlR9Mh12RKkPBV0UmGcUMEj8HY_9YPlEM2zJc=
096法登他000021,3,"董  事",王國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyWwA2KDME2hm1gfGIJgPAQYoa7iWVJdDneozh20S7ZpMUGwspA2oiWEDQY=
096法登他000021,4,"董  事",姜仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr3HDfriUbZrNzt1jraoFP7bGkKleEqXlouAHe3vpO7NkRZzAR2iBkJf4hs=
096法登他000021,5,"董  事",王家槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWg2ZX7DzwLt49djj2iOkAc54UA_JOOKX9El8QbU4DRajNavfBxJn2cXgDk=
096法登他000021,6,"董  事",張政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6JaLC_JxEBLkcRg0EJ3lnBTBM4intedbHD40Bpid3t50Jqm_B1WlBTnAfo=
096法登他000021,7,"董  事",刁翠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgF-ivGX-HVpsRoe86PVaC9kTpdJBpCfuXDerdWKzexDmykaLhLUOb4KSoA=
096法登他000021,8,"董  事",鄧木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EakdzZ6T67zMSt4xQZ7P92gGDRLXIxJWK-s1W7HeptXaWsVS040oMtsejYo=
096法登他000021,9,"董  事",周宜宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJJvTpXvxUH4R06LyHThPsdcbcteGQa374b-aBviaMKE5sJzaPs2dJVDF98=
096法登他000021,10,"董  事",李三剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMBe_LKCnK-N0s3gOxgp71Ny2drktgvDXjfC_mZj7t6rFge9P_4-U_pv_DE=
096法登他000021,11,"董  事",潘慧本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7kLa_VUWaDzVqEU2sVQ_RppsoIgBr-Zoa9YX7JS4G7iceEZ_aLNYqMV4OE=
096法登他000022,1,董事長,"陳  幸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXJzpIOnFCsTSl6AmbsMYfHu7gjEbocftPFh5nXqlNhvjp1bgj1a8Ps-lo4VA7o=
096法登他000022,2,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SzeR0EL8pT1IEFt8oKFV-6ltLttzNmhzdyqxyZV8Ub1TJDRvdpuONQioRwNA0c=
096法登他000022,3,"董  事",周健中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV-2zG0HS6qQY--ugGKO27cjx2zdotibJhDXOyOJDpFaWWAW_bMY2uViD5CFx0c=
096法登他000022,4,"董  事",錢瑩瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Nu5bpl3QbEGItpJw6C4SaBzWAvbqS6PEQNkqmSYE2ldAWW_1sOofbnBq7QDe_I=
096法登他000022,5,"董  事",王黃婉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX21ROq_-BRie2ZuWEGtb0uC_1d_xYXrJGZdiTMA00ccsT2KC5Tz84XdIpVBImQ=
096法登他000022,6,"董  事",曾紀平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVEtixxB42sQcfijKF2_gB1l3SEBlOWAmjGTooeUUlNqIq3eTSfemheHWokXZCY=
096法登他000022,7,"董  事",羅可杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w-dsaSMjBT9rVSh8DUYs7mR75n0shB8LXJAMM_gHdQf-idN2DpOHNlYWLES4oM=
096法登他000022,8,"董  事",溫洪娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYWc8Ail7_sMZLI3Ss-PpTTPj9zixIAbXf_pMGi084eUQVfsNV8an0Mmqz4Mfgw=
096法登他000022,9,"董  事",徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzDY7ET7wnEe2yZE8ANx4qHNOBW17nrs_7gNqJlSpKrp_JsjdlBjXAnfWzbP_Aw=
096法登他000022,10,"董  事",鍾張培士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrPea-GhvTMwLJQq_pjRj3nrdMHK3rhvHIft8BJyAHfzRlWUU_AhI1mOnGGok3Y=
096法登他000022,11,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krrpklwNd_1Ek7uvND9JgcdeeGH8AgMzytf3WWI9o6OZ9Z64G03ibL758KTqta4=
096法登他000022,13,"董  事",鄭美俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8osCHuwv8Ihzn77OTlRjy6cYZsbd9rHx2oZSiHRA8PT3FY8W_YtW5dk6qtqOYuc=
096法登他000022,14,"董  事",王邦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xH18vbDyk_JayD1Vpv5cZbaWkZlNAttMZAaRvTsK6-FnVbszEEXQEhd1CFcSKTs=
096法登他000022,15,"董  事",蔡敏勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBnfbAFSCVD8xymSJrRprQPI0LuURcohWlfocAa2YnvbL6wzM-aNWXfdJCXCTI8=
096法登他000022,16,"董  事",施濟美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWWaVZyb18VzQNOjK6qCjEUKo4o8XX-bWu8sbWFuLneNiErb-lgFWdFy06jXFPY=
096法登他000023,1,董事長,柯來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqZINYPiR9fKWSHAGiZy9zLaUL7kgD5qBt7ezb8uhpyLrjSRU7XMcD6wEGE0iPo=
096法登他000023,2,"董  事",王春雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvwd1Nr8v2ErOpcEnVTlHqRuLP035G1IwYKgwZaAQhr1BaWe4kSGCXiswl7eGVs=
096法登他000023,3,"董  事",陳金梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9i37iG1m4YBKJE70hMyzaOj8moDK6mxxBXfGqHIDS5OuEcWGHTjysslb_IPoy8=
096法登他000023,4,"董  事",李寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSIte1ZKL2K2aYVo3MqRZgIs9EZumizsA9VaqJIY6j5oBpF5T9Zl2sArMJl54JI=
096法登他000023,5,"董  事",洪秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iT_3UJoTBDs3tSNKqhAl07ZjYuRBkerUM2TQfW44lxY42tIPbI8x__gIv0zX8w=
096法登他000023,6,"董  事",陳玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LntmaPIeUFR4aFCy4C78o-kTgwVO6-UcK4D-ieqjsqyMbn1O31zZwf3yv-zeCTw=
096法登他000023,7,"董  事",黃秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpGyKDJlMMICgI4xazs7QuGw7oH1tL37Tf-ijCMpX98tdDOmifqRbXiF2KFajMk=
096法登他000025,1,理事長,陳光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfEZu_Dd2t8wyUBTNvgoJRcsnd-trN2xHwNnqhnS5CeLF5-s-Oj0tuKBtnY=
096法登他000025,2,理　事,胡文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9urLop5X-SV7OckXqV21_oDFsMteX_xPDouKjVjwpQXN0L215GZTzaQrSY=
096法登他000025,3,"理  事",林有義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s_HaszJko8W559Y2pS6QK9lEEYmjukhJba72f_r1XObTsFhl7P8riPmUCw=
096法登他000025,4,常務理事,黃行七,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSoKl4Tdg0lAjo0BWn0NFsQvn8LnoHQXySQddo1q5h7dBI8SDl0UtDnNyM4=
096法登他000025,5,常務理事,吳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cm7R3PQMkRUISOAeps7MhaK_eYJ42ij2rmXnWLR3Aq3_8OJzGyMsjUG0y0=
096法登他000025,6,"理  事",吳善恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi0kRGMvNgP1bB4I-5n1j-deCiefitt1TJU3kJDjNNJ2PaxXwMQmznYNtng=
096法登他000025,8,"理  事",陳威光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owP-pDs6RuUJiwlQ2tl0PCAKNlxrPNLjX-GyXLsJm0Ar6OAX4PfrxbtERdY=
096法登他000025,9,"理  事",林葆琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzxrEnIT1C2QsRHtTLBcl9ZI5Pv1cT2nCAmKYI-AOlTR_tDy-1p2YJNLhdk=
096法登他000025,10,常務監事,林為青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kJshwq0YbMPHMb1sH_5dVfHt2pXqFBW2OLHWfPEKjwTrl3Bq6mRvlpcapA=
096法登他000025,11,監　事,王祈水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYa6XX05EWzrhjJkft5plO2K8b0mvPt0rRvIfIjX3pFvnirq6TbZmf_Y_4c=
096法登他000025,12,監　事,夏經明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vvNI7bg0YAU9yvHqBQRsaSxncYIVSVI9vBmXE2Kaywdboh9oKk_OGdqnAA=
096法登他000025,16,理　事,郭祺財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbY0kRKK1SngiNqwumFPfgmLV6Rtrt7-q-QxUNldQJA5z_KJruaH7LhGOhw=
096法登他000027,1,董事長,陳兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoJ1J0b3nOR8U7fu5Wv-ihRzV6MyrrItYtU5pQfbotFk4y6VTHabOX9Syb0WRiY=
096法登他000027,2,"董  事",張銘江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orrENQbNhtmB29jpmPjkOo-DZGcvydE7N8w7FAmyF9gBCSYHcJ6RzenkCcRKLjM=
096法登他000027,3,"董  事",高永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwHIDxD7TL76GfRxS5OdnabQI8yrOzHdhQDH0jIzSj7NWIW4watnD120mzAZR6k=
096法登他000027,6,"董  事",蕭景琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQsldGE-XCsqN1C5DCJnFLG4R6S_apJbuajCyfeg91fNZfcA82-smwA4oLnURSc=
