登記案號,序號,職稱,姓名,網站連結
096法登他000033,4,理　事,范湘汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZcfpn8Cx_MY0cCDiPoVR09X85dIPR_vX735-7z73HdsCmYXqZatqGvcfck=
096法登他000033,5,理　事,宋天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaCLAFIgiPn3Wj0pN3fxkplNtzy4TL-YSJEWKGNL_fKf5qcQ579UX4SiW6c=
096法登他000033,6,理　事,張進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbB-iMN8v1A-0CTEfqMFaqk3mA2L2hORdIpXg746FwGaYnpRjau6Po6ZmgY=
096法登他000033,7,理　事,曾炳鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wp2EHSfz9WRdCdAwAXsuGU1n4HSO2ClLpkN7MoOCW37BZdoKymC-8otfM5k=
096法登他000033,8,理　事,劉美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmhVNsrHLQOxkhJPRVcC0uOfs5CWki5N2rswsLx_xWnf_BwrnvuyI1xxGBg=
096法登他000033,9,理　事,吳素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ql6KK-wjYkiRA3lPlV_VgSPdD_zkeFBs5qEND8t00xJzMjIHgc_8L_dbtl0=
096法登他000033,10,監　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTyOmSkYvqZGz2pjV4KY5uacr_3gYBBEmRVNpTLp3HLBZsTx6PYAuIwEG9w=
096法登他000033,11,常務監事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0DpCPxKwMkAnKBsjORcEYfZRGmLRY0qng9Iya9QNVxPbCI45tnIzbulw44=
096法登他000033,12,監　事,葉剋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClYUZG9nVYm2ZSErUx3YiV5A825dkoQheM5deGTdAXf6AfnYhfMszIbsxpk=
096法登他000035,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8PR4pRf3sScpmo34BPjodyo_wTIWLqZr34rqQJL8vnK780Cm-HgqXe5Yw==
096法登他000035,3,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L589NZTSLu7TPUhU9fX9jaa35Q-Ig1tvdfInMHF0kt7TNZ9WNsGdsPXhgg==
096法登他000035,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSRRVAn4Yye3pVb2TqTt4qnkFL02rDOP7y8lgnJB1BHQqnakZFGQOu71YQ==
096法登他000035,5,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yWr1JiTr8LLoDs7dsSyrA0HQVMGYBU4vjp29LaOcv8Tcho9oeejOZeNKg==
096法登他000035,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P835WL6QFy4R_a3xe7oiSGuFELdtB-oDL5NKqyZxKVj3Mc9j4fEl8QH8kQ==
096法登他000035,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2Oh_xk36zszEJNA541jf8PM0u3nCFsWQjehFTbM9iPdAX-dnE8hROBTlA==
096法登他000035,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQlOpR6oP8aiRCyDKCnTtw-JP0V4NCWG0z20Rh89OVjvsrHKOP9FrnDrdg==
096法登他000035,10,董　事,宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtqNa1Wu83ELLm0s8ySOQm2DxdQY703Q8tyKc0fiNBlVheG0Oa0glHinxQ==
096法登他000035,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbgS71kA7H78A_MU60WbgDOCw2bJ7Ga2AnfURsV32vm13DBdfKMWpyqyQw==
096法登他000035,12,董　事,林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-GssOxkSJ22Nwx7nXzMiRVN-oNSOdtpSFJLZO4pI3G08B9z_gDY9eZbDQ==
096法登他000035,13,董　事,蔡勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xa6lHl1yVmpEY7A3YCIcTDYUnwV17ok4AQOSDW27cjUcyUsWnXjz6b7_YA==
096法登他000036,1,董事長,吳鐵晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGCeLsC6z1oeTmWs4LwLbKoB421rFcm8LzYi89owiPfAGowqrUhqaZWXUw==
096法登他000036,2,董　事,楊德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wg3diOPvKsf_cgkBb2LHyp6vDgKrI8VcHBLXXg2FRV_PnrxDoAdMJd1YKA==
096法登他000036,3,董　事,柯美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXLq8KrmgWYiilrFzfsiDrR-IH0tQKb3etPKROepVVogWdimBr9UhuD2sg==
096法登他000036,4,董　事,楊阿金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhSw4-iHZLNEaXwRuLTw99eExI32ZILpd9LcypXk-hOVeW72D0lT3ezBDw==
096法登他000036,5,董　事,柯來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zhtf4SNE6p8jimPlB_eIGHwEa1dtf1r9wCpwKql4RNJGdDq0xBVhHzgdZw==
096法登他000036,7,董　事,王菊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buxu3Pe9H8Jx-DEVel5iv79iNSHSM-JDhwXyjKc771wGF-zYkGJ23d3p_w==
096法登他000036,8,董　事,吳秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pMZoYCV6L2VAPAM7_Tpsfkb2wGUU7QZsMBFu1QOqJ-gH7kjaYxDLoqDVQ==
096法登他000036,9,董　事,劉美蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWNOWXwjvoTXy_zbS47GchB_A4nt9Jju5ftQ2TfhPppZPfFciqUt9WdR3A==
096法登他000036,10,董　事,林連發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQmXnohMLw4O1kdh0cLwxc23qLFQziBNsYU0HSzWJEvREATvL0CJ6p1-9Q==
096法登他000037,1,理事長,高冬慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqB8Zz8WZfYHpCgo1DA31WsvDkRv-vFqyhXO0ztIqIKZIFeHW4xes37IDw==
096法登他000037,2,監　事,崔台興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRkOGro7GuKQ2_NspntRcH6TYf13_7SdjoBUEmMIFk57vEMxBllKdtd8ZQ==
096法登他000037,3,常務理事,卓尚義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ix8WZ8HYJeQjiMhHcKdNp8lhqT1v8PXLDmLHwd5xkFDXUwdmZHOHKONFAw==
096法登他000037,4,常務理事,楊世德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNM1pKZgWDtyM_dSTruM0TpmjmnazrE28AZVJrNJc3zZed4hvdpC1YVIjg==
096法登他000037,5,常務理事,徐光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F47ncEEN-qTWJVRFh0iUmFTLQcllAI7DZnPbG5wyiWwrzNcTIftZA5Wqug==
096法登他000037,6,理　事,王忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rn4MBVBAcF9bn1hTrwddiLzXglc2Fdnj6mH5g4cqF7fHwXtJJgNblEsp7A==
096法登他000037,7,理　事,林大松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlJun22IOSGffqVMnH3n9igaJdjK1yyTPCtEddgvpcl19pb5frDu2_fyKQ==
096法登他000037,8,理　事,鄭培均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vg_n_0-S-K1BGCxHkN2QV4d9ZPOczGvnLcbY_an6mnJvivFpBXKDHkwbmw==
096法登他000037,9,理　事,符金臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LcDpj5gnB3jlxe6AD-L7cGjh_j4fDXbQ_zD0p6xFIbys0Otu_XcU7Uo2A==
096法登他000037,10,理　事,龍作霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ytBfjWpyLiDqbRGsbrzZuDabgXs8E1dVL-Mmo2ZBj3yHmlFbQxDC9XnoA==
096法登他000037,11,理　事,張耀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_C-puYO1nXa3HsXsOlJgGrETt4NOgJ7NZ1RHsVbV7kX7PEzI0ZtDLEagoA==
096法登他000037,12,理　事,陳材晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucx4A8QZJ28iBzyvqP8ORqRr0cQHh6wVb4F_T1p-VaZNykSVRJwiuo20fA==
096法登他000037,13,理　事,倪恕之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj4gh6KWkVUXsaLqD0oWjymDl7jZM6pSfKa3cJvioBUytfHoa8eM0n8ZsQ==
096法登他000037,14,常務監事,徐正元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9KCwfTd8Nx0r0sk7n-EirnDv98pDtcyG-lxleOisERcGSpy629RnenPhA==
096法登他000037,15,理　事,馮保貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFYq7OnewJv2vCGD2MqOmczIlgli_wS2jQJOzXYizcY_YICfdSVapdGPBQ==
096法登他000037,16,常務理事,夏南斗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctFtEgMuPXR_tfcXRgKrR_gcBSljjbZc-SEdfFwxea2DQkBHpGOLtRevow==
096法登他000037,17,監　事,黃兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGcgEtUlTC-iSZdCUxaDbEPB-jCP57Wbppjps7RhooCH_VioVCz3RCU4Cw==
096法登他000037,18,監　事,林兆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNL1m9KY9HVu4RJZLPyeyHx9EVApfjtJ4qlPo5lghWm9-4gjCnCOBQAw0Q==
096法登他000037,19,監　事,梅國治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cp7IV_oIKA1Lbqkm3Nd9oVb-h8XODous6oZtUT1hz-OU2QOmMrLSTkib7g==
096法登他000038,1,董　事,詹光評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7_4eeHBd9em1JykeQSHUrv2wkik2MExP0iulbpn2R9HAjN-jmF-U_yGZys=
096法登他000038,2,董事長,胡合鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjW80FTrhg3Eqtmjljxn6-gO78fv_xB2yXT88TUGniFZlTgxC6VRgKkaooQ=
096法登他000038,3,董　事,林信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ci9pRj3g5zEzwZQ1b5NM2bjKsDO9uKihLKbZ7sDdPgJIN4pLhQpQ3XDxOmE=
096法登他000038,4,董　事,潘武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_9dzUHrGk_XjKAsmoMW4-IELIlMRLXR3gKGOwt3NYgu9xb6MH55qC3-_24=
096法登他000038,5,董　事,胡玉金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMY7Tb0wguCTehxkDCoLlm5rPR_gr-5gZr54x9nXAzcRAinc62az29oZJMI=
096法登他000038,6,董　事,潘新泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Az0xGBmOLaU6n4B6Q9ZOgoO-q4orPF2DNg4va96Ta43yAmYGHrPEN4Dbig=
096法登他000038,7,董　事,吳正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppfF_fqScUgASvmUkCp5Hk1j07kw-GChLk-bCDDb4J66D68s-foS6zbWmz8=
096法登他000038,8,董　事,黃清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8z4CAezKrbQJu08Q-cvQDqS4Wg3yPXUlFIjc1poNQUDk9KS1LDEVvHZ51sE=
096法登他000038,9,董　事,曾雅薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhReiF0nxrIh0u46iu_mkLG7m70ueEAuZZjX24tg-xFx7aigcUk46G5NrRk=
096法登他000038,10,董　事,古基煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNUWzs6HGdi4ZoyUzRoU9Lhb6NsH8WxnLRxTMrxkQ-hmn3a3mWJh7XNAbyU=
096法登他000038,11,董　事,王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcixKdLq9-VcRS8c254Ggb1N_pVFZxh72MNz6Y-uCS730td5xMIO4lHhee8=
096法登他000038,12,董　事,林展寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzK9K2LBJZJF9AUJV2fIB8zlXWG1uwp8a4PktV6986LJc7B_hB5uKCr3tb0=
096法登他000038,13,董　事,鄒中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sb7GcfCSTfKhY4T_ofkETqQaqRjPVdtPCZv7Q5R-HLNL4UVPVTbGUlj8miE=
096法登他000039,1,董事長,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGtSQvAaNN0fI9sKB4D4gze-jA217QwsZ27mnWf_Htgrx4MxAAnOfHUc-d8=
096法登他000039,2,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tl-OQvUd59FN9Ry-MZdH8-bne5l-Tcn2vOwAUBTYWjJFyRnuhOKGHGmeISQ=
096法登他000039,3,董　事,林鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1tqktznH8F-fSRS5yyLdpo2uPphDM7xqP0aiFVbA286_TUyfDOnPoKF3c4=
096法登他000039,4,董　事,賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWl5xekwmJBEJcRaKjhLiGgeCDa2gcwwv6CTo6M8fj7_oMMmeCmuatkQ_qM=
096法登他000039,5,董　事,林茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DX3sUlbTMlEVQJYAnMn_71plhjKwYGQM0xEX19H3avBvZt_AWGPxiIGOeKg=
096法登他000039,6,董　事,謝裕壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoSuqHF6WPUUie4zAkrG5nd-YBI2CHbh6fmaUu5gpG5fXzcu9UkrFrlKHGE=
096法登他000039,7,董　事,葉鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzUm-LuN2HIEMxBZsAcENaWITcqGpxITVU5LlCr8Hgx2nMrSjNfqDGCG3Eo=
096法登他000039,8,董　事,黃式釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkKWOcR_nthG73vxrGUZUIFaG9QwKZAs0DhntgY8tWdGir5F4TCAw7aoERY=
096法登他000039,9,董　事,葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdSMRMHHruzaAahjnCpDiUg71FgA87LCJzztVIRdLW-pFR2SGmr0LPbz9xU=
096法登他000039,10,董　事,張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V12c_52-z8LoUnCFasOFSmiHGgFteDvSiWbd6Dou6StTaKWEj9Q_RLyRkSM=
096法登他000039,11,董　事,高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJYV1MORgn41MHcqMuyPrlMS6qstuSDDCIfHYvN_MZ385oGhAVDFap9mM5w=
096法登他000039,12,董　事,陳芳偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7Oo94tgDjgD1r25OW5Uotow7F36aYqqF3O1epg1rkZIH4XzB_VvFNbaBA4=
096法登他000039,13,董　事,黃進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HO3tIHb9J6-3EmiRLx-6spr0FC8YITjcdsVH8uEesXcFKmlwke0XkWaT6t4=
096法登他000039,14,董　事,游進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rqz8lnppNgEQY3jvAxtI9PyBaywoStZ_Mk8cpnPDOMErcyDKNCDI-FFDXI0=
096法登他000039,15,董　事,陳奕妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aD7v9UebSXAOeO5uy6vxMQhGbJriuLMkpFn_SZgkthfRGsJCzRCkQmANp8U=
096法登他000040,1,董事長,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVLvXFoBcDbs1-NjJo8R1HPr6f43vt-YcZzz_G_e6aaZ-RKFvuctNtMohw==
096法登他000040,2,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoJCU_Js2xuMzi2GzFuqpFL7LZ9pOxZuT3WokOM2WYRxturBHPCNgVpafA==
096法登他000040,3,董　事,林鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nH3re1S290JHs9UZbL16Eo_aemJ5H2XPwE70GQvpKdKzat8MFuo6cPNjkQ==
096法登他000040,5,董　事,黃式釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpAtuKWgu_UybTElMUH3ykLMX4cbpMBHSU6dMC_Vl4K8v2XS3PauasPbJw==
096法登他000040,6,董　事,賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IE7Nmw-W4xFbVo63rSlRWoh6sgpnOiJVciY_8X0X2gWe8HnmrxoASNDMtw==
096法登他000040,7,董　事,謝裕壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9NxhQl59Dms9J1GY_CA72gOgvgxQ_NImXwEsBZigiGiChTRsBz5naGZ3w==
096法登他000040,8,"董  事",葉鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJtJo5hUGibdAJr9PiKwQWUCWD7cshAYUs--hAJILtovp7qaphGnYbCBGw==
096法登他000040,9,董　事,陳怡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK_Bgk1kU_um47t2P0i40ip23d7S2IMUp7Lx7Y6ErJp3ycf7i7ObhPvxkQ==
096法登他000040,10,董　事,葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVzlgpUePRD3dDrdR9incKtaPJDDpOFWupkI97zEB20a46USq1McGNDNrA==
096法登他000040,11,董　事,張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkPsaezA89ceCW2wkqCXEg58jkrthnRQuraJ7oYYsmnNHcDXPRNK65jVEA==
096法登他000040,12,董　事,呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxOo_EWCZ_pWmPnTCjTUXqMLKd2NbvClXN8V9eP61T8Gi7Co3TBsDFOLhg==
096法登他000040,13,董　事,卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiHEaTH-KXXk7oHsVXf3JVhat9dye3FZMrNtvchUoXTKEpNSW9SjGAVNYA==
096法登他000040,14,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2FVHNVa1M4qFqNVz-Rm0wQvJ98CboZH6jPT8CratdQ5q6Qa2trqYrboug==
096法登他000040,15,董　事,呂俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPu7nhdGOwBZl8BBveffyGYrjb9_FxVpUpBAT1gcqWbLDEfQi8nzc1zL-w==
096法登他000040,16,董　事,高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1A7iUMnIHWXCRq7h0xXXxlbornSgGcmTEKpA2BECxop-tENadYNh3fN2-Q==
096法登他000041,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2A-tPuoaqr0IrpNfwnxOlPt5hfeqraZ2ONzqQnsMV43S-f5tgTK5mOc3A==
096法登他000041,2,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KCOT-ZNCYWN79RjgnhseJpyv9zI0VWX9aOCszy-iHlIeUEVy8VQ5Mb6CQ==
096法登他000041,3,董　事,潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5z8iZX0vb0ycxVQxk6N4sPAUvfAChQG1Eo1NxUq4Qu8HJRsH_MQdy2bUdA==
096法登他000041,4,董　事,陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhZJXZi2ZeyaJ7glAheezMKDiNuRA8Y8-bnpVw8rCJYqrg3VwG6iOX62Fg==
096法登他000041,5,董　事,何麗嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCxm7i41S--tqAp13M35G-O4x0yAAX86oB2QgNxF_OpblZS5ooH5-t6XBg==
096法登他000041,7,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqUasZfXFWlAQvJbg5lFymyN4nb8SqnpX9KppcXZkdtoNNwm938ZCFN34g==
096法登他000041,8,董　事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8p-6cWkYnHp16GhBNp9zy0mH6ekk0zopxdFW8vr29CA6aTp7d2p2OD8cQ==
096法登他000041,11,董　事,翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TJqgXm1S47a1TZdcbqCHA_rQf4t27pk_m2F-U6JccHp5caCZrYRXUbeQA==
096法登他000041,12,董　事,李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NppSxXJ8FzOxEqaWFMvOnS__5UDGbrltsK3dKt_EkZHO6FopnndpCeWASg==
096法登他000041,13,董　事,吳慶佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTaMBTYj3jFh1-I7inrhrtFLFuKuRDbwE10QQS4HC8q7Jd8Y_xmILgxWPA==
096法登他000041,15,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnvqKs6EMMubwrQT36mHK7mwx1OrU-6vfftPKH0W7cJ2auSJA47qGlAxQA==
096法登他000041,16,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xy_jMqFACw7RCBf7FW_0GXH13DOx8fTpqraIuYfaxjbHwnUjg1X-ThE9PQ==
096法登他000041,17,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5qJMHsvVUreYeCYXUBkEhdpzCYxyZkwk3aKQoNEy7D1RScs_LAeyAE2hg==
096法登他000041,18,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73G_0Q0BmHkyU3nQ9vyOrO3igp1_8RjXO5sF4xP_t9lde3F9fXu0izKglQ==
096法登他000041,19,董　事,趙淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRZ5G0QLiR-CMtXslej5LPcRKeoGP70p63MhG1FsazKm372Y0rwLp-DXaw==
096法登他000042,1,董事長,黃吉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMCAiOQaU6mLEPcvQJS1FMUIRmJbBccoj3ZENLJIX5ECxejfGOf19yAtYo0=
096法登他000042,2,董　事,彭月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9gDip0U1s8oweDZ6be6MJanzQ7MUopcSmV5W0u7P_Sj4hZX7tcD9gMTtco=
096法登他000042,3,董　事,沈經為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hrq4hhod5TpMv09N9PDL6s3RHfnQhYPwa6weazqcMA4lqu_7x3GzLLWBaHQ=
096法登他000042,4,董　事,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNKVhr_8Sh-4Y5NrOpB6_GGz0ZXcsvof61c529QV5D_P1Co-jR_YGb_BRfo=
096法登他000042,5,董　事,張垂龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NP9NsCW0KRdP5TwCG8K8x2LvNOFZOgrIJj7OyvEfYrZqRPQ0zKr-KkbHWc=
096法登他000042,6,董　事,林約安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncDkUttM8COndalH5UF2wSTiU6f9j6o1im21ud8pcJo0mSYjE2jBFHj9sao=
096法登他000042,7,董　事,張麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ri8UrWiDgJi7XKOWop0vrP4MpYRoxOIkvfnSctQkmt6LMxh34kkIFXcmGFk=
096法登他000042,8,董　事,連偉耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zczj9NvOGx5PXxznn8RNKkw5dtO-tm2OAyUKKSHFVfiKNgO1g3YorL8UZ2s=
096法登他000042,9,董　事,徐世麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jp_a6duQIcVQFphtib46qazYn4yxnMb5PFPfAtI6VYZC21tkQPnE9HCfRRE=
096法登他000042,10,董　事,鍾坤堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGvyrGnl7fRxKRitTtCJyWM_Aeoz86l4e7caP60qcRo8WD5oCk7FHjzCJSE=
096法登他000042,11,董　事,王鴻濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pBx3KOWVns5kPgIOrZCK-uRKCWwA0tBL0jQ5WYJaNI17WjR8L_aI1Q6_y4=
096法登他000042,12,董　事,林玉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IELAxFSPiF2-4X7Pjtgrr2_7P5CbFvAToPys83NNbD3FWZz37PGJQTusMAg=
096法登他000042,13,董　事,陳泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJqIFB00N3JTa3mS6e1S1IhsPiU9zTuaVnQhp1WPzesk5ypHXvE1pKfxEZA=
096法登他000042,14,監察人,張秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJjdIeNzgaZT44ERSIy2gwTFSXe9bHravgUO1mqb3CtJ9h_Jq2X24isqtGw=
096法登他000042,15,監察人,邱暉晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIpnyN2wync1NXHvR1YYtuuZ3lzLD5oagguMwkh1sJnkbbLZV9yiou5M1Ao=
096法登他000042,16,監察人,陳金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXWTNqrzvaeAEfJVd5i2gPSJwUcmtCdagwjheTtzDfYYqazTtRXDcoKBoPo=
096法登他000042,17,監察人,曾永良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttlpfDaPr4bgrUKsIhgfa4dlahVFHfMkuJfY3FDvHI5z8X5aTAn4D3YIJag=
096法登他000043,1,董事長,金石開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZB3Yn6UcQOsVl_VNfS6rUjdDB1i_jwO4xEdydPvulNYIwmFDUrSbsfBAKY=
096法登他000043,2,常務董事,黃士章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkztEa6B-WmtrUwqLSG4ak8Obz5JbCTfz79YJAjqHPuQV3tiDHGToF5cB2s=
096法登他000043,3,常務董事,呂理忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/134l7ZKehHP5-OYBv0lKf72c53MOpobZYy00dJUjbbMYzuUoZ1qFV69b308=
096法登他000043,4,董　事,賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeOM_s3_UFK4aHWSZS9xwLtVRCdTqc332pV_P21NU2HHB5o5NMtLAu1h5bo=
096法登他000043,5,董　事,龔金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KL5FBPpZvwnXd1TguES2uMRWWPaGx7sqTyeykJb0NgiRFSy7FbbB8TIE3k=
096法登他000043,6,董　事,潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wc2WbzYnVE20tlomU1hzZz07azAXybWwNE1USeoAH2r9pJbz0wruWt_Cjr8=
096法登他000043,7,董　事,陳金村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-y8Xubf3mNO_GD38j5Ppuv0ggTEh0sfiJC3VlBA0kNghtJHSev-1CeZ_doA=
096法登他000043,8,董　事,李錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMX0gIlfDosIZB1JKNz1UkAfWLVgZatZxYs286JbIt2zheWUAZCVnzdOCoY=
096法登他000043,9,董　事,萬芸芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyZVRpmPQNOGDLb7w7lWOoAlys2PCgF_zqW4PLgqH1BewT_3V03jvgQwHoQ=
096法登他000044,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2uJCxZnlibA82_yefS2iK450yBLzWeSMHx9y3uQDKnMHu0HuMV58mVz
