登記案號,序號,職稱,姓名,網站連結
080法登000112,12,"董  事",黃蔡來定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3WvYwhIrSN0jQBqbWhLPd8MuyBuiu-lwlhf1xkF_y7z3uXj7TOZoQ==
080法登000112,13,"董  事",黃協吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWolZSwck5vXr42TaEp4ac7MaQw3DHxLLUNNyTnf3ViGwI8uk8IUyA==
080法登000112,14,"董  事",黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqP7pHKmmC8p-KUORFJcNEsvSbCds83qvyj_gaIeIIU_cRVPSpQ39g==
080法登000112,15,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peW6N2_clYWYeNwBfHhbDe4mnmyo_A4qKnurbDMz2az1V-ZeckUzLQ==
080法登000113,1,理事長,李興才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLXhgzvAmROMVTM9r_94mbjqfBdJ7aGluIF9MCFhGD586HoY_G3df7o=
080法登000113,2,副理事長,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMr5KxV5sUgKsd1WGru7h8xUctYztBAAO2ug4KcplPMzDjy6JRzo2Us=
080法登000113,3,副理事長,蕭耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ndfvnsphAg35zIMhw9zzikUi1ouCz7qEEd9_-NhgffYroBF_888rpQ=
080法登000113,4,常務理事,嚴長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_byrq_v4WJqdKR4vjGXuvTAdHjstt_CZfRGwogr_w1yMOGCE7MzjRzc=
080法登000113,5,常務理事,易少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioDMMxyvlncabCC15Ov_29FW36b1r9kkQh0aOhZx94lnCZUEZcwi1fI=
080法登000113,6,常務理事,楊崑忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVGj7VpGLa-IzSCnoVPwHUiDQ3DOSUH4-IXJukt_b4abl3MlCZyZmuA=
080法登000113,7,常務理事,曾正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpMFGlyOb1Z1j4NO__qyO_-qClgsLGUb_Qo88i2l-x7gzYWUd9_nhws=
080法登000113,8,"理  事",趙仁蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LV5hsD0d-hhp6Oz9iBYstO9vL5dJXvu0S0toG6B9AZ4oyZnqtusqpdA=
080法登000113,9,"理  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKEAHsUw0Ri3C_oNVybWhXEPCzXwK42NSjIVq6iwmgUqKvK49M_Irco=
080法登000113,10,"理  事",鄭本山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSYnTuZSho2G8AqMJXldKzpVkdcTx_kfjV8YqBGByojWHjpjb1i0mk0=
080法登000113,11,"理  事",鍾兆魂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcrreBLmbOryAT5ow2l-LexsBNcLEq806XreeL9YPOhb6mC7zMpIhho=
080法登000113,12,"理  事",李興緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-9uNAhzm4U0Oel5uvy6CsPd-T9zi6JWc8eWx4uNhYI2TMvj4H_8Bss=
080法登000113,13,"理  事",陳國烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKR1R25dwsbFksHGs9upjV1jA9fC52g31IKrel5U1cgAdQnNxuPJPAg=
080法登000113,14,"理  事",魏尚敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSdZd9Xd8qbTHZtixLjrWr4chXEdPA7glgbZpE8pPL9jIEUbayB2ULs=
080法登000113,15,"理  事",邱華演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h26yO0aid_QPStucrJvZpUyxSpFHI1XzykcZ8ZYZpgQGESjiD9m5yg4=
080法登000113,16,"理  事",周元白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I49PBumDaG9HqxpQdQ0-z9O1NmqMPZqqwleJjbxqD6Q4qXBhdfkGDA4=
080法登000113,17,"理  事",張中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSJdOUsczo0ZHOlcEmFuEnNGdT5_qAYdC1D01OkPrTnPYy6iXM7CGQc=
080法登000113,18,"理  事",黃政宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npAWAj6lCUBgIJpeg8MFb6YewgCZkvzYtCOJwk3dtxuPkkNmMpmwNCY=
080法登000113,19,"理  事",胡宏亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M72nBar43_Z4iAXRe-zaGWWexNm62lvuZKyj_nWGzrnl-oBmxVsxgKk=
080法登000113,20,"理  事",林宜陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M76u-teVW2eJ96BJIV_0Yg2qcXSZHBGLadA5v8AJM6aX3GP5ecg92B4=
080法登000113,21,"理  事",林峻安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ystNCEnFRB0mpcGjlrgxliHkiWVPchgGBEtkovuIutyDo2CF-60TEs=
080法登000113,22,常務監事,王申三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WIP_EAlVzn4mjGwCIhILX0VtI30I_W1ejAQ8-njfvwCmW3QnNLGsMU=
080法登000113,23,"監  事",林啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDFBEWNeHIKcsDIonzRbp95qglb3c9cchjc1uPT24wDUKOlp_EGjIUw=
080法登000113,24,"監  事",林俊偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1HhxQEQ9OCewQ2I1lEp-tDgRvwaetiuisnL0CIemAoCjddAppFga9g=
080法登000113,25,"監  事",余成添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUFDCa6tG4mFrY6Vv8YffEFfEL4r8wH3M89ZiHDiY9al9Kmh2QbXr0Y=
080法登000113,26,"監  事",黃友吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMws-UNJKo57ecDRNkSKlYk_XxQnxC66pdexY9ZSKEsubF3Jg_rDX8w=
080法登000113,27,"監  事","于  洪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOlWDjm3Pig5TzFrJDBBOAK4aT_Zu7w5b0SdlkqyonImLFstvwZbRkc=
080法登000113,28,"監  事",歐陽立武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uGql_TLNB5TpPWsE5S4mcQI_SAKqJH6b28FusXh-ec4NfLzJ-K9Bg4=
080法登000113,29,祕書長,陳昌郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vA9mtNnGxXcoUQW9uLpCeVq1a93k0o_2ZyLowrOIwcXrKE0C3LFp03Y=
080法登000114,1,董事長,麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWfjxIOPavFmdMBZxuLl-CamLZ3yJzgZ7x02OyBIVlTFbAXhtTQHqg==
080法登000114,2,"董  事",張栖村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Edc5qCh8Ncw2YudKQCiwJB4T7z3sW1pnEezxZeuf2ZDqalBaNF9QjA==
080法登000114,3,"董  事",李樹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrrPH2S4lvsZqwMBUdSDnZf9Iv41oAmFmdBGrLHKXuQj65TvaSa5Yg==
080法登000114,4,"董  事",陳添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzTZjgxM23kWPTgoW9ME5ILBtwIKzv1XrFPT41iCeSKEZ9kSHEogdQ==
080法登000114,5,"董  事",陳金獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzA_agISM5K-LnkXnx3T1fpz7VoM36-LAXf9I9ZUeTyMFz4e8_QIPA==
080法登000114,6,"董  事",蔡金東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHQhfYIqWMPYfWQAQlvBoHMtRqSV025H0aqFLms-BNHIzEJ8yqQ2wQ==
080法登000114,7,"董  事",鄭永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBdYVBAPiZJhftObW-Cb7I7PjqETmtWn-WQs9SLd-mXYo6uGU3PC7A==
080法登000114,8,"董  事","林  海",https://aomp109.judicial.gov.tw/judbp/whd6k/q/swxkcZLtLLrTrFoUFECyA8LNb3jEL7nuSEA2BfbQOK-wF8_Ot5ChRg==
080法登000114,9,"董  事",陳水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoR0SZvMpzprkuQXh8anEl99GYGGTNGq2ru8EcitC5T84z9K9Daqeg==
080法登000116,1,董事長,章民強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXaRFmZrhBIlgibeaPZnwBT6lAqPIVKDvyKGVb_i6n8QsZgrtOY0Mfw=
080法登000116,2,"董  事",何德昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtlSpq9OoCWRY1VlGw70kGodkO9w0nzsmzwfDZwfaCntMYN8fouCiwE=
080法登000116,3,"董  事",胡桂貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECIQSbHF8dViJ7BS3CO3nhxDfAajABfJAl3ruH8lggfOCXlEFYU34Xk=
080法登000116,4,"董  事",陳韋郁琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nD3wnWLwvI4Crx3xjBR6TpF-yGiM8J7IgDyjp3ZhVGf_Bgxsj0Su0V0=
080法登000116,5,"董  事",吳元斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tB3b9bajRR8AKQ6meJ4X1XZTULN8rFNfwEQWQaoX_dxRSd4yHj4J-3A=
080法登000116,6,"董  事",吳陳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qI-eMBKM5LgigEns_523wtTlRKj_ssznh6eAeBXNXQniARiIQyoJpT8=
080法登000116,7,"董  事",李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-eTMiV41hrNpddJ-n8rGtgwevnb_r5L0i9VqajjC-1BiI_qT9-Uh0A=
080法登000116,8,"董  事",廖明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYnjbckQksFmV_j4A_WCMHcfsPgRnOfvMbrNMLYkeDxi1MOmw2l1Vto=
080法登000116,9,"董  事",項劉佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_-FEd-_WmMcgaHqMYu4iWBdUjrkHLzd1yMHKuwMUwsWnEYG2LtKM8k=
080法登000116,10,"董  事",周文璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4mea4_zKKwUxthBLZgQbVDyqG7j4r5CE7X8Jpo2YR57-h6aTBZg7ck=
080法登000116,11,"董  事",王傅碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76oFnLMT4aBsABVLdSlq7l_-3pdvguJUIVQKamFRiSeXZc7bWM4-sBI=
080法登000122,1,董事長,陳水逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKqljuSLgRGKvijkPGfr4GmroqYsuH7b2_iFNx1MtS06hqbBO4Vd
080法登000122,2,副董事長,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjFu-SY_bWgYWUm3PxuILSr9-cZH0Z5pDezNgOGOLHbueJkHE14l
080法登000122,3,"董  事",李詩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zgyaCrM21No2SNknS3ysA2_-2FknT9UcRCg4hdzeENgVAtRFyfT
080法登000122,4,"董  事",溫世仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aJP9coKx2d1AGXh1cKnBnjFBvndPkrgltZvbEBH6NEfy-ykUyXG
080法登000122,5,"董  事",谷家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKgJ4UvRmih9v3Ix3VlvzGPGghqnHhHNJR-TrLZHKoTG1b-GOyA_
080法登000122,6,"董  事",黃書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8uw2bafbWr5tGUwyXm3d45c3Nn5kDnmW8pyHUnqx_atrlnjpG9b
080法登000122,7,"董  事",陳紹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5YuyNxPP610M6JFbKQkMNORuif3_G4S25DL7Yu4-uIU77y3EEy9
080法登000122,8,"董  事",陳清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKTAjFsq7rIfp4_RnhzX9JfSi4eEPTvZR0FDUYDZK_m8kQ84H5gb
080法登000122,9,"董  事",陳鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8IWMprHQz1TnQJ4__a-2JaGDQV9WFDzrFxXM6MQkWbfaQM-owZk
080法登000122,10,"董  事",重政新治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzJIuSjTjZq7yFocyCnRSwCPJ4OmPF6zbzl-RiCwYwhwjvZd4wbk
080法登000122,11,"董  事",溫世義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ywi7rCUl1vGAwpOI9ShzasSW-Q5XyvJ7DVEocr_Ub3ygmvdmx30P
080法登000123,1,理事長,鄭文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cy1BjHf5G0yWMxLdCC47NKyfzPb9_hGeWpYqG_20rgRFzRDXFQUm1fw=
080法登000123,2,常務理事,林連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUZ6pEo9b0_T6l0CjzkR2RZ-RC-NfKac1FTn_D70XZotiMSSuVX8vl8=
080法登000123,3,常務理事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CUj_r1Gd4npEw9szZUOZ3uFih1I-ePy8k5oaASfhcY5Hr9RwKz0ctk=
080法登000123,4,"理  事",何振山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG7L5r3wOb-H3GXnKxsRSzTicxD2MZCbzkPCd1XmuzV4wad5b9RXeAA=
080法登000123,5,"理  事",游寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GFQhou9e9Rnzr5eGuFrOxtlSeOfPG5aZwd82x2Ks2cKuHcdwDp0CJg=
080法登000123,6,"理  事",張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHEqQTeRvOWJGYeMo8K25ogBV90y0OcpRrabxHPGfpu6CksIuU0aRtY=
080法登000123,7,"理  事",謝舜卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WffBAwvZxPXvMWpZ1p6PW9F9lKlfEo9zpDvTxlTBMwCT1sLGbIlg5a4=
080法登000123,8,"理  事",紀雪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBrb7XIMXWtiZrmt_lUXJz3c5L2_9biUJDXGmjYjtJ5lWNt7fv91Msc=
080法登000123,9,"理  事",邱國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAN7QSKJoxfdXJaciIyLZXDU5ddg5z1GkF6V8yxoGFD3oUoCAT3YFGI=
080法登000123,10,"理  事",林文紫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWbnUcOR_tzt8bvuv9CNpfMA9RD8mRsPqOtNh-CDEhTIMctErchfWMc=
080法登000123,11,"理  事",楊東周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgY-rAdqqrAc1wJ0UIFpEVsIis9djgQC7gcm_n1ewiPwkti5xgIetsE=
080法登000124,1,董事長,何照洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61x_cj6IVa-Mr_ul42IzBUS-Ld34kncCpNjGke5AwhcpxK5RGVJZ
080法登000124,2,"董  事",呂郁男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5ZxjFiN-gqeDxbb5G5tgmwECpOgB7npRgIm0z7EAXgegu-itKNX
080法登000124,3,"董  事",張庚信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wrb4_K6fn5I8fe5B209da7NYzjNZ1pdbQW9FWdO1rbr8wwsd8kR3
080法登000124,4,"董  事",王惠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22UoffG3Z6AAdOxvr2LzFSfHsuCCyq1kCpH4eH8CMVowTfTseUK-
080法登000124,5,"董  事",章慧菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRagS9c1T3R1zQ4bLCbvVd7MMsxiD6UbmCS2v6BCnpvVs5iajXyO
080法登000124,6,"董  事",許秋碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQNZzlsZUJHCZ9rlnlVvnsh87eANBRRqzKH4vbhm9pxqRnSUZvzx
080法登000124,7,"董  事",鄧光銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4XSEqcJ0XKflZHpGweNL1YwENbFRG3aZVxrR_es82sLvEN9_VBm
080法登000127,1,董事長,陳耀奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsWA_VYUiPkJcgx06vSxJvwvXUDcIoJszkRZBKeDxHPg7JZVuh_n4-g=
080法登000127,2,"董  事",鍾調琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WV1I_h52cv66ByLcBRspQgaiUiP9mNth-PixzglV6PRE3n7MAJcREME=
080法登000127,3,"董  事",林振永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mpp6PVjNoLCX_dHy-D5GWPrcbWV7q1am-A-KFqp79D4fczEDFXZq1Gs=
080法登000127,4,"董  事",曹鴻蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1d4Ar6bK2KO-oYiuYJFA5XKcpThqb34pvZlUZp79PUoAQf4_8thL3w=
080法登000127,5,"董  事",賴建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsVeLL-e8CtonVqLgMZREamETHvI44Jq7m9Po8Pnq6Hdk7vTy-gMIpg=
080法登000127,6,"董  事",蘇揚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxN0Tp9GaJlsSSNHnXASxF38auJLhrGPxrJyIaunCS27q7nrfQY66jQ=
080法登000127,7,"董  事",蔡友聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-HQIrDMDhc_9ExOLXf3nXISCaikNYpYSrjkdOSe-cXE_JJqiYieAoQ=
080法登000131,1,理事長,王榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Gycs5MijekD86sA-GQK89axsV9Cfh9IDA_nOjLpZn2g6fto9IsaqBk=
080法登000131,2,常務理事,呂禮雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crK5FBP1A58slhCcE2Wa968AJ47t4ZMDIerwQgRZ0Tneb1h50yXKXNc=
080法登000131,3,常務理事,王松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbEcAEwsP-zqHryOlDiSHY5br47SbD--F6m4IWqgk0qJtp8hNsDABko=
080法登000131,4,常務理事,張慶鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJcuZkLPAxZEn3V7mu4F2l-X56LQFfqCONwU4WUadj16y7j8licxdv4=
080法登000131,5,常務理事,林榮健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WddQeK06uK6VAeoCS7h5IahdIDalIXrLpOPkBRNqyr8E43sue1sZP5U=
080法登000131,6,"理  事",李政宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7XjX6rAgWklxr4lUVl8hYCVTsGxluj5F9P2iucpB7kuQd0Jn50KesA=
080法登000131,7,"理  事",廖銘昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcfLNq6YE1jwx9CoKy8fl7mGiqdLSxcQDktTee3hmCYyRPu0EYxOoCI=
080法登000131,8,"理  事",蕭萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSRSoOFIun06nAXX70bcapgO9D-Cv3phENDHctIHtqoc9nF3JN37Y5E=
080法登000131,9,"理  事",柏添琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ckt7TZ27tg7r7iMGS4ZjJI84cAt5_KaQYJScbFz29W99KqMHKnoiZB4=
080法登000131,10,"理  事",黃滄金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2G78Lm7HBztF1EWsRMYhEhL5a7CbGnosvqh-iDirKgB0el8j_1LKC4=
080法登000131,11,"理  事",楊澄浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAB2i-mWo4pc3Mrgs8R3-09I9qVp9Sfr-xBp7afPcvUD0vwqrXECR2U=
080法登000131,12,"理  事",張日昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIhTMdrvVHrmKlAKKvrre2fz13faZJSm8dcA0TQbwZOcMV41iw0ld5I=
080法登000131,13,"理  事",劉正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fw4vcBd1M-82xck3AYYqIMx6EnXWhkNfsZULyVhxNugDm7apYNi9JA=
080法登000131,14,"理  事",闕金塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6JfY3_c2MtMSMfws7DKRzZW-DCTiGg2M1y8GH_5IbmvZONYowIrZ6s=
080法登000131,15,"理  事",潘運生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQtd5UzUP5aFG_kGAqktx6p3xN-T-8ktAmnyQW56pg-ibt6bLb1g0oQ=
080法登000131,16,常務監事,許秀河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2WqvQ3D_ZfR2QXEmC6zv_WfU0u-R0mVeZfncP5FdvDCN0MUCMUuGtw=
080法登000131,17,"監  事",陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ua8kvc6ehHjBMKMba7bTsGpGHXzDJFrPiyNQ0w9Sd_cRv9i26QCtLHA=
080法登000131,18,"監  事",蕭復國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiukUKrmh0znrXTB7Fpx4Pbd09SP9DWZ75OxyiwCZjqlYhbHX5iVOgc=
080法登000131,19,"監  事",鄭玄昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNaUWhj6VW5oGCHrccyNvK1CwrMEgobT5a2qh2z4pz_SQX5hJhKUWmA=
080法登000131,20,"監  事",劉璧榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbYRXo8z6Gk_j5JDLJ2o2G0eOoMbZ3gTmdOYyVzciNDHuGtuqO4Ox8g=
080法登000132,1,理事長,蔡茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HP9sb9TjzkHujhnLxe6pEfeG90CmOp42XCZGr1anEPtRZeJOOsgZNuc=
080法登000132,2,副理事長,郭忠陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_h1nQmALp8aaF_0bC2Ums66fmOGSkoAmvE1m-lCqjHEFe-Cu0otgMnw=
080法登000132,3,副理事長,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XTicjI08EBqJ3nsbaNYfz-XjOYXCnD0ClQbntO7wp1YwsIFf2Szcgg=
080法登000132,4,副理事長,彭錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2J519Bc4A8flqHeuyJlcZ0k22-kuEISgRWRS7kZj3MTXlmoC9OkRuaE=
080法登000132,5,常務理事,邱文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unF85cTmNDJ9lSTSsocT_k23_MX6T7FxclIPcLRpjpce9FsdxUMaSXk=
080法登000132,6,常務理事,唐連得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9s9KV-7cnUpzlsQL9P6hV-l9YDn4_JH8HUsSz9X7KN9xfHrzmajsvGo=
080法登000132,7,常務理事,林世強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u838aXdz0_hei4Pv9rlhELTE3LlnguM8CM9yeESoc-7EHQZbbznNPBQ=
080法登000132,8,常務理事,傅雙糧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNzERae5ruw-9MgOfTb1ym2ZgJDWyOAlI4nTUHE0hlKItEs4dPnZ8sI=
080法登000132,9,常務理事,鄭逢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mA7WLKmvuOU0DPIQV6bmoPCs851lIy7iBemPuLWFy7WvYoDjSmuORYo=
080法登000132,10,常務理事,陳天國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Laco2pTp0NdAzZHYGrA7vMHTP_BRIUqLIZH8ykQGvgwCUFcdLdNBSg=
080法登000132,11,常務理事,陳應德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbO-T3IQ79nfQqGcIvJIlEv-mr46qgPpquU8R3AlNHtn-eY9yJ1pw6A=
080法登000132,12,"理  事",陳世佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBK8V7CQz4VnjN70YlYMDk0getKa28SnJSLWvlYB75lhFM3K9x_7Ys4=
080法登000132,13,"理  事",胡榜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWavi_3hKqUktOr7hF6Mo6y-Xp0LLoSSyyyo0B9gT4Jnm8BTRi0XYlk=
080法登000132,14,"理  事",黃錦宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-Oua0wGiN8sXMpDHqDriyUjPw4ID77dJszyIIyu0uNN9QQAqO-pgaI=
080法登000132,15,"理  事",連服進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fu3B86pbrh1IlLrHu6Gt9ODXIaW8xturf6O-kubM_BXlaXQVQSkt-iY=
080法登000132,16,"理  事",吳文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjuBnHZbLFAZB9YuKrDEFVxFOIDrCXwU2H4UV6gOSVcAo10o54eGygk=
080法登000132,17,"理  事",游杰夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQXQL3iUcDTFyU-kmD-S7HuqMmxObY4aXbWKQdyuLQuJhDUM9EgoAPE=
080法登000132,18,"理  事",曾良富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQFJqBGrWYJbhEf6qd7kHP5_oSa3csSApqGomqFUMXaVRMO0VEK1xv4=
080法登000132,19,"理  事",彭幸水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9KyfpHtePKXp5IAEqLz_2RyiRyIrvnThAP8ZApogQPeKl_Dwn1gt9g=
080法登000132,20,"理  事",楊季垂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVuba4mAyz225KwOKUmI4XcoU3CLcmo2BGWi2cWZWeZM-ymSm_rJ0_8=
080法登000132,21,"理  事",石朝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlT_kobscAlwoQF5ElFdfPp-xJRnQ-jJfboYqz-KrBSiMbtV9Ym9TgM=
080法登000132,22,"理  事",李永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLF_By28DoCh8gLhTo8FGsLfCP2SaS3D392698ByfO6xe7PuwtrQzoE=
080法登000132,23,"理  事",宋仁亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Dz0I0Ox1dM-4b-BpGFJliRZvfoOpYhV0ZQcu5PQz4RaJXyVyuyAd0A=
080法登000132,24,"理  事",張清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COpkJwS-KUPLTtvXyfMb6myJH96MzY8V_v4_JuMPLKjrIO-etTaoZ08=
080法登000132,25,"理  事",游聰興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/df4wBCx7WFO7OoN-on3vpMQ97JnnRdPvHWdUsbB-JRIiBKkPrDHwar8=
080法登000132,26,"理  事",劉開源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Y_Xx-4aS_tL3v0qihnIY2kpFjLVlgvJHmRo2J-8qg2w5ogilabf-cc=
080法登000132,27,"理  事",李清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3jAy7EdEfVYuT8rC0oIQF1m96naMv5V1X3eACktFXHWPeOx0dcF09Y=
080法登000132,28,"理  事",莊勝壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27As9lJTFNMtfqnM6FRffRY3UmQhGdo3Cz5Fz1gHFJn_b0tlXbPCcrU=
080法登000132,29,"理  事",陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3flCun2voH_Tu5aZd-U1_CkwKGLB9xYyVEMLIz1iunDHn1ToFBz4dzc=
