登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
080法登000036,2,1,林貴美,256,0801002,0801002,0801002,9冊49頁,,0,馬建明,社團法人台北市美僑協會,0801002,台北市北安路四七號,促進中美及其他各國間國際關係文化交流及謀求在華美僑之福利為宗旨。,會員入會費,台北市政府社會局六十三年七月十四日北市社字第三九八號函,永久,11812082.00,1,0801002,0801002,,,,,,,
080法登000037,2,1,林貴美,258,0801008,0801008,0801008,9冊53頁,,0,張世良,社團法人中國兩岸工業協會,0801008,台北新中山北路二段五二號三樓之二,以研究協調海硤兩岸之工業經貿關係提供兩岸投資訊並促進相互之溝通藉以尋救對我國經貿有利條件與發展。,會員贊助捐款,內政部八十年五月三十一台︵八０︶內社字第及三一二三一號函,永久,1100000.00,1,0801008,0801008,,,,,,,
080法登000038,2,1,張茂寅,249,0800816,0800816,0800816,9冊35頁,,0,趙勝利,社團法人中華民國起重機協會,0800816,台北市西寧南路二一九號四樓,以研究起重機有關學術，提供有關技術服務，提高製造品質，增進使用效率，防止災害發生，協助政府維護工業安全，保障公共安寧，促進經濟發展為宗旨。,繳納會費,內政部七十六年十一月四日　台（七六）內社字第五四六七四九號函,永久,2330727.00,1,0800816,0800827,0800827,,,,,,
080法登000039,2,1,林貴美,250,0800822,0800822,0800823,9冊37頁,,0,侯紀六,社團法人台北市聾啞福利協進會,0800822,台北市羅斯福路五段九十五號四樓,以辦理聾啞人福利教育、職訓加強社會力量興辦聾啞人員福利事業。,會員入會費、常年會費、義賣原子筆收入,台北市政府社會局四十七年五月二十四日　北市社一字第００八號立案證書　　　　,永久,2853390.00,1,0800822,0800829,0800829,,,,,,
080法登000040,2,1,林貴美,260,0801008,0801008,0801008,9冊57頁,,0,黃雲鵬,社團法人中華民國國際釣魚競賽協會,0801008,台北市長安東路二段二一五號十三樓一三０七室,推廣倫理、道德及釣魚運動，參考愛魚、釣魚、護魚之國際法規。提昇國人之國際釣魚觀及建立釣友愛魚、護魚之運動精神為宗旨。,會費收入及贊助,內政部八十年一月十四日台︵八０︶內社字第八八八八六七號函,永久,45100.00,1,0801008,0801008,,,,,,,
080法登000041,1,1,張茂寅,676,0650429,0650429,0650429,33冊47頁,,0,各董事,財團法人中國食品衛生營養研究基金會,0650429,台北市吳興街二五０號,以協助國人食品衛生營養之研究與改善為宗旨。,由董大成先生等五十二人捐助,行政院衛生署六十四年十一月五日　衛署醫字第八四０八號函,永久,1996717.00,1,0650429,0650429,,,,,,,
080法登000041,2,1,張茂寅,252,0800822,0800822,0800823,9冊41頁,,0,理事長,社團法人中華民國海下技術協會,0800822,台北市和平東路二段二０一號八樓之五,結合產業界政府相關機構及學術界共同推動海下技術之發展培育人才促進我國海洋科技研究海洋開發及相關工程建設。,會員會費?,"八十年四月二十四日內政部  台內社字第九二二一四三號函",永久,452190.00,1,0800822,0800822,,,,,,,
080法登000042,2,1,張茂寅,161,0790123,0790123,0790124,6冊39頁,,0,林進添,社團法人中華民國佛教青年會,0790123,台北市敦化北路二四四巷十一號一樓,本會以佛陀慈悲、智慧之教誨為依歸，結會喜愛佛陀教義之青年，共同致力於佛法之研究與實踐，藉以端正行為，淨化心靈，服務人群，以促進社會進步詳和。,會員會費?,"七十八年七月十日內政部  台︵七八︶內社字第七０九九八二號函",永久,3000000.00,1,0790123,0790123,,,,,,,
080法登000043,1,1,張茂寅,1259,0770222,0770222,0770223,53冊21頁,,0,何張景雲,財團法人何氏文教基金會,0770222,台北市中山北路三段二十七號九樓,設置中等以上學校清寒優秀學生獎助學金為宗旨。,由何士毅、何張景雲、何鈞等共同捐助,台北市政府教育局七十七年一月二十八日　北市教四字第七六九六九號函,永久,15000000.00,1,0770222,0770222,,,,,,,
080法登000043,2,1,林貴美,263,0801105,0801105,0881105,10冊3頁,,0,"李  昊",社團法人中國青年軍協會,0801105,台北市建國南路一段二八六巷五一號,團結海內外青年軍袍澤群策群力，發揚青年奮勇邁進之精神，為國家社會而服務，進而促進和平統一中國之實現。,會費及捐助,內政部八十年五月三日台︵八０︶內社字第九二０四七００號函,永久,80000.00,1,0801105,0801105,,,,,,,
080法登000044,2,1,林貴美,264,0801113,0801113,0801113,10冊5頁,,0,彭凡凡,社團法人中薩民國醫療資訊學會,0801113,台北市汀州路三段四十號,本會以研究醫療資訊，提高醫療資訊水準，並加強國際醫療資訊之交流為宗旨。,會員繳納之會費,內政部八十年八月二十六日台︵八０︶社字第八００四一二八號函,永久,402342.00,1,0801113,0801113,,,,,,,
080法登000045,1,1,張茂寅,210,0530418,0530418,0530418,15冊9頁,,0,王　載,財團法人中華基督教浸信會聯會,0530418,台北市懷寧街四十七號之一、二樓,本會以所屬之教會共同目的事業及傳道人共同福利事項為目的。,本會接受信徒、教會、國內外友會之各種捐獻。,五十三年三月二十六日台灣省政府民政廳　府民字第二一九八二號函,永久,33383239.00,1,0530418,0530418,,,,,,,
080法登000045,2,1,林貴美,265,0801119,0801119,0801119,10冊7頁,,0,"胡  炘",社團法人台北市溫州同鄉會,0801119,台北市泰安街二巷九號,聯絡同鄉情誼，共謀同鄉福利，發揮互助精神、舉辦公益事業、辦理同鄉子女獎助學金、冬令慰問貧病無依同鄉、臨時急難救助及出畈溫州會刊等為目的。,同鄉自動自願樂捐累積,台北市政府社會局四十七年七月二十七日北市社會字第一四九號函,永久街,4830000.00,1,0801119,0801119,,,,,,,
080法登000046,2,1,林貴美,255,0801002,0801002,0801002,9冊47頁,,0,李登輝,社團法人中華文化復興運動總會,0801002,台北市重慶南路二段十五號,以復興中華文化，發揚倫理道德為宗旨。,入會費、常年會費、捐款,內政部八十年四月十二日　台內社字第九一五二六號函,永久,36274723.00,1,0701002,0701002,,,,,,,
080法登000047,1,1,林貴美,613,0631120,0631120,0631121,31冊41頁,,0,各董事,財團法人現代企業經營學術基金會,0631120,台北市羅斯福路三段二七七號四樓,以提倡現代管理學術改善企業經營為宗旨。,由財政部等五十九單位共同捐助,"教育部六十三年十月十一日  台︵六三︶高字第二七五五六號函",永久,4200000.00,1,0631120,0631120,,,,,,,
080法登000047,2,1,林貴美,266,0801125,0801125,0801125,10冊9頁,,0,林俊男,社團法人台北市私立世界新聞傳播學院校友會,0801125,台北市木柵路一段十七巷一號,為加強對畢業校友之連繫而設立。,發起人林俊男等捐助,台北市政府社會局七十九年十一月五日北市社一字第三八六０七號函,永久,863642.00,1,0801125,0801125,,,,,,,
080法登000048,2,1,林貴美,257,0801002,0801002,0801002,9冊51頁,,0,蔡翔二,社團法人中華民國忠義同志會,0801002,台北市衡陽路七十二號四樓,發揚忠義愛國精神，團結袍澤結合志士、互助照顧、增進情感、興辦社會公益事業。,會費及會員捐助,內政部八十年七月九日台︵八０︶內主字第八０七０二二０號函,永久,235640.00,1,0801011,0801011,,,,,,,
080法登000049,2,1,林貴美,269,0801205,0801205,0801205,10冊15頁,,0,李秉真,社團法人中華民國國際美容師教育協會,0801205,台北市雙城街廿三巷二號三樓,本會以辦理專業美容師職業訓練，提升技能水準；並加強與國際組織交流活動，促進我國美容師躋身世界一流水準為目的。,會員會費收入、事業費及會員捐款,內政部八十年十月十四日台︵八０︶內社字第八０七八七八０號函,永久,10230.00,1,0801205,0801205,,,,,,,
080法登000050,2,1,林貴美,270,0801205,0801205,0801205,10冊17頁,,0,陳水逢,社團法人中華民國神慈秀明會,0801205,台北市中原街五七號二樓,本會以研究，推廣「大光明」之教義為宗旨，而本會為依法設立之社會團體，非以營利為目的。,會員會費,內政部中華民國八十年十月十六日,永久,300000.00,1,0801205,0801205,,,,,,,
080法登000050,1,1,林貴美,137,0500414,0500414,0500415,10冊9頁,,0,王慶基,財團法人臺灣省台北市中山基督長老教會,0500414,台北市林森北路六十二號,以傳揚基督教真理，引人歸主並舉辦慈善育英公益事業為宗旨。,捐助,台北市政府五十年三月三十日　北市府民行字第一一六二八號許可證,永久,99308585.00,1,0500414,0500414,,,,,,,
080法登000051,2,1,林貴美,246,0800608,0800608,0800608,9冊29頁,,0,潘威列,社團法人中華民國珠寶暨貴金屬鑑定研究協會,0800608,台北市基隆路二段一五一之四號九樓,本會為結合具有相關學識，經驗者，共同致力研究發展新技術，並協助相關業者及其有關單位提供參考諮詢知識交流為目的。,捐贈及會費收入,內政部八十年五月七日台︵八０︶內社字第九二０五二五號函,永久,5500.00,1,0800608,0800608,,,,,,,
080法登000052,1,1,林貴美,1575,0800227,0800227,0800227,63冊59頁,,0,陳伯松,財團法人台大獸醫學系系友文教基金會,0800227,台北市舟山路一四二號,以發揚獸醫文教及服務系友等為宗旨。,由系友會及各系友捐助,教育部八十年二月七日　台（八０）社字第０六六二八號函,永久,2500000.00,1,0800227,0800308,0800308,,,,,,
080法登000053,1,1,林貴美,1576,0800227,0800227,0800228,64冊1頁,,0,周吳添,財團法人台北金融研究發展基金會,0800227,台北市忠孝東路四段一四八號一００七室,加強金融研究發展、推廣金融正確知識、提高金融服務品質、協助金融產業升級，以提昇我國金融業之國際競爭能力。,由發起人及社會人士捐贈之,財政部八十年二月四日　台財融字第七九０四二二八五六號函,永久,1000000.00,1,0800227,0800227,,,,,,,
080法登000053,2,1,張茂寅,136,0780711,0780711,0780713,5冊97頁,,0,趙淑德,社團法人中華民國土地估價學會,0780711,台北市長安東路二段一一四號七樓,研究發展土地估價理論與技術，以建立合理之估價制度。,會費,內政部七十八年三月十四日　︵七八︶內社字第六七三六八八號函,永久,300000.00,1,0780711,0780711,,,,,,,
080法登000054,2,1,林貴美,262,0801021,0801021,0801021,10冊1頁,,0,湯蘭瑞,社團法人中華民國工業安全衛生協會,0801021,台北市羅斯福路六段十號六樓,研究工礦安全衛生學術防止災害，配合政府政策，協助事業單位改進工業安全衛生為宗旨。,會費收入、本會服務事項收入,內政部四十九年五月十五日　台內社字第三六六三四五號函,永久　,0.00,1,0801021,0801021,,,,,,,
080法登000056,2,1,林貴美,233,0800506,0800506,0800506,9冊3頁,,0,"星  雲",社團法人國際佛光會中華總會,0800506,台北市民權東路三段一三六號五樓之一、三、五,提倡人生佛教，建設人間淨土，化世道人心，實現世界和平。,會員及社會人士捐助,內下政部八十年二月二十八日台︵八０︶內社字第九００四一０號函,永久,2544100.00,1,0800506,0800506,,,,,,,
080法登000059,1,1,張茂寅,1433,0781229,0781229,0781231,59冊13頁,,0,各委員,財團法人國泰人壽保險股份有限公司職工福利委員會,0781229,台北市大安區仁愛路四段二九六號,以謀求全體員工福利為宗旨。,依稅法規定，按當月營業收入千分之一．五提撥為福利金。,七十八年十二月七日台北市政府勞工局北市勞三字第二０九八五號函。,永久,187452598.00,1,0781229,0781229,,,,,,,
080法登000060,2,1,張茂寅,267,0801127,0801127,0801127,10冊11頁,,0,理事長,社團法人中華民國工業自動化協會,0801127,台北市敦化南路一段二號九樓,集合從事有關產業自動化與自動化產業之學術界、產業界等公私機構及相關專業人員，共同為發展產業升級，並促進國際交流。,入會費常年會費補助費自由捐款基金之孳息其它收入,"內政部七十三年六月八日  台內社字第八二一四三九八號函",永久,882201.00,1,0801127,0801127,,,,,,,
080法登000061,1,1,林貴美,1579,0800301,0800301,0800302,64冊7頁,,0,錢學敏、朱,財團法人圓覺宗智敏、慧華金剛上師教育基金會,0800301,台北市南京東路五段六三號十四樓之一,本會秉上師慈悲喜捨精神，以徹底改造人心，回歸至善至美為理想，並以端正社會風氣，發揚固有文化，興辦教育公益事業為宗旨。,錢學敏、朱靜華捐助,"教育部八十年二月八日  台︵八０︶社字第０七００八號函",永久,10000000.00,1,0800301,0800301,,,,,,,
080法登000061,2,1,張茂寅,268,0801205,0801205,0801206,10冊13頁,,0,理事長,社團法人中華民國賽鴿協會,0801205,台北市中山北路二段一一二號十二樓之五,一、連絡會員感情。二、提倡飼養競翔訓練賽鴿玩賞鴿等鴿子高尚風氣。三、舉辦國內外競賽促進養鴿技術。四、爭取國際榮譽。,常年會員費,"內政部四十九年十月二十一日  內社字第二二一號",永久,1302198.00,1,0801205,0801205,,,,,,,
