登記案號,序號,職稱,姓名,網站連結
080法登000111,3,"董  事",陳寶釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yx41X3jYPm4v6OcPTONXjQePFZR9qMgGlxoynqZrmQWPKBr7EgUkk9U=
080法登000111,4,"董  事",周溫秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhS7hDcLcWyeA7DXtkk8LbIM-VyLFmCR0ZjH7XA7aWj6kzeMqlQxrRE=
080法登000111,5,"董  事",邱正貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ScDTasgcD3TyT3CMzrdM2PH_H7ovBBs8BQGOjFWsGbdIaJAYd8P-Vo=
080法登000114,1,董事長,陳英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yZhjPO_NuENYINyvD_sKa8rcIBc4r6rkJdgpQgQIbaPoSo4TvI-9Kg=
080法登000114,2,"董  事",黃麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4e7LPZYu4l7V9fNhBjP6TsYNjR1XOpw2ZJ8VTbwCh_YecJhFVGeJC14=
080法登000114,3,"董  事",陳玟妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRHIy7epZKSr9aeLdCIpwPVxntu9m9RyKSMUm63C7dDhjxvs5yztJuU=
080法登000114,4,"董  事",葉秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8vqDmjmF3G8bZhX6mGFFBKSzvgBuuaD4xSuCYZD4vQFs5L_TEdUb40=
080法登000114,5,"董  事",李振海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOwWAADZPn52nu4TF7GfStbm_IrczsbMwZOSpcpfQa6Nh3tBGfl4xsw=
080法登000129,1,董事長,陳莊明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zgr4lgq2fWY3n_Q5ONL4k71woFHeHXTakSCvBxC_xx81hzZimYtnSSU=
080法登000129,2,"董  事",江忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8s4fn3yiRSL1A13SMIrVoJQBRWtEBmX_NmpRguE6HUbtn3RXGlXq1I=
080法登000129,3,"董  事",陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvMlFi812dOJU6QTXborJ81Mrh-b2ShXx19cD951T5s-3GLfK6WAe0o=
080法登000129,4,"董  事",余章地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zt3w68rgm35OdpVcYTN0LVOl-bq8fK1E1W8gI04YMZL3zTAT-RmU8HA=
080法登000129,5,"董  事",廖添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9TRAWWj4uwp3_YKl2JdLezSht4mY1fVMRLIRSpGarxI2LN5qMaK09I=
080法登000133,1,董事長,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IY6IukkgZhB9vnF6FsPDdAo4r5nbOY_nvp9TCIXJJv97NGPBwbOAFe0=
080法登000133,2,常務董事,許遠東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/to1716xFQuaIwtJtNxEa4g5wHku4QZswPmnyQfnrdf0kDI63gwO-Zpc=
080法登000133,3,常務董事,申學庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJMaUX7C063aWKslLoc5pDaACpMk75edtMjZIjG8aRnNedHqk3uGiMk=
080法登000133,4,常務董事,陳文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfQv4Vfoq0E5wzJZpoFz5oByH6IwalhEALA9JEZzSp5CfU9gLcrtMCI=
080法登000133,5,常務董事,陳澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DYdQWBOLSmkfHJhLcvQ2CI1_aWjLK8JS9LUztjhI9dT_qAQMHBn8yo=
080法登000133,6,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ySwG7cD4GWbGPsF52m0-1zWtxTFkUx5jqYsCjJLGWPiiWhX5-m58cU=
080法登000133,7,"董  事",張銘忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFiabtUba7FyjQ6INtZU9Jl4YYGgge3ya6HQZqWFEJmp5QkCOK0cCb8=
080法登000133,8,"董  事",衣復恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-alj1i4104Maa3ur81FsoxBHGmFy6MjoAXPt7ff_lEfAf14XTXU_xHQ=
080法登000133,9,"董  事",許常惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AX_SqkqdIlNCId4QtrH6hwwUbiaAh-C-v4bCkBBYBEC7XuuA5f0DEE=
080法登000133,10,"董  事",許壽美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnTduUjC4UAFUwAEU0WDFudhkrLtvsxO-HX0W_VCmLagROiRhIH6SZo=
080法登000133,11,"董  事",鄧漢錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeTWxtHodlJxOu3neuLLubEqwnAjzWDuAAlUbDRcAjKBXrcEvgOb4Ns=
080法登000133,12,"董  事",駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmC8schvlbJxqnuC9LKLZnqfEF2r6W0G9a8wQfzWxt5vdyDKHKYljMY=
080法登000133,13,"董  事",謝文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIZmtQXBZZKshVMyu0nuHTekxnLBzGixVr5skyWUwua_nv9n1HIwxyI=
080法登000133,14,"董  事",陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdGfJ1HQ-N9njrujg_vF0ZjemY5MgDOe2fKtzboAu6Ak1cMLnhbpzkM=
080法登000133,15,"董  事",林正方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2nZV-JukeYBhTYub5jpVhr1U6Py9JKILgOAukcGkwN9hzvg4-fGC0A=
080法登他000007,1,"董  事",張堅凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBVX5RykECMahzc2wMeap4zG9yRR_qGDyrextWt2wdPoJHl6OcKmsqIr4ko=
080法登他000007,2,"董  事",于淩波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAdSCg7CuAubxmgb55R9qHF6ht4hojtkteyWuDEe5gR3cTDsVJBUmJfOzSc=
080法登他000007,3,"董  事",鄭萬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuosZENaBJPqX_osEty-Z_3GSs2bC7XI2uyjc3H5a62PmrKvfPUuBtDoVp0=
080法登他000007,4,"董  事",郭明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ci4C_c9iBKbOGXO5n3C2W17ItYlFOK3eWSf_Ji2i8NWs2VA_WsnWO_Z9oo=
080法登他000007,5,"董  事",夏錫寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IG31UdShcqtD7FhHTTTv6lWBbSNyCWtqSyNaSY0HtKYXvEYCs987j3JZtM=
080法登他000007,6,"董  事",周光凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xsgUkpog1osB6C7t5awz7G4VMaXbn9EatKV-_goxCydXdBMcuVCAra89uU=
080法登他000007,7,"董  事",林照卿萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrV0ChUXpJDUkNKJ_KLKr78X3angi9sH6pV9j1GQ3hdh71wmX2HONAbzqXI=
080法登他000007,8,"董  事",曾明國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHrNjQJNXPY-yyK-5v11XOH77jtiZiqQK8imiFIBfQCGaz44e2Bw3XZlgo8=
080法登他000007,9,"董  事",張金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHTsme-AFisFVrPeBu0MDVPJBsNIxbG8yrLPOhU65XvJNAnKKa7EgNVDouY=
080法登他000017,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mX0_UG-C6Fq2VdgKoyI-bMeg-i1xQJNGtFTBamFu7DhDkoSU0uR7gqoKbDo=
080法登他000017,2,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVEOXUb2M4DaK7ML8y6pfQZYS4MVXm-zukq61bvTR5Aw_2N6D9MoM5NNxGY=
080法登他000017,3,"董  事",黃炯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3GV_Z5odHW51L7FpdK_UnKz7GUL8ejGKv8VYYlv6TkQ1tHNDnPqYYRWOII=
080法登他000017,4,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c80LBa1a5l1cr-TpvUCjOphvMecvDwC1vQYTFgy6fNEi-r0_hFKIr6HlxVw=
080法登他000017,5,"董  事",林兆宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7y7OwA4Dp4n2PyrHp-6hRb3mCYQkZetFFpvUpI1MTqAGfRcv4b60CswCBo=
080法登他000017,6,"董  事",江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sx81NhDy2m9xiZ_CLIubWlUFYP0AzlaVNwiw_lv-CD4ekV1X-TEtXZoCuu0=
080法登他000017,7,"董  事",陳基弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6-5JIeEHZ6tDdidl0sTigvFxN7IC6Io6DTpLYCOm0rlBan_7EcbjOhO_kw=
080法登他000034,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MRilwnitmcaiKNlnDiBgrSoTJgRmCW-cFGnnknHor6h1ewjFk1sL-MO_qU=
080法登他000034,2,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUFojcXcMSX5C4rAXst47g8uYFUMyYKTOXeqZ-zJdzAIVqyGH78UpuvohlA=
080法登他000034,3,"董  事",黃久美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Szg1ExJ1Tqx6qFu1OOvVRCRwZ9YQ1Pu7OMukhmZ4uwrjmvthJqEuBz95iZU=
080法登他000034,4,"董  事",陳基弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeUsZmY5ageTEkpnYLPJdKgtcH3F9u7NyLQYhqMRes9wy0bRLtUuA6udiUM=
080法登他000034,5,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Egjr7_iIrKUAnHj8tn9jYF_ulUU3VmKTH8boQ6VmucHEtsj_oLWCEeFF7Yk=
080法登他000034,6,"董  事",潘琴燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eg_4LrsMm6Fprvecg8h9bgwWm-Y8djUnu5YIv3xQQ0FdRjAxcpq397-IwE=
080法登他000034,7,"董  事",江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53WBhb1PPV_mh_b4TylwycstQ7zVbh-T7xZvNJg2ZJ1Pe3LwEp6jYaEvhY4=
080法登他000034,8,"董  事",留榮燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BN38WaSUYPMn-N1E3D18zV7-8GO13-y1co_D3xyC82GD59gBasraabO5-pE=
080法登他000034,9,"董  事",陳羅碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vRh_jjZtAe0V12CE4t5xwA98pztUVEstRRyMFhwU_QAqUskE8IDmJnkeao=
