登記案號,序號,職稱,姓名,網站連結
084法登他000010,6,"董  事",石掌珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZWya2FVOSqRxaaq6q1tVg_yIMfUQJRHIUt_i9Md-nv_ZwmZhRJ-DgKhHWU=
084法登他000010,7,"董  事",謝秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNBGEKFcn0QUiTNlFd0Wt7y9witUHKTms0hbenZYgY0HxErmzPi3GOfP340=
084法登他000011,1,董事長,施慶星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quq9M2p02-o8Ie18blEnC-EtJPEwqMLzqKYD23_GGlbyRBvCMYCWduZeU30=
084法登他000011,2,常務董事,陳瑞春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vIIolPmfkD1TOeqa6aLLMJs4Vej-SMLCQd43pFIxdMVgVtb23ansfSUosM=
084法登他000011,3,常務董事,陳慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoD3lIJkqLTNc6LokBLBJjEvNTbW4lSYPai1Ryz0bNZegvzxX9aIfl5fD_U=
084法登他000011,4,常務董事,謝遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9zvYPIrSSNT2K-Vur0A755Pk0DTJFL3rHcah8fBhUKzeVNLxOxZgNU6QY4=
084法登他000011,5,常務董事,游松欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdNOjCOunbLnQ-HndkT4IE7egmaNGUBT5_2QCG1P4TEHy_EbksPOinwmqKY=
084法登他000011,6,常務董事,林枝鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luHv4WU07gFCf9-vU98oWwwz2C9c6Q1Qd90qHhnc5o8tWOKUl0Ec7uVtwNs=
084法登他000011,7,常務董事,洪文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsK6uN6ovf2Y4rpkDPjAgFjOmAmAsbsUQYM1YQjlr3eSDu2GTydNQwllxV0=
084法登他000011,8,"董  事",陳阿坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eRwnMt2ZDSq6Mhe191GKduaXlYufODrLr5NyhX205xLi7pKTE2DKeNt4gQ=
084法登他000011,9,"董  事",陳福隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGC8rQs7BedUduCcXQPLP7UvdI8ubvwmGrQsKQ1PwWDjE3ohPtnitbf4_9E=
084法登他000011,10,"董  事",王朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHX9Rw6wgEsbHh4-NtfD7jYg2yUyElH6dq5SZb4Xm9tTLPzqt7B5nXwjLSA=
084法登他000011,11,"董  事",林玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSVr2QQ4YiYXYg6Nv5SE5Fm2YAKod-OXFPjRKOjxFnkHPtrrPUKjUqpArc4=
084法登他000011,12,"董  事",黃鼎房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeLoHYjF9C-8e2COwst-yBK0clGKRtxVkGSm5rCU3SYph7gjXFrdJ5YICEM=
084法登他000011,13,"董  事",陳萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aZFJhEOAnbS31gTpuYwvZALxM4EXX_XO952Gl4Xc9RHvwtI4Z7K6TdqWTw=
084法登他000011,14,"董  事",陳政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd5e9nMIlezppa3Wa3NwiTQIxn_TowcL-EkBESXDI0bC5OUNwl7YeVhrgNw=
084法登他000011,15,"董  事",何阿保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-0b7nfnb5aIedINLwrwz9pTimII-696M9ekSzUPZyqejfQXvfREpRCt6Vo=
084法登他000011,16,"董  事",杜丕炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neO1sIw6gosL67t6BkgTCepeDayAKLDdwvuaGGfNGFqeEb2SQda6DwW3_tA=
084法登他000011,17,"董  事",林再錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8fwBaURmcQCl38i4NGj1m6a_x7CfsyjHvGLh3aKDxt_0ABMBJEIVv0DdGA=
084法登他000011,18,"董  事",紀登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNM-PkrGAXVnMn_guvY0RbMFsbp8r0mJHc2DtB-GWwBshbQYjPYw2_SFTco=
084法登他000011,19,"董  事",林阿群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aA1gSNJAoFUD_fcPoyypIGHrtv0RfJo0djp7kTR4ewsp8m7JUce1FHAbuUE=
084法登他000011,20,"董  事",陳炯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0M3IYwSs5up08aVDbTALmPsx2nnTpkYxZN7fyhJNf7QfJ9laeMVPJacfTUk=
084法登他000011,21,"董  事",姚武年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cm5ZKk8HjBKfvQdzOBqZtjMSefq_s5TP3dVwmm2_IrPVuhzcddbJ_1tb2Vo=
084法登他000011,22,"董  事",張建寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpAOEFsVmjkGmlyZYJquR_wmMUI3oWO4nAl9ZCR6JObfXVcc7F-p6UTumJI=
084法登他000011,23,"董  事",何添火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB41agWkZ-bm2RVZF5KNS2VcpIIjVkMlJ4pLqVRnRv6DHw-v5-HEVDbsPe4=
084法登他000011,24,"董  事","夏  裕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/44rR4M1X_-snDr2G1vpq3X3dFb4xTSSQyJ0H7LdXl3mTb_b2e9OiZWTtG84=
084法登他000011,25,"董  事",陳金億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ece0nVOa85vUhq_G6URaSteHZTSXgw_PGAvNblJz17CAqQsgnj3lAUTtsk=
084法登他000011,26,常務監事,陳幼枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPVejjtNFg9_ONM-VEBtX815WMbceaZGnmZCqqZGgVWOXxwk4q7fb1KQTJQ=
084法登他000011,27,"監  事",邱俊作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ye4tyE15erkHFoYLgG8SzmESDog22RorlPA_VTxu3P_rs-KvHINM227VBFE=
084法登他000011,28,"監  事",黃士楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OUt2pfM3sruMX5g540xx3G-BLQLGsPCLXt-nfNnwPXGKdUZImlknsR2y6Q=
084法登他000011,29,"監  事",王錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U57JLr1UD4YTOdxlAXr2ESbxXBNcMwWje4JjdMVa_gwX4_BMGLkrYvXO4Qs=
084法登他000011,30,"監  事",廖樹金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph5IYw6DMbdupQ3msBr5EHXfmOSC1stH7hzmjzIXx9tGfHF91prjhYVW-uk=
084法登他000012,1,董事長,蔡長啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcewHkscalaPGs-xUKQl_JlGbS7H9ynv6b_zYJ7ng4_OKbETVGgo_gW8B4M=
084法登他000012,2,"董  事",朱文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjsEQCqSgkoCF6Pwkki9ly1I33AxqQdrhRmRP7aURnohehsxDu7GMa1HU0o=
084法登他000012,3,"董  事",沈輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UT3yBZDx-5L6V6JnMZTsp1pqEGcXVA4GRCplm5cojPN6GKzv2DIa7Ueioc=
084法登他000012,4,"董  事",李朱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ8R61BO10VgoW4jXxIW3RhoBpMMzqKmgLSFYOZutaq3PXL0elKXYq_7_Xw=
084法登他000012,5,"董  事",周啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xij2k40g3AVukNWA4Q6DK2qvkzx3hxQGs7FEu3HEYnpdTZQMWbsbjZnhvio=
084法登他000012,6,"董  事",林輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIFZaTmJ8i4JtdRZyE57rQlJZhGiWE90HyoQw7jiwnbW_agFQrk5vH6ztwk=
084法登他000012,7,"董  事",胡盛發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMkHbtxqqVWOc7A48r0kquogfJIdLS4khblxe7CC14AtDeD6CiUuUkDUuww=
084法登他000012,8,"董  事",郭林勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBD_Mi30TLaIL7rAOgYkRoQx1eMWoIkUi7eaEveRh5iq5wqez_dGTdMSo3o=
084法登他000012,9,"董  事",陳開南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPFLwm-f4vL_vGRy96RW-vi9Evubz4O4snKoGxzFCx5xGOQopAtdjax3ohM=
084法登他000012,10,"董  事",陳毓娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DwyrvW4LiTq63YSoyngNQoPd_52nMZWzRqpJ-AHrFWvg2P5TdMSspsDJNQ=
084法登他000012,11,"董  事",張銘忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jx1gk_gWlSuQ_6OsBUvbLHKDbAIJote0f_9VCUOIAlGQ7xz9qnbFpfd7y0=
084法登他000012,12,"董  事",溫劍文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nn-CCpDEtqcm_3yoUzblCz0TFUc7LT5BIjGyXWHVd91TZLAHQL6OtC1pLr8=
084法登他000012,13,"董  事",傅雲海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajqHf_raAEzDjiY-lFbSCX8HePbN_FzlclED73ePuIrRw9zwcv6h9emO2Is=
084法登他000012,14,"董  事",楊明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4Iw6QAjkuLXo5If9RgnE-m8JMml4YPNW1BAB9LULcn2K30eegm8rWhnoYQ=
084法登他000012,15,"董  事",萬清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnU9Eswxf9Y52JiW_GlueFWfsFNrv5oQp6Bp5leIHgE5bZWzvq6Yt0g7Kh4=
084法登他000012,16,"董  事",謝天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNtALxBiJ85xm-jPCtGJsEepJYES7rP_efLu_NnzuwZ9LnKIkIaWfJpn51A=
084法登他000012,17,"董  事",蘇金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGEN3J9M0PiNb5yWMthWFxZ2b6pxWA1XgHauYSk8lJoeEwQuV59VDxAVt9o=
084法登他000013,1,董事長,羅光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBWmcS2ATWs6UfraVKbTgwJq7wvkFoOhW6UJpmfcpzRTcN6l77zW0lEqRCk=
084法登他000013,2,常務董事,羅王錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1YPZfP31Iv9mCADW0TQ9WDXpD9-DPpbyHF1TLwrO2XUuxAOKersmi9R5mo=
084法登他000013,3,常務董事,曾朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdkYKkX-yOdEpHHBANURweIpg1ho4HQJ2Rs1T31wFXFTqSLuABvQn74kSA0=
084法登他000013,4,常務董事,蔡永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tH6wXt4NPG_piyUu8AMjJP5G2LJEC7Ze6Tk7W9qw94abQDCFku66k1DlxWs=
084法登他000013,5,常務董事,莊羅英淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jYy7AN9JBypy5d0bN2MwWfD8vvAQNvpdfgUdYN--OxyPwNqT34AeTVauiI=
084法登他000013,6,常務董事,李冬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh44zxlPGTdYITLHnMTh16a4j0oUtbHdTRCMpflDE7FlxIDhtxwOp6Nje_w=
084法登他000013,7,常務董事,林藤旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCzyNf8bwYw8s5qnPWDNNC2vNq9S9ghZtNtR9xhfYH0eCi1Hj3bFdvQGxZc=
084法登他000013,8,常務董事,施進賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpuEiKVWB63lLJyTFAIUE2Vl0vkd6Xk6Pfp0ksjjnRK6OGPfCJ4BtowJiuU=
084法登他000013,9,常務董事,王敏明.,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46N0Au926mbf0S4HBWDGNZolRvkEXnZZLBzGpKsxC3xtDoy_W9zGXI1Xnfw=
084法登他000013,10,"董  事",李成基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xbk645uOlh7-iTLX4e_RgqUgdEDRQtPPqddnwGEJVf72s2EFv3CXDE21Pyc=
084法登他000013,11,"董  事",鄭敏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWmRdXxLh31t2If9q0tQM3iGSIH8kmdSJFUOJQMB3NUK8B8CnxJpxqirFc4=
084法登他000013,12,"董  事",楊天祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxt9juEueGPHJF4mXxLWBMXEtBfGd8MAYDl8qZhYEYNWeaRBfmvp9ea_ZnU=
084法登他000013,13,"董  事",曾廖淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jds27DD3ItUM4ZIEffvqViV5-YC6EjXyS6VemsUV29e2uyIcvTLaSsvHYmE=
084法登他000013,14,"董  事",林茂博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOPgFwjCJUE6LADXgzrxMAwjQ9HXHqSIZ0UQKn6l2aTS19YYtooyUwZZNsY=
084法登他000013,15,"董  事",葉秋吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jd4yLuZ_9v2BH_4noh1LfEZz69wbaruUBRtFcvOWbXfoIN3RxEfOGqmGv-g=
084法登他000013,16,"董  事",王維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYG8bEXfgc7QjjFf0FfTretXBF9w10ZUaIccKw-BYapZkN1RNZOplljxcII=
084法登他000013,17,"董  事",張錫昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFEtZM_tF_hN49LcQfSg9_W6DAQARTrQ2IB9KBR0w5BFamA0HlXE1f7xaz0=
084法登他000013,18,"董  事",鍾振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGh6zvpWcwQZw9RoQrq5XzllwqUTjN7sW2yUDXKnYUJPIFbt5b9frFo2sQg=
084法登他000013,19,"董  事",呂和峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4o_DDbWJo8MmeQVhWtydNAUCYHrqaWXv7or24OrROgr9hOeOAxVDioNf_I=
084法登他000013,20,"董  事",江良華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnjHCZEHM566rtuPCKAd-6sqmvmldiQkBpmlW4D0JyYpIG0cuh-mTDC2SEs=
084法登他000013,21,"董  事",陳國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCGfLgfj-xhD_w0AALQOu6ck8P8q3rUyb9ABUl32_gx6jtyEZyeSGH5mnnM=
084法登他000013,22,"董  事",邱曉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFuq47t1-NPYs4PyvRwbVDf3q2V5siv-Hlb_U2YwHFiL-pFcLtzi-bc7nr0=
084法登他000013,23,"董  事",張維群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqChuZzGhk4nI2DzXXfwDaT7thH66_r4kCwyxcQYX8rF4GrkrFNWZ-ZH3Mc=
084法登他000013,24,"董  事",劉金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMoDjehvIy_xvle_5-wM372D15W2wwq44XF4e2xJwOFOrBP3wJ49ZK9drgw=
084法登他000013,25,"董  事",陳發來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7q5-RMZEaNRiyq6sjxRjilAHCW1UjIg-QbyXceFuXK68YXJwBlatxAXW_A=
084法登他000013,26,"董  事",林文營,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X8SR7Gzwx-0-JWmgGgLWHvpIm8N7o55tHICsDW1DLcOZvCV3k2r-H9voWw=
084法登他000013,27,"董  事",黃瑛東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irCR5wLWyeZWOhKTSdcz_CHAqVeYMsqr76eLRE9dmTPLVId9dLK-QGAtCKA=
084法登他000013,28,"董  事",林貞助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tyCjnnSxepEuzvRBp7Ci6V-bZUNhkXjttUsuY4nGHU6cQn9gqKWourBqx8=
084法登他000013,29,"董  事",張曾玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UV2jq2eTgOFu1upHPdeSGnCDtJ-agm-42mabBGixSFKvWYuOfsErlehB8ko=
084法登他000013,30,"董  事",劉秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2s72kh8vIwFOXrAyhuJ3X1e423eFSwaGELhQPSD9XMDz7DlUR3ZKH7J3uYk=
084法登他000013,31,"董  事",吳坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKYsLFsrp_P2odLQ4kMso0D_6XN425q3mLRKiFfBpNWuEfIqbRDjjTz0biw=
084法登他000013,32,"董  事",劉明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FGXUX0x2fbT0KYC-HI8lESMxrDkYIqGEqBHdSojtHUbw6HS4yllQVS325I=
084法登他000013,33,"董  事",郭振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLvcFdBU0paLV3e9b-pYIE1IbOcWXDXWW8CM2LqZwA97nKPMJuiomVX_rD0=
084法登他000013,34,常務監事,黃素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4lX6QEJmOh2fOGAeWXFLblrqv7N1QM7ZeXELvCUuhWa0ZduCT1KlJmMKfg=
084法登他000013,35,"監  事",朱松芽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zo_5nmdX5iC_y__RnRtlllkt-lsIBtAPFq4ZmdGPuBCPG5H_DeJSiV2mMUM=
084法登他000013,36,"監  事",高金燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sb5jTBoWNKiWqUxs6QIMZ498dQMdHQh-zvvTGwyyidP0WiKF286mi6lFBog=
084法登他000013,37,"監  事",許景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gcJPt4RuDp8BvAZ3pIDcXRc9oYJfMSyf1d9jGDly4iSqwikCDY8lV3xHps=
084法登他000013,38,"監  事",曾朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGYq2RJnJLbAiDAXipzw6SzIVvkKMW79Ycqev8fHkDAGZM4gwyXVysEAz2o=
084法登他000013,39,"監  事",陳　春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4NAJTUoY-7SBeJHzqrcnmlhG7hLz17UTNqqAmTh4uygLZyXyafanXfOC3A=
084法登他000013,40,"監  事",廖榮添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbRhfAIM_TmXKxkvjbfKKlZq3OeO7WObjDDEfnwd1lfHbGUnw9X-eCmGhHI=
084法登他000014,1,董事長,劉秀忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7FFGdEtraQ2-J6DsnqHVFQv0Icc1B7RdKZWlsn82BeAZZ6KHIxe0raty_g=
084法登他000014,2,"董  事",林明玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVw9KR670OinQhaL-EqDAW_dfu4nuNTFpBcan1EVp8PrQiGquQG_okJYR14=
084法登他000014,3,"董  事",林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbcGXyUO4MbToQG7429TaXyzxqagb_lbFXSv7KXjSwJhvwIw6KefLKPB8oU=
084法登他000014,4,"董  事",林劉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpIDnbfpHrTOxLuXdY8lo8yKKWgOtm8bX0xQjlAGJo3x0E5D-gZDnkuORpw=
084法登他000014,5,"董  事",松村香織子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zb_JUPKQjQZ_5aE0BW2zHI_mZa3MfiWjoE8HwUNoYlvtsus2ik79N31ZfjM=
084法登他000014,6,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ay5cBntuPbyvxpWPUwjUi0XMZh0sSmis5RT8MXry2MbVWeI8GrDGzf_b-U8=
084法登他000014,7,"董  事",陳再來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1Q6p-JxDDiWmUgCPrhiLFBjsT8YSXn8Uq3pCdEN_7kYcIikmrSfsjiFabo=
084法登他000014,8,"董  事",陳瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxhYiNHZ5bCdeX-EfbfI-XmORuFkpysl9tpW91ZJz7kEXniYRYEWAdP-mq0=
084法登他000014,9,"董  事",許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dP-nTBpw_eoqar1BrlJbJv_9Z5zC8xB18jLWxfxJyWH-mDetmtQ7DxNZBz8=
084法登他000014,10,"董  事",張向主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8ZpnKxjsLjZxhrz6xzgT1aOGgqr5tHM6HqlLsDPIqe6IBePXKhypzWRZjU=
084法登他000014,11,"董  事",張銘忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmvpS0qUcyhK6CM43dQsrSZ0W05Lrbr-HqnQeJ6AqloRoNL868qfe9yVLXY=
084法登他000014,12,"董  事",楊清欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suO12uC13clmbLvFGqQaStUTamDs6ZU19mKGYSmA-yiHdj4iNwTAw-40iPU=
084法登他000014,13,"董  事",楊鴻偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EaeWCD3l8ZOQVqjChuJu0fRg4aLy5T9dgzyyvEf4axvJcmRW-AdlH-0_PM=
084法登他000014,14,"董  事",詹仁道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRIryhEzaTG_KiZo87KWwvvY1jON9MD5Ng3tdna98DLwyx_UojqGoE9J5x4=
084法登他000014,15,"董  事",歐榮宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzSb_vlk-3Nk-4jV6Uv7bRlTlzW-7MZy5pIz854eh84e_UARw523wN37pN4=
084法登他000015,1,董事長,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQZFZLAPXBstNCcMjivcxBd91nnm_AAau_6g801uWryywb8BEQgbxIKhEGs=
084法登他000015,2,常務董事,許遠東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1JWnhp7kp_OFqQUBnwZUdB5UMl2m47j_y236HkxP9GhivlRS4qYfvnf-CE=
084法登他000015,3,常務董事,申學庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIN4A5ZjkupKjz2LkQr998PrhPZ4wNP_PNPn6b7meyNmPWBVwZlTO5I2i8E=
084法登他000015,4,常務董事,陳文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0eOUkzm3MFsXRb0mikspVe7gkVv_ORlxcJHPCe30x9TQ6o3WySIIodGkqI=
084法登他000015,5,常務董事,陳澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UOXbX7MFx0BCqEhY0j324I4y62vMX5NJnB7R6uByY2UEwH8GRqaPyuA3fs=
084法登他000015,6,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yu7xam0STzzzvRr93vr5ueB4p1WEwK1BkNlmAanapDJ8Yi5K1rlnkYDGKLk=
084法登他000015,7,"董  事",張銘忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2pLmE1BMAjYKf0TTHO7q4NT2RJP7MdMeBisasn7V-td3O_6Oh0ZADsZMYs=
084法登他000015,8,"董  事",衣淑凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQSxpw4Pix2pi3Zp6nF_cEuq3u7E4bWP0uLZ4jZMacF1YgI0-T5xuq9gmJ0=
084法登他000015,9,"董  事",許常惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgjNNtZuuVYs4UjBMJV-5gMopY3L5nBKiJ6c0ebvNymB04h6aDyO2pdCDIg=
084法登他000015,10,"董  事",許昌惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5bjcnOPoxycgceo3kgJkhmtSTNAR2r5esuvbZnwq7oUv5jUS-oLokatCA8=
084法登他000015,11,"董  事",鄧漢錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxWqDrnfwzvNJ2cAsaYIPXPS0-KisR59SbW_nQUJN2c5R_CcSQGpjm1nJUk=
084法登他000015,12,"董  事",駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GitIp8cnpU5H4slXFie6nZ_1arYmz0ycrJ_3GXM-dHEgJiQz9jRkZm6A-NA=
084法登他000015,13,"董  事",謝文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KB3ivojujZgneOfaWY46q1tx6KPkAPSibtqPu7OKxdXvnWgsWrLJ8mizQgE=
084法登他000015,14,"董  事",陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izR91ZYNQIf0Tfpdb1qlfRih0jqgKX9vYpOI68XhOw5Xob2YpXaFbkXSsgI=
084法登他000015,15,"董  事",林正方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jj50NDgMc3eI1SU4q6k-7XFE9kLedCCSvtL-14ncKe2U-O38RWlUEXL8l5Y=
084法登他000016,1,董事長,廖了以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaSBOX1mvkepVFKNE-kI3jGJ7rYfu00OLUTFUcYDc4G8hQO4694YNNN7nTY=
084法登他000016,2,"董  事",洪慶峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E29t0Wzz-QGU_xSribIl99QtXiR5Xyvd_3fop0pqq9oEdi0f7VKKm1tQ9HE=
084法登他000016,3,"董  事",黃晴文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIE5I8UDDebnkPBG3E-k2latjMuvHjVZgYQCXGbQnBMk_U16IGErYaGmXqE=
084法登他000016,4,"董  事","張  恕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-MOZc-tKHfebxj0Qw7Me3Ut2h3h1bBUMuG06bmxUV2iCFEJtXGiOSnG5MY=
084法登他000016,5,"董  事",陳忠秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvLqcH6JsdYuNqStibV1r52sf2Y9KJbDaSifSDk-C5JjtEweIJahCLG3wEM=
084法登他000016,6,"董  事",謝棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96ZqiiG8pL1UjDnlBWTHiVPHSHFapJp0m3OdeJHJmMgcHo75Y2MT3kOUsfM=
084法登他000016,7,"董  事",廖大昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcy3rPEYfp-E5VaMmK-ZM3142s6dGaDu5878CV4N5XYKcHRsT28Guajo3a8=
084法登他000016,8,"監  事",陳元勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAkHvni8wh5TQ8DpOa47ZNrY223kp3pSMRkx3N4_DdTmtxYda8r5ApOQDio=
084法登他000016,9,"監  事",林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fG388FQ10zvdcgrq8n9fdJrEqhPjoYYGWcImhK1zYO9hbrKgBxwqrJQ4YNM=
084法登他000016,10,"監  事",叢樹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwszZXxYZz8kYPIuDV86IjHKzjLL7QJpkY4sXZtF4JnVOdu282_h7JGW52s=
084法登他000017,1,董事長,劉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiPYPgapLAJUgzs3-YFpygAs4c01ayc30W0bogDtANWzyeh30dH2AMG43A8=
084法登他000017,2,常務董事,林進蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_DGOCWNyu0Vm6piXkINZqV7WukMkSN2O_zMbUH1KB4g9vFLZi8QhX1SfuU=
