登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
084法登他000270,1,2,張茂寅,436,0840605,0840605,0840606,25冊47頁,2,3,譚俊清,財團法人天主教普照修女會,0600927,台北市新生南路三段七六巷九之二號,一、籌辦社會及宗教公益福利以及宣揚天主教教義所需之一切設備及經費。二、培植本會會員訓練初學生以及年高病患會員妥善獲得瞻養所需之一切設備及經費。,捐助,台北市政府民政局六十年九月十七日　北市民一字第一四一０二號函,永久,2329081.00,1,0840605,0840616,0840616,,"代表法人之董事：譚俊清。
董事印鑑。",,,,
084法登他000271,1,2,張茂寅,1635,0840605,0840605,0840606,66冊1頁,2,2,辜濂松,財團法人太平洋經濟合作理事會中華民國委員會,0810116,台北市光復北路十一巷三十三號六樓,以促進太平洋地區經濟合作為宗旨。,由政府及民間捐款,外交部八十年十二月二十七日　外（八十）國二字第八Ｏ三三五一三一號函,永久,15000000.00,1,0840605,0840616,0840616,,"董事印鑑。
原捐助章程第九條經本院八十四年度法字第九號民事裁定准予補充變更。",,,,
084法登他000272,1,2,張茂寅,1167,0840605,0840607,0840607,50冊13頁,1,3,李達海,財團法人中美和文教基金會,0750728,台北市中山區南京東路三段卅六號十二樓,以協助中華民國藝術、科學、醫療及環保有關之文教學術活動之推展為宗旨。,由中美和石油化學股份有限公司捐助,"教育部七十五年七月三日  台高字第二八一０六號函",永久,85000000.00,1,0840607,0840616,0840616,,"繼任董事印鑑。
原捐助章程第二、十五條經主管機關教育部准許變更。",,,,
084法登他000273,1,2,張茂寅,1334,0840605,0840605,0840605,55冊51頁,,0,沈美眞,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市金山南路一段六六號二樓,以辦理不幸婦女之救援、提供法律諮詢與服務、輔導其生活與教育、重建其自信自立之人格，助其重返家庭及社會為目的。,捐款由捐助人捐款設立創辦,台北市政府社會局七十七年十二月八日　北市社四字第四三八九七號函,永久,12040000.00,1,0840605,0840612,0840612,,董事印鑑。,,,,
084法登他000274,1,2,張茂寅,486,0840606,0840630,0840630,27冊27頁,2,8,牟靈慧,財團法人台北縣私立真光教養院,0611123,台北縣新店市安和路三段七十五巷十二號,以創辦私立真光教養院為社會收容教養殘障兒童，實施教養醫並重之教養原則，期使殘而不廢得能自立。,捐助及補助,台北縣政府六十年七月十六日,永久,3683066.00,1,0840630,0840707,0840707,,法人圖記及董事長印鑑。,,,,
084法登他000276,1,2,張茂寅,594,0840607,0840608,0840608,31冊3頁,,0,各董事,財團法人太平洋文化基金會,0630723,台北市重慶南路三段三十八號,為促進太平洋地區各國間文化交流及民間相互瞭解，並加強該地區經濟與社會關係以增進本國與各國間友好關係為主要目標。,捐助人端木愷、周一塵、謝明山等人捐助,教育部六十三年六月二十七日　台(六三)高一六六０五號函,永久,50000000.00,1,0840608,0840616,0840616,,,,,,
084法登他000278,1,2,張茂寅,446,0840608,0840727,0840727,26冊7頁,1,8,各董事,財團法人中華民國心臟病兒童基金會,0610117,台北市青島西路十一號四樓之四,本會以協助患有心臟病的兒童獲得適當之醫療，並鼓勵對小兒心臟病之預防及研究，並促進社會人士對心臟病兒童之關懷為宗旨。,經本會勸募委員會勸募之捐款為基金,行政院衛生署六十一年元月十三日　醫字第０七六二０號函,永久,100000000.00,1,0840727,0840804,0840804,,"代表法人之董事：各董事。
董事長及繼任董事印鑑。
原捐助暨組織章程第四、十一、十二條經本院八十四年度法字第六八號民
  事裁定准予補充變更。",,,,
084法登他000279,1,2,張茂寅,895,0840608,0840615,0840615,41冊5頁,2,3,羅霆增,財團法人台北市基督教臺灣復興神的教會,0700326,台北市延吉街三十巷十三號,係本基督博愛之精神，在台北市內傳揚基督教教義，辦理社會公益慈善教育事業。,由羅霆增牧師捐助,台北市政府民政局七十年三月十日　北市民三字第二二二三號函,永久,1214364.00,1,0840615,0840623,0840623,,董事印鑑。,,,,
084法登他000280,1,2,張茂寅,603,0840609,0840714,0840714,31冊21頁,2,12,鞏青祥,財團法人台北市私立雅禮高級中學職業進修補習學校,0630916,台北市汀州路三段五十八號,以創辦私立雅禮補習學校並謀其發展為目的。,由劉家駿先生捐助,教育部四十六年五月二日　（四六）社字第五六二０號令,永久,50077430.00,1,0840714,0840721,0840721,,"代表法人之董事：鞏青祥。
新任董事印鑑。",,,,
084法登他000281,1,2,張茂寅,906,0840609,0840615,0840615,41冊27頁,,0,徐崇雄,財團法人香蘭基金會,0700622,台北市懷寧街七八號五樓,以興辦兒童教育文化及福利事業為宗旨。,向國內外公私團體機構或個人募集現金或財物等之捐贈,"教育部七十年六月十三日  台（七十）高字第一八七七八號函",永久,3828682.00,1,0840615,0840623,0840623,,法人圖記及董事長印鑑式變更。,,,,
084法登他000282,1,2,張茂寅,582,0840609,0840609,0840609,30冊39頁,1,6,吳東進,財團法人新光人壽獎助學金基金會,0630613,台北市中山區南京東路二段一二三號十五樓,為獎助在學學生及培養保險人才，並擴大對社會教育文化事業之捐贈，以達鼓勵學生敦品勵學為目的。,由新光人壽保險股份有限公司捐助,台北市政府教育局六十三年五月二十二日　北市教輝四字第一二六八七號函,永久,55000000.00,1,0840609,0840616,0840616,,繼任董事印鑑。,,,,
084法登他000284,1,2,張茂寅,963,0840612,0840704,0840704,43冊23頁,2,5,許茂松,財團法人順天廣告孤兒教育基金會,0710930,台北市大安區大安路一段十九巷十六號一樓,以鼓勵全國在校優秀廣告科系學生，使其成為廣告業之趐楚，幫勵孤兒在艱苦中順利完成學業使其成為國家中堅人才。,由許茂松先生捐助,台北市政府教育局七十一年九月十四日　北市教四字第四三六八七號函,永久,1700000.00,1,0840704,0840714,0840714,,"代表法人之董事：許茂松。
董事印鑑。
原捐助暨組織章程第一、四、八、十三條經本院八十四年度法字第二四號
  民事裁定准予補充變更。",,,,
084法登他000285,1,2,張茂寅,195,0840612,0840613,0840613,14冊9頁,,0,黃種煌,財團法人台北市艋舺龍山寺,0520923,台北市廣州街二一一號,以提倡奉佛敬神闡揚佛教教理及倡導佛教信仰藉使一般善信各獲安心立命福利社會為宗旨。,捐助,台北市政府五十二年八月二十四日　五二府民行字第四二三八七號函,永久,638583516.00,1,0840613,0840623,0840623,,,,,,
084法登他000286,1,2,張茂寅,665,0840612,0840613,0840613,33冊25頁,2,2,各董事,財團法人劉大中先生教育文化紀念基金會,0650308,台北市大安區長興街七五號,以獎助財經教育及其學術之研究與發展為目的。,由李榦先生等捐助,"教育部六十五年二月二十三日  台高字第四四一七號函",永久,10000000.00,1,0840613,0840623,0840623,,"董事印鑑。
原捐助暨組織章程第六、七條經本院八十三年度法字第三九號民事裁定准
  予修正。",,,,
084法登他000287,1,2,張茂寅,1338,0840612,0840613,0840613,55冊59頁,2,3,儲京之,財團法人連德工商發展基金會,0771229,台北市中山區中山北路二段一一二號十三樓,獎助清寒而有志在工商企業界發展之優秀人才並舉辦工商企業學術研究及研討會。,由永光華金屬工業股份有限公司及該公司成員自由捐助,經濟部七十七年十二月二十三日　經（七七）技字第三九六二五號函,永久,63000000.00,1,0840613,0840623,0840623,,"代表法人之董事：儲京之。
董事印鑑。",,,,
084法登他000288,1,2,張茂寅,1394,0840612,0840627,0840627,57冊51頁,,0,辜振甫,財團法人辜公亮基金會孫逸仙治癌中心醫院,0780811,台北市仁愛路四段十號八樓,以癌症之整體性治療、研究以及有關醫事人員之培育為宗旨。,台灣水泥股份有限公司等法人機構捐助現金或土地。,行政院衛生署七十八年七月十四日　衛署醫字第八一七五二八號函,永久,1560699170.00,1,0840627,0840707,0840707,,,,,,
084法登他000289,1,2,張茂寅,1589,0840613,0840617,0840617,64冊27頁,2,2,游芳枝,財團法人新文化基金會,0800510,台北市仁愛路一段六號七樓之一,以出版文化性刊物推動善良文化教育，改善社會風氣為目的。,由謝長廷先生捐助,台北市政府八十年四月二十四日　(80)府新一字第八００二五五八九號函,永久,1000000.00,1,0840617,0840623,0840623,,董事印鑑。,,,,
084法登他000290,1,2,張茂寅,104,0840614,0840630,0840630,8冊3頁,2,25,陳晉源,財團法人臺灣省公路局職工福利委員會,0490515,台北市忠孝西路一段七十號,為謀求增進會員之福利。,除由公路局撥付福利金外，另由會員每月繳納福利金,臺灣省政府社會處四十五年十二月二十六日　社勞福字第四號登記證,永久,16275035.00,1,0840630,0840707,0840707,,董事印鑑。,,,,
084法登他000291,1,2,張茂寅,1126,0840614,0840615,0840615,48冊49頁,2,4,黃石城,財團法人環宇國際文化基金會,0741003,台北市羅斯福路三段二七三號四樓,以促進國際學術、科學、宗教及文化交流，增進國際親善與實現世界和平為宗旨。,捐助,教育部七十四年九月二十三日　台（七四）高字第四一二二九號,永久,1000000.00,1,0840615,0840623,0840623,,新任董事印鑑。,,,,
084法登他000292,1,2,張茂寅,949,0840614,0840622,0840622,42冊55頁,2,5,徐立德,財團法人英荃學術基金會,0710511,台北市合江街六十八號（中學大學法商學院公共行政學系）,為紀念吳英荃先生對行政學術之貢獻，促進行政學術研究培養行政專業人才。,捐助,台北市政府教育局七十一年四月二十日　北市教四字第一四三三一號函,永久,2000000.00,1,0840622,0840630,0840630,,"代表法人之董事：徐立德。
董事印鑑。",,,,
084法登他000293,1,2,張茂寅,511,0840615,0840615,0840615,28冊17頁,,0,各董事,財團法人功學社學術獎助基金會,0620516,台北市博愛路一一五號,以獎學暨獎助學術研究、提高音樂水準、宏揚中華文化為宗旨。,由功學社股份有限公司捐助。,"教育部六十二年四月三日  台︵六二︶高字第八二三七號函",永久,10559746.00,1,0840615,0840623,0840623,,,,,,
084法登他000295,1,2,張茂寅,122,0840615,0840615,0840615,9冊9頁,,0,陳志明,財團法人台北市私立中興婦孺教養院,0491124,台北市文山區辛亥路七段五巷七號,以辦理社會福利慈善事業為目的。,由鐘文金先生捐助,台北市政府四十六年元月　北市社救字第二五號立案證書,永久,6118640.00,1,0840615,0840623,0840623,,法人圖記變更。,,,,
084法登他000296,1,5,張茂寅,609,0840615,0840615,0840615,31冊33頁,,0,蔡萬春,財團法人台北市私立福安育幼院,0631111,台北市古亭區汀州路九五號,以舉辦社會救濟育幼事業。,董事會按月輪流捐贈,"台北市政府五十五年十二月十四日  社福字第六一六０八號函",永久,4253077.00,1,0840615,0840623,0840623,,"清算人職務執行情形：
  法人清算結果，剩餘財產已依章程規定移交予地方政府台北市政府社會
  完畢，清算表冊經報法院及主管機關承認。
清算終結日期：八十四年六月六日。",,,,
084法登他000297,1,2,張茂寅,1783,0840616,0840617,0840617,70冊85頁,1,1,安凱戎,財團法人中華綜合發展研究院,0830423,台北市復興北路五七號十一樓之二,以結合各領域專家學者之智慧，進行與政治、財政、經濟、企業管理、社會、文化、科技等相關的綜合發展學術議題之研究，提供政府、企業制定政策方針之參採，及加強大中華經濟圈內各國文化、學術與,林澤田捐助,"教育部八十三年一月二十一日  台︵八三︶高字第００三七０二號函",永久,34500000.00,1,0840617,0840623,0840623,,繼任董事印鑑。,,,,
084法登他000298,1,2,張茂寅,1628,0840616,0840622,0840622,65冊47頁,2,2,柯慎一,財團法人仁和文教基金會,0810107,台北市大安區仁愛路四段二六六巷十六弄三號,以促進文化藝術之發展為宗旨。,由柯慎一先生捐助,"教育部八十年十二月二十日  台︵八０︶社字第六八九九九號函",永久,10000000.00,1,0840622,0840630,0840630,,"代表法人之董事：柯慎一。
董事印鑑。",,,,
084法登他000299,1,2,張茂寅,946,0840616,0840627,0840627,42冊49頁,1,4,林國瑞,財團法人時中學術基金會,0710505,台北市復興南路一段一號一二ＯＯ室,為紀念五絕老人鄭曼青先生，以辦理學術文化事業，宣揚中華固有文化道德為宗旨。,由神龍武道館捐助,"教育部七十一年四月二十日  台︵七一︶高字第一二六二六號函",永久,1000000.00,1,0840627,0840707,0840707,,監察人印鑑。,,,,
084法登他000300,1,2,張茂寅,969,0840617,0840620,0840620,43冊35頁,1,4,顏信良,財團法人顏榮興孝慈善基金會,0711117,台北市仙岩路十六巷四十六號八樓,1.政府或私人機構辦理慈善事業所需之配合與支助2.社會慈善救濟事業之舉辦及災難、急難事故之救助3.獎助家庭清寒子女就讀高級中學、高級職業學校、國內大專院校、研究所等之獎學金設置（但享有其他獎學金公費學生除外）：,由創辦人顏怡份、顏貽坤、顏坤炎、顏參傳、顏攀桂等宗親共同捐助,"內政部七十一年十一月八日  台(71)內社第一一八三五七號函",永久,15721540.00,1,0840620,0840630,0840630,,原捐助章程第四條經本院八十四年度法字第五七號民事裁定准予補充變更。,,,,
