登記案號,序號,職稱,姓名,網站連結
084法登他000221,4,"董  事",洪啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcWtE15_wk8tJ27IoUO8jXavw9RBpBBPS_23Vwx3tO6wsVzSRNXbmJvtAlwGkms=
084法登他000221,5,"董  事",陳庵君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WepWUuqQA8-NKK3afOd0RRoNeWiyfHohdG9vy-9I8bb8RKbrD_kynfqrMwIWioM=
084法登他000221,6,"董  事",張德麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qC8MpaTHg3yCi6yegUWBNdO5rqSGeQKlBWOHAw5s6gu06nVma0IhdVLTEL3_Wl0=
084法登他000221,7,"董  事",吳先知,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AyQJWUgHVV4axB_IU4G6ZYF8_Wf_6-4rsbMRiR8vNXqD4ovg0kdDd0bNC9IDpM=
084法登他000221,8,"董  事",夏德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGzksM8NiVN3t-GiLeOF2bFk44zkkAyv8WSZrtPmBOh8009oiKN66hTaAAr2U8k=
084法登他000221,9,"董  事",彭德貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dX4u33ztaKuepUv5qoM0SVpBn1DmfJu2Hi9sgwqLL9-Vxjv0GXk53kX3uuTHNJU=
084法登他000221,10,"董  事",李清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsk1mZ9fo5GyDnF21e4djuaZwwoh8O9q2EFlNrEO8WNaMFZzPKTqaRfti7LV4ZU=
084法登他000221,11,"董  事",莊武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhkC6g6C4nJscUfOy8Vd55pMhr9pmUlnWG8b7fX3Q0MzSlT28lM_9GyQbkh2_eM=
084法登他000221,12,"董  事",許日新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcaFQP1JAeuMBOMDMIR2XSOXPfN82x_EuZF-I8f2l6R2J2M4NjFOvxeVZZUfv-w=
084法登他000221,13,"董  事",黃聖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0DwDfA97k5NByxZKLgqeXUAY24QLrA3aYLr8wKLC-s14-oM94h696PmMNshV-Y=
084法登他000221,14,"董  事",林鴻祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJym5oga_eeifFp93YW2aTIk_F_r_Rql8foiavaqbdHOz-qtLcXitceFYq46kNo=
084法登他000221,15,"董  事",鄭正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJAJgfxh5xS8BqM-2nLV3SrK038xgHJ85ZC0M0H9d2eevgtG-x-opwoKfjN9NWE=
084法登他000226,1,董事長,盧政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQIIOdwqVcbeY7XLNabsH4BM2VhOXkoDZqENJIICnu6Y33Ki2jzt3DQw-aQ=
084法登他000226,2,"董  事",陳福文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Niu2i7TYmSz1eB8_RzOdPg2Yaxvy6jB9UwEKecKYGbKC4jsrdcReXgliqK0=
084法登他000226,3,"董  事",林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNQ5NkIwgJFICnHYLlNL8RLudOORkyivp2YHYqAdsAWqIsxfvp6dYcH93RY=
084法登他000226,4,"董  事",吳昌隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQxwQR5RyCw6mrUgWtyDrgmG_iBpPPA--bS1ZtHlROBesj8h-sm07v71_zg=
084法登他000226,5,"董  事",蔡秀進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0VUo4Bft-p7NgBSIlM9Q8wstgMu37ktATG0tf_DwvScZlQW3-o0F8Mm53E=
084法登他000226,6,"董  事",盧林梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vCYnh387C3scrooYTyNdovvcPyMaizX2ff6eYOPpv-eZFSuzbhjcBm78Yo=
084法登他000226,7,"董  事",翁俊旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfd-apwEC_yPv2S1MqsAlLxfol9jxikgbHpMLHF4x5qQD5bI4la5X4qq3V8=
084法登他000229,1,董事長,王榮主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtIA1KTRZvcph42iN4rxHcyWNRAomFxL72eFi4WFDP3u7zHUiNlCUxHctg_5MEk=
084法登他000229,2,"董  事",蔡維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lk-EkMYefaDtJ5p9wlR8r1X6u_j6lpiaeyE4tBYWOOmg_O-URhRDu8dhIf-xpDA=
084法登他000229,3,"董  事",陳智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jor2HkCDN8gZZZS1Pc_Ac1a6vjkSSmRva4uow_KNAZubGPN5JzRPeqJ1fjlwy7E=
084法登他000229,4,"董  事",林金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QggRvLbywNxssCjdk_dx5AjbuUv_R8CJNsDevzL_9WTBveYYe9Gqz9vzc8lSEes=
084法登他000229,5,"董  事",李怡璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OgY1NZySRuDEVuzy_4FkxaoNGLcuJewgQVPT0O48waVeCJ1GFGJd5EI-rEQ9Dc=
084法登他000229,6,"董  事",劉建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JiMyBA-vWlS9M6PZ7R75aRUFoNpZAIss9YrxuaTKf1pfRJBsi4MEIxseZ4QvO4=
084法登他000229,7,"董  事",李思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqnO7NXxuO8YBoRJcotBXzkcUYQ1_N3-LvCcmwd-GvEwfnJTMQpmJavI6LdCJSw=
084法登他000230,1,理事長,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nPW3ZYitkjLtOLfx0kd469mN2nqa7TlXe5zuKa6aqoNZhzXWlcer2PO8mE=
084法登他000230,2,副理事長,曾正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-iilTlbBtrkJlzVxE97pdcnBe-kaKEYEd6rHtYkL0fiOA1kyVnd6Hwrm6w=
084法登他000230,3,副理事長,李基常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Qu9bpmXE-m38jzyCZyvxeLwKgCi8ejsGeRJV1SPBK9f1iO7bLWJGO1P8oc=
084法登他000230,4,常務理事,張中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5p_uIlQVfI9Z70aslaJP-ylYBZf72_lJ-rQV4CbQ1XIptqzL1SFqyto9Fu0=
084法登他000230,5,常務理事,趙仁蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW-Lf3GL1hAToZjiOgXjBNAytTrgzrRzsVRPb4DkRT8_LBuHTylNs9pefho=
084法登他000230,6,常務理事,陳昌郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qE3OBgLfXP5i8uLqNA2vRCGVsZ_6rlWS4dOdREpvon2Bq26AdfO9MWCIMhg=
084法登他000230,7,常務理事,林俊偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ-j7PixSLYQvRkf008rDNtBkrFRaulxVlsWWToSfnCMeVqX7qHOQZcEwyc=
084法登他000230,8,"理  事",鄭本山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adyFKWBw99nVCu-CVfboJ3ZL6Sp97ZfWPYDbJRkP33qeoy_CsOlFWY0E6s8=
084法登他000230,9,"理  事",李興緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiwCH9pADddTfSNf8vtKs7MhtMXHQKesE2ZqHqZYwLfKVWGhCTBaFOkYRXM=
084法登他000230,10,"理  事",鍾兆魂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vt-_m2tAmlj72NuNdHi0KswDcp3_BXM4rugMmX9SGMUgBqOVdcICDGJSRdU=
084法登他000230,11,"理  事",易少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WV2XpeVOCEENG1nPD0c2d9LN8oSHTTVhaQpzEpjqu_tctzNxsrGp3VeSspE=
084法登他000230,12,"理  事",陳國烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKCb-5qP-j1w_kXNoJNQ17Xvhxv03YkOXuXjfco0pgl77qgc4NzcIlO5sF4=
084法登他000230,13,"理  事",楊崑忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXgGc5ODu2OT_2F_MXnG1vYtshNp1wWhyjlmTjApXFKJeHM_4VEXle-p0sc=
084法登他000230,14,"理  事",周文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DG_AiAAvN8W6yB7nRSQ1R5V5FQQSVRMERF37FbCq8IxMaYny4mNWGZ_yyVY=
084法登他000230,15,"理  事",楊憲郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpmHm42hf45PEKfhSUpucanTIAryX8ehIM352FOn8vB4r-I1gWJ_KyCqyyY=
084法登他000230,16,"理  事",王士朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PERHqnH-sJ6M27cB95UCKJSX8ddvSZ_HY1yuuyo-3HzDQt-AyLFYPxVwEtU=
084法登他000230,17,"理  事",賀克明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72UwkdsKCdDM4HiWC44UVZnSM-37rTqE8BC4R6OYXDPR4la7sW30D6XkMOQ=
084法登他000230,18,"理  事",胡宏亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiiDqcSpCem4u1lhPE8DlYVnPhN12gQidPIhxL-hU43KZOm3eyDjrhuXK7E=
084法登他000230,19,"理  事",陳昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgi8DeMwSaoQ-GXLlQ0_3JK66fErv98KA2LnKBLMbjxRZ7-lkXFl6zTCb3k=
084法登他000230,20,"理  事",沈淳茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTWketPSJqGm7x89Yr_6rVJkLDkzUhVhSZjcNuDNvxbzpU9PbUoy7lUkQuE=
084法登他000230,21,"理  事",江瑞發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7JLn074e8qWsNPrms_98xhing4i-cUVUrupQMlJkbT7VB6-OBZ_zEMYp1w=
084法登他000230,22,常務監事,蕭耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D723odMQlOdzaOoKG13Zt8Vvs5qhnOM4hiPqQfhS13bvaDPkCdT1z1WaEns=
084法登他000230,23,"監  事",賀秋白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqnq7zl2T9v0v2N0gkv1rq-yMPiMsGn_GCR2LRXhmp6xd17u7W9qUoqup7c=
084法登他000230,24,"監  事",林啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ocx7vuEB83xZ4MtUpL5THMWS5L8cbgPpMcr6iq07YXoP_L2bLjwq5GJ4hyQ=
084法登他000230,25,"監  事",包心萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9Gy6oqogXJPQNbXkLW5Y6lwOgxsY4QQZp9lfSHCkMGd6rvrimPbCoJ3i3k=
084法登他000230,26,"監  事",周元白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsLBERYij8NC6GeqJXSBI0Z8MPvzL95kOmb0MdvM8XM5ErhdtaNwZrfS1DA=
084法登他000230,27,"監  事",羅梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDWN_EzlGJGfHBPuk_xIArdTlLKcMpkU4LjU3OEGje_LuvKF7u4pCXu6nMg=
084法登他000230,28,"監  事","陳  希",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWhrtT4WIiLjfWbKtqLKH3LPXlxtYSewyYKf1R11vweWYXU0j-W2RM8Se80=
084法登他000232,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mS79Mocl2HVZMp35Hazq7aE8xO8lJnkT_Hyx4k_lPy6KKXhw_CAj_Oh9oEevGLY=
084法登他000232,2,"董  事",方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otnjmQh4VhC5_1ckWrPr7GNDRgwmkGLU7ZIraW2Ffb2_dAAkORAWsuOdYipAcOc=
084法登他000232,3,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0Fv9QQdrRypn-01NpZDIB4n9kXb4oMf7qqgc_Ol3ue2vVT4pLxPkGfQRht5UhA=
084法登他000232,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSrNVDIgW5tik6kRrO4F3tvYVjs8WM5Vt6lMgp8v3UP1OhprxKZdaZXU-cEPujo=
084法登他000232,5,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-2SOW5rbOYL6P8jYA-Hbm_pzVQjuaeMS9LVnhez11OLWtpKsEO8iZ2qvCkOI2A=
084法登他000232,6,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_z0MlU3If1VqtHZVF5sTlaSPWQmqJwpL6Iehs2RYG2gKgIZcLyqlIIm5buQGJY=
084法登他000232,7,"董  事",楊民皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnaPMclcP4rNTNRyJGrUmytduo-c8nhpvhHFbKx9Z9qrbFzdXZQRkhZp2zjPrO8=
084法登他000232,8,"董  事",蔡萬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMy7qozDphzEcJUmQdug_jjP5-352PpGpINFus3Xx1QwiBeVSB0-dZc8F5GFUzQ=
084法登他000232,9,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVawfl-rwv-X6AyZYnAbwvJzSJc5ZijgBX0J_uAVUKVoNvW_rqOrhNNrUS37LXY=
084法登他000232,10,"董  事",張清治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvyoXo_Dql-6FR9PtndcrqiHbJjf0wKyF00GcAa1Xw9d2j9msLN_I1MFvoUvhiw=
084法登他000232,11,"董  事",辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIZCFNjiDmFGulFyJAZZHcd56z69wY0HdLzgtAWcEbMNM3TNBq-CP4i_VnhFfws=
084法登他000232,12,"董  事",游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIHP7-RKIXiAYi_eS70oe3auuHJ3usXIhY6Y5UqTyfWJjHOTPN_UHEhwjs5C730=
084法登他000232,13,"董  事",簡鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_S-g-CLrlTAyYip6NlUPScAR5VFyUn9pmCLSdkNhonD6bYIo4oNsocd_zyeplbY=
084法登他000232,14,"董  事","李  模",https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7AQRK-2SxJojNaPjdtGgifUX8ifAEwxAzUuoHkFvRmMu_F7SKE4_DRQZPUeNpY=
084法登他000232,15,"董  事",李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zeOWpjHhXYynIal1bmZr4ICurSDjOo4RnFhASoJX8rd-gvOub9cc19CXTpFhzg=
084法登他000234,1,董事長,白櫻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwDaJMfeqINTjhhDhatJXfsSak_nOAs53hpL4479IDCBXOff10mjpKdsk3I=
084法登他000234,2,"董  事",張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkIi6M0POR4bG3jWJYGO2yXzMVgevXEcFALWtrIV_8IeKNwjHh-cDMLnDec=
084法登他000234,3,"董  事",林玉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPxb_vy9gYxPjig0yGg6CFYjZkLTOkIa32laKHr4CZitFBpaNJRZkZB-xqo=
084法登他000234,4,"董  事",黃偉修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3RhDZY10yQBZaeEgGNHpXSVoZ6etIJFuitBpUFOMI95nMsi84tnRyEGacI=
084法登他000234,5,"董  事",王瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CixFNhIfpaF4NuiURiDoZ8SFsfwLOW9iaygvXGv-r7qYQgM4ciETgeAi174=
084法登他000234,6,"董  事",陳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzuEYt-z6UAbvqGAbcEA5D_Lba6OilJ6TBnM_kshCYpazdWyerGN7yC3Vko=
084法登他000234,7,"董  事",廖丁炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ii4rDrwa1jL5wqIAxH_P4bwVO3_5aFGG2GzZSMKMAaIK5SzARCH_5NOCfWw=
084法登他000234,8,"董  事",張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSx8VBJ8N0xrEouRIOAQauGzwff8APVlE9GYXbozq8sGhz5wOboeUQPitRY=
084法登他000234,9,"董  事",陳正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vANXD2UD9mVuDvkJ5ceNkB02dAtKp-4gZw8-KpcgBgagl7MIbIex8ohcvNY=
084法登他000234,10,"董  事",董雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB-ZznSB41Mlmkyk5LtK-8ADlKonZNrLreX10nKrCaIS1OBqz5mjSnir3b4=
084法登他000234,11,"董  事",童月貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZET7TZqJq2kSVUGad-ymF87EhQ2XNqZFjqXissJfV_dX-_MsFfubYaRr8wg=
084法登他000234,12,"董  事",張火慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jf9kMSNNidkOpY4HzXqJuAjh57c08Iexo4DlZbaNO4CKX5OlxQPbPz0LqKg=
084法登他000234,13,"董  事",翁伯起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLf_FCWhx5CFxvvWJFSyR8Y3L8SOHUTTfbYmxq8DRogiwSJ1h4FxYSTwhDk=
084法登他000234,14,"董  事",李茂成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLsO0PT4r6sayGeZtpVMhe6Zfk6zB7gmKrVbmWGSSIeedFi6hBtbh8gWjnM=
084法登他000234,15,"董  事",侯寬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMVta-Tu8Usbvttrq-AHQZ-EWBnDsRwcI8FmRIo1VpwTt-7acofNK4eGaRs=
084法登他000234,16,"董  事",蔡秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_G59ffrWJ4yVu_5tELY77We1jLYo5aq5boO53WQsUBBzkwPRrhPHJYYUAVg=
084法登他000234,17,"董  事","雷  京",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdiyIQxTkjKVi8ICZ1lj2ov1pYR9F-F9TUr6bVBohW0tl5_pzellCpm2gSI=
084法登他000234,18,"董  事",王美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnAVY-7bPMou82NQ_86ey34osMK_E0iZagAxBPPjk_XQtoCuJnE1ceb0Xrk=
084法登他000234,19,"董  事",林雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-29U9C1m-49gN1TRQXFk80khwEEyc2vZspjwtoaSvFO84iHdNORSmFl2B4=
084法登他000234,20,"董  事",楊木興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p90nmQiRYyqSGCsNUiNdIfzBhMVeWu2F_BAu0A4nyu1f7WYAmiEssEHZ4nw=
084法登他000234,21,"董  事",簡銘灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gbitjg4FDNegbC3PPILdiJUDc2XlurHpbrzdYig78dGrr0bxrRsRshZ3Y1Q=
084法登他000236,1,董事長,黃健郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76mnXKF4WoXd6YacSAK11GEs5oNxYSlNmLDKnXu_K04pChOGowDg-xpHyg==
084法登他000236,2,常務董事,邱創元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pir_aEDCfSfCNui2RwNPrpX33jtjC1DHb8JrbPO5wWd8YbgRYEH2emh4CA==
084法登他000236,3,常務董事,詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNCd7CXLowAsqmCQllKBvrLC9fyaAbT-Mz-_A70X2FV7lUKKS22PZlhw3Q==
084法登他000236,4,常務董事,詹雙發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEjs57ZZf-83WkCvIjKEyOMAFfgSeBXRu72TTfyRG5y6MvoVKdg7oJkzcw==
084法登他000236,5,常務董事,江金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9x3e4bUqx3WnpblBk4bB64oqbXYCrCi2lAD6-sX_ryOhPWw_nKBahivaaQ==
084法登他000236,6,"董  事",黃順珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGJSYpd-7KhNEW7FfXr5YyjkH2xeSM4xDAFTpkyk8hLSC71j5bVPiiLnDg==
084法登他000236,7,"董  事",黃景成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nInvf26HWkC0MY89WRPsf8mNnxa0zQcdaE4alfUeThkknbyyh_h6u5_Ow==
084法登他000236,8,"董  事",林劍英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIz3-PbMlNVr4W_hhjb0r_9Z3UFxhPTYAwmF6DaLVqnuwGf8abw9Ope9kA==
084法登他000236,9,"董  事",林樹旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7lkEdEgJLY0qeIMVNy4SNHtOjbT1Fu47viI9caGq9YmIdjse577CRzC2w==
084法登他000236,10,"董  事",許金鈍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2dPjZItqmBCwjDu0jzQLY6Bi-nlAFnLQQq_RoKiCx9V9eiQmcgikHSZCw==
084法登他000236,11,"董  事",許木元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqdXhGCz2woJ4TOTTbqFLwtQeQPCU1YYMEZ1Q5iVQV4L_0xLTzImlxFeow==
084法登他000236,12,"董  事",吳政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWU0uPHaUj-d--_OGYW_78C8R2b1JiVH1n7mtNIMXrPp82WzFBtjiWCKbg==
084法登他000236,13,"董  事",洪樸鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EVvC_IVMM7NRWB6duhvfEpanpTbAvhFxOK31LxZIosoc3ZZDvxZAB7UTw==
084法登他000236,14,"董  事",辜悉顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKuSDUitSY8KM3LxFaOqQ6bTB6KH_35rDn4hyTaffVAJgB2Ab9TFLaQBAw==
084法登他000236,15,"董  事",易金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTdFp1YpJ8dPvAHAQGAq0UL2pCJJzun5ui_UB6AeQsr0k-2ssR_qrF7UTg==
084法登社000030,1,理事長,許鍾碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U17MJe-V394NAi8XXeBgUN5Pl0rHQx_kQcNRTb6x0SDiqScyQPKJY8jio2c=
084法登社000030,2,常務理事,黃惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QPhLnOHXvtI_UeTtiaunKqCE3WXrnexxTgW9AnlIORdS6391foecMU7Uu0=
084法登社000030,3,常務理事,陳嫦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADB8uFyiU4uIg02aPuRyYK3X_sedKRonMQwSN5hhkhSZ0iqcmoPmZoQWCG8=
084法登社000030,4,常務理事,楊鄧今華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqamMUnkppclhKKrCRhuozdud92SYGaHU7PHVqAVbpPsCpsLcj1StC_bogo=
084法登社000030,5,常務理事,簡錦益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFSzg3H47-aYBwsgewG76WE-1egEMiuAg4rCl9OXP5mkby740n7FuNzJewM=
084法登社000030,6,"理  事",楊慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5rLmsApOHpQbzcnHN_HgDZWAhcHpgZeEKNj2ZoNnYlef3SGwp4wlCphL9A=
084法登社000030,7,"理  事",王麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfiLafKMbL--2MC9M_HszqgPERsWOwEx_tYzpASXAmZ9hQSvOQHv7H3rkdw=
084法登社000030,8,"理  事",鍾賴雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szdE7-ir61d7Mme1t45D5kpFly3A9suuGPNeTgB0pxIqh0IHQgN9vPcKwSU=
084法登社000030,9,"理  事",王小甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beTCeV0fP4lnfgenXPwvkgRS0VpFWLYBKgLV3gq8vNAiALvdqfci0QrTN7I=
084法登社000030,10,"理  事",徐思婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihyZBBi_ipHdOSnMzvoj7nwIDzi6Ooi0oY3Kls-Oofzdr2YVNx4GNgcWNz4=
084法登社000030,11,"理  事",何嘉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFvof0fm24zxLeRUZ9Agx-Pf8gXiIrnzjYoaIpVAsqdPliWEfwDTAlv7Nd4=
084法登社000030,12,"理  事",黃瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFV-hfiz-eJUoLiKCRmDHH_rPf4jS5bIOiIuOQhAcNlORth5o4__kzwH2VE=
084法登社000030,13,"理  事",駱素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fesuO7RRzSqYBNe4wCG9QB3h3b_bTnJinzW2ubYyaKWwqAT80N7rC7GpSBw=
084法登社000030,14,"理  事",周承武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NX4hEQcoDU609tMVI0RSad1ocnATZA-fhbIenZ_EOs5nZwby1BEthEW2IWk=
084法登社000030,15,"理  事",許鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1GVZ8l1CI1kytK25CCp1jssu7WzilwUbzlIr7eThJQBDq4y90_7w7D-Gzs=
084法登社000030,16,常務監事,湯美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQyZDjKyH3b4W0kQs-IiW7mKZMixYZC7oz-zRBmD9oGwzJ3HfbgazKDeGG0=
084法登社000030,17,"監  事",楊奇芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CojL340fU5SWzP_KUW2Nj0BRj9MapZG7Esec8avx6Nevqj50MBCwzBOw4zw=
084法登社000030,18,"監  事",羅麗蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Q5zmODSsYfH3iDx8TlZApWXWhM61WUdK42iF2aLTjXhjzBOitfHnj8rHxM=
084法登社000030,19,"監  事",謝進南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yooUZgclnZrqHXF_4zT9rmJ2aK69kMy1SND4LqqSXycxk79R7exb784yEUM=
084法登社000030,20,"監  事",陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7P7xZqJqV_IZuVMWtRfcDYQG6PXA5UGLXO21t1u3lbqMXuwK4qVNmeWpQM=
084法登社000044,1,理事長,胡勝川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Vj1RrDdEsNekFDOCgoT_p4bgvlDkY69vWk9zUZ8kTEw2hx8lDcu-b7MYYQ=
084法登社000044,2,常務理事,王世名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJkUpQ8tRqozqn1ny-Tte_0pp8PQoTElalRL_mS7YAlKotkQTBy07nths5Q=
084法登社000044,3,常務理事,張國頌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M6o-TogmIVXecnp5LOOHM_eOAOlVYR_pywArsLIwMEAtDWi5uFO9d_cL6s=
084法登社000044,4,常務理事,李世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Up7aX1dyjjEtn1kCAxvIc6EclGAmvw7jXW4h-lpMsrDWR79ls85xYahLLYg=
084法登社000044,5,常務理事,楊允輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CY0D6unxDWU6ctdO0NUuNicuaKQQg9XGZPURf9OlTxEnDv7Ue_43llQ1QlQ=
