TPD084法登社000033,BQaAr_h15HkzAiou3Y3pthWpeIMFZ7MTgJh7e2xIkDAmKM9Pynf5LSPi1l4=
TPD084法登社000036,MhB1HgaB31qeUM2RA5rRa08w09r07CszGJPizBH0nnFWzuDtztuxKIUnXCc=
TPD084法登社000037,i45Tf4HIm4GA2XiX4AxK3vQB2Dyg5Q4KqIm97dxHt82LNgLgPBKnL1bZack=
TPD084法登社000038,ZzneCMrf468QuP7dM9VNpnIuH881bj3G23C8n0ij7_dmrgAA1Lwjr9t_fwU=
TPD084法登社000039,v-KktrThUkCMtfWJewABCCc69QuDwaA7WuWQempTmzKyU6A-XV7mQ-WuKKU=
TPD084法登社000040,ffhJB18ZTSBmUjVvEU3E8EfNUDVL46Z7OpzL7ZPMw6uoRsSsb2xt3Mg279E=
TPD084法登社000041,zzQMgvuDx2-3Z4Br_1zVfgVnGOYWmJ3wLmu_GCVM1kXtygwpa891Yn8pFVc=
TPD084法登社000042,oP1QJJuOdcOQsxw2eOiB795s_I9fsk9yUsvVce4k_JFWgjGyhdE4ve6RXCU=
TPD084法登社000043,yGCj0yAgK-rf-NNxEbkbBLFZqm8yUyG89f9D4H7iein2AzFJeNwXxtedoC4=
TPD084法登社000044,HrwA_dSfpTd2H7UAbhVbOLvz0aVbtCAU-xHAvoIYYFpwx5zdRP4PZo0Ng2A=
TPD084法登社000045,Uxl2Rw8DYQioYpdch-KKZPsjCP_rr0AQqtSELrqXGS1ShBPSNHuPaYNy8PI=
TPD084法登社000046,Es1akJBP0WIOjYQVyHjVEAAarl44o4Wite7i6R30ckRoPnSx2lHNeG6JcZM=
TPD084法登社000047,7neh1fkFrtt8PG5MbFS9hRrudD6Z6_VuoNavMhzo6GafqibsRST-Ja3p_s4=
TPD084法登社000048,tmmkpPknS96e1NK_r3om7nhbwk6uqTYWJBCWaX1K8_pmdNNjezFrVCsule8=
TPD084法登社000049,P1FfWs9Y1F0aCqrYGZqCaBAtK_j8tz9w0hXJ8nVbnHbU8wrEmfwCJMPjIO4=
TPD084法登社000050,EY4tq-EdtHwBJMhDjHQ9UFN4bcsW6HlvkPM2HYkJCx4PH9s-5kKKhEAL4kM=
TPD084法登社000051,z_vNS2p4qkVov1lm1YbGu75c9mFofZvl_bZPORmVt3Cbzg0MJQk1xiq3zBQ=
TPD084法登社000052,S8DondRHaVkXvftjmdPCb4XcyqQcY4OYdlqQeV1fUzzUi6LNHYTaMHFKW3U=
TPD084法登社000053,tehow3NsVcTvTimoHSOUrYpnc3cd15NPWxcTJjA9DCbQOogv_MpR2XQailA=
TPD084法登社000054,5tcVbCPH_wmzYDzf-OCR4IoiiqAZ8OhvF-hlsyPn8b_SNpXmu7SvfgHGm0o=
TPD084法登社000055,WqeDYpO9-F0SMkfbJPnEbM4OUWNE4BkIXdq3R2ul_Wi1ldYZI-4-IOB5a1w=
TPD084法登社000056,TwxOmkZVG5Gl7OZb9DaR5ODQDoyE39SJ6GRFZOiovUy-5-MO6GU-XNZQMGA=
TPD084法登社000057,gI4LqwXDaLpY6AxHbaXrYL0QW65fjzXYAJjn0HpR7m_nau5g81vRC8KswOs=
TPD084法登社000059,upydf6OO2fayAtcPxjGyytaJB1qNXweHVNXbLdW526EtQk9H2X1agn5JY_E=
TPD084法登社000060,aVpXV1Xxu6BPd_ykNg0-PL6geHnJqDl5Gi95aUn3euaXQXok7KHerGxQ46I=
TPD084法登社000061,_QOE1o5TzOP3E7ZjnF23VNQsF5s37Eh-f99huzwjqw-1ajRYs76Ban02Plk=
TPD084法登社000062,q1smo3axTmB5FDWQKM_qIFjP9VQVPMv8m-mSTvXqk_b2UY6YRRv3alLXEBM=
TPD084法登社000064,Q2BU7CyuT8sVH8sIYSoMq8GHjJt7lDh34gpk8kcW5rJ_5WCHKgi44Sybe5s=
TPD084法登社130000,wzUifZY8isA0rPHzKbawkc-B0eI6Fr8a9uwuPdekKXtTH1syRNaQrahrzDg=
TPD084法登財000001,yviCo8ohKZrDc3cIm9H2NdUIoQfRQaHtfHodmjQImIsJsbAyGqcjnmf0Wpgk
TPD084法登財000002,dcIwkj2GL_qiHLdbleQLVS-Rf1feV1nZpdEbWADlRsmDL5oN6aDLaqGaMI8U
TPD084法登財000003,wGw8VSeD3MWi6SmTk3J2Tbg5i7nNvk9aTZG-7Z2EPbpZfIJDjwEkyM_T1GHx
TPD084法登財000005,eaiCzLVps7s7uSzn3_SDbgLSPb05ysBkOabHKZnDDMWZ9I4PuiBL8UNIHcoI
TPD084法登財000006,q2ZRb-SmfdVBCvegG4--4d-D4Gw2GNXT2ac5-oRI2Cvvkmqx12elNMQc23ZI
TPD084法登財000007,Z4f3vaifjLauDfvGnuWAUSyLM0g9-H38OMEHPPF-55DgimBmMS9Xj7Zex9pv
TPD084法登財000008,Wcz7Tej06yAou5jCqV_0zkBNKbu4bmnRKmYwhvgBC31H-r1Iey8CNMcXPWzf
TPD084法登財000009,BspFc_VmApeK2V4yLNbXH1auuObbmCijk7jep9tstcRAUygbVKMN_HAu0u3S
TPD084法登財000010,8H9l-9mIk1_l9YTe6s03gjSNe-kCBpEsDkMwhGnkE3TYKBkB1emIonZLU_80
TPD084法登財000011,pH_yhs-QWwOcX6EzrMfaOU_rnjikwcKiHkHf-XlYSKEP5DL1PfNjUJFM_O0k
TPD084法登財000012,aNxWkCZkoSbTEliFMVcUnLQFyNgEGrX_yRpfXhmj6_LodnImKxLiHztgDF53
TPD084法登財000013,lfkIBttgfNgXJHNgxOcWLxRnbL3Q4xYRqcJn-MiF6zq7BcUdWPB_hbkXlgsE
TPD084法登財000014,Te5iMTqRxm22zsOHF3tCbghSSn3RhjJYVRxyjlZ4Qn-h3TZOog85pZSSgKAe
TPD084法登財000015,OEUjl5uGgWW520sZcAGNyGmm57pJJ7n1wwpTSsXFOIqjq9bIOtw7E2ui2_s0
TPD084法登財000016,GS7lx_iUVvXlnsHPNW4hYLSRAL9nMtHRe8wTn2T53aHJNbsQ8HGvQfvS0PcM
TPD084法登財000018,GrWbRe0M9PoIa4S2GoX1so5lki1zga9pGM8OK3da_p9s4hdB1frxVyqGMqlJ
TPD084法登財000019,fyulBfSnYGqRh01VmiZtkvGTazQboQHVnQgP28aUKmlWI6IusbT6Fo9lJkOr
TPD084法登財000020,9Rc9r9D2-uAXtD2V6LPDPHgZi_9Y32H06ogWzmTNMvEFTrfC-Zd7L_6s4A0D
TPD084法登財000021,uLctSDyvn0jLDcKSplC5pkB8frySigFPsPyJTC1y-PSYhwyKaGguwTHgqC7A
TPD084法登財000022,nITcE11mQMo498i4oMfQc2ccoO3oIxbSETlOqvP_BJDiGw3Lx9WtaBhBrI-C
TPD084法登財000023,_WGl5FlVHVIEhhI1qOxBGsmcsaie7th3tkH1eMojUkTG3N2cM_zo85OOXcpl
TPD084法登財000024,fDKx2g3gVw5mUOlfr5upX2dqMKlVEyECvcqp_d91D5wV095abVyfm8MqmR0K
TPD084法登財000025,tFealKue4iLXXVYRX8MGS76wnEERd39HEbVfFX1le4ufKChttDgBfUiR66ot
TPD084法登財000026,zrj4DSbvXe_dOZbZpk0ZrRcVJCAfhf1di5sIM8UmfaLzLoSjFtPWDaEqdnUc
TPD084法登財000027,iCLmqXGGYyn70NJifghUbevEiDAqqktA0LxC9zMioUGlX06KXgoMJh3qmYEy
TPD084法登財000028,dnVwj2UzbjnE1VfObcj4KmyW_WWQOlrLcLnALxvYz_V3OqHoc5Y92bcDu4Mp
TPD084法登財000029,eV8wq8G4-F5buy8APPtTqUv4_4Jm7qtp3GIKP-O_UL9v6nnjUDjpWcaAAubD
TPD084法登財000030,vo94NY_owTMLLkCtMhZMk68iT85cIcvsbneGp7HrzjRfxIi0GChGrZ4ZLh8F
TPD084法登財000031,b1CHZCJfT6rK1qG8yCNDPZDYAymbkyrgCHeOaKie5n7luieziBlHdlW_QbLd
TPD084法登財000032,3s_0sJJtTme0asYTUIBgHmoSe3QxTvDvCTyVwGbSY8ZHsZM3kxiZx8XGRUxq
TPD084法登財000033,tdyEB4MUWiT7p4KHgGNKOHewoKwMFEEelcsERQDo9yG2XHG2RIM9Wvh5td65
TPD084法登財000034,sewu5PWxmzLWgXgrK4bi_y96sEhO_gHidKbEVVqUz2Mw-2cyPWelU2IS5g2l
TPD084法登財000035,0ll_ruPK1GtCnV1XMtCZsUOdnFyprXH_zChaUo8GnSt3zMdY8xk8ZevD9_Uy
TPD084法登財000036,N8UJA2XuCHxw5nDHnOm5lT4-WcP88lTfBAYKvarYjMeIqzHQ11GtKTsHf91k
TPD084法登財000037,umppMRYKlJ2fvfTFEpZGvuYUzV7f__M8dfpYZ1oD49-BXOqNQic7Mi7jouUU
TPD084法登財000039,Xw2QtD0OYl8iD2OIl-WbvSxpQOa7SgfHRbQodrOuu7WxcHJs_tcSIOnrnbQm
TPD084法登財000040,vxwwKrRV4aKdQ1fIjgEZJ5aozOWdH_bAFiDrDsWpK4ilqHOaPav1Fp7_0gmI
TPD084法登財000041,5NAAVwjweRd1loyF95QB7nTxSIj9cYcluPfKCGeQa4bq55P-4LgnJz9hTuzS
TPD084法登財000042,WGpy1bMh-Icvq_UZzO2j9ZVzQ_LE55ltW0imshNpvOi1xz93_3IqRcMeBETA
TPD084法登財000043,8ezWZ1LgcbhbwrRlsZgYwog-WFj-xk06lyGwOFriXYJ3xB8xt99dO1ToObLC
TPD084法登財000044,BggmMMD4QjB9gNV0dNBM-3VL_ugdrMRxmtMHvvvu2-TLNghhzqYXpm_TNyk3
TPD084法登財000045,ynq09-chWtbsqM3ricxrt3WGr5dzOyUSX4TBob4LYg8wLPwHe3v9-wfGeB6j
TPD084法登財000046,7J-spedxxlf-JK-jKE8tzo4lW4j9fQ4mL1X-tXluwpQdvMCLn9eXUH-bSbTc
TPD084法登財000047,iY0xBA8ircOF7x6fruI1TatxowoWZddAIecgc3zHqvJ8hWfKfLCjUp0-gxZu
TPD084法登財000048,a7RiBd0JrF_jgnBfrYE0wal44Ol2aTplEOKxXPgzgY5b035qDg-e7fk-6Vbd
TPD084法登財000049,8CAJm_w24e_Lw4K_vosUUUtGuc7qVAJubWkPUjmuAoNyWXwHxPdeVzDTL1d6
TPD084法登財000050,xeRw0SbBlix09mAHgJMEua2o6oG3AdLV4o5BR9r6swe7r5ruTCFm9ttL4DVL
TPD084法登財000051,nhWDe9HE0bY3d0FxBbu6kPipNvxpHIQg5hzY8TQpdwep4JkWfQDNgm98z_ec
TPD084法登財000052,gR-S3j7L9zA7xB3bX5BvxP1MqREoP1v7nypuompI4khEjacS63oHfwek1lU6
TPD084法登財000053,XiC9GH7-fX-gUem9m-xEMK1Iymo2YTOneCe0_UEMnslx9L_FTSoZMajQGnVD
TPD084法登財002031,accWf_q7IIhQ5xEsx_OquwNusJB5mwt3cv22Y_5-TMk-X1M7-9lp15RFCVbq
PCD084法登他000001,R117q0Qd7EyCUJPGE2tUNmcwQgxwZ1iBpUGp2wcoSMo_xQATuKkkFf8YwXc=
PCD084法登他000002,KvLGpdTJth5sN12WIGikrSgnHBcYEBFn38lHVyOwKZgjOHn2rCnfKm8sPw==
PCD084法登他000003,tARXZewQJHhO62mQcaRvzvbIilXtzs1vJiTuAteyrOz9AmzVbMwT9URr690=
PCD084法登他000004,sz3W1fDwjCo2-SW8Zawr8VfJISPmcoU9GHAPZ83xsJOCEKbMA1EjqlTbZhE=
PCD084法登他000005,eyhJHRKUeyCNr_G5mZX95mdMOFNWNkULfTDZQd6ygL4CrO6bmVgdHSCc3uw=
PCD084法登他000007,_LRthu0Ztpg-NbIxCnJDp5OE5sHuLEFBCPEC_KjPHdjAqXP0JgiObvS0LSg=
PCD084法登他000008,qYrsNHwYCNEfAvsw319hfbNIICFxzVb2V1OT4bM9VQlnn8_QDWrD8L9vRK4=
PCD084法登他000009,ALqPeHF1tpCPuz93nwTgtIrzW5o9kAv5yKbrCCNZPUiZV1yVZdHhCKMN
PCD084法登他000010,A-IZxVgS4GNFr7PnJ1xyooWt4aaxNIyvBdBsL-_cqAAe3CZI35ogOHPsYQ==
PCD084法登他000011,iuweU3pqJsllLfuqOF4TTaLSAhx9hl2OcyN4w38dUJLJsDjRYyRrPchRew==
PCD084法登他000012,rWe1ZLNpfQn3BemzHvcnfHLAvGMuYa_7uvZruEP3rCqGMWFo5oRdB0LEnA==
PCD084法登他000013,VEKXEFVjgXB32CqisGhCD_OrmRoNd8eTW63s43OG1GRtlCYHdjWRGv27NQ==
PCD084法登他000014,Ljg2uB-eWDNO_-GbkGP3NzxFLCcFjannUQ_tLyKShcR34ZVMiOYZ4TU60PA=
PCD084法登他000016,ksTk26aO8yfu0Wc6rgabOE-tsGX1u3p8VTSxJCJkZ8tL5bTxEiBrehgteg==
PCD084法登他000017,zo4e0ydxTBrL6gh1pHLxphF7lucrYJNQUY-As72e2e-vzkghXWZWIKczkJ0=
PCD084法登他000018,OxD62vS4E-1NV4mRU-FrtLUzwGuzkVA6wwiEGViSxOaZVGw7qnNieg5bLuU=
PCD084法登他000019,3YVvLVlxHrR48wdN0o2e53TKn8g8-MdPYeo9qc1FOisVSsNE0LU3_a8xok4=
PCD084法登他000020,7gTt0P-XDLtGnw89CDAY4ofJz0pysg4qKcdwDDVJdywdw2VPjsiKlx4mxnM=
PCD084法登他000021,lyFDORTjZYTUqWB05MxSkpHCaUh9iujub9BgkQaZn-s5iyWOca1YHgIg4Q==
PCD084法登他000022,ozGKAT1isLT57u66LBIhKZZ93S0bwptlPP7Gf1Gyvl8TD1Nlh40h-A0efc4=
PCD084法登他000023,xALbwKoRJMwjWvfe2k7RYvkwJ6zLw-YsbJpXtWbW3rnLMMqa8_PSAuTkiDk=
PCD084法登他000024,ejVojNaxPFnMIVbynIwQ1bTsmBxT3PmMPGfioetyz3WVn8E6XyQw4jyJiA==
PCD084法登他000025,naw1wQtac--HLL_d0ICP4mYlHncPVSUzZLMbu0SgkeevSCq3TiQGB7y6LA==
PCD084法登他000026,YxhbQZGZXFJc-6GQOytOYV3NKO5t9i9ojaA7CTQFqVwZgolMoVKBP5XuseI=
PCD084法登他000027,byE0N-Q4Gn80A4LLOcjuIrBTuXHfisG-Gv42MW52zBc5pOOSQxi3xG6dHg==
PCD084法登他000028,PwCYb3mWP2RdtW8vgwHqrHYv0u16wZRQ1C5SAX6Gjlp0yDV-qbYo4MWbZog=
PCD084法登他000029,xVYqI1nJK1NFu-Pyj60NIMTFvHljINYYVl4eBV5b6C5d359BnILwh_AxKw==
PCD084法登他000030,TuerijWBKj0Sh3HAIsIrjcGA0D6M_EIqiToU9p9ich96YyIkacIp24yELqk=
PCD084法登他000031,mXe8ptHzONDSGpSXrGBHjg9inaXem8DBohP2sNYIxNyvpKts1RMyVA2ycg==
PCD084法登他000032,ozBA4kQ41pvDUXPq2t2dipfw3-9bxTFITYKqWWu5cbYo6hXB7WmllAiC_g==
PCD084法登他000033,U3nmXnMbtn6QOwGbic4w4vV1ZwjmWXxPWew22MZb9dbnK6yEfX_7Jgz5rCU=
PCD084法登他000034,9gCYz6YeCJ3DQt3sJvKlmrFeuDv1hj-OQDDRiebGF1_RxVLGQDxzdidoMr4=
PCD084法登他000035,OQcyJ2j0W_OYRS6r9XK28LMNk6tNAoiAJAjrUgUNB-OMSui4knv0xE9RnRU=
PCD084法登他000036,aaN_-u9zKSrwSWQ7qCSs4qTCUm_k7-CYTN9gZYnK4-uXohGHxsJu5qyL1HQ=
PCD084法登他000037,ibrNaCeGcvdbhyAWKgWqyhuVDBl7TmLmbw_j7o01vFpHE6FpCMWaakHNuQ==
PCD084法登他000038,MCiPHQZMeMFYalXVj52_W4kwn2t81MWc2bkWe3b89EwbKP_kH1xzazeNUQ==
PCD084法登他000039,WAdU7xNsGvkU-Oea79xiFBZBeJl9Poht97kpqDkuZ9oTI2BCaokqOKWx62o=
PCD084法登他000040,d3BKTJ3stqdneySQNOuTfABc5-dxiLjUa6wT0Riu4cJl9Xu-dS0eEbME4g==
PCD084法登他000041,Aw5bQqzePc1i8zAi6SlFhjC-hUdZC6wct8nArXkwqsnzDL9XkROQFAY7ctU=
PCD084法登他000042,GDsHdWKoAN6WE--fxD-tf-PxbN-y-7zUanF7Uboq9BA2MWxH9jUxpFGktkA=
PCD084法登他000043,oXXybhe2QbO1k3MKAYP_hKYifHTsdnLWgxcYAU2dSfQGk9l-Aj7HgwFCOw==
PCD084法登他000044,dQMkQ2tadkVPTMtKEUjXGOzAEUFSyGqXtXoIAWUbb555hL1TXzGrRfcTuQ==
PCD084法登他000045,pPA1gxNSb83Pj7B2V04ztE-jdGJhD-X220UJY9LYW1bGinBrhyg1Cf8umjk=
PCD084法登他000046,E1cFRCdpKv-4prkWu-d0LEEbqvjDYSDLeK9Kme24iwYDBzOy6V3i-5Qtp5g=
PCD084法登他000047,2JMGdlxFe6Iucg7F9wIA5YSzemNgXf_-j9l-eBDCnRlpc0EG3kL7ndzFfg==
PCD084法登他000048,qwxx_B7ZeYEN1i5xTzKAsBg7WYQB7r638cxvGuNfHbK4fHFZ3sLOXmqYmQ==
PCD084法登他000049,4X9k4ftgR4vlgTCbYYhwe11b6_PeIVLH-F969yVfM9Z-2l-pAWDwXuOmsw==
PCD084法登他000050,IQugsUuF79ikzls4JbBrzXpD9DU-7srZoNMloqLthGFawz6dt63n2fZpN0c=
PCD084法登他000051,Uq_lCILlFmiPvz7hLtmYqMVDDZ5bnLP1GPQxzecBBPlNzV69eyo1YKsRsg==
PCD084法登他000052,RDRTFFPk3wbQoGkf9ezPx2wfHvr9EaBF_1NUmsyjUDI_A3kxhaOemqFXqg==
PCD084法登他000053,lXFiPWRi3_2gZZCpQEFX1sG4R3-mhRnd6IE__ltCHrw4_bfjfNJBx88b7A==
PCD084法登他000054,Qp6Ooe9lJhSDdMMQEEGHeL9uN7NSe02gt89JjfvG3muroADr6ytBxvhq7D0=
PCD084法登他000055,gprmvpkNNZC2O4t2CIk2DtryfeExBrfnGfyDfAjp1OyPMVeenjfNsSpUhQU=
PCD084法登他000056,XOsWpyrWhYq8-ae7XjZPb64IxtrHqvy6YESvpEj7JN8ynY0J4gwx9jXayRY=
PCD084法登他000058,opIaLCG73bIJCg7UwV_q2x4TK_cVHOCaWzq03KnjMOhaqOPMoPGgZDuN4nU=
PCD084法登他000059,mUb8Q_grIz0bXeDEyuutfAaephYO10Pzl7-BVhPC7EtOr7OdYjG3yicROw==
PCD084法登他000060,JRCkcYX_qlJyleJtIeyLx0af77-Q_tWNdBQfUWTc6Jq9CnhHqD3Ruw1RovU=
PCD084法登他000061,z-cX5U9lgL-Z9ExdEpdz1glvbO9-yGA2WUHfVoqaZUkcuF6SxSXsVPZ5M9Q=
PCD084法登他000063,Hoi1liK2dqznD0UlUUCHZ7kCgC0iXSs9RwpgQVOtUDqbs76adhMD6nvvRx8=
PCD084法登他000064,V44a7b8bUCNjTFL2rEBLSG6Xs0f0m7hXekiOrRnWNMArByHoOmsEgmCAeQI=
PCD084法登他000065,4zOEeIzV1p0BAkwyA7vg0A2bsBzDjv-Zi8DQP3lpOUM4dl0dxLcVylaPmCU=
PCD084法登他000066,AY8mRtcfM2oxRa6KSHIeLSX6_mwbE9eFZnVWvRVUwlikteKLM-uQjnI6DwU=
PCD084法登他000067,zg0ZyzvESCS6kSxm0jeRBMFY_c7Q3bYPjTF5WvcBE0d0NuVRderywCw7UNI=
PCD084法登他000068,cUNoG-twtxaeIYo5NKOGr0rv_VZNHzEUjQsyG64fXh2RyQzC8uHPt-mn6w==
PCD084法登他000069,xp6mzCmxo3zq8UiRxAdj9-FOLs0VlrTgW53yJYFt0bUjuj7OUzesXhNegRA=
PCD084法登他000070,TRryABkaDGJ_EmkolMKGLuWfmwdfsnV2x1Sam3JLZK6o5Kcbc062oG6ZVz8=
PCD084法登他000071,P4p9X4Nm71SYST1LHAZoL24bQJNih8a0Oli35SsiC9bKZAFCQg14WS59qw==
PCD084法登他000072,LU-SPSS_YbMfTYIsAtPmKq3UBv884M845Lu9FNovmonkETjyoq7q-GjfMQ==
PCD084法登他000073,mIKDR_TzZr3RWy76LEZDYFGmBuYpyQ4UxVWT44ZKxjhTnRsil-igSixQ4Q==
PCD084法登他000074,qRJBOKF7-gQMrqTOhXGmWK9eqZHsu2xpOat9qyLMar2KPCpAVcMAwbqOUkY=
PCD084法登他000075,2VbH4CRa0mzG4NQUIW2h0YMI7S37UxyBvafIvIFO6i0F_xbq40YYWhHpOA==
PCD084法登他000076,rZRY3rAytO4Pr3ppmt3l0GYlJtZhxU83Fg2ZllX0P0VqKaqiInpJmTb6NQw=
PCD084法登他000077,B2I4hbRCl7peHtjt5Cz04pGOyLft_EAxp5EC6PINg0Dx0-BT92q1KGCWbIc=
PCD084法登他000078,w7JURpjh5uNXXYPiouUZQSvkMEWAOePW_6CSzgWlKXgWhTFfXHlkXufFogY=
PCD084法登他000079,Ekb-di5WqO5-Xf6p585UiZS2KqMiBbifFZyJG0CThtd0WC3427H68-Bfijw=
PCD084法登他000080,LLSAi_66PpChtTSw4yGex4xmfLlQq0faancdiaPUHh3YTWbR9UaqgZ1Rcg==
PCD084法登他000081,Plsw1hBQrClHkXNfP4737E-3CACoeGzVHPijnfv5rLnOvtbwevYToxCWZ_c=
PCD084法登他000082,959fI-U4ikGqn5XdmoAptBYZSkW9QelP1U6ptpFmD9-1kjhRGw2Zy_hKxQ==
PCD084法登他000083,K4AcyIrCLWZT06JEW4-dIkBMlnMhHZzv98uRf9Z4T2yr31Iv2bxWPb7UNJY=
PCD084法登他001362,Ut_AC6RFiilmYEAmbKFs2aOPar4Hc9VJKIzXDzNIYkUgTmhC6465x9e2rpE=
PCD084法登他001898,qH4rb09K9zAU9USShj38JU-vhC6Iax41sBPs3npjxcWJAcW9SksbNLGR3TE=
PCD084法登社000001,qGfVGEU8G_sDGAJIsakl2N3AdxSHl3Gzz-eizYxuByZA967Tr2qZ-sg-iBs=
PCD084法登社000002,rQH9ZBxqI44L3Qfuqlbc31xeEWW6HV0zMw_6jVWZ5jyxPgqyZTFlFdk2vGE=
PCD084法登社000003,3_RYPq5zISlUJTY6WNFvIiOzWQGEXiaRD2uyGxfpColbBksqk_7zQFyBBxs=
PCD084法登社000004,-EHmgE9BSEO4tycKORrXDoGbsMgKxS0fxWhUM8TS0chzqdm6jxTpCLypIPk=
PCD084法登社000005,X5pABa2yxGQZmUSdDgtzojUoCKZpDEUpuWfVWGUFsqpXb5oVpPFh8ePo14Q=
PCD084法登社000006,j2AKo2q3Poe54IE27J_ZJAxILRmQ8B6ZaAg5Y48E-LnokhpG3dvvw22JEpc=
PCD084法登社000007,5fKrEz38sFml2JrngHBt9-NrqzehG01XmI4IgorjPmaa6QI2PWWcVuOOM1g=
PCD084法登社000008,0Bz6Vs0bAF3lEZ7cyeoRb15-VYKuM9dZHR3jB6V3E1MYOCFMgSfBNEY9coI=
PCD084法登社000009,19b6k7xGRbTohSGcl4xZLsOp9PH2IgacDjS-b5dYNHqKpw2x_4LhltrtoOQ=
PCD084法登社000010,Xi-W22f3NQAwfh-bVfa3f2aGa40oFDMCa0GwfnCXHHGFK_8qke2q5s767xk=
PCD084法登社000011,MIDK1EewmE43qKS4_sZr4V0rv_6zc4BPQzQQYZrKOgFoBrlPEO79cc9Pm5E=
PCD084法登社000439,jH9bDf0iFH_QEsuUnInFHot7uTEESMZvmOjYTLXFLLDLOu3WejHeP2lczRk=
PCD084法登財000001,6xTgWq-hU2t_5a73ZC3dTdOzE2X0Brr3x-0YwsZ6LRFyMVZ19LBZJflsM0U=
PCD084法登財000002,ARifz6Ks7hWfBc6rBNmHZGXtlq7X_CTRAbcb861HQ3-ojQD-ik-E7iVHeHE=
PCD084法登財000003,oqo-VC3Ddc0HoGi4dtv3UQRhDQPZqtovLiClyuN61ubjWp8KAmYK48-GCSM=
PCD084法登財000004,x897ptGvlNDZF9B5tsGHnl3x8nir7KurIecNCGg90l8hQSIPD5AfQudVi8o=
PCD084法登財000005,a9IB9GDlr4gh5sY3MJapqMQAup-BNha_YWlysTZTLY1L0qL8Vj-hvBa64QA=
PCD084法登財000006,PDvosP0_X2odwja1PZCowLrbCQ2r_YhgQ_rbmGGNjAMyO5M_ppo6pGgPsSc=
PCD084法登財000007,FpQWgDLGXdWVV1eCdfd2B40wPZmgOZpNy2jonq_ajLeFG79632p3qNWetWc=
PCD084法登財000008,hGIYamnEwZavQrjc1zUHVAlmnXD7ndlnA6dhLK8qXbs7EKHR7cUJQX_kWNw=
PCD084法登財000009,LGnxHePlzrzFSOffcDzrg3HZrZNo-ynjweCVkPU5V7hug_rt2Qfpb6VQPgs=
PCD084法登財000010,bf4kZEoHIjulAtZOwFtxXQl2w1RreertX7Xf5aYtC1GTNpMUtPgdGcTWcJU=
PCD084法登財000011,mOAe0GlEmDIpOoDayecIP5udaNah56S7h5ZsUWtXYKsxmvp22u3FYbiwj9o=
PCD084法登財000012,920HrIQff_vocJJ8xiwxqtc8oZWjmOAvd1-QoJf20lvEBLB8y4w9dBuoSU4=
PCD084法登財000013,caxD2pHwiGfXX9yudYvYk8e8aOwP39JXm1_wxlmutHqhQDbgArzko-sGdK8=
PCD084法登財000014,63CC5Kk9UjBIYZt6uIDqbIVNFFIXN01uBke_H9Nq1FiYQRZ6_CvZlxzVsRo=
PCD084法登財000015,m5Ytu_E7anpodr32JOC8peZRDkj7qgixSYx1SsshlbDYpJTFMgpacrheDdI=
PCD084法登財000016,UZ0msqVidSW-LA_-YNfmnQleqSr7rnULdVRU6f5Uui4q3moOOkbLyT1rr0c=
PCD084法登財000412,ia73oPcnx43vxhNui2A0u1dNWrqDBJEPP0rOWJVV_i2Xba0EeYDnhPo4bJM=
SLD084法登他000001,oOFMsS8Np8AwnG_Dxfrg0xc7v0Ts0Xdbxt8nEfOHiMUhDFBCp1H7ZZL1tBxxusg=
SLD084法登他000003,Dh_fqAW5X3DE7KHZwp8m41BAgHKTAD79O1pDMBwjvNPtbyOsUFvrUGDsbHSz-Ks=
SLD084法登他000004,QMJTYQuHB7ZRcIJ5B29MnM7Wrmz6MmrVJww0yGzwbFMbw1noprHOqJsNnuA=
SLD084法登他000005,HgfmICdH8I8yJUDQec01xRXLdslLA5TPSU2KekaBeSxLWJp-TRHHWb8vo01e3mw=
SLD084法登他000007,2ezMRlqeP2G1uEdgCSSpo8Pd6mjVIgm_vxGaD_BpqLW4gLnYjetISLN6onN9Z0Q=
SLD084法登他000008,VzEAEoGo4BWfvN_Spknn9WIGz2r3__IV5_7mZ_Fny1_hiaBH-ZDiCZfM9v8fvng=
SLD084法登他000009,YWniakd-ip13GgxG8lrqf5zn2_0dHtrmWu_B02A4kHuhGurhOQMlLPk_rTU=
SLD084法登他000011,LyUYAt-LMX9Mr0CnOAXbWKnCOyWEVR3a4XZdTcbPmC3C0oHXZ1BBJDirewk=
SLD084法登他000014,IasZfJAuDa3eWTGZ4GkUej5t4AWnzicWAC0Jde0vLPmS7yGl8kiLJrTDmz8=
SLD084法登他000016,1ivVGNK5F7OO78yIzYfcrGRbgh3d8fCeNFC9zk0DWkQ-IMIVl_Ukq_3ZFlQ=
SLD084法登他000017,imCJulGhwZayXhpSYepQw1NaUaPAGN-Ln-lckNScYuHmfbvEqM_97KyuNOZsAOw=
SLD084法登他000018,KvLhGTuddHhi6yk1Z9tVcadsPsKr6B_pezdl6WlzLoDwo5YzMnNc1a5Rq6k=
SLD084法登他000019,zvpiuHKLazU_hjLVTmwVWUgZO0Hyh6mWlwVJdLqNzLbwWBwqBR2cVbmP0Rk=
SLD084法登他000021,DteHQBw4udj8YGse19ljYh_Jw2uwrms4j1Eqzx67uycMfb3qjLKcuRKvV_M=
SLD084法登他000022,1udThMIhzEpyOBB5ZCRm6NZGi7JV670H6vYn1neKk8ZqAXBVOksGDNnTR1x6ru0=
