登記案號,序號,職稱,姓名,網站連結
063登000040,8,董　事,黎世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rErhPZpKn3nDUDgWuVzlkR3UPtkp4ApGS_vm6_LAq9ouTa0kJO8=
063登000040,9,董　事,陳裕清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hgUheeBk4PwcZMDF7ZFjQhvXLO5wUC7QjyJW30CYwqdg1bomtM=
063登000040,10,董　事,金克和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOAXX9Oh8znr3FESisrip2FYm62aimq3rCfirRzbriaSOA_zpmM=
063登000040,11,董　事,周宏濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDozcMeSmQe3cycFKkibfXW-vu8LgXSubM-QhvisNpTaUuYsSxo=
063登000040,12,董　事,潘振球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFPoUp9G2xqWHUardnbIqw5JFftVz0pCrz4Z-oCUJ0NpBsoqrBs=
063登000040,13,董　事,蕭自誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQF39dbyjhzn7W5o-FPn2K1qqtQllRHrAo5xwRu2PR4ykA4ljXg=
063登000040,14,董　事,王　昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPetf4sx7g1FwnRcxi8HBo_I6dHVUz3qc2lyTfCjcKeuZno1GCU=
063登000040,15,董　事,上官業佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03OIzbIOdRXGl5lqz0C4taSfEkavhn1QK556UmwgI_Wc-idVmlQ=
063登000041,2,董　事,王傳承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epqZNyWY_TkfbBwo7cwZ26r7WNQ8P1pBbwm03LazQAtRPF41AvA=
063登000041,4,董事長,林景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKIZcKAP_M5_YozJ6YbPZbBa0gKFEJLECOrDV75zyT8d5MJB6QQ=
063登000041,6,董　事,林式斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4uqXXZM0BMmV-YkZ6haKHykE4Tpa4vjbBN8uRggckURJmx1dC0=
063登000041,7,董　事,吳錫福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmD02FhMAoXKTb_9Lx9pY4e5R1QkKi7NUo-EIn9bXPp8nB4Ood0=
063登000041,8,董　事,李陳蕙卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCsvVSMGt3hKgB0hnKdiGFCZnt1z3B9x4KfjN__kzXXJrP8Wt-o=
063登000041,10,董　事,吳錫珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSTZ2o1h8GOOYkJvBWM4eXhPZp1bKRsG50ln1XpDgdv7rVb8pQU=
063登000041,12,董　事,李悌元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yz28P22CWFXxeEmNMJBo-c3-gXAMKbKFd7JyGrPKP12jjZp8puM=
063登000041,13,監　事,王傳淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tV0aCce3oYuIAM-Z2yKmzSNmWps7uSviE3j3JYBKLiYthUuAbPg=
063登000043,1,董事長,吳火獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GnpvLz6IcvC8uvJ2ljjoh2I7HU7mw7FO8mfDo0bm_P1LEco5_U=
063登000043,2,董　事,吳煥堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9MuU-svyaWoO96Ly0M-26iHnwkEa5UzZRh2iDWdpM9UObt_MMM=
063登000043,3,董　事,吳家錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByWsEOiyNLu1xEXuKzqxZVwSJjDnB-exxqGV0T6uFzwFB0OJ62Y=
063登000043,4,董　事,吳東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W69gbyz1pG_aBk_fzwYRpQYg_hzADvw7SGctILcG2w2vx_gIrro=
063登000043,5,董　事,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58VBHObLfWmc2PbjJMzLNTGJPxlsOoqWEkbbj3VWIjuTdZnwuR4=
063登000043,6,董　事,藍昭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_crOCPhHNnpgGDQDryK3R3npkktWCcEi8OE3II7DZ9wkMuXrRw=
063登000043,7,董　事,林阿才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBGfQYKPKj4v_TQvQRaUpjSWpn6F0uq3Fy-g7Rg6Y8ynmydYmLs=
063登000043,8,董　事,蘇啓明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEYC7VWuNTvEWBeRQvvZ2Zc6UilJgW9k143L9wY2gYBBSH0WETY=
063登000043,9,董　事,陳　愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rSyEA3RjEemHj_P5wH4AUl5rrPJYjA8LZ1QIxOKS12iQkqHUpU=
063登000043,10,董　事,李峰遙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eow0ww4s6lXGUOTKVLE3Odb2i4EHHBrgCKUilR7O45p3q-CSng8=
063登000043,11,董　事,吳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pU1b3H-A3AuLBEXhxQuKG604c9ZtaCqeR3_-jIQWOH3z0wh5hv0=
063登000044,1,董事長,鄭興讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgeS4f3-j0GLBFGO1EXQ_v2lnQrvSNTYci-O7hzUyeGBzl9ccbI=
063登000044,2,董　事,王松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlWW9a3CcKJx5y_MyBugQCUNfMbK81Q5WJH5yaTeevwFHoRzZSs=
063登000044,3,董　事,林建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPWbO5mKgkpjv9uCd0din8_LGbFKBS76eWp52xjh1GuiJuzrbQQ=
063登000044,4,董　事,姚喜年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIERoS03Fs7TneXfzgzfjnqx3Z0cGk4d7gFBzNo7M7opqJMGkGU=
063登000044,5,董　事,郭鍾美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foN-sbAFV_kBcXSjCJbqRSdmyDKBOYjDjxcQTPW2g5YX8_aRwc4=
063登000045,1,董事長,張訓舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljkqGqylMeQQin6kY7REudXxcvAyAREvch5kDzB5hYOyIRXF2ac=
063登000045,2,常務董事,胡仕銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BovRRmwLaZh1-L_1_6JPVL0vt4_RTrI86_g0ZW1gh6P6C6ILb9o=
063登000045,3,常務董事,余如桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuBTL3jq7am-DbJrhJ2Ednuyd7CLGImza1XFliHc71k2AEBX_9k=
063登000045,4,常務董事,許整備,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaEyRVN4LaqF4FUkj2fLTnkv1iwVCgFi0wfX7biGtCjX7U5RSL8=
063登000045,5,常務董事,麥穗岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moCzH-SYYl7PoR3VhzA-cZlY79ZapipDUHt4Bz28QyXo5_0bhxw=
063登000045,6,常務董事,胡龍寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8N2JPuPOi08YuLBK-bNsASA5_W5ln7pbC5OPSgY8ZiT8z2UhJU=
063登000045,7,常務董事,楊增春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRMBF5G6YpLeZc3pVrhCyqlC6eQEsBlyUozLA2YD35tR5Rsugfs=
063登000045,8,董　事,陳新友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UonwPI3iVLtnTurnpmpG_QArjeu49SfqxqNrUuuQsAPnMnV0JjY=
063登000045,9,董　事,呂士堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hssgpiWXG6JIXMEJEinuufYpe5ooAPU5cvYNk-S8vC6TBhCfKK8=
063登000045,10,董　事,廖添德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/es_EPG_1_h4jNF6ZDXHw7SQFDvPZxvzCIX7fRX5qhBPeTMtGxd4=
063登000045,11,董　事,曾文侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCCnJX5x1b4sP235LWEHE2HXYZlDIiNas6TQfvof_teai_oN0_0=
063登000045,12,董　事,洪　掛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzzupMIjbLGvSRaLfTm-omTEJH569Rrmfq1YM8t0w8rxq_7eQjc=
063登000045,13,董　事,李崇道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkOHWxj6pVKCTLO4C3Ml6K-sHB0BCcOoLA8LkZkA_-XH4UYkrh8=
063登000045,14,董　事,蘇振杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhJMYmqLDNrk9prq0-JufPcLPDtR6C1LAb0QembTeoiRh23H8r0=
063登000045,15,董　事,傅祖慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mi2mACjleyc91GBODfzYgj5K5uIHUIM2icJ_w1Mac8dNrB5xS5A=
063登000045,16,董　事,黃以珪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9DUQVnFEWEu0Xc0katHRGWQAn8y93lDfuWHn4CQirt4f9kYDOc=
063登000045,17,董　事,謝文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DIN63CFaZImJbCMhLQoaRvu-kSEUYmYuQcj8_YLyKlnfL88O_k=
063登000045,18,常務監察人,黃文池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ku79LGmsLiqBMGmPACT8CNTz8n-aHW0nkQtCeKEXywrwAgqW1zI=
063登000045,19,監察人,劉榮桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs6dThdIqafDnPI-_QxIII50sdKsAmlt-MB7EeN4FAyiLDoMGOo=
063登000045,20,監察人,蕭明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0igZIlCldKUVKznDuL390z534uWfdBi7U3-YZTYMtEyZMbrP3JI=
063登000046,1,董事長,鄭天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJQt_rIPn_Ch52RTzO0fNZdtiosESpjg9asGmPSpj__HFe8UrKU=
063登000046,2,董　事,潘黃綉絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTxlLYn7MXqupT0gwdySk1nCEjkCGLszD_ahK56wkTSFJOaBDtk=
063登000046,3,董　事,陳燦嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrSr1h-_pyAQen1diB1N86NtKcp484xbN3dyNGl4HnNNA9tpwk4=
063登000046,4,董　事,林李秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2dQ5nAl91jcj7SVrdU4IBVxinl5MIs0ZpC8qY2fsLrVXSqX4A4=
063登000046,5,董　事,鄭陳水錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ft9vbpKLGOXx9_OdwM6xSnRkyh1j3_6IfGxdsbab0m38or-v0s=
063登000046,6,董　事,郭秉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0OHEka5rDSAB9EWJwFNlgdZggZnpOh96cj_OWmbouKNa4jm4RU=
063登000046,7,董　事,陳繼森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9r7pgqVSEbuYnHYExoo6HBfqPyp6oxaVdE0oTa-l0GuAGQeDx-4=
063登000046,8,董　事,商時宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDf88a_Ys1h2JvQ_QFhrfrG23ni2qVD42MSg1yvYptqeQF_Pmuk=
063登000046,9,董　事,王哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKgJnvdcdfe8GEQsxbn2SBgsAB9zevWNbD22swxNobY5yumOzuQ=
063登000048,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLhj1QefhqX-y9KiFxl20_obFD96BQzVqVIEe3Lv6UpzZaYeODw=
063登000048,2,常務董事,韋永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtJ3jgYV6KgQZ5NInvnpx68hoJk2F6a2j5gHUE9Ra-9ZcooyCJM=
063登000048,3,常務董事,邵德潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZsoZlBV7WZdPw7x97VdBEl2-CQjDyb64wNueI4dpDZsvz8K-2M=
063登000048,4,常務董事,許敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXXG6eopJ3Kk0pdNE1U3ioutMblfQEHrD2fODS324j2xL_MrL6M=
063登000048,5,董　事,趙既昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvkyQe6SXoQUTvaztR_AMUIHhOouvnGSxf_qTlTW-_voTzrJ9pU=
063登000048,6,董　事,吳維綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XLpq8Ci3Sd4kTYwrj6OuR8AXyWKz4CeQp-pL-3Z3-N4pcnD65w=
063登000048,7,董　事,王昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dml8IHlTiv-WIr2phjJmBOdhShhR2rcfl1JOkqb4NlsFq2niapY=
063登000048,8,董　事,陳忠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sTIkMdEJhhn7XgrYsGjEFVGQ67fCCgZi4tMF65ZMj81nL1j6_8=
063登000048,9,董　事,郭國灼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7fvQSyznubqp09hgq1NEkleg3f6cnpssEbA3vxE30T_rnd5MIY=
063登000049,1,董事長,許　加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUoJFAPZvhumZknV_JG9vBGHLGvfBy_Pvvn1h4eerdTxFjuKAPY=
063登000049,2,副董事長,許紹勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Crsfl2hWxrrVzH1jBUizIdRqwgGgRoc3OGTB15IeDDlps-ABlR0=
063登000049,3,副董事長,許江富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFUQtlSB-jD62x5lvphnZn7F7mAMuS5IOctk6PUUns_YwQqbM-I=
063登000049,4,常務董事,許安平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siZEpcsHqn2WydO8gnQ7EuPwMzOOqG6SWFBuB45dcGpacynqAMs=
063登000049,5,副董事長,許阿燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZplFMURW_chXBwcrB-q6O8Ih7yh2F72qtVUvsOJ1fhrUnOLVU7o=
063登000049,6,副董事長,許三奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX3VTwo5Gr0nzP1xkRsX3zsmF6lpAYHIbIAwbDEkqEYD4Ocz-Xk=
063登000049,7,董　事,許火灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwo3LacyhJl7z02ZbmCEzmZgY5UX6g4qUWmKiiVV7cV_aw-LBg0=
063登000049,8,副董事長,許明傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-wksdfgGsvKBNVYi8ulLCdAGqP4jyI7ydl-b8RSX2hkTRlStXM=
063登000049,9,常務監事,許慶豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVeTTCUAZkljlXoQw4LHiwdKyKR1s2SPRcwx7snA_gQXYTkMmpM=
063登000049,10,副董事長,許天城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0TI9u-bmn_L5Qf1YtRRwJGPxQ_5AccRf2Y0Pqvt4GI4bcmPwTo=
063登000049,11,副董事長,許瑞春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYqCF1uJi7ig6pRSb8GuBzvhCjD5tufS0onPpzmpsXhpasu8xdQ=
063登000049,12,副董事長,許有爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5E2YUijEq3Oa4qno2lBAQ1xBOJ7vVS_tH4Z9exXt81OR6uOdTs=
063登000049,13,常務董事,許成巳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vad9M_qr0bRiuhzun9qmgv5-21DywYict8PTeW6qnrdhWhzSET4=
063登000049,14,副董事長,許尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTOQZJ1dPfKD7qI6FcKk85zwdGsVx1YwbaTx6DDEms2MhFPSeE4=
063登000049,15,常務董事,許富翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1udSZYSWLRzTcAgVoHLeUWbe5umeLpInSuH2XiVxjF6tUz5z_nc=
063登000049,16,常務董事,許金長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89vuwlkX67P_DXgqIZ0WY04nGHey341MpiknlNQ1DPzT-CF77uo=
063登000049,17,董　事,許天乞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsuKpHKuuMdI8NGPRZAOxScHsyyXLoYzR3tP6o_PT_NayOLMCUQ=
063登000049,18,常務董事,許鴻禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yz8vfyxMb_oz9c4MnysXYbVN0GvtRK2DD1ACCwItklMMyRxU04=
063登000049,19,副董事長,許勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3f-xTmVGxRUC7auOHXXRQHvZnZs4KK0uVxZfMrNQhBOzP1RY30=
063登000049,20,常務董事,許新慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1SO1OsLKfybql0Nqx9DdUdQiDhBmbxha-VitjEgCvBudKTf6GQ=
063登000049,21,董　事,許萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hnieD50bG1e1lCkpbEKU1ZWTvvQrfEK9bdcXnfvHLyILayQ2MQ=
063登000049,22,副董事長,許錢堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6DOkHTUpWdJxWRDKYLYtYQmz6qYp7hMl3N3fc0FuwliBO3o_g0=
063登000049,23,監　事,許禮培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjcOxuNYYFeGG85TCmo_4W3C5d5owzz5wMqB0T7rHjgspBoiVGc=
063登000049,24,常務董事,許盟忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYiFzVX190ayulbiO6t7DXQsfBEG71deylgBqG80p7coepQXYtQ=
063登000049,25,董　事,許登榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7f1W1IbEVdhGkAYxM6xCbYlkbHzeZFGc7PrxjvQ_i-Uxs2GXwM=
063登000049,26,常務董事,許　崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1Rj-EXh--vb64Rf1F4rZ1gRq6-SqnZVTjTHWZ-Qg7-2MAx29_w=
063登000049,27,董　事,許墑墉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYivFnukW2PNx3XsRSFUL9-eWchOMGX1FaeYx0ACCn8cii6ZBjQ=
063登000049,28,董　事,許昭崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8OMtFuNFGg_nbyzGLmqkKcjPf_EySfczTbv_GGmF_Liqf_37yE=
063登000049,29,董　事,許　湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1HeubTqvFVlrpUG6L5S8q70OGNJFE4ihitCjMf_OQ9nMGHQgJ0=
063登000049,30,董　事,許阿火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmt9U8O5S25YbxRBoxIf5M8jikzJICKxVtkop4UJc_i43yQN6Ic=
063登000049,31,監　事,許　木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGQMuBCh7td-kXlPN9pVTQtJX-KY1ViUW96-VZ2VyQE3zENQIUA=
063登000049,32,常務董事,許光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrxVgU1Q-qvnxCZfT7CoF6115kyocAV1o5Zl5bNQX_vwUa3f5CY=
063登000049,33,董　事,許敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gq9aMGPkKkNas7BMaxqSBm-TQvRWPw9tSsqTzoa1ksXaix2D_3A=
063登000049,34,常務董事,許水森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_Z6ahQDZtZLnBfcXMWLRJzUfImxQ8pD9GNPaCjIFFdHrHjixII=
063登000049,35,董　事,許兆慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNPTboNsALZVjG5N8uw03vCjNiSPLf0QcNsXUt8keROvlSYZ9nE=
063登000049,36,董　事,許度章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRSSaUs_ytbOoCCwsEF-FCLS7ngcIN1ev5BVsmu3nWb2RTM7AEU=
063登000049,37,董　事,許炳棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TqwXE9NEFPI99oJQEoEXwrsrqEIIq404DIhHGpvKQk_4gcMVGU=
063登000049,38,董　事,許炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSUc-hbgG7hzlq9AQvsgc6ITwaYcHJioOufkiqhaYv4rXoJVzrg=
063登000049,39,董　事,許林阿眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzpn3-7TCQCIF363j5IHrKx2X3GLKARJcPUYY32wZHGoAH6DPg0=
063登000049,40,董　事,許㨗榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLp0TeTCgVrM8qmetlSs1iJp2f-Bkv7aCtIY7UjL04wT1OPQSVY=
063登000049,41,董　事,許欽𤨾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIOuSKXOU9bsSbFpTl9bFefoc4wjcw1GVLymBc96rwIfwyllqpI=
063登000049,42,董　事,許宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rtpa7xSOA-mTyH9B6Jc6_9jugJBXUTdHskWWGIa-P1gggvHlcJ4=
063登000049,43,副董事長,許龍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUuVdbMLoqpRUf7Zg2OpMpx_6KFKWxaZ4BgDNGIFr7bcs7kFI-U=
063登000049,44,董　事,許應欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zX3_VGPNSGtmwTBFcWSDUAqGj78p-fcf7kADxclz_jtYzC-shw=
063登000049,45,副董事長,許木溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IxwiAbivHb13pqeN3stzr2iRVG4TCj7RxNNOFRwqC2_86bH9iQ=
063登000049,46,常務董事,許友朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2KRgR5f8MauuXejWA1nkTiUYmaFsWyjPz4yXWXX6mK_eLRfli0=
063登000049,47,董　事,許春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrQyYyAI21HT_Uphd_nb5ZDlk2R4iy95H3iEDDoNSFi7wyQnqoI=
063登000049,48,董　事,許坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhN3mg41POO8kDrx616BvFarZ_-QyvO3VsIDvfoveLtdqnGdSmk=
063登000049,49,董　事,許宗爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJPkdoUIlh38mdgfcNNtOmb-R3oxqir7Flbk9DG2F0Dw8BsbwqY=
063登000049,50,董　事,許連宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIZINjkGc_6w3LJo9920NKmctShD63_tUheJqfyj10cp9pNR3Yo=
063登000049,51,監　事,許榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9wiDYqffNJXt2VLPoOD37alWlJKL_P5Ty1ATPWbu2TSUEXyG_Y=
063登000049,52,監　事,許慕遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-5b5y1QkGCAntNHXNao4C1G0uQ4FwFwiUN79PSFKUYen7dENZQ=
063登000050,1,董　事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LbjBL34-Oxq5tp_QynTro9ut3o6NWyQ9krWalfrDdY0PVxw4oc=
063登000050,2,董　事,李祖氷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fN_QTWUuBR2QS4TgbRZ9UG_i6_ZT3yW5xz5aaJ1yFImO5BGNV5Q=
063登000050,4,董事長,潘鋕甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3s8YjzH-BKyMu7VHU0nAXhRHPRXTsNkAlUI3GSu9bLcQgBd55NQ=
063登000050,5,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGkuABm514Z5E9cTmFLmGrObRfqudCEg5o85AEqWmWd0HmaAUW0=
063登000050,6,董　事,盧致德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92M3GQSXYj7KZnQgV3YdYBLqHcBoypZg6gY7FUenD7IP4WxXHB8=
063登000050,8,董　事,金開英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOcMPeIowEtu1SFSRc_AOh3KyaK8swBrsinc8hfPWhu1YJy8yl8=
063登000050,10,董　事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2qbaUC62D1hMSPq-26C7nZmXID_t1l3pEusIl4bcAF-MJ8XlFI=
063登000050,11,董　事,俞瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92GTUmDxJQzYMOeL7mTAOEmyV52B7Hj6k6USFogVkh8IqxvIpV0=
063登000050,12,董　事,呂鳳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QMSanzN-uHfFU8OjHIC-y1_MD0GnK7kwp4UayDNPvxemUfC9v4=
063登000050,13,董　事,徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwXzm6BaKUzjmEKwck0eNEAR5T8FxzBCuroz_87KazokK4vhifQ=
063登000050,14,董　事,劉敏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZYhGMjuxXrI3FzwuaVjBUmOE8JlmLoupH-pGw8oLuVuJvBhpzA=
063登000051,1,董事長,沈宗瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUg5AvLkHTnv_jiJRYQzLbU0hQ_ZOxtLWR2qGKH6b3hgL8UHe6Q=
063登000051,2,常務董事,徐　鼐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruFnHBVxxbObzOHmYKUcZvk__-1tJnhhpX31icu3lEAB30JeIiw=
063登000051,3,常務董事,宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7r1qCzRptP4lERuTAk6ClY-J9WU3K0aD6-2WlSaB36yoDT2znE=
063登000051,4,常務董事,王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKb3cWVtCdcRtIX88HcmAtuIkNY8P3aKTD5z6puQal9kTGUooU8=
063登000051,5,常務董事,王永在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5PW7bfBJ3BvKjL5kUI9MsZDbXCOfxfIoKUzMKW7ct48-FT_hjM=
063登000051,6,董　事,陳　遲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIOTR6-9nhzIUIUbmhUW_UFzkRnjuDOqyO_Wi9Eqig0ud2lw2eM=
063登000051,7,董　事,謝孟雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ei2oWV36DYY_yO6f5bbbOlGGhx-BxvnRKASKknLK9iMftMplyLo=
063登000051,8,董　事,連　戰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJYa_6cG0VX-weydIKeg73KpPTrubFrjPvX1DYFK1YClOo1mhMI=
063登000051,9,董　事,余傳弢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V81Of6D2ah8rGNyCeYuWAM9oCb7V8Cwya00-wvg44fkr5sjAXmM=
063登000052,1,董　事,凌紹祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vPfD5svDXQm0hqRkooMWMBOo2A-GqbnvhzNO214zTH9LZryu44=
063登000052,3,董　事,滕　傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gt6SDZpB6rFbgtcpOVS9ievSNDQtKeCwQQ18ArYknOMeuwavY4=
063登000052,4,常務董事,余井塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3quTzaEMAXq_XXaHso2WpcF4xlmXJ93s_r6rLNFN8JrR6rot5KQ=
063登000052,5,董　事,丁治磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qf5U3iKSbbgcH0CP7Ri9s54wcTF3mA73_tjlIggB_-2uiJkeCk=
