登記案號,序號,職稱,姓名
076登000154,19,董　事,張夢蛟
076登000154,20,董　事,黃重敏
076登000154,21,董　事,劉錫煌
076登000154,22,董　事,周天送
076登000154,23,董　事,林水龍
076登000154,24,董　事,蔡文欽
076登000154,25,董　事,曾佳和
076登000154,26,董　事,周中獻
076登000154,27,董　事,張吉田
076登000154,28,董　事,蘇有甲
076登000154,29,董　事,強增滌
076登000155,2,常務董事,夏　耀
076登000155,5,董　事,葉青松
076登000155,6,董　事,林信成
076登000155,8,常務董事,胡銘鍔
076登000155,11,常務董事,王心培
076登000155,12,常務董事,趙厚魁
076登000155,14,董　事,鄺　靖
076登000155,18,董　事,梁天价
076登000155,19,常務董事,陳根塗
076登000155,21,董　事,劉清標
076登000155,26,常務董事,鎮天錫
076登000155,32,董　事,唐建華
076登000155,33,董　事,王徵麟
076登000155,34,董　事,吳昭有
076登000155,35,董事長,常持琇
076登000155,36,董　事,江宗威
076登000155,37,董　事,陳明哲
076登000155,38,董　事,林卓杰
076登000155,39,董　事,金漢洲
076登000155,40,董　事,范良然
076登000155,41,董　事,孟憲庭
076登000155,42,董　事,鄭立軍
076登000155,43,董　事,劉賢甫
076登000155,46,董　事,鄧山如
076登000155,47,監察人,戴湘普
076登000156,1,董事長,蔡　能
076登000156,2,常務董事,李燦然
076登000156,3,常務董事,徐濱榮
076登000156,5,常務董事,林義夫
076登000156,6,常務董事,阮嘉瑞
076登000156,7,常務董事,林東國
076登000156,8,董　事,郭明良
076登000156,9,常務董事,何松輝
076登000156,10,常務董事,蔡士珍
076登000156,11,常務董事,蔡斌森
076登000156,12,董　事,廖木發
076登000156,13,董　事,蕭立規
076登000156,14,常務董事,禹星聯
076登000156,15,董　事,黃欽榮
076登000156,16,董　事,洪祖淵
076登000156,18,董　事,李華洋
076登000156,19,董　事,黃重敏
076登000156,20,董　事,黃一峰
076登000156,21,董　事,林阿連
076登000156,22,董　事,蔡秋棠
076登000156,24,董　事,陳　萬
076登000156,25,董　事,何明桹
076登000156,26,董　事,吳雨庭
076登000156,27,常務董事,袁栢偉
076登000156,29,董　事,曾萬祥
076登000156,31,董　事,陳明榮
076登000156,32,董　事,郭光雄
076登000157,1,董　事,黃兆麟
076登000157,2,董　事,蔡惠塘
076登000157,3,董　事,陳惠南
076登000157,4,董　事,蘇南陽
076登000157,6,董　事,許金寬
076登000157,7,董　事,韋典良
076登000157,8,董　事,陳献平
076登000157,9,董　事,黃清泰
076登000157,10,董　事,彭明聰
076登000157,11,董　事,謝英皆
076登000157,12,董　事,郭俊雄
076登000157,13,董事長,王謀祥
076登000157,14,董　事,余恩賜
076登000157,15,董　事,石孜理
076登000157,16,董　事,林信明
076登000158,1,常務董事,楊仁雄
076登000158,2,董事長,楊塘海
076登000158,3,常務董事,楊忠雄
076登000158,4,董　事,林以和
076登000158,5,董　事,陳重光
076登000158,7,董　事,杜萬全
076登000158,8,董　事,葉山母
076登000158,9,董　事,林山鐘
076登000158,10,董　事,陳雲宗
076登000161,1,董事長,潘鋕甲
076登000161,2,董　事,金開英
076登000161,3,董　事,劉敏誠
076登000161,4,董　事,嚴慶齡
076登000161,5,董　事,王永慶
076登000161,6,董　事,張國安
076登000161,7,董　事,蔡辰男
076登000161,8,董　事,蕭柏煌
076登000161,9,董　事,辜濂松
076登000161,10,董　事,周負九
076登000161,11,董　事,唐松章
076登000161,12,董　事,張清來
076登000161,13,董　事,張敏之
076登000161,14,董　事,齊世基
076登000161,15,董　事,顧勝鐘
076登000161,16,董　事,蔡紹華
076登000161,17,董　事,趙廷箴
076登000161,18,董　事,李榮年
076登000161,19,董　事,曹嶽維
076登000161,20,董　事,陳逢源
076登000161,21,董　事,韋永寧
076登000161,22,董　事,陸潤康
076登000161,23,董　事,趙耀東
076登000161,24,董　事,張伯英
076登000161,25,董　事,翁明昌
076登000161,26,董　事,鮑朝橒
076登000161,27,董　事,吳尊賢
076登000161,28,董　事,吳舜文
076登000161,29,董　事,王　量
076登000161,30,董　事,董漢槎
076登000161,31,董　事,莊萬聯
076登000161,32,董　事,郭燕聲
076登000161,33,董　事,潘山霖
076登000161,34,董　事,李文穎
076登000161,35,董　事,張書軒
076登000161,36,董　事,石坤濤
076登000161,37,董　事,池輝庭
076登000161,38,董　事,張清樹
076登000161,39,董　事,沈如茨
076登000161,41,董　事,張丕筏
076登000161,42,董　事,吳丕烈
076登000162,1,董事長,許介圭
076登000162,2,董　事,陳永松
076登000162,3,董　事,束永慶
076登000162,4,董　事,徐茂蘭
076登000162,5,董　事,許瑞圖
076登000162,6,董　事,莊朝明
076登000162,7,董　事,歐陽維政
076登000162,8,董　事,葛雨琴
076登000162,10,董　事,王友達
076登000162,12,董　事,沈一平
076登000162,14,董　事,唐新朝
076登000162,17,董　事,陳明真
076登000162,31,董　事,鄭樹藩
076登000162,33,董　事,張寶貴
076登000164,1,董　事,金　滕
076登000164,2,董事長,蔣廷章
076登000164,3,董　事,狄壬芳
076登000164,4,董　事,華國楨
076登000164,5,董　事,后德華
076登000164,6,董　事,王壽文
076登000164,7,董　事,鄭春長
076登000164,8,董　事,奚根林
076登000164,9,董　事,張健安
076登000165,2,董　事,吳道宗
076登000165,3,董　事,夏忠堅
076登000165,4,董　事,林應安
076登000165,5,董　事,王資超
076登000165,6,董　事,李長安
076登000165,7,董　事,栗愛慈
076登000165,8,董事長,邱志健
076登000166,1,董　事,盛禮約
076登000166,2,董事長,簡肇明
076登000166,3,董　事,姚國祥
076登000166,4,董　事,譚約瑟
076登000166,5,董　事,郭清昭
076登000167,1,董事長,陳裕成
076登000167,2,　,"Tan Ju Seng"
076登000167,3,董　事,卓蘇亞
076登000167,4,　,"Walter J. Josiah"
076登000167,5,董　事,梅　笙
076登000167,6,　,"John Mason"
076登000167,7,董　事,倪克士
076登000167,8,　,"William Nix"
076登000167,9,董　事,柯魯格
076登000167,10,　,"A. Stephen Clug"
076登000168,1,董事長,李徵道
076登000168,2,常務董事,胡煥彩
076登000168,3,常務董事,王長文
076登000168,4,常務董事,蕭國順
076登000168,5,常務董事,王以誠
076登000168,6,董　事,王　濤
076登000168,7,董　事,陳　邁
076登000168,8,董　事,徐春林
076登000168,9,董　事,路智七
076登000168,10,董　事,金光沐
076登000168,11,董　事,劉鴻中
076登000168,12,董　事,張霄亭
076登000168,13,董　事,邵文鑑
076登000168,14,董　事,唐本祥
076登000168,15,董　事,李殿明
076登000169,1,董事長,鄧繼依
076登000169,2,董　事,劉新生
076登000169,4,董　事,黃林河
076登000169,6,董　事,翁國陽
076登000169,7,董　事,李啓新
076登000169,8,董　事,黃少輝
076登000169,9,董　事,陳金城
076登000169,10,董　事,呂　嚴
076登000169,12,董　事,蘇天賞
076登000169,13,董　事,戴寧基
076登000169,14,董　事,孫瑞烽
076登000170,1,董事長,柴松林
076登000170,2,董　事,張福淙
076登000170,3,董　事,林信和
076登000170,4,董　事,曾憲政
076登000170,5,董　事,黃提源
076登000170,6,董　事,張國龍
076登000170,7,董　事,詹益宏
076登000171,1,常務董事,陶鴻傑
076登000171,3,常務董事,鮑亦榮
076登000171,4,董　事,李紀信
076登000171,5,董　事,林登渭
076登000171,6,董事長,吳　幹
076登000171,7,董　事,顧建東
076登000171,8,董　事,楊彥寒
076登000171,9,董　事,張中和
076登000171,10,監察人,李錦興
076登000172,1,董事長,辜振甫
076登000172,2,董　事,武冠雄
076登000172,4,董　事,吳舜文
076登000172,5,董　事,朱增郁
076登000172,6,董　事,徐風和
076登000172,7,董　事,陳茂榜
076登000172,8,董　事,劉英芳
076登000172,9,董　事,趙　璋
076登000172,10,董　事,陳芳美
076登000172,12,監　事,孫義宣
076登000172,13,監　事,林資清
076登000172,14,監　事,蔡坤山
076登000173,1,董事長,張光世
076登000173,2,副董事長,王建煊
076登000173,3,常務董事,蔡光職
076登000173,4,常務董事,何顯重
076登000173,5,副董事長,武冠雄
076登000173,6,常務董事,蔣孝勇
076登000173,7,常務董事,王又曾
076登000173,8,常務董事,蕭萬長
076登000173,9,董　事,崔祖侃
076登000173,12,董　事,趙守博
076登000173,15,董　事,陳茂榜
076登000173,17,董　事,侯政廷
076登000173,19,董　事,徐風和
076登000173,21,董　事,吳舜文
076登000173,22,董　事,蔡崇文
076登000173,29,董　事,許勝發
076登000173,34,監　事,孫義宣
076登000173,39,監　事,林資清
076登000173,40,董　事,朱增郁
076登000173,41,董　事,于豐仁
076登000173,42,副董事長,辜振甫
076登000173,43,董　事,鄒啟騋
076登000173,44,董　事,趙　璋
076登000173,45,董　事,陳芳美
076登000173,46,董　事,林　燈
076登000173,47,董　事,黃綿綿
076登000173,48,董　事,方佐成
076登000173,49,董　事,陳進生
076登000173,50,董　事,莊國欽
076登000173,51,董　事,樓志章
076登000173,52,董　事,謝忠弼
076登000173,53,董　事,劉英芳
076登000173,55,董　事,王志道
076登000173,61,監　事,蔡坤山
076登000174,1,董事長,吳　勇
076登000174,4,董　事,鄭家常
076登000174,5,董　事,鄭俊樂
076登000174,6,董　事,栗子初
076登000174,7,董　事,范大陵
076登000174,8,董　事,黃子嘉
076登000174,9,董　事,李忠凱
076登000175,1,董事長,李正宗
076登000175,2,董　事,李正漢
076登000175,3,董　事,張振霸
076登000175,4,董　事,李珮芬
076登000175,5,董　事,楊昭範
076登000175,6,董　事,詹士賢
076登000175,7,董　事,王坤水
076登000175,8,董　事,楊天慶
076登000175,9,董　事,魏振中
076登000175,10,董　事,賴義龍
076登000175,11,董　事,趙振興
076登000175,14,董　事,許建一
076登000175,15,董　事,蔡阿土
076登000175,16,董　事,彭烈雄
076登000175,17,董　事,張永棟
076登000176,1,常務董事,葛錦昭
076登000176,2,常務董事,楊金欉
076登000176,4,董　事,汪彜中
076登000176,5,董　事,謝　章
076登000176,6,常務董事,徐立德
076登000176,7,董事長,陳履安
076登000176,8,常務董事,宋楚瑜
076登000176,9,常務董事,周清標
076登000176,10,常務董事,關　中
076登000176,12,董　事,章元羲
076登000176,14,常務董事,陳烱松
076登000176,16,董　事,許文富
076登000176,18,董　事,鄭水枝
076登000176,19,董　事,林水泉
076登000176,20,董　事,詹春柏
076登000176,21,董　事,余玉賢
076登000176,22,董　事,陳清來
076登000176,25,常務董事,蔣彥士
076登000176,26,董　事,陳山本
076登000176,28,董　事,蔡　荐
076登000176,29,董　事,陳懿墩
076登000176,30,董　事,周金順
076登000176,31,董　事,陳榮貴
076登000176,32,董　事,林敬啟
076登000176,33,董　事,林清風
076登000176,34,董　事,林　定
076登000176,35,董　事,連田貴
076登000177,1,常務董事,張漢傑
076登000177,2,常務董事,盛業炘
076登000177,3,董事長,何世禮
076登000177,5,董　事,何壽川
076登000177,6,董　事,趙　靖
076登000177,7,董　事,黃營杉
076登000177,8,董　事,陳思仁
076登000177,9,董　事,王治美
076登000177,10,董　事,陳季龍
076登000178,1,董事長,顏澤滋
076登000178,2,董　事,鄧文儀
076登000178,3,董　事,楊　傑
076登000178,4,董　事,石補天
076登000178,5,董　事,劉韻石
076登000178,6,董　事,黃又青
076登000178,7,董　事,申慶璧
076登000178,8,董　事,唐貽湘
076登000178,9,董　事,王　蘭
076登000178,10,董　事,趙時中
076登000178,11,董　事,張金龍
076登000178,12,董　事,張仁山
076登000178,13,董　事,林金能
076登000178,14,董　事,鄭桂李
076登000178,15,董　事,陳淑麗
076登000180,1,董事長,鄒濟勲
076登000180,2,董　事,方文長
076登000180,3,董　事,查良鑑
076登000180,4,董　事,吳叔同
076登000180,5,董　事,吳舜文
076登000180,6,董　事,吳振家
076登000180,7,董　事,王金茂
076登000180,8,董　事,張紹中
076登000180,9,董　事,范馨香
076登000180,10,董　事,鄭德齡
076登000180,11,董　事,嚴家昌
076登000181,1,董事長,李　崴
076登000181,2,常務董事,張增榮
076登000181,3,常務董事,葉葆森
076登000181,4,常務董事,張耀洲
076登000181,5,常務董事,吳勝彥
076登000181,6,常務董事,朱志東
076登000181,7,常務董事,蔡登順
076登000181,9,董　事,邱燕基
076登000181,10,董　事,柯麗貞
076登000181,12,董　事,鄭世津
076登000181,15,常務董事,彭燕吉
076登000181,17,董　事,韋毓昌
076登000181,18,董　事,楊顯文
076登000181,19,董　事,劉忠造
076登000181,20,常務董事,楊秀蘭
076登000182,1,董事長,上官業佑
076登000182,5,董　事,鄔繩武
076登000182,6,董　事,劉大柏
076登000182,7,董　事,胡龍寶
076登000182,8,董　事,須偉群
076登000182,9,董　事,劉清源
076登000182,10,董　事,童永黔
076登000182,11,董　事,王述親
076登000182,12,董　事,陳志先
076登000182,13,董　事,李瑞衡
076登000182,14,董　事,吳思珩
076登000183,1,董　事,顏葉潤玉
076登000183,2,董　事,羅文富
076登000183,3,董　事,趙時中
076登000183,4,董　事,張金龍
076登000183,5,董事長,沈銀和
076登000183,7,董　事,林金能
076登000183,8,董　事,鄭貴夏
076登000183,9,董　事,林至信
076登000184,1,董　事,徐旭東
076登000184,2,董　事,楊思標
076登000184,3,董　事,楊文達
076登000184,4,董　事,潘樹人
076登000184,5,董　事,田可高
076登000184,6,董　事,汪毓琳
076登000184,7,董　事,"Clifford C. Snyder"
076登000184,8,　,　
076登000184,9,董　事,陳履安
076登000184,10,董事長,徐有庠
076登000184,11,董　事,梁國樹
076登000184,13,　,　
076登000184,14,董　事,徐旭松
076登000184,15,董　事,席家宜
076登000184,16,　,　
076登000184,17,董　事,李光燾
076登000184,18,董　事,王一方
076登000184,19,董　事,黃茂德
076登000185,1,董事長,白　聖
076登000185,2,董　事,李林泉
076登000185,3,董　事,釋靈根
076登000185,4,董　事,成　一
076登000185,5,董　事,了　中
076登000185,6,董　事,僧悟玄
076登000185,7,董　事,蕭鴻川
076登000185,8,董　事,陳林明
076登000185,9,董　事,沈學根
076登000185,10,董　事,安　慈
076登000185,11,董　事,劉　雄
076登000185,12,董　事,李　菊
076登000185,13,董　事,駱　鵲
076登000185,14,董　事,林月娥
076登000185,15,董　事,陳凰鳳
076登000185,16,董　事,賴碧惠
076登000185,17,董　事,張　雪
076登000185,18,董　事,陳淑靜
076登000185,19,董　事,朱文科
076登000186,1,董事長,武士嵩
076登000186,2,董　事,阮成章
076登000186,3,董　事,秦孝儀
076登000186,5,董　事,陳龍英
076登000186,7,董　事,趙　域
076登000186,8,董　事,李醇典
076登000186,9,董　事,黃世忠
076登000186,10,董　事,夏錫龍
076登000186,11,董　事,白萬祥
076登000186,12,董　事,張其黑
076登000186,13,董　事,林清江
076登000186,14,董　事,郝瘦石
076登000186,15,董　事,謝振華
076登000186,16,董　事,萬德群
076登000186,17,董　事,曹建中
076登000187,1,董　事,徐承孝
076登000187,2,董　事,洪錦麗
076登000187,3,董　事,劉王申望
076登000187,4,董　事,吳三錫
076登000187,5,董　事,范德峯
076登000187,8,董　事,周聯華
076登000187,9,董　事,徐金珠
076登000187,10,董　事,周錦儒
076登000187,11,董事長,王國琦
076登000187,12,董　事,吳厚珍
076登000187,14,董　事,虞　舜
076登000187,16,董　事,錢傑夫
076登000187,17,董　事,蔣彥中
076登000187,18,董　事,郭秀宏
076登000187,19,董　事,汪樹棠
076登000188,1,董　事,倪德明
076登000188,2,董　事,張天林
076登000188,3,董　事,吳維綱
076登000188,8,董　事,金作鏌
076登000188,9,董　事,江希賢
076登000188,10,董　事,王天送
076登000188,11,董事長,辜濂松
076登000188,12,董　事,袁德泰
076登000188,17,董　事,周本頤
076登000188,18,董　事,莫家慶
076登000188,19,董　事,符寶玲
076登000189,1,董事長,周宏濤
076登000189,2,董　事,馬紀壯
076登000189,3,董　事,毛瀛初
076登000189,4,董　事,陳勉修
076登000189,5,董　事,鍾時益
076登000189,6,董　事,蔣彥士
076登000189,7,董　事,俞國華
076登000189,8,董　事,辜振甫
076登000189,9,董　事,秦孝儀
076登000190,1,董　事,黃華光
076登000190,2,董事長,鈕長耀
076登000190,3,董　事,張祥發
076登000190,4,董　事,李明軒
076登000190,5,董　事,林拔高
076登000190,6,董　事,李豐信
076登000190,7,董　事,胡桂貞
076登000190,8,董　事,陳素琳
076登000190,9,董　事,王黃婉雲
076登000191,1,董　事,蕭琴武
076登000191,2,董　事,陳榮波
076登000191,3,董　事,劉樹森
076登000191,4,董事長,陳振華
076登000191,5,董　事,朱善增
076登000191,6,董　事,許炳楠
076登000191,7,董　事,席時濟
076登000191,8,董　事,盧象時
076登000191,9,董　事,湯道坤
076登000191,10,董　事,徐福仙
076登000191,11,董　事,林　英
076登000191,12,董　事,張斯敏
076登000191,13,董　事,沈昌華
076登000191,14,董　事,葉律祥
076登000191,15,董　事,李世榮
076登000193,1,董事長,殷之浩
076登000193,2,董　事,章民強
076登000193,3,董　事,林清波
076登000193,4,董　事,謝周賢
076登000193,5,董　事,鄒祖焜
076登000193,6,董　事,詹水木
076登000193,7,董　事,白汝璧
076登000193,8,董　事,楊金村
076登000193,9,董　事,蔡德彬
076登000193,10,董　事,簡德耀
076登000193,11,董　事,洪國隆
076登000193,12,董　事,王德龍
076登000193,13,董　事,何開藩
076登000194,1,董事長,陳維滄
076登000194,2,董　事,習振琛
076登000194,3,董　事,吳寬裕
076登000194,4,董　事,金祖鳳
076登000194,5,董　事,郭　泰
076登000194,6,董　事,田璧雙
076登000194,7,董　事,柯耀期
076登000195,1,董事長,李鍾桂
076登000195,2,董　事,吳挽瀾
076登000195,3,董　事,楊冬續
076登000195,4,董　事,黃堅厚
076登000195,5,董　事,趙守博
076登000195,6,董　事,楊極東
076登000195,7,董　事,吳澄清
076登000195,8,董　事,許勝雄
076登000195,9,董　事,高清愿
076登000196,1,董事長,李元貞
076登000196,2,董　事,吳嘉麗
076登000196,3,董　事,薄慶容
076登000196,4,董　事,鄭至慧
076登000196,5,董　事,曹愛蘭
076登000196,6,董　事,施寄青
076登000196,7,董　事,許欒珊瑚
076登000197,1,董　事,李國鼎
076登000197,2,董　事,趙耀東
076登000197,3,董　事,梁國樹
076登000197,6,董　事,吳三連
076登000197,7,董　事,閻振興
076登000197,8,董　事,李達海
076登000197,9,董　事,郭婉容
076登000197,10,董　事,于建民
076登000197,11,董　事,王永慶
076登000197,13,董　事,歐陽勛
076登000197,14,董事長,張繼正
076登000197,15,董　事,徐有庠
076登000197,16,董　事,于宗先
076登000197,17,董　事,蔣碩傑
076登000197,18,董　事,孫　震
076登000198,1,董事長,藍守仁
076登000198,2,副董事長,葉樹華
076登000198,3,常務董事,廖香蘭
076登000198,4,常務董事,趙鍾華
076登000198,5,常務董事,朱國鈞
076登000198,6,董　事,王宏仁
076登000198,7,董　事,莊南平
076登000198,8,董　事,張紹楨
076登000198,9,董　事,陳靜喻
076登000198,10,董　事,董開泉
076登000198,11,董　事,陳添益
076登000198,12,董　事,王卓明
076登000198,13,董　事,王在中
076登000198,14,董　事,袁哲人
076登000198,15,董　事,牟志明
076登000199,1,董事長,陳沼濤
076登000199,2,董　事,潘宗正
076登000199,3,董　事,楊健宗
076登000199,4,董　事,柯欽郎
076登000199,5,董　事,譚幼華
076登000199,6,董　事,陳信雄
076登000199,7,董　事,蘇松林
076登000199,8,董　事,周君銓
076登000199,9,董　事,陳怡魁
076登000200,2,董　事,李木旺
076登000200,4,董　事,李鍊材
076登000200,5,董　事,李良吉
076登000200,6,副董事長,李團居
076登000200,7,董　事,李廣謀
076登000200,8,董　事,李顯文
076登000200,9,董　事,李振坤
076登000200,10,常務監事,李隆德
076登000200,11,監事長,李朝賢
076登000200,12,董事長,李進枝
076登000200,13,董　事,李正勇
076登000200,14,常務監事,李明俊
076登000200,15,常務監事,李豪作
076登000200,17,董　事,李海雲
076登000200,18,副董事長,李成發
076登000200,19,副監事長,李進益
076登000200,20,副董事長,李連春
076登000200,21,董　事,李發得
076登000200,22,董　事,李撝璧
076登000200,23,董　事,李賜卿
076登000201,1,董事長,陳鵬仁
076登000201,2,董　事,張廼良
076登000201,3,董　事,黃景安
076登000201,4,董　事,陳重光
076登000201,5,董　事,張元成
076登000201,6,董　事,蔡松培
076登000201,7,董　事,潘以平
076登000201,8,董　事,趙希江
076登000201,9,董　事,劉仁雄
076登000201,10,董　事,吳炫三
076登000201,11,董　事,蔡茂豐
076登000201,12,董　事,張樹生
076登000201,13,董　事,潘如玉
076登000202,2,董事長,劉光霽
076登000202,3,常務董事,翁開盛
076登000202,4,常務董事,陳文咸
076登000202,5,常務董事,馬志欽
076登000202,6,董　事,邱榮桐
076登000202,7,董　事,孫國霖
076登000202,8,董　事,胡錦標
076登000202,9,常務董事,王衍球
076登000202,10,常務董事,蕭永順
076登000202,11,常務董事,蔡瑞昌
076登000202,12,董　事,王英一
076登000202,13,董　事,席建華
076登000202,15,董　事,陳英棋
076登000202,16,董　事,黃正清
076登000202,18,常務董事,李根馨
076登000202,21,常務董事,李方中
076登000202,22,董　事,黃純夫
076登000202,23,董　事,黃添印
076登000202,24,董　事,張壽彭
076登000202,25,董　事,葉明英
076登000202,26,董　事,蔡耀明
076登000203,1,董事長,謝敬忠
076登000203,5,董　事,謝文和
076登000203,6,董　事,謝敬智
076登000203,7,董　事,謝文秀
076登000203,8,董　事,謝敬信
076登000203,9,董　事,呂武成
076登000203,10,董　事,曾耀輝
076登000203,11,董　事,施月明
076登000203,12,董　事,吳燕凱
076登000203,13,董　事,陳家助
076登000203,14,董　事,陳信男
076登000203,15,董　事,洪明美
076登000203,16,董　事,劉興治
076登000203,17,董　事,巧　然
076登000203,18,董　事,蕭台生
076登000204,1,監　事,劉宗文
076登000204,3,董事長,周丁貴
076登000204,4,監　事,王宗珍
076登000204,5,董　事,黃讚生
076登000204,6,董　事,蔡傳王
076登000204,8,董　事,呂有全
076登000204,11,董　事,陳進福
076登000204,12,董　事,蔡再傳
076登000204,13,董　事,廖萬益
076登000204,14,董　事,王邱月香
076登000204,15,董　事,呂來旺
076登000204,16,董　事,游忠枝
076登000204,17,董　事,廖石崇
076登000204,18,董　事,謝清秀
076登000204,19,董　事,賴德旺
076登000204,20,董　事,林信雄
076登000204,22,董　事,張景淇
076登000204,25,監　事,劉利米
076登000204,26,監　事,游炎成
076登000204,28,常務監事,吳邦彥
076登000206,1,董事長,姜允中
076登000206,2,董　事,荊鳳崗
076登000206,3,董　事,王鏡仁
076登000206,4,董　事,王汝霖
076登000206,5,董　事,高心一
076登000206,6,董　事,苑潤蘭
076登000206,7,董　事,黃溪礦
076登000206,8,董　事,劉明遠
076登000206,9,董　事,譚憲幹
076登000207,1,董　事,蔡正利
076登000207,2,董事長,陳治世
076登000207,5,董　事,高孔亷
076登000207,7,董　事,陳吉永
076登000207,8,董　事,李成家
076登000207,9,董　事,陳渭淳
076登000207,11,董　事,魏應澤
076登000207,13,董　事,劉水深
076登000207,14,董　事,司徒達賢
076登000207,16,董　事,黃俊英
076登000207,17,董　事,陳明璋
076登000208,1,董事長,黃　威
076登000208,2,常務董事,鄧仍安
076登000208,3,常務董事,盧昌群
076登000208,4,董　事,李濚鋆
076登000208,5,董　事,曲成謙
076登000208,6,董　事,余致耘
076登000208,7,董　事,羅振民
076登000209,1,董事長,楊思標
076登000209,2,董　事,王南廷
076登000209,3,董　事,林瑞祥
076登000209,4,董　事,鄭聰明
076登000209,5,董　事,洪啟仁
076登000209,6,常務董事,李傳滄
076登000209,7,常務董事,林國信
076登000209,8,董　事,郭宗波
076登000209,9,董　事,林國川
076登000209,10,董　事,洪伯廷
076登000209,11,常務董事,徐千田
076登000209,12,董　事,鄭英貴
076登000209,13,董　事,韓良誠
076登000209,14,常務董事,黃伯超
076登000209,15,董　事,沈友仁
076登000209,16,常務監事,邱仕榮
076登000209,17,監　事,彭明聰
076登000209,18,監　事,許文政
076登000209,19,監　事,黃明輝
076登000209,20,監　事,鄭金松
076登000210,1,董　事,蔡慶全
076登000210,2,董　事,尹在信
076登000210,3,董　事,李賢鎧
076登000210,4,董　事,鄒濟勲
076登000210,5,董　事,朱炳圻
076登000210,6,董　事,金明儒
076登000210,7,董　事,田可高
076登000210,8,董　事,于　俊
076登000210,9,董　事,羅光瑞
076登000210,10,董　事,曾平之
076登000210,11,董　事,張耀雄
076登000210,12,董　事,湯啟光
076登000210,13,董　事,顧乃平
076登000210,14,董事長,潘樹人
076登000210,15,董　事,鄒發輝
076登000210,16,董　事,童瑞欽
076登000210,17,董　事,潘至誠
076登000210,18,董　事,翁受忠
076登000210,19,董　事,蕭志文
076登000211,1,董　事,邱文發
076登000211,2,董　事,莊約瑟
076登000211,3,董　事,陳獻平
076登000211,4,董　事,蘇金謀
076登000211,5,董　事,許金寬
076登000211,6,董事長,陳學源
076登000211,7,董　事,鄭興讓
076登000211,8,董　事,黃金泉
076登000211,9,董　事,徐聖峰
076登000211,10,董　事,廖正行
076登000211,11,董　事,羅聯昇
076登000212,1,董　事,葉超雄
076登000212,2,常務董事,汪群從
076登000212,3,董　事,齊寶錚
076登000212,4,董　事,鄭文隆
076登000212,5,常務董事,石延平
076登000212,6,董　事,陳舜田
076登000212,8,董　事,張隆盛
076登000212,9,董　事,林承志
076登000212,11,董　事,王國琦
076登000212,12,董　事,洪如江
076登000212,15,董事長,陳　豫
076登000212,16,董　事,朱書麟
076登000212,17,董　事,張祖璿
076登000212,18,董　事,歐晉德
076登000212,19,董　事,虞兆中
076登000213,2,董　事,許金寬
076登000213,3,董　事,陳振宗
076登000213,4,董　事,郭俊雄
076登000213,5,董　事,羅學川
076登000213,6,董　事,高淑真
076登000213,8,董　事,洪錦珍
076登000213,9,董事長,胡茂生
076登000213,10,董　事,陳蘭松
076登000213,11,董　事,馬好留
076登000213,12,董　事,許石枝
076登000213,13,董　事,陳　松
076登000214,1,董　事,葉超雄
076登000214,2,董事長,陳蘭皋
076登000214,3,董　事,鄭　瀾
076登000214,4,董　事,程　禹
076登000214,8,董　事,陶家維
076登000215,1,董　事,王汝霖
076登000215,2,董事長,姜允中
076登000215,3,董　事,苑潤蘭
076登000215,4,董　事,黃溪礦
076登000215,5,董　事,戴天忱
076登000215,6,董　事,薛善一
076登000215,7,董　事,譚憲幹
076登000215,8,董　事,馮文華
076登000215,9,董　事,荊鳳崗
076登000216,1,董事長,盛天麟
076登000216,2,董　事,盛平麟
076登000216,3,董　事,熊慶華
076登000216,4,董　事,王登寅
076登000216,5,董　事,毛漢光
076登000216,8,董　事,王森彬
076登000216,9,董　事,王志義
076登000216,10,董　事,王驥齡
076登000216,13,董　事,楊光磊
076登000217,1,董事長,楊照雄
076登000217,2,常務董事,方中民
076登000217,3,常務董事,洪啟仁
076登000217,4,常務董事,李鎡堯
076登000217,5,董　事,邱清華
076登000217,6,董　事,黃伯超
076登000217,7,董　事,林瑞祥
076登000217,8,董　事,連文彬
076登000217,9,董　事,關學婉
076登000217,10,董　事,李慶雲
076登000217,11,董　事,朱樹勳
076登000217,12,董　事,謝炎堯
076登000217,13,董　事,徐茂銘
076登000218,1,董事長,廖欽福
076登000218,2,董　事,廖修鐘
076登000218,3,董　事,廖慧明
076登000218,4,董　事,白永傳
076登000218,5,董　事,林瑞祥
076登000218,6,董　事,周四全
076登000218,7,董　事,高戊昇
076登000218,8,董　事,鄭石生
076登000218,9,董　事,李宏生
076登000219,1,董事長,林秀庭
076登000219,2,董　事,洪文山
076登000219,3,董　事,傅長恩
076登000219,4,董　事,任治平
076登000219,5,董　事,劉義文
076登000221,1,常務董事,林則彬
076登000221,2,董　事,馮鍾豫
076登000221,4,董　事,張效三
076登000221,5,董　事,張壽岑
076登000221,6,董　事,陳尚廉
076登000221,7,董　事,黃嘉禾
076登000221,10,董　事,卓坤墻
076登000221,13,常務董事,李德武
076登000221,14,董　事,嚴啟昌
076登000221,15,常務董事,黃文鎔
076登000221,16,董　事,樊祥孫
076登000221,17,董事長,胡美璜
076登000221,18,董　事,陳　豫
076登000221,19,副董事長,張祖璿
076登000221,21,董　事,徐德餘
076登000221,22,董　事,袁允中
076登000221,23,董　事,康乃恭
076登000222,1,董　事,游鎮乾
