登記案號,序號,職稱,姓名,網站連結
056登000056,14,董　事,王士芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7Nk41kQK-zmmD4bWDw_nH8tvUBoHd8co1AWy2h1Yoey2RqcWCs=
056登000056,15,董　事,林國銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwirkkGncqlf1cYWgCpXpxpi0Dl6DwXr4ic7e2LsX9vaxYHdQuI=
056登000056,16,董　事,劉熊秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTN5oYCSBR0Y2Yj5K7Zs23wa9H4A8yu9UIU45BgEKP4M8s6qRow=
056登000056,17,董　事,廖　柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2w2Qwt6uA4-hIJCog16JLWvxQeQ7UicqEvQdRkYe0osmemm-AKE=
056登000059,1,會　長,鄭品聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kujbeQFl2dyI1cDD0b-3fLwfx5ij_IEJ9bDvZwks14xnuFS3Ups=
056登000059,2,常務理事,胡水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KV_AKd9X_IWs_BOYJTJQOPOLPr3KH9KhlFziH_oUtfDYNJ5k7m4=
056登000059,3,常務理事,李崇詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elx76IkCOWlO_g9DfDmx9eaVVKRWH9mAWbKg5NphLdooV3E0QNY=
056登000059,4,副會長,張祥傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmrY2TVuiSzblgtlXoX4I4mRXPvc5Utx1Wj96eLGJAvLFvZGA4k=
056登000059,5,常務理事,劉先雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QG2Toe0I9op8MiYkxkEsiMvPjzkjGg57z-L6aoReQPozyK-sqHI=
056登000059,6,常務理事,王耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cc0-QxI9Ef4_v588_MV6rBYSGxj7yiVZylBcs9HqByLRidvgfmA=
056登000059,7,常務理事,彭　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgc2ODyhxAyhwB_C5pAOaZN7_xLlmnrTjtEFqv68vl_4S5ULt6o=
056登000059,8,理　事,錢介行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/es9f50-IUpWvpF-Jl4G948nv_sAdIvq3V48799eUbw7tQJlaKyg=
056登000059,9,理　事,黃聯發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SxJRSRycvtoh4zczafV3Xpun-cf7eA-5Lg89GRqYtfwVSG8Mc0=
056登000059,10,理　事,王飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfB91ISb5rbmJSa43gM5BBMS_qJP2Us-plSTsDa_XhWklbllBn4=
056登000059,11,理　事,雷樹水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmfQXWorWouxw-EzwvSIK8MJJiddrXI46GcQeWmR2_r6keyrpv8=
056登000059,12,常務理事,鄭李足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5L0XQFMMf24RLpAR-agXasuO_U4vr2r1b94KxG6154QaOvy6FE=
056登000059,13,理　事,鄭兩家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bup5Q2BlwKJEH0B7ZJofzkRRrFr6i_XEnFiYKwZU8hLQhVNr9rI=
056登000059,14,常務理事,林溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uN43ohlxsS8TnNlsdjH8HffQmgG_V7UM6q4CL1vQHRqtHzDxOJQ=
056登000059,15,理　事,陳金塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktdVOVniWIKV0PU8jttLiNBa0RcGpI7JMKtmxKL_k1O8tGJya-M=
056登000059,16,理　事,陳鄭岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_X0BKdq3a7cH2efFovKFxLbfxb_QYULjp-69ZftATIHNzlBGQw=
056登000059,17,理　事,鄭瑞齋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsIK7kHo1QcJPKIzbNAai6GwMEfLCh0p_FaJuglo0kWuHH4f0Iw=
056登000059,18,理　事,陳清軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1_KTEc8--iGWvBcnmex9xmNwFg1XHaCBoqBfooM1niC1sQs-60=
056登000059,19,理　事,廖水星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-PZa4g-fzrhQWabHnizTisMJeWtHsGQNAPz1DNdwJXUXb3Ob7s=
056登000059,20,理　事,鄭熾範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yhq0-zwuJC_xasQqLe1TBCcqmebFazZ5WhTTjxwVcv-dKXPSd4Y=
056登000059,21,理　事,孫鄭寶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qeoXCL8kD6Q0MXKh_a67-WV-AI9En3n4u4i6izEdmGbnTwRT0o=
