登記案號,序號,職稱,姓名,網站連結
107法登他000080,10,監察人,梁英蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2q09snDC1V8gFGYcV_mNQdBRorlSoAVm2Xz7zYIxhTmPjNH7shayrRi87Bg=
107法登他000080,11,董　事,周惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLNDeyK43Zv-AkpX9PqmjLyOqJ5qMAY9dPwCKwZRIqw70-A4L1xCK9Jb8gU=
107法登他000080,12,董　事,李若華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2tR9bU_6YEx-i5bBi-FQVehbSkElXeUcEBeXx8QnZ2WN7YmSXi3K-kngkc=
107法登他000081,1,董事長,邱其政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVfyKlx4q1t1-9dqXX_115qApe97n7CeqtVs7-LYgeqw_BO0VGO_mUx4QDg=
107法登他000081,2,董　事,邱其賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rh8S5okpt1Vcm_hSckvKdEOnrXVovxJUR0lubQyrd3w3tBrd8TdMdVIPQ08=
107法登他000081,3,董　事,葉信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrbUrkNAaAuq1zVhW1D4lppPD_XGMExBI9ZyJiemYuajOLsWKfC8dFgptGA=
107法登他000081,4,董　事,陳威志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euU2RFVUCs24EFQ9lcKbacE71vogU-eC1YPfKpZ_ryCN0cbVNmFx770IlCg=
107法登他000081,5,董　事,林仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_bmWJ4ZCv3_A7dvuKFiONP-mVl19qdJ6pgnbED5kam5k2Q6FN8ykmgxpec=
107法登他000081,6,董　事,陳陽慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD5GCktKyL3ZBbA4b7o8ckeonx4dD7uEqIh5VKbWTc6khwOVlxTaVKeiy3k=
107法登他000081,7,董　事,蔡思妘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IEuEQdeoiXgDGO8uKstBfD4bEkosuqL4qszAPAUUedMnvasRZf3-RGcUwY=
107法登他000082,1,董事長,張家偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFTSEQoVVpcFc1wo_gHS3-DO2OrPMlJ-nRtU6hhm0IZVSeZDf3bY4ODSVVQ=
107法登他000082,2,董　事,吳彰裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkIzyV5qWv6WkcWR9HBzHbjAY0c9vEB_8hX2eEyRa8znrX1i-WyqsAPVrC4=
107法登他000082,3,董　事,劉信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBMPgS-uHX_ByQmKCFl1J7OXVr7c36jBl15fXzqd00by7V1HaY1kWh9DuQs=
107法登他000082,4,董　事,黃健評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6ZqJLWM7b7XPU1E4zXvhRGQJMzbkFwB5OK-PCtlrN_nkM9aNTwxZeJTq3Q=
107法登他000082,5,董　事,聖雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJBeV035T-mN_mtAHFXOSncaGrLWLi6l30HquCy2MqmfopiLQ-PJbxV0SDI=
107法登他000082,6,董　事,劉瑛如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGs4zNlH0MBYHramftmNIkE7ehjE9RNc7OgHi97VW71wH2o9fkpCzbLFuI8=
107法登他000082,7,董　事,陳俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yd-Od8uRuY3mouEttiLbAgPQjlpsBHgPbTWzODEstUYsxTBMRSeIL_QElg=
107法登他000082,8,董　事,蔡鴻旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPZEikP4FCEKZsBny1OFM0mjw1SEuZwpsLvcYtAxfailTNSyggaEahx-r2E=
107法登他000082,9,董　事,高閔國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1esEisNgBw3_a9p5oNgw5zaXTqIbT6HSxa5F1A2CPfXZh2168whPC8IKNo=
107法登他000084,1,董事長,葉毓繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev8N8OE-dZI1CvIA3y86LC1agh7qUjk1MBN5yg6Y3ttW6B8tu7HmF8dWZU4=
107法登他000084,2,董　事,侯英蓂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5_rR3P8VhN7QxpOLicayxM4gay_f2l377nd0xshvedX5WTsvtMD33pDk5A=
107法登他000084,3,董　事,侯怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOlzse5YQVp90wUD8ECYsv_BoPmVKFPaRnLayJ02ZurazLSUBTMVEivSEQE=
107法登他000084,4,董　事,黃木權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igFY10bJJ0C3s1kWJvUKI4EbQE6LgVCF1SqoLd2EL_rlnVpAADVL7Gha-yg=
107法登他000084,5,董　事,游守中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g024KyAHpR1Aq9bJgFUh_FhqPyS32lufWN2z3z9CIMFoCqy3Swe2pk6gP4U=
107法登他000084,6,董　事,林盈課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-DL7oE1P-irTPrUT-xA2QBU6iAQTpLZ-EG5-knowLN8pYTIrW9AMrOP6do=
107法登他000084,7,董　事,李足新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPPqEATIp_62aasllC9zmif-k1nMS33z3Y3MqJj_3bysMth8uvuEDrJKlNw=
107法登他000084,8,董　事,柯適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqeyrdLkOBR_a_hsxknLek0T4GvaTc5h3BdwCe1T355zPv_7FIHX2b4uYuE=
107法登他000084,9,董　事,林進達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58EDcmyz1cARAv57u4t455lRD78GbajSh-90XmjHZr1Iavc9l0n3GzWIoBE=
107法登他000085,1,董　事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvyH54i2U7OPrf6qcc0Ivjg1KpPeDRV6QZKzH5vVRpPoaioKzebZyCJAJWQ=
107法登他000085,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVdwoSv4oqRB-MS9YrjZWM9c4ds4RKIiu0sEhCL1wOXH8_tJ3xyCPVgiL7Q=
107法登他000085,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyX5lZiBteScINaHZmiHaDdQ1Xtp201GtlHjueIvlPmzX_OrX-Ux2rUXHLc=
107法登他000085,4,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwOxDLmr1xkG3vMu_5HdTALFBcf1bKRFWmo-K88DPxeR9z_F4cRRZICqLFI=
107法登他000085,5,常務董事,羅紀?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HI73U2bi106pTcq1GWVbp_q1KwrwcQYuosXNX__kexsGspBvor-TQ7oZHUg=
107法登他000085,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1toq2GxgWAb6pUpEEfFvEt8-XjXZqvnCYrD1fK56rZeiX6lGvoQ-n76bBFM=
107法登他000085,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7v2sKNBnUK0lIsNRN6KCDlH2TM5OomloNwHhc9jBNd6Vm1XIOn6J-AP6wg=
107法登他000085,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pC_r4BWTCtY6iTVkqXIwOtU_90LEWgfhXW3inNZ9ww918N94vLMqTADzr0=
107法登他000085,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBpu-LpjNb71cIhG2e2aJau7vYJzZQfGb4dAaQqhDS-IhG9_uq2ZABSb7S0=
107法登他000085,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwAboCCqoL9oVPj8EymhxJ7Uz_Ow_kLhSQVn064rl0WqwbOG_cgm2hljr6w=
107法登他000085,11,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22-C63WmrRLNd1DwCOGaXFhM0sG6x0_07vCPFpbHGwwx4_p6pHPZkk0YN-g=
107法登他000085,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41_ju4isjAo9JkEc7p2Zew1OkVqslY0Ce9IHX8jd6u-LHcQNeF2DnInJXmA=
107法登他000085,13,董事長,成　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzQwAtwQmnCs6wq8x8ldQGKhh6_-VL-OONTkMcn1OutySe3mPiJhE3QC_Eg=
107法登他000085,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vr6yIj5aNC7xOedLbmWhrAPqDrAmKUoFz8Ru7q_wYn7aU79teXKfva-me2o=
107法登他000085,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZr05JiOt8J5LEbmXEFoHAk0-ykn34iSZeTjMx5MMZ43CBKOChlAFJzXwz8=
107法登他000085,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTAL8gU8yLu-HiKVBbL6XtQtam-Ei_5kZkj0kfPls-090y8bGFnu9FRcg4E=
107法登他000086,1,董事長,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9uAa2fnT-nygUInAeT0Gj1bezAwAA_Z7LXQtGh3Vgpl2EVLHfrwP8ZyxWQ=
107法登他000086,2,董　事,翁壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdVvFe6SYJYjPSzUebV9UMx3yqgCQ4aO9B4DC3ens8iyAZcZQ3xErp4Xphg=
107法登他000086,3,董　事,黃賢佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8W0G-eFVY-wHNzgYLfhEYxdHZIgCDLY6WmuDrtD9ABmh1wVRey3-8QJ8eQ=
107法登他000086,4,董　事,巫資贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oWgsMHj-QTl6EY01wxLc9X1WntSw7M_6awquK8mE05HhCfLcstpeLuP17o=
107法登他000086,5,董　事,張　月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGHOwSvVzk-_-6rePjANEiYPMggjStoi0iDWz_iv2j8ROQwoeydfsGmUJA0=
107法登他000086,6,董　事,曾　葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdQOWWKbkKPoy1dZWdEgqtRRsABA_phjPXFlFVzQjqm-JZtqJk2uTLpSz90=
107法登他000086,7,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AGKFYzVrfinj1MHP_gtCPnJH5WTjA3YlD9gOdhCGxTjSoXTfRuUZuNmNcY=
107法登他000086,8,董　事,徐秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnSxHVcaUMtmWUOf-uqKs62qW2Fc3HCF16L1mMhUwU1kI_NSp3k7DskOdPg=
107法登他000086,9,董　事,何昌欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rd6fqo2fTEJMN0aZjV330Xp-rXur1TORTQPkqYeXT5KG41rbqBAOud8zl8=
107法登他000087,1,理　事,蔡思南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzCuRQSxyml6GkE6fCQHlwNNWjQOMCRL9zyxrmEY_4C1vDHlD1bsSEQJLLE=
107法登他000087,2,常務理事,郭憲璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4Ivy9CZjL_SwEB_t1vQC0VBYOT-7SkAMk3kNXNjo_5k5xZdws6JwzggF3Q=
107法登他000087,3,理　事,田明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0nVWAQKMPgQxIMmLof2aec8xQUvSHg6FGiJCSvwD45ikStzeDtl75Asb6c=
107法登他000087,4,監　事,田秋瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQ7p2XLe92N6wWqOeU1_XaJ7RJpQIjy7yILoZ0OAIl5Wu9MWgyNW4TWemWo=
107法登他000087,5,理　事,呂素吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMdO9nhO_FpeUsrNBLF4iITVpzoEA_RujgTk2PrA9rP1t4Q7nHffIXv6WtE=
107法登他000087,6,理　事,吳保傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EWq_rB2zCErmTr3UmnneqTRVKUJoKXjNqoWt8G6qoSNb7CSpP7OZ9E2d9Y=
107法登他000087,7,常務監事,楊琮復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEzgyLzgLStJKKnZ_sR-QyZKSqFZReb6ifnuN-R-ilx2w_bHkSrTqLY2Pn4=
107法登他000087,8,理事長,邱垂堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baOlq-rNL0pFHY9ySmFc5fZlJFPcL5IXlpp2XuzHYMtYghsIYhBIRJ2aiZw=
107法登他000087,9,理　事,陳弘暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpyiUMKzH22B5aMXOdXLJgNWER3aYh0vGzAH6YNDs9Exf8C3MfvQ-TuIkkg=
107法登他000087,10,常務理事,張功旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6LJyl_xenrxK6yhWfJW-H611RONOB9iqWv-X8uLQIt6QXjHzq7xLlOqfmQ=
107法登他000087,11,理　事,徐小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRD757ckqLkFeBsj4hzQBL9cigQSb8rXp4kW0DbhouHPnGbyPKfr6ikCd0I=
107法登他000087,12,監　事,賴靜瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wccCNk2J72RiWrm5EqpQ6gtJW01exRZP8Pnm0MEO7zDJg55YL6jWYwG-_tQ=
107法登他000088,1,董　事,簡素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJ1MINCvQqlEcbCSWXcr3DdYNu9SR2GBaCpqmJ7Kqk34J-DZcJ4hBFJsBA==
107法登他000088,2,董　事,林源朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Y55k16OWHfmAdB6krdhTSE5X-m8Wlf_Kd4UxlLYNjkav9Qoqj2IdeK-3g==
107法登他000088,6,董　事,劉秀忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Anq8bFsGBEs5094uKCddHNyMWNcCKBfJ7IlVxp6Vmk-tkQSCzlSbGNccBg==
107法登他000088,7,董　事,劉坤煌(歿),https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf8X1nwfG-yDi14IC4sJ74sZ2L3f27RRnCq0_a1Y_MnQhP9wTkhtliT87w==
107法登他000088,12,董事長,陳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GC0sPMcKgdUflt2vCNKEtP2ugzC5VLu736VNFcI2upQMGGCnED-zM728Q==
107法登他000088,13,董　事,李朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBXzIR_i5nRU4NG5Mu0PqYt2FBj6v3Z9QAoDZ1bP6qL2VLiJsU25bTFCvw==
107法登他000088,14,董　事,李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyWg99acLo6g9q9wCsec2DlTpZsOxPvBhx57Eu40uUiZBcxeVNoZSJkD0Q==
107法登他000089,1,董　事,戴子煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpoxjudjeDj6F4Q9A4kb7YU6T6ICZ5Hm3sDrGAlz18IO1Kcus_zBr1iXNSo=
107法登他000089,2,董　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYKaI8O09W5IKdAKV6-Z8SgQ7yue-o0l_xlagty2mD3FJQFQ3sqCiaFH5pg=
107法登他000089,3,董　事,張英陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaVRJ6S7owHOPcYuMJ-4hhsDPVP6c5Coq3UfAmjxl3PfZAasfI-0yHxrfp4=
107法登他000089,4,董　事,王建宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVKCQ8JgeAa9P51HD9y_Bnp0geg2q46Q7czQhOcbQpd8g6zUoqIPYywBTpw=
107法登他000089,5,董　事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPm5WNsCiPqDNeQXQENs8wgI3UILxYfQmCoJ_1vbfYYxlOFyXNH-pIgL7EI=
107法登他000089,6,董　事,柯適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80tpiaPPdadD26gr-gHT46gTmZ12F5TCJPMmT5wqMIquENGB34HvnT1WCCw=
107法登他000089,7,董　事,許見宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMK9a1-jc4pUasC-IQsG3dezt7Y_7eA8j0einBReSkC4L7YoxFOcPn9WVT8=
107法登他000089,8,董　事,吳行賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHuROAwMeOCQgblaTGfBfFJovPgNPABIs6B2q9r7MW9gPDdrLwYdvQhw_XM=
107法登他000089,9,董　事,蔡全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewcD6c08O5ZGwVcs84FsndDtYXEcaAGjxizknm6I6LTQSr_peadElr6RmAs=
107法登他000089,10,董　事,卓煥新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZuKIS-G0CRFOuWI9GVPjijywZDhJsXWQ8MHmkRItxKAHQB4HOq7KcGP2Uk=
107法登他000089,11,董　事,邱炳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnSAsGB5KVEo5X5md2jtYp86Sfm_ebJtEFef-eFT0Xrs-TOeW-r8nNPphOQ=
107法登他000089,12,監察人,陳偉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqryd2P2HNziqGLgBEgwBBE_1COfLx3oDVfmgRNBAaacVpnjJ7CGlLxQOCo=
107法登他000089,13,董　事,李枝桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tP8FF1pklKw_msor1uY5lBRvEv7RIOntbkEA6FvDg8DpzjAl-PeDEg-XVOY=
107法登他000089,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDG_ZO9jMQ50wIb4ecZEiSsQ2UT4uLv3weGpAurXYV6Vgra0-tjw8dYpZdw=
107法登他000089,15,監察人,王光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5AY6bafHOgXO7j1nYlg-1TVCId6ykQDlU_dq91C5ruSaJo5s4FeAbymbMY=
107法登他000089,16,監察人,陳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pezPzbiWbseuehAvbPR1yyGkzIHI1i_KH8vmDDaxpV8TXSGRiS4lQckavi0=
107法登他000089,17,董　事,劉武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnlX_nsnAD-noXYGw_Wejoq_LON-1gBf88AqG72NIS6PsYS93RwI_WO4GaA=
107法登他000089,18,董事長,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARHLMz7CCp0RdQSxFY8EVMgW0pBk45GP7tdpkSthmWpZ1JBzVJhhdTSIV70=
107法登他000090,1,監　事,李合元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCcLz4Hp1AZ0tMiYcJeqvgUIPgtv6ss0L56qnEXtr05DGSD0P5l1WgkZ6io=
107法登他000090,2,董　事,張明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icVab87oNwf5tEnICU8K6OfNmR19AnhD-_Me2H15vO1aDZCyDgJXyHJCxzE=
107法登他000090,3,董　事,林賜學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1GBLck9BFF29YaP0CQzBVqAXtuRCpYqkDJ5ADzaBOKlnn1mOoJKQCA9_kY=
107法登他000090,4,董　事,廖志城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhxXQsUcoLLFuKNf3EjQZtL_69dQw4cnHi9TpkMvXbcb_X1f8wRQBHMKSKM=
107法登他000090,5,董　事,林耘生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ri9IbuyqbUJbu4Z3aCN4UazIt9J3vB1oQ0aqBYiLKGYldPqidHl1RCFucXc=
107法登他000090,6,董　事,魏清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3qKIt1-NbkwFFfKkTCAu_fzk9sQjeUxKaEo0VVsEO6M0tEcpNxfabndn8w=
107法登他000090,8,董　事,廖學銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgdnBWC0KEVj1uLcll-VeVhc8Q2bTdqct693HEO_FKG3NneSXyI6wGT4cEs=
107法登他000090,9,董事長,朱雪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHe0Z1Dh7pZIabeEt4d3MQL6WvKFsL7gZqjhfmHfYu_B1FmuqIXEQayM9o8=
107法登他000091,1,董　事,?水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-l6tpmPj6xn9e6lieapFQl9OZlkjCRSVV0iUn6LI7ghQSjg9wU6nyzfhmw==
107法登他000091,2,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8O5jzFYz4Mpqy8h7gUl4z-1CwhaZ-ozTHGu2Hayj6mgIBmYWSptudgsxGw==
107法登他000091,3,監　事,李俊翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeiNcPE8ikGPG_19Xq6zq5riCmyrO2h1uGT0g3lky5eQqpCQaNrNs5Qn3w==
107法登他000091,5,董　事,廖以容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZy7UFmGAB4p44wfPX4e2PywJ6FlYbiYEGEHaWCh18q7GLRrPg0c8_2oMQ==
107法登他000091,6,監　事,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BJbZrhLaW5RvzkwAQ7k3PT17V9tPjl3xdHNNUhogS8A8klgYefH9iO0xA==
107法登他000091,7,董　事,楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTYvy0y45TSwx-xZzWJusdo86NTwRPRCB7uh7BJ3SoRy6YFGHGk1wsrrqw==
107法登他000091,8,董　事,陳添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd6Ej2GZyrHyVlWGvkO5rnDMV6ciAhDumMMdPvVQL1n01TieEEqhCUlIYg==
107法登他000091,9,董　事,陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzH7pA-0R1q9pkWH5YPWDhpn4iq7d7yrHL5jLK1UG1fI7JLM6NgIe0OaPw==
107法登他000091,10,董　事,?智民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgSubbKJARAkqyRah6EcbP5xqpb6X0uxHk-9LlIq4c2miJTz05auq1Owsw==
107法登他000091,11,董　事,郭忠斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjToV-cGqIKfYGq7QWBhWZHqgaxHi9w3PfPQ7nIDALnMqYC6biy3kEfinQ==
107法登他000091,12,董　事,陳如君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zB5kqMu1YKYPH8UdrgcgI1LuC97744X6Sqvm_HPEoYtrW6uJFO1Vbjc20Q==
107法登他000091,13,董　事,黃國軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8OFcaYfxLgMp_imi20k5-SovXhqqtW-oGufI302pOptXd66nX_ws5AJIw==
107法登他000091,14,董　事,邱淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PfZ--9brbDI0fq8ilImjkBh8fVwHCQVyrGC8m_eleX_Et0QSnZVUd890g==
107法登他000092,1,董　事,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dc-Z-oozdZYl_DrSDgzqsbwxsoFpitgD_xofQEgB47f3IphlA_bs5D2wWg==
107法登他000092,2,常務董事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlfIlQz8czvaKFVeZn9iFB8Bac-sYjN5x-cv6h_Rt5WR5dRzvbaeuA6UYg==
107法登他000092,3,董　事,謝添興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWySeWKvfZXfV2FGoi0Lots4AHFLQSO3q7H35-3gIdCgBOO9_YvifwZSag==
107法登他000092,4,董　事,曾志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6v-nGjWmWroKFaeB4bixjvCb3Q7rnqLBifB4-ztm1DW-4OtgHPigqWLZA==
107法登他000092,6,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELYUgSkAMAlG6CDhz-8xMtH3y-pK9WM2nJzkOia02uju8sk8YqwD7XQ1cQ==
107法登他000092,7,董　事,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlpGE1iTZy4sPCB1AQMRKXwSfZbIsE7Kx_BYrG3HYsDX759zetuyox-GGA==
107法登他000092,8,董　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUfOAosmSL5B91p9q8b24Huk7O9eBSEc6wy3xNmelv6bbd9V0ukPI11gWA==
107法登他000092,9,董　事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8veTHLcjLMfRlPf7Kezq1f90jDk-puKFDBImZVAs7z_zqSt_QfBFOZKy-A==
107法登他000092,11,常務董事,蘇大清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akPk9EaexV5K9tEQrjpSdGg0x4aWc-bc6mHl3Mzh70Rzc8K-0dWduZ9ujA==
107法登他000092,14,董　事,邱淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRodCZOq7hCo1_QOHFDbJN9jTVDsDMYJZt9eI7oldO25TU1DNZ2gas7EEA==
107法登他000092,15,董　事,謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZPplYCIuarT3LYDTRp3pbGDLd3Acof_8-KVkbRGj9v_-Qq4pMUmOvWSyQ==
107法登他000092,16,監察人,陳麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wv-Lpf47UF0iH1c231Zvi86On93ehQhCYkeDj3mtBEmnOGDaf0hACgWTqw==
107法登他000092,17,董　事,簡木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1gIw-4HRbbIMvo6nvuVcaMNW6q1kv9yzcOr5NZStpsHI-dFTBpzLxX2yg==
107法登他000092,18,監察人,林敏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/es0VzIFnXUG2mml_qJ71UjCFqNLcFTVTH9p_kAZOt7Fzp8QGm4AdM71mDg==
107法登他000092,19,董事長,陳碧三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtioGuTKGogxgaS9-JD1pux3ozFopIS_7zkvTiiVh-5CMFYGopJgx7nAog==
107法登他000092,21,董　事,籃文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ns0JlrrQ4SS7WFyZTVrG7qEEYY94PaQ15c0WZF4TKYNKXKt_xw0ztcnxfg==
107法登他000092,22,監察人,簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiBbnDI0lNXZTOhsILEmoYqb8AfhOB3PHzNHE29RVB8HH8ZcnHkhoHWlXQ==
107法登他000092,23,監察人,林橙品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2re8iD45aA8LUB3ZPbK-7hl5FB21zMf4m1KZITdrITYMcyf5paZV3V7zaQ==
107法登他000092,24,常務董事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUsmL5b1wdesB5OnXQSIz4V9DaRX67h3DbvWEvZEgxc6xUuKShPREdJo-A==
107法登他000092,25,監察人,邱政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKNNdoloJr5d1PhruV9bY1RZWt7U86eGjRu6sbc3isRhFkFxH9zfWboW3w==
107法登社000001,1,理事長,蔡麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4cImlPGyZ_1zhj5QwXJP7ZfbizPBkrtMbUA9Tj1Z_Jh2wIxUEKnLUFH9so=
107法登社000001,2,常務理事,邱麗施,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RLeu7sQmIo-O62c9akStsumNuV4l4BxHfaSMF6MY0SCKz2iCC1cSCZeLE0=
